t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
2.2000000000000006,4.514,0.739,150.189,154.359,0.2,5.331,91.083,76.222,81.648,139.107,150.454
2.3000000000000007,4.751,0.783,149.846,154.343,0.2,4.668,90.151,75.224,78.947,139.41,151.506
2.400000000000001,260.497,0.261,311.589,652.79,0.2,4.783,92.715,75.873,87.616,140.58,145.165
2.500000000000001,294.67,0.217,331.276,677.395,0.2,9.905,92.769,65.991,77.298,116.028,117.116
2.600000000000001,144.304,0.478,182.559,476.445,0.2,7.12,88.423,67.657,76.253,115.449,118.249
2.700000000000001,110.008,0.87,151.274,474.78,0.2,7.438,81.523,63.226,71.386,106.078,117.436
2.800000000000001,5.1,0.652,110.692,118.167,0.2,0.944,66.184,63.174,64.445,100.26,112.075
2.9000000000000012,1.006,0.087,100.531,101.242,0.2,1.427,64.646,60.389,62.501,99.82,100.531
3.0000000000000013,-1,0.0,-1,-1,0.2,1.762,62.102,56.109,59.317,-1,-1
3.1000000000000014,-1,0.0,-1,-1,0.2,4.059,68.657,55.86,60.463,-1,-1
3.2000000000000015,-1,0.0,-1,-1,0.2,4.046,72.143,59.914,66.089,-1,-1
3.3000000000000016,83.723,0.217,652.303,746.333,0.2,3.04,66.649,54.015,61.829,581.841,602.231
3.4000000000000017,22.17,0.609,613.638,649.421,0.2,3.123,63.799,52.994,56.858,577.141,614.051
3.5000000000000018,79.718,0.652,650.503,843.913,0.2,0.839,56.842,53.627,54.918,599.332,627.423
3.600000000000002,303.365,0.304,568.803,755.523,0.2,3.639,68.44,54.077,57.732,112.544,741.366
3.700000000000002,7.479,0.435,130.053,144.714,0.2,4.863,71.566,57.055,67.462,122.036,126.901
3.800000000000002,198.39,0.478,221.913,623.537,0.2,2.616,71.014,62.419,67.562,125.263,134.039
3.900000000000002,198.271,0.913,247.834,630.962,0.2,3.424,72.691,62.434,69.443,128.885,142.966
4.000000000000002,16.97,1.0,160.453,186.163,0.2,2.106,73.452,66.236,70.976,134.587,158.589
4.100000000000001,11.314,1.0,173.833,186.489,0.2,1.499,73.705,69.325,71.277,148.075,175.995
4.200000000000001,16.583,0.565,158.571,183.151,0.2,7.14,73.686,53.126,65.174,130.007,160.19
4.300000000000001,-1,0.0,-1,-1,0.2,11.608,86.642,52.406,71.843,-1,-1
4.4,139.374,0.565,165.708,479.738,0.2,2.828,79.559,67.755,70.519,100.117,110.193
4.5,187.738,0.696,369.586,538.68,0.2,3.002,76.518,65.124,70.588,100.246,473.854
4.6,185.003,0.391,351.454,489.857,0.2,4.421,73.588,59.757,64.043,102.886,469.006
4.699999999999999,9.221,0.696,123.758,132.082,0.2,2.266,66.141,59.686,63.36,103.028,129.128
4.799999999999999,5.417,1.0,126.574,132.934,0.2,0.914,66.891,64.004,65.248,115.656,129.304
4.899999999999999,5.896,0.87,117.101,127.91,0.2,1.013,67.113,63.841,65.818,107.973,115.74
4.999999999999998,324.292,0.783,497.673,823.248,0.2,2.431,72.736,63.944,66.444,107.959,614.309
5.099999999999998,311.036,0.783,451.169,813.138,0.2,1.326,68.314,63.549,65.294,116.008,612.435
5.1999999999999975,7.85,0.565,125.384,142.721,0.2,2.671,68.866,58.432,63.42,115.755,124.612
5.299999999999997,9.592,0.13,136.956,146.089,0.2,2.872,68.362,56.712,61.245,126.963,137.816
5.399999999999997,4.488,0.391,132.497,138.995,0.2,1.124,64.311,59.557,61.982,124.367,133.427
5.4999999999999964,5.034,0.435,132.124,140.363,0.2,3.228,66.01,55.18,59.633,124.038,132.665
5.599999999999996,2.673,0.217,106.8,109.957,0.2,3.168,66.544,55.788,62.391,103.937,105.611
5.699999999999996,-1,0.0,-1,-1,0.2,2.704,64.442,54.927,60.755,-1,-1
5.799999999999995,-1,0.0,-1,-1,0.2,1.914,62.536,55.185,59.855,-1,-1
5.899999999999995,4.772,0.565,110.518,120.246,0.2,1.011,63.806,59.687,62.296,104.357,109.672
5.999999999999995,3.776,0.478,109.083,118.626,0.2,0.994,63.296,58.783,61.735,104.272,109.218
6.099999999999994,-1,0.043,702.326,702.326,0.2,1.943,62.873,55.583,60.337,702.326,702.326
6.199999999999994,287.941,0.261,475.514,683.639,0.2,3.062,70.309,59.771,64.321,102.3,643.396
6.299999999999994,254.675,0.522,215.996,765.656,0.2,2.656,65.934,56.838,62.409,99.74,107.984
6.399999999999993,-1,0.0,-1,-1,0.2,11.483,88.377,57.021,72.0,-1,-1
6.499999999999993,-1,0.0,-1,-1,0.2,6.529,81.056,63.076,71.424,-1,-1
6.5999999999999925,7.581,0.348,122.386,132.947,0.2,2.315,71.582,65.315,68.416,107.241,124.438
6.699999999999992,9.569,0.913,129.731,143.901,0.2,2.585,71.047,64.028,66.966,106.91,129.902
6.799999999999992,146.919,0.913,191.837,633.233,0.2,3.465,64.184,54.839,61.34,129.867,145.008
6.8999999999999915,10.719,0.652,160.222,177.718,0.2,6.777,74.375,54.614,65.039,146.542,156.708
6.999999999999991,11.059,0.435,163.515,178.202,0.2,4.222,69.636,56.002,63.905,149.421,160.344
7.099999999999991,19.618,0.609,601.997,626.346,0.2,4.296,66.562,53.74,61.096,561.36,602.224
7.19999999999999,62.712,0.739,613.75,845.861,0.2,1.448,59.158,53.492,55.047,564.583,597.757
7.29999999999999,121.212,0.217,630.948,846.242,0.2,2.075,61.143,54.671,56.725,564.476,572.13
7.39999999999999,5.705,0.261,114.481,121.709,0.2,5.957,73.558,56.366,66.301,103.926,115.241
7.499999999999989,6.819,0.826,122.062,130.307,0.2,2.06,74.536,67.714,70.993,104.103,122.569
7.599999999999989,3.684,1.0,130.646,135.67,0.2,2.116,72.032,65.538,68.575,122.946,130.753
7.699999999999989,2.401,1.0,135.503,139.977,0.2,1.443,69.552,65.615,67.14,130.038,135.342
7.799999999999988,2.291,0.696,136.961,140.192,0.2,4.036,69.471,57.701,63.646,133.288,136.017
7.899999999999988,4.345,0.739,144.289,149.451,0.2,5.964,75.428,57.678,66.886,133.455,144.127
7.999999999999988,3.211,0.609,145.25,151.036,0.2,4.542,74.696,58.495,65.488,140.013,144.069
8.099999999999987,4.36,0.652,147.944,155.066,0.2,4.201,74.558,59.064,71.011,140.829,150.258
8.199999999999987,4.957,1.0,146.198,155.729,0.2,0.399,73.259,71.941,72.783,139.381,147.135
8.299999999999986,4.551,1.0,145.044,151.211,0.2,0.629,73.081,70.936,71.939,139.304,143.954
8.399999999999986,1.079,0.435,149.939,151.194,0.2,8.192,87.109,56.022,70.128,147.94,150.318
8.499999999999986,6.796,0.217,107.674,116.709,0.2,8.652,87.461,54.659,73.91,99.701,105.776
8.599999999999985,354.957,0.609,363.763,835.297,0.2,4.777,73.69,58.184,67.188,99.82,114.995
8.699999999999985,260.32,0.435,610.67,822.357,0.2,5.2,73.569,58.675,66.847,130.153,669.048
8.799999999999985,5.895,0.696,125.907,136.6,0.2,2.923,70.304,61.146,64.744,118.834,126.196
8.899999999999984,8.707,1.0,123.598,147.289,0.2,2.473,71.652,64.875,67.996,116.634,119.733
8.999999999999984,12.497,0.435,127.344,145.808,0.2,11.426,90.707,64.923,80.163,116.385,119.346
9.099999999999984,-1,0.0,-1,-1,0.2,3.605,91.927,78.075,88.598,-1,-1
9.199999999999983,2.622,0.565,117.033,124.908,0.2,6.626,91.256,69.947,76.598,115.133,116.105
9.299999999999983,180.316,0.391,179.126,659.641,0.2,3.825,74.061,61.486,70.491,115.169,117.551
9.399999999999983,250.927,0.522,246.837,670.038,0.2,2.516,70.25,61.187,63.911,101.112,110.945
9.499999999999982,11.804,1.0,120.335,135.084,0.2,2.435,70.179,62.624,64.583,100.718,128.452
9.599999999999982,13.818,1.0,145.575,168.344,0.2,2.87,70.402,61.504,67.889,127.217,144.514
9.699999999999982,5.312,0.652,162.607,168.907,0.2,5.323,70.97,56.529,62.955,153.786,163.745
9.799999999999981,2.953,0.826,167.376,173.686,0.2,3.932,70.913,58.919,64.993,163.763,166.678
9.89999999999998,6.969,0.913,170.97,192.084,0.2,3.317,70.999,60.295,68.043,164.368,166.865
9.99999999999998,272.457,0.565,376.972,790.387,0.2,5.389,70.306,52.428,63.619,166.31,185.421
10.09999999999998,123.421,0.783,660.161,868.311,0.2,3.027,61.289,52.682,55.97,460.911,610.888
10.19999999999998,12.39,0.435,615.319,632.406,0.2,1.658,59.307,53.145,55.615,593.241,617.372
10.29999999999998,19.526,0.174,229.086,243.583,0.2,6.888,76.436,55.181,61.479,200.802,235.979
10.399999999999979,24.966,0.783,201.76,267.12,0.2,3.311,76.423,64.226,70.074,177.358,192.983
10.499999999999979,8.035,1.0,178.836,193.098,0.2,3.602,75.267,63.631,69.05,167.58,176.618
10.599999999999978,87.288,0.739,211.646,414.251,0.2,4.293,79.832,63.792,70.841,167.854,172.999
10.699999999999978,14.305,0.609,171.085,188.886,0.2,4.56,82.15,64.93,74.035,146.191,174.762
10.799999999999978,13.847,1.0,151.22,179.876,0.2,3.662,74.505,64.505,69.264,135.66,144.134
10.899999999999977,1.383,1.0,141.84,145.013,0.2,1.476,69.464,64.716,68.218,139.488,141.971
10.999999999999977,1.044,1.0,141.217,142.738,0.2,0.595,68.963,67.015,68.022,139.438,141.24
11.099999999999977,1.81,1.0,139.852,142.753,0.2,1.587,71.981,66.975,68.417,136.61,140.013
11.199999999999976,237.728,0.652,277.561,726.392,0.2,5.637,71.952,54.874,64.71,136.782,140.196
11.299999999999976,246.056,0.565,332.571,642.528,0.2,5.713,74.933,54.706,63.553,123.687,151.752
11.399999999999975,16.233,0.652,131.251,153.134,0.2,2.898,76.741,67.033,71.946,112.558,125.637
11.499999999999975,4.808,0.913,117.28,132.069,0.2,1.842,72.712,67.108,70.104,112.59,116.293
11.599999999999975,0.975,0.435,116.249,117.461,0.2,2.18,70.663,62.788,67.055,114.628,116.337
11.699999999999974,7.993,0.391,158.466,167.505,0.2,2.95,70.662,60.714,66.955,143.84,161.555
11.799999999999974,7.024,0.348,158.04,165.443,0.2,1.964,70.174,63.049,65.887,143.94,160.825
11.899999999999974,290.65,0.261,230.638,823.867,0.2,1.66,68.67,62.911,65.685,104.836,113.926
11.999999999999973,13.128,0.565,125.229,142.092,0.2,3.114,66.694,56.582,62.994,105.598,124.531
12.099999999999973,6.939,0.522,130.349,141.109,0.2,4.916,69.641,56.581,63.071,119.595,128.373
12.199999999999973,6.34,0.913,130.854,139.893,0.2,1.148,69.586,65.257,67.961,120.505,129.774
12.299999999999972,12.642,0.87,130.432,149.57,0.2,1.149,70.946,67.092,69.117,104.844,130.945
12.399999999999972,330.482,0.522,347.063,825.279,0.2,2.892,75.766,65.18,70.356,99.709,135.394
12.499999999999972,25.889,0.304,791.894,817.997,0.2,4.755,75.863,60.952,68.486,762.372,806.993
12.599999999999971,-1,0.0,-1,-1,0.2,4.639,69.081,51.572,59.206,-1,-1
12.69999999999997,4.015,0.565,150.291,157.771,0.2,7.244,70.049,51.725,62.965,142.161,151.249
12.79999999999997,5.71,1.0,145.84,153.319,0.2,1.227,69.88,65.628,68.468,132.232,146.489
12.89999999999997,3.509,1.0,140.802,146.988,0.2,1.986,72.04,65.755,70.235,131.251,140.65
12.99999999999997,4.35,0.565,141.52,149.613,0.2,4.346,81.432,68.349,73.939,137.49,139.601
13.09999999999997,26.783,0.391,803.556,842.415,0.2,4.851,81.503,66.913,73.533,757.28,800.743
13.199999999999969,177.645,0.522,234.547,798.542,0.2,2.147,72.234,64.628,67.286,175.841,184.245
13.299999999999969,4.694,0.522,181.789,187.988,0.2,6.864,88.322,65.235,76.283,173.178,182.407
13.399999999999968,5.741,0.304,154.465,160.493,0.2,6.365,81.187,64.38,72.474,146.652,155.08
13.499999999999968,9.648,0.304,142.534,156.256,0.2,3.608,76.783,61.94,66.41,127.801,144.562
13.599999999999968,198.992,0.435,307.801,523.246,0.2,5.342,79.627,61.993,72.218,111.912,301.469
13.699999999999967,200.084,0.522,385.58,562.396,0.2,2.993,75.991,66.079,70.299,112.032,480.969
13.799999999999967,263.641,0.739,267.079,741.629,0.2,1.005,69.721,65.511,66.935,122.66,125.564
13.899999999999967,1.836,1.0,123.05,125.677,0.2,1.054,66.538,62.383,65.601,119.1,122.981
13.999999999999966,5.74,1.0,127.252,135.088,0.2,1.772,66.844,62.198,64.854,119.317,126.761
14.099999999999966,1.693,1.0,132.871,135.514,0.2,0.345,67.507,66.385,66.906,129.718,133.389
14.199999999999966,5.211,0.739,134.292,147.915,0.2,2.462,67.504,59.24,64.783,130.154,132.19
14.299999999999965,6.206,0.13,142.958,149.405,0.2,2.722,63.139,54.651,58.962,137.025,142.443
14.399999999999965,3.833,0.348,157.191,163.206,0.2,5.478,75.284,57.1,64.822,153.065,157.028
14.499999999999964,200.309,0.696,211.356,729.362,0.2,2.571,75.126,66.169,71.005,119.773,138.155
14.599999999999964,9.698,0.957,136.639,152.792,0.2,2.783,73.021,64.48,66.745,117.625,135.47
14.699999999999964,203.74,0.913,214.788,838.085,0.2,1.18,68.339,64.854,66.67,134.645,153.955
14.799999999999963,346.648,0.652,467.988,841.044,0.2,2.483,67.537,57.98,64.414,149.299,158.242
14.899999999999963,7.036,0.652,137.387,151.231,0.2,2.572,68.183,58.371,64.436,127.026,134.826
14.999999999999963,5.302,0.609,130.565,138.642,0.2,4.811,74.97,60.722,66.91,119.497,131.113
15.099999999999962,6.886,0.391,125.719,133.421,0.2,8.55,89.016,62.364,74.532,113.173,127.072
15.199999999999962,268.031,0.435,248.414,841.615,0.2,10.119,88.798,58.03,72.296,112.543,127.22
15.299999999999962,360.358,0.565,434.636,850.01,0.2,1.87,64.42,57.204,60.527,105.808,136.339
15.399999999999961,265.227,0.478,271.829,692.434,0.2,1.825,65.034,59.014,62.467,105.801,125.322
15.499999999999961,11.324,0.826,131.865,143.677,0.2,2.399,64.999,57.342,61.926,110.196,137.408
15.59999999999996,2.569,0.348,139.473,145.136,0.2,2.037,63.226,56.656,60.489,136.706,139.087
15.69999999999996,-1,0.0,-1,-1,0.2,1.542,62.569,56.83,59.612,-1,-1
15.79999999999996,-1,0.0,-1,-1,0.2,1.087,58.982,55.019,57.117,-1,-1
15.89999999999996,-1,0.0,-1,-1,0.2,1.986,61.057,54.639,57.069,-1,-1
15.99999999999996,-1,0.0,-1,-1,0.2,4.921,68.464,51.079,57.889,-1,-1
16.09999999999996,28.318,0.304,733.528,774.998,0.2,3.505,66.509,55.595,59.872,695.355,737.071
16.19999999999996,29.746,0.739,771.621,832.279,0.2,3.201,69.238,57.826,63.811,724.355,764.445
16.29999999999996,39.501,0.304,778.219,848.401,0.2,5.248,68.393,51.534,58.932,738.379,761.286
16.399999999999963,-1,0.0,-1,-1,0.2,2.852,61.503,52.072,56.241,-1,-1
16.499999999999964,-1,0.0,-1,-1,0.2,0.822,56.075,53.169,54.598,-1,-1
16.599999999999966,15.853,0.13,607.949,625.679,0.2,1.063,56.872,53.22,55.328,593.472,603.028
16.699999999999967,12.621,0.522,621.805,634.324,0.2,0.572,56.604,54.784,55.772,596.788,626.138
16.79999999999997,9.973,0.87,621.157,643.429,0.2,0.593,57.265,54.862,56.32,600.373,621.969
16.89999999999997,10.457,0.609,623.019,639.416,0.2,0.854,57.446,54.688,56.083,606.118,622.243
16.99999999999997,4.363,0.13,620.456,624.702,0.2,0.682,58.148,55.157,56.827,615.985,620.68
17.099999999999973,7.575,0.087,793.296,798.652,0.2,0.878,58.265,54.911,56.253,787.94,793.296
17.199999999999974,317.157,0.435,329.498,793.783,0.2,7.889,73.508,54.381,61.25,125.81,139.674
17.299999999999976,6.166,0.87,126.292,140.508,0.2,1.196,73.446,69.036,70.808,121.581,123.561
17.399999999999977,3.247,0.87,122.55,130.587,0.2,1.532,72.231,66.504,70.662,115.713,122.585
17.49999999999998,5.974,0.87,114.869,126.39,0.2,2.151,72.172,63.952,69.121,106.46,114.003
17.59999999999998,3.379,1.0,107.896,116.352,0.2,1.197,68.67,64.802,67.487,101.706,108.196
17.69999999999998,4.969,0.435,107.655,117.95,0.2,2.708,66.72,56.842,63.235,102.153,106.618
17.799999999999983,-1,0.0,-1,-1,0.2,2.11,65.415,57.036,62.789,-1,-1
17.899999999999984,4.869,0.13,106.983,110.668,0.2,1.446,67.071,62.825,65.165,101.463,108.82
17.999999999999986,8.668,0.696,121.529,133.693,0.2,1.308,69.784,65.655,67.561,101.634,123.618
18.099999999999987,7.682,1.0,134.597,144.951,0.2,1.571,69.467,64.821,66.873,121.624,134.867
18.19999999999999,10.193,0.913,144.923,171.551,0.2,2.131,65.517,58.942,63.293,136.423,141.573
18.29999999999999,19.311,0.652,162.431,186.601,0.2,2.814,67.599,58.219,62.388,136.233,163.946
18.39999999999999,4.842,0.174,182.222,186.32,0.2,4.489,65.122,52.874,58.237,175.318,183.606
18.499999999999993,9.915,0.13,216.15,225.41,0.2,3.069,62.177,53.253,57.577,205.689,217.352
18.599999999999994,272.015,0.217,673.808,857.202,0.2,4.536,70.279,57.047,63.744,207.011,832.94
18.699999999999996,281.695,0.565,283.198,834.434,0.2,3.917,70.286,57.666,64.136,129.783,137.805
18.799999999999997,5.789,0.391,137.353,148.971,0.2,5.382,72.706,57.421,66.463,131.872,135.608
18.9,6.413,0.478,130.41,138.264,0.2,7.129,74.13,53.953,66.31,116.815,131.023
19.0,3.733,0.261,177.949,183.72,0.2,8.836,81.853,54.151,72.075,173.971,177.064
19.1,19.554,0.609,176.9,201.849,0.2,3.04,78.677,68.699,72.983,119.183,179.194
19.200000000000003,1.134,0.087,118.155,118.957,0.2,4.332,76.971,61.359,66.912,117.353,118.155
19.300000000000004,-1,0.0,-1,-1,0.2,2.687,67.997,59.306,64.102,-1,-1
19.400000000000006,3.907,0.087,121.608,124.371,0.2,7.489,86.603,61.606,74.613,118.845,121.608
19.500000000000007,65.867,0.478,144.072,342.047,0.2,3.85,80.062,68.315,71.158,113.486,126.78
19.60000000000001,173.207,0.696,191.239,636.931,0.2,5.089,69.043,55.238,63.394,113.928,128.434
19.70000000000001,80.411,0.217,728.554,792.133,0.2,1.659,59.185,53.833,55.474,639.578,780.727
19.80000000000001,250.021,0.435,308.01,783.473,0.2,5.838,68.629,54.205,62.525,185.75,189.996
19.900000000000013,17.341,0.913,176.858,206.556,0.2,1.338,70.197,65.237,68.337,146.659,181.892
20.000000000000014,18.879,0.565,142.759,170.115,0.2,1.792,69.345,63.681,67.117,117.944,148.716
20.100000000000016,12.163,0.391,129.763,156.761,0.2,3.994,66.844,54.226,60.614,116.336,124.757
20.200000000000017,6.031,0.478,125.951,131.245,0.2,7.639,72.355,54.63,66.192,110.398,128.009
20.30000000000002,2.881,0.652,127.311,130.784,0.2,2.16,72.322,65.108,70.194,119.208,128.112
20.40000000000002,2.929,0.087,122.992,125.063,0.2,2.46,70.734,62.079,65.842,120.921,122.992
20.50000000000002,13.591,0.174,124.734,138.718,0.2,2.216,67.471,59.165,63.99,106.936,126.491
20.600000000000023,8.457,0.565,116.637,128.773,0.2,2.794,68.736,59.459,65.431,106.009,114.335
20.700000000000024,8.183,0.826,114.811,130.122,0.2,1.889,68.766,62.196,66.733,99.152,112.685
20.800000000000026,17.332,0.696,126.85,153.61,0.2,1.602,67.792,63.099,65.528,102.047,122.9
20.900000000000027,11.645,1.0,143.226,156.609,0.2,2.276,72.293,64.557,68.787,120.854,146.889
21.00000000000003,29.238,1.0,133.131,210.39,0.2,2.582,72.24,64.121,67.033,91.154,124.1
21.10000000000003,5.193,0.348,107.575,115.436,0.2,4.165,65.232,54.133,60.034,99.824,107.004
21.20000000000003,3.884,0.087,108.166,110.912,0.2,3.567,65.963,54.384,59.32,105.42,108.166
21.300000000000033,-1,0.0,-1,-1,0.2,3.215,63.0,51.952,57.205,-1,-1
21.400000000000034,-1,0.0,-1,-1,0.2,2.693,63.053,54.126,58.682,-1,-1
21.500000000000036,-1,0.0,-1,-1,0.2,2.742,59.837,52.103,55.968,-1,-1
21.600000000000037,5.621,0.348,115.532,127.408,0.2,5.622,69.554,52.682,60.238,108.489,115.106
21.70000000000004,4.321,0.957,112.235,126.621,0.2,2.299,73.403,64.248,69.602,106.182,110.585
21.80000000000004,10.966,1.0,121.3,137.837,0.2,1.396,75.535,70.288,72.665,108.739,116.66
21.90000000000004,10.291,1.0,125.132,137.496,0.2,2.389,75.511,69.078,72.695,100.871,127.065
22.000000000000043,11.768,0.913,113.916,139.117,0.2,2.872,71.896,62.472,68.557,99.25,113.435
22.100000000000044,12.796,0.565,117.976,137.911,0.2,2.752,71.5,62.274,65.975,101.468,120.366
22.200000000000045,7.189,0.739,110.371,130.834,0.2,0.644,65.808,63.662,65.094,104.042,109.269
22.300000000000047,2.634,0.478,108.271,110.993,0.2,2.473,67.724,59.03,63.396,104.145,109.206
22.40000000000005,9.557,0.565,138.598,148.816,0.2,4.221,72.372,59.173,67.884,113.218,140.574
22.50000000000005,11.202,1.0,133.323,149.064,0.2,1.85,72.872,67.534,69.746,116.665,136.959
22.60000000000005,23.051,0.739,131.058,187.729,0.2,1.039,70.846,66.58,68.313,116.735,120.126
22.700000000000053,21.09,0.391,173.864,199.921,0.2,5.878,69.071,52.403,63.154,122.401,179.039
22.800000000000054,-1,0.0,-1,-1,0.2,3.03,60.242,50.164,56.301,-1,-1
22.900000000000055,-1,0.0,-1,-1,0.2,1.4,59.452,54.602,56.448,-1,-1
23.000000000000057,-1,0.0,-1,-1,0.2,0.719,56.639,54.309,55.586,-1,-1
23.10000000000006,-1,0.0,-1,-1,0.2,0.674,56.627,54.121,55.35,-1,-1
23.20000000000006,-1,0.043,674.428,674.428,0.2,2.214,60.77,54.204,57.21,674.428,674.428
23.30000000000006,4.108,0.304,117.475,126.047,0.2,6.807,81.866,59.581,67.12,113.033,116.622
23.400000000000063,330.655,0.522,480.67,836.625,0.2,4.769,81.887,64.118,74.072,115.621,612.18
23.500000000000064,99.982,0.261,762.351,828.953,0.2,3.576,73.755,59.342,66.499,602.482,823.502
23.600000000000065,47.987,0.13,632.684,688.04,0.2,4.963,73.698,57.01,67.164,602.877,607.133
23.700000000000067,11.565,0.174,672.043,683.749,0.2,5.261,74.033,58.22,65.063,658.339,673.043
23.800000000000068,-1,0.0,-1,-1,0.2,7.405,86.803,57.692,65.194,-1,-1
23.90000000000007,212.016,0.435,507.874,671.691,0.2,9.488,90.607,61.818,80.733,114.957,587.47
24.00000000000007,268.834,0.565,387.057,677.688,0.2,7.727,84.64,63.195,70.431,104.475,541.582
24.100000000000072,18.052,0.391,146.705,161.283,0.2,0.698,63.988,61.805,62.898,104.253,152.592
24.200000000000074,9.889,0.435,149.549,162.208,0.2,3.454,62.659,52.543,59.363,134.535,152.276
24.300000000000075,-1,0.043,597.559,597.559,0.2,2.887,61.547,50.363,54.426,597.559,597.559
24.400000000000077,-1,0.043,601.169,601.169,0.2,0.977,57.07,53.053,55.457,601.169,601.169
24.500000000000078,5.31,0.087,812.455,816.21,0.2,0.812,57.836,54.753,56.267,808.7,812.455
24.60000000000008,94.211,0.304,724.201,820.871,0.2,2.762,65.259,55.033,58.727,618.46,780.497
24.70000000000008,180.73,0.609,195.89,624.887,0.2,4.008,69.639,56.939,65.603,116.711,126.495
24.800000000000082,2.996,0.826,125.142,130.466,0.2,2.035,74.621,65.918,68.096,121.036,124.357
24.900000000000084,24.19,0.348,137.41,176.968,0.2,3.017,76.323,66.732,70.757,121.949,125.088
25.000000000000085,3.726,0.696,178.139,186.606,0.2,1.699,72.439,66.761,69.768,172.55,177.194
25.100000000000087,15.816,1.0,163.923,187.016,0.2,0.784,70.108,67.101,68.601,138.863,164.822
25.200000000000088,6.885,1.0,142.621,159.723,0.2,1.656,68.218,63.174,65.81,135.168,139.204
25.30000000000009,2.584,0.478,139.1,145.259,0.2,4.986,72.874,56.63,64.717,135.486,138.793
25.40000000000009,-1,0.0,-1,-1,0.2,4.793,73.02,59.255,65.047,-1,-1
25.500000000000092,7.015,0.348,162.901,170.755,0.2,5.951,73.925,58.08,65.584,152.821,164.378
25.600000000000094,7.053,0.522,166.524,175.4,0.2,4.893,84.371,68.892,77.486,155.38,168.25
25.700000000000095,5.213,0.783,165.646,175.953,0.2,5.395,84.422,69.654,74.425,160.335,162.723
25.800000000000097,315.523,0.739,387.758,837.532,0.2,3.074,72.324,62.245,68.525,160.102,162.773
25.900000000000098,11.386,0.087,731.965,740.016,0.2,7.57,85.623,62.373,71.392,723.913,731.965
26.0000000000001,-1,0.0,-1,-1,0.2,11.508,89.025,54.907,72.368,-1,-1
26.1000000000001,3.063,0.435,118.76,124.345,0.2,8.596,88.909,66.426,75.023,113.566,118.259
26.200000000000102,3.113,1.0,120.448,127.651,0.2,0.731,69.296,66.712,67.924,116.116,119.312
26.300000000000104,295.715,0.913,349.404,816.252,0.2,2.652,71.313,61.289,66.709,118.373,130.335
26.400000000000105,297.329,0.913,542.597,827.023,0.2,5.822,71.355,54.183,62.72,105.755,707.045
26.500000000000107,165.249,0.696,181.749,801.362,0.2,2.212,71.501,62.44,66.333,136.433,139.991
26.600000000000108,3.641,0.609,137.392,142.6,0.2,2.508,73.202,64.453,70.228,128.683,138.919
26.70000000000011,55.973,0.304,761.218,856.476,0.2,5.196,72.485,57.887,67.127,716.296,738.971
26.80000000000011,234.942,0.739,309.132,623.805,0.2,3.828,68.746,57.854,64.685,136.721,139.8
26.900000000000112,4.555,0.739,140.931,150.089,0.2,2.213,69.4,62.662,66.754,136.724,139.341
