t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
30.500000000000163,10.371,0.652,232.541,254.721,0.2,4.39,81.664,68.19,74.474,216.759,231.772
30.600000000000165,12.125,0.261,222.627,244.48,0.2,3.506,79.997,68.135,70.649,210.272,219.387
30.700000000000166,139.52,0.522,250.86,692.631,0.2,4.892,81.642,67.892,76.364,201.221,206.552
30.800000000000168,22.112,0.435,230.296,264.431,0.2,4.967,82.795,68.124,73.733,200.396,234.801
30.90000000000017,18.719,0.87,217.929,261.364,0.2,3.186,82.704,73.259,77.208,197.141,210.719
31.00000000000017,10.352,1.0,193.25,211.149,0.2,2.482,81.125,73.865,78.386,173.42,191.813
31.100000000000172,311.632,0.826,503.125,843.201,0.2,4.564,81.115,68.514,73.359,173.877,764.934
31.200000000000173,24.691,0.391,790.383,836.277,0.2,2.044,74.396,67.837,70.834,770.369,777.718
31.300000000000175,-1,0.0,-1,-1,0.2,1.62,73.455,67.951,69.536,-1,-1
31.400000000000176,-1,0.0,-1,-1,0.2,0.288,69.136,68.001,68.556,-1,-1
31.500000000000178,-1,0.0,-1,-1,0.2,0.361,69.012,67.595,68.364,-1,-1
31.60000000000018,-1,0.0,-1,-1,0.2,0.525,69.666,67.578,68.508,-1,-1
31.70000000000018,-1,0.0,-1,-1,0.2,0.612,69.45,67.297,68.245,-1,-1
31.800000000000182,-1,0.0,-1,-1,0.2,0.47,68.845,67.228,68.082,-1,-1
31.900000000000183,-1,0.0,-1,-1,0.2,0.253,68.984,67.99,68.57,-1,-1
32.000000000000185,-1,0.0,-1,-1,0.2,0.448,68.913,67.544,68.361,-1,-1
32.100000000000186,-1,0.0,-1,-1,0.15,0.294,68.483,67.578,67.995,-1,-1
32.20000000000019,-1,-1,-1,-1,0.05,-1,-1,-1,-1,-1,-1
