t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
0,-1,0.0,-1,-1,0.2,0.583,23.164,21.11,22.166,-1,-1
0.1,-1,0.0,-1,-1,0.2,0.887,24.327,21.496,23.085,-1,-1
0.2,-1,0.0,-1,-1,0.2,9.304,57.016,23.024,31.128,-1,-1
0.30000000000000004,-1,0.0,-1,-1,0.2,8.577,63.472,34.739,48.352,-1,-1
0.4,-1,0.0,-1,-1,0.2,5.614,50.401,30.688,36.625,-1,-1
0.5,-1,0.0,-1,-1,0.2,3.317,41.697,30.011,33.962,-1,-1
0.6,-1,0.0,-1,-1,0.2,0.994,31.989,27.965,30.374,-1,-1
0.7,-1,0.0,-1,-1,0.2,1.461,30.753,26.365,28.984,-1,-1
0.7999999999999999,-1,0.0,-1,-1,0.2,0.773,29.169,26.336,27.59,-1,-1
0.8999999999999999,-1,0.0,-1,-1,0.2,1.55,28.083,23.351,25.881,-1,-1
0.9999999999999999,-1,0.0,-1,-1,0.2,7.918,51.155,21.5,29.384,-1,-1
1.0999999999999999,5.175,0.565,189.72,202.678,0.2,16.26,75.825,34.119,62.53,184.14,187.767
1.2,4.655,0.696,184.657,190.694,0.2,10.284,75.819,47.786,63.867,173.64,185.74
1.3,25.394,0.478,207.992,235.052,0.2,9.497,70.188,37.979,55.711,174.473,225.804
1.4000000000000001,5.002,0.87,232.537,240.994,0.2,3.911,73.076,59.547,69.954,223.516,232.578
1.5000000000000002,3.991,1.0,238.626,247.974,0.2,0.812,73.252,70.36,72.317,232.245,238.73
1.6000000000000003,18.37,1.0,225.104,249.182,0.2,0.469,73.25,71.467,72.226,188.379,231.933
1.7000000000000004,16.694,1.0,190.084,224.498,0.2,2.471,72.359,64.966,69.925,169.933,183.021
1.8000000000000005,7.684,0.696,172.003,183.417,0.2,4.083,72.708,58.903,66.442,158.578,173.153
1.9000000000000006,4.646,0.261,162.195,168.862,0.2,3.726,69.754,54.303,62.38,156.714,161.34
2.0000000000000004,3.354,0.696,155.24,162.12,0.2,6.194,73.838,54.391,69.311,150.88,155.504
2.1000000000000005,6.28,1.0,161.664,170.104,0.2,2.259,75.236,65.823,72.719,150.869,162.521
2.2000000000000006,2.573,0.826,168.434,177.064,0.2,9.485,73.385,46.107,58.501,165.458,167.608
2.3000000000000007,7.331,1.0,162.586,176.109,0.2,7.704,70.167,46.004,60.629,152.851,165.568
2.400000000000001,5.57,1.0,150.428,157.072,0.2,4.386,71.453,57.303,65.756,139.017,153.162
2.500000000000001,3.317,0.913,142.194,149.762,0.2,3.6,68.016,54.217,62.224,136.615,142.097
2.600000000000001,12.375,0.435,145.062,171.219,0.2,3.109,64.932,54.353,60.396,136.134,140.033
2.700000000000001,2.793,0.652,163.423,170.365,0.2,5.112,73.301,57.494,68.625,160.159,163.079
2.800000000000001,4.557,1.0,165.868,176.346,0.2,5.017,73.295,57.528,66.941,160.826,165.304
2.9000000000000012,7.592,0.913,174.422,185.871,0.2,4.608,71.318,57.462,65.555,160.658,176.201
3.0000000000000013,3.055,0.304,181.038,185.943,0.2,4.764,69.386,50.395,63.524,177.258,181.072
3.1000000000000014,-1,0.0,-1,-1,0.2,14.072,69.207,28.535,44.024,-1,-1
3.2000000000000015,4.239,0.13,161.189,164.416,0.2,12.929,66.467,29.277,51.192,156.388,162.764
3.3000000000000016,-1,0.0,-1,-1,0.2,8.815,57.603,34.845,45.759,-1,-1
3.4000000000000017,3.419,0.565,150.893,158.067,0.2,8.674,64.586,35.321,57.692,148.213,149.256
3.5000000000000018,2.968,1.0,147.612,152.618,0.2,5.883,61.728,45.179,56.418,139.106,148.359
3.600000000000002,10.952,0.478,161.772,171.165,0.2,11.189,72.749,43.915,58.753,139.413,164.419
3.700000000000002,6.316,1.0,172.181,181.273,0.2,1.554,75.087,70.221,73.06,161.326,171.816
3.800000000000002,3.844,1.0,181.658,187.612,0.2,1.189,75.067,71.115,72.745,174.83,181.399
3.900000000000002,3.638,0.739,182.549,187.677,0.2,11.94,72.158,41.077,58.199,176.677,182.188
4.000000000000002,15.219,0.696,154.678,181.297,0.2,9.937,69.064,40.372,58.284,143.568,146.881
4.100000000000001,4.375,0.783,142.249,148.076,0.2,7.029,66.267,41.682,57.144,133.127,143.467
4.200000000000001,4.583,0.696,142.377,148.933,0.2,10.267,69.391,41.601,59.83,132.336,143.634
4.300000000000001,2.886,1.0,146.657,150.748,0.2,2.366,69.366,61.997,66.957,139.454,147.256
4.4,2.374,0.957,151.323,154.88,0.2,1.62,66.545,60.851,63.495,146.958,151.267
4.5,1.516,0.565,152.554,154.701,0.2,11.509,65.605,36.542,54.363,149.74,152.902
4.6,6.563,0.522,156.092,167.204,0.2,12.789,65.702,31.909,50.14,149.165,154.06
4.699999999999999,10.415,1.0,149.725,170.468,0.2,1.413,65.55,60.205,62.261,134.847,149.304
4.799999999999999,12.721,1.0,141.502,165.316,0.2,1.616,64.472,58.668,61.068,121.021,141.261
4.899999999999999,15.08,0.391,136.807,161.415,0.2,2.212,64.517,58.128,61.842,120.708,131.774
4.999999999999998,-1,0.0,-1,-1,0.2,10.958,63.924,35.579,51.86,-1,-1
5.099999999999998,6.299,0.174,133.731,142.518,0.2,4.043,42.181,28.487,33.126,127.628,132.398
5.1999999999999975,-1,0.0,-1,-1,0.2,2.418,37.568,26.183,28.648,-1,-1
5.299999999999997,8.094,0.217,664.37,675.85,0.2,7.532,50.655,27.031,39.269,657.242,661.883
5.399999999999997,28.052,0.261,195.502,228.705,0.2,3.426,43.518,34.093,39.367,158.487,198.491
5.4999999999999964,-1,0.0,-1,-1,0.2,3.526,44.223,32.244,36.585,-1,-1
5.599999999999996,-1,0.0,-1,-1,0.2,2.992,34.66,25.417,29.489,-1,-1
5.699999999999996,5.31,0.391,166.417,176.414,0.2,18.758,70.744,25.295,53.091,161.61,164.511
5.799999999999995,6.158,0.696,164.175,178.319,0.2,4.268,70.52,57.269,64.908,156.979,161.703
5.899999999999995,6.943,0.304,164.338,173.3,0.2,4.777,71.994,55.346,63.478,156.491,165.269
5.999999999999995,6.338,0.783,164.77,181.086,0.2,5.078,72.98,55.407,68.053,156.891,164.125
6.099999999999994,7.323,1.0,169.162,186.531,0.2,5.181,76.171,59.72,70.709,157.753,169.073
6.199999999999994,9.031,1.0,183.717,193.677,0.2,3.659,74.122,59.184,69.082,167.847,187.688
6.299999999999994,6.692,1.0,198.041,205.45,0.2,1.799,70.371,63.852,66.448,187.764,201.421
6.399999999999993,4.725,1.0,204.924,214.74,0.2,1.76,70.712,63.367,65.513,200.096,204.143
6.499999999999993,6.475,1.0,209.386,214.649,0.2,3.844,74.067,63.248,71.169,193.539,213.427
6.5999999999999925,159.503,0.696,271.212,535.928,0.2,10.73,74.061,45.319,63.37,105.178,214.001
6.699999999999992,121.056,0.913,173.142,534.517,0.2,8.705,68.658,45.61,60.22,103.889,146.48
6.799999999999992,3.726,0.826,147.809,153.834,0.2,7.852,67.347,45.375,57.222,141.97,147.335
6.8999999999999915,6.674,0.826,144.234,153.968,0.2,9.894,71.085,45.724,60.647,129.944,142.648
6.999999999999991,5.285,1.0,143.592,149.985,0.2,4.641,69.819,52.419,62.326,127.496,144.934
7.099999999999991,3.958,1.0,142.802,147.422,0.2,3.378,73.146,63.686,69.283,132.051,144.123
7.19999999999999,3.929,1.0,138.499,144.761,0.2,5.26,71.75,56.513,67.183,132.088,138.03
7.29999999999999,36.552,0.913,148.075,262.427,0.2,3.593,71.498,59.835,69.202,133.085,135.576
7.39999999999999,60.766,0.87,194.145,291.211,0.2,3.454,70.029,57.729,61.859,132.82,154.639
7.499999999999989,9.825,0.957,157.778,166.386,0.2,1.288,64.931,60.608,63.016,138.812,163.331
7.599999999999989,2.481,1.0,163.427,166.247,0.2,1.166,64.958,60.761,62.973,159.179,164.847
7.699999999999989,0.84,1.0,161.003,163.262,0.2,2.729,69.395,62.269,66.45,159.21,160.971
7.799999999999988,3.809,0.739,159.175,161.94,0.2,3.177,71.292,60.089,68.124,149.031,160.746
7.899999999999988,8.032,0.478,149.994,164.804,0.2,4.407,68.554,53.124,63.364,134.693,150.726
7.999999999999988,4.725,0.217,146.313,152.501,0.2,3.965,72.049,58.428,66.593,140.327,145.927
8.099999999999987,2.79,0.565,180.355,188.778,0.2,4.338,72.029,55.516,62.963,177.828,179.879
8.199999999999987,3.886,0.609,178.765,184.539,0.2,7.781,69.155,39.483,56.675,166.829,179.302
8.299999999999986,4.074,0.609,162.741,166.994,0.2,7.94,69.977,42.236,64.476,152.446,164.128
8.399999999999986,10.105,1.0,150.425,165.078,0.2,1.355,68.106,63.82,66.128,136.501,146.606
8.499999999999986,5.499,1.0,136.714,145.136,0.2,1.599,68.082,63.128,64.886,128.569,138.117
8.599999999999985,3.678,1.0,129.873,137.52,0.2,2.016,67.65,61.994,64.8,117.36,130.008
8.699999999999985,10.942,0.522,123.351,131.556,0.2,8.984,67.643,42.501,58.595,100.81,128.155
8.799999999999985,43.763,0.739,177.354,238.366,0.2,7.845,61.738,40.563,51.384,123.623,148.407
8.899999999999984,24.283,0.957,149.733,232.452,0.2,2.391,66.246,58.219,63.459,132.405,143.296
8.999999999999984,2.288,1.0,139.437,143.601,0.2,1.006,66.252,62.566,64.381,135.344,139.137
9.099999999999984,1.767,1.0,136.049,139.646,0.2,1.133,67.505,63.906,65.773,133.665,135.38
9.199999999999983,2.277,1.0,133.86,136.341,0.2,0.869,66.241,62.887,64.997,126.043,134.688
9.299999999999983,9.757,1.0,141.592,156.962,0.2,2.893,65.522,57.645,62.039,127.513,138.523
9.399999999999983,12.593,1.0,164.103,183.739,0.2,2.415,69.104,61.74,65.934,146.987,160.873
9.499999999999982,5.083,1.0,181.616,186.135,0.2,3.315,69.092,61.352,65.447,168.692,184.034
9.599999999999982,3.242,0.739,182.738,186.218,0.2,9.712,62.187,34.934,54.711,176.02,184.128
9.699999999999982,1.549,0.522,178.655,181.094,0.2,13.531,70.575,34.508,57.034,175.482,178.697
9.799999999999981,1.582,0.565,179.069,181.577,0.2,10.29,70.538,42.707,61.738,177.189,178.55
9.89999999999998,350.533,0.261,468.978,794.831,0.2,4.852,59.752,40.493,45.802,147.869,465.198
9.99999999999998,10.193,0.696,162.803,179.271,0.2,5.948,63.442,43.946,54.991,147.696,160.805
10.09999999999998,15.028,1.0,184.59,203.614,0.2,4.564,71.796,58.229,66.863,159.264,185.328
10.19999999999998,5.562,1.0,203.058,215.234,0.2,3.798,71.796,60.799,65.93,190.813,203.571
10.29999999999998,17.276,1.0,188.309,214.466,0.2,2.637,69.45,60.834,65.226,163.039,194.626
10.399999999999979,8.377,1.0,162.207,181.761,0.2,2.443,67.942,59.525,62.54,152.278,160.506
10.499999999999979,4.718,1.0,152.265,158.998,0.2,2.272,66.715,59.814,63.906,143.038,153.05
10.599999999999978,6.733,0.696,143.568,154.162,0.2,7.854,65.65,40.75,56.991,130.885,143.973
10.699999999999978,4.352,0.696,137.954,150.384,0.2,10.435,70.131,40.892,60.888,131.971,137.464
10.799999999999978,2.668,1.0,135.434,139.563,0.2,2.614,68.552,57.059,64.78,129.269,136.26
10.899999999999977,12.767,0.652,143.009,161.28,0.2,7.95,67.562,42.005,56.785,129.243,136.173
10.999999999999977,5.393,0.826,164.583,170.557,0.2,5.464,74.79,56.135,69.63,152.672,165.563
11.099999999999977,8.714,1.0,161.295,170.562,0.2,0.761,75.561,72.936,74.62,143.922,164.781
11.199999999999976,9.024,0.913,143.968,160.993,0.2,7.061,75.122,53.101,68.604,132.073,141.151
11.299999999999976,5.564,0.739,134.998,146.447,0.2,7.827,70.333,46.993,59.056,124.474,135.461
11.399999999999975,9.107,1.0,136.225,165.605,0.2,4.173,70.376,55.011,65.6,125.405,133.652
11.499999999999975,2.365,0.783,131.425,134.314,0.2,4.188,68.327,55.52,64.389,127.23,131.862
11.599999999999975,7.329,0.391,133.876,147.639,0.2,3.149,63.863,52.813,60.197,126.914,130.785
11.699999999999974,6.989,0.739,140.194,151.713,0.2,2.928,63.968,53.451,60.726,127.034,141.05
11.799999999999974,4.813,1.0,148.018,153.383,0.2,3.3,70.543,62.573,66.779,136.279,149.985
11.899999999999974,6.847,1.0,152.279,170.195,0.2,5.677,70.107,54.943,63.337,143.293,150.656
11.999999999999973,10.569,0.826,164.14,175.483,0.2,8.584,74.091,45.989,62.977,146.073,170.184
12.099999999999973,2.707,0.435,173.351,177.684,0.2,7.758,63.431,39.663,50.996,169.791,173.177
12.199999999999973,10.264,0.739,160.715,176.373,0.2,5.868,73.376,52.922,65.306,150.164,156.76
12.299999999999972,6.374,1.0,146.776,158.72,0.2,2.328,68.987,62.163,65.664,136.503,149.601
12.399999999999972,2.509,1.0,138.084,144.411,0.2,1.213,68.278,64.269,66.166,134.753,137.721
12.499999999999972,2.527,0.87,135.276,139.473,0.2,7.284,67.412,46.531,61.131,130.531,135.773
12.599999999999971,2.963,0.261,133.634,138.607,0.2,5.663,56.761,40.231,47.248,129.652,133.657
12.69999999999997,4.748,0.609,160.006,170.092,0.2,8.063,70.269,44.033,60.213,154.401,159.167
12.79999999999997,13.353,1.0,175.273,190.915,0.2,3.829,70.996,60.851,65.789,155.362,175.934
12.89999999999997,4.015,0.652,187.027,190.925,0.2,11.52,71.13,43.571,59.771,175.441,187.551
12.99999999999997,7.193,0.652,187.777,206.546,0.2,10.908,71.881,43.655,56.688,178.159,188.357
13.09999999999997,3.233,0.478,182.957,188.564,0.2,11.253,72.441,42.683,58.254,178.096,182.353
13.199999999999969,171.65,0.696,262.672,617.493,0.2,5.747,72.462,56.031,65.357,180.178,182.662
13.299999999999969,228.713,0.304,427.086,625.138,0.2,8.647,62.387,39.64,50.709,181.808,595.401
13.399999999999968,-1,0.0,-1,-1,0.2,1.622,45.304,39.702,42.581,-1,-1
13.499999999999968,-1,0.0,-1,-1,0.2,0.77,45.746,42.336,44.27,-1,-1
13.599999999999968,3.481,0.174,225.329,230.341,0.2,0.523,45.743,43.647,44.688,222.432,224.243
13.699999999999967,61.035,0.696,171.667,240.323,0.2,2.605,44.559,37.281,41.171,109.315,168.634
13.799999999999967,6.208,0.391,197.526,206.059,0.2,16.723,75.345,37.322,53.55,187.659,198.411
13.899999999999967,6.074,0.696,200.449,206.599,0.2,10.048,75.302,47.184,63.396,185.089,201.832
13.999999999999966,1.736,0.739,204.316,207.415,0.2,6.897,72.06,49.624,64.176,200.953,204.506
14.099999999999966,3.16,0.826,202.332,208.562,0.2,7.411,72.746,49.572,62.466,196.585,202.058
14.199999999999966,4.77,1.0,201.601,219.855,0.2,8.757,74.269,47.812,63.837,195.057,200.543
14.299999999999965,15.728,0.652,215.354,233.292,0.2,10.048,71.953,44.648,58.212,194.028,221.502
14.399999999999965,10.388,0.913,221.688,236.031,0.2,4.47,71.989,56.59,67.516,201.525,224.538
14.499999999999964,15.796,1.0,198.351,232.95,0.2,2.966,70.17,60.271,64.814,180.842,194.823
14.599999999999964,1.956,1.0,182.748,188.524,0.2,1.866,66.945,60.46,63.918,179.866,182.426
14.699999999999964,134.75,0.696,230.884,590.6,0.2,10.717,65.281,35.36,56.413,176.048,182.578
14.799999999999963,250.052,0.391,372.002,702.87,0.2,10.427,59.297,30.893,42.219,161.392,166.766
14.899999999999963,8.799,0.826,174.533,186.798,0.2,5.875,67.722,45.738,61.967,161.057,176.651
14.999999999999963,4.557,0.913,186.015,191.948,0.2,5.933,67.725,50.303,64.04,175.91,186.813
15.099999999999962,5.825,0.87,195.569,204.752,0.2,6.914,70.407,49.289,64.559,182.391,197.593
15.199999999999962,206.086,0.957,306.777,682.22,0.2,2.671,70.428,59.215,67.923,194.884,197.973
15.299999999999962,237.749,0.565,334.571,679.072,0.2,8.192,68.761,45.737,60.558,150.978,198.036
15.399999999999961,105.974,0.87,188.121,498.85,0.2,5.275,68.794,52.862,61.91,131.387,155.591
15.499999999999961,3.904,1.0,153.415,163.941,0.2,6.002,69.176,52.745,64.179,147.382,151.638
15.59999999999996,3.222,1.0,147.214,151.675,0.2,3.956,68.976,56.307,63.314,141.948,146.895
15.69999999999996,2.586,0.739,143.837,146.572,0.2,3.758,70.739,57.233,64.981,136.281,144.839
15.79999999999996,3.569,0.174,142.463,146.063,0.2,6.005,69.27,50.904,61.526,139.308,142.24
15.89999999999996,-1,0.0,-1,-1,0.2,7.242,70.997,50.779,64.383,-1,-1
15.99999999999996,2.012,0.261,169.573,173.205,0.2,4.584,72.224,56.15,67.73,167.775,169.155
16.09999999999996,2.123,0.87,171.682,174.574,0.2,6.861,73.449,53.513,67.323,167.717,172.598
16.19999999999996,8.152,0.913,175.9,203.325,0.2,7.014,69.21,50.25,58.414,167.94,173.102
16.29999999999996,7.343,0.652,178.323,201.528,0.2,10.716,69.148,36.282,54.504,171.469,177.115
16.399999999999963,13.619,0.652,149.188,174.635,0.2,11.452,71.283,37.631,58.777,137.897,142.347
16.499999999999964,4.313,0.957,138.069,145.736,0.2,3.613,69.021,53.489,63.085,125.503,138.606
16.599999999999966,3.691,0.391,134.808,138.828,0.2,6.227,72.051,52.256,64.482,126.126,136.258
16.699999999999967,2.962,0.435,163.006,170.417,0.2,5.595,73.355,54.278,68.732,160.861,161.625
16.79999999999997,4.819,1.0,158.922,168.941,0.2,7.395,73.395,52.899,67.225,148.019,159.934
16.89999999999997,5.657,0.957,153.003,161.316,0.2,5.926,70.641,52.927,61.573,143.77,153.404
16.99999999999997,5.736,0.913,145.602,160.92,0.2,3.628,70.528,57.572,67.841,138.634,144.185
17.099999999999973,2.003,0.348,142.075,144.162,0.2,3.494,69.316,58.052,64.063,139.011,142.709
17.199999999999974,4.983,0.478,148.717,160.416,0.2,3.788,66.985,52.64,62.612,144.385,147.429
17.299999999999976,3.019,0.826,146.568,154.607,0.2,5.673,64.439,47.72,57.402,139.187,146.783
17.399999999999977,19.611,0.783,171.293,193.941,0.2,7.453,67.542,47.309,59.51,140.845,177.379
17.49999999999998,9.968,1.0,173.265,190.535,0.2,4.078,69.436,54.391,64.88,149.559,173.451
17.59999999999998,6.37,1.0,162.781,181.678,0.2,4.512,69.343,54.825,66.257,146.665,160.797
17.69999999999998,1.848,1.0,161.713,165.394,0.2,0.529,69.597,67.549,68.995,159.198,161.99
17.799999999999983,1.281,0.565,163.948,165.586,0.2,5.027,69.381,55.199,62.461,162.293,164.043
17.899999999999984,-1,0.0,-1,-1,0.2,11.251,60.658,33.386,47.735,-1,-1
17.999999999999986,6.145,0.348,169.973,177.779,0.2,14.041,66.094,33.1,47.707,162.781,170.297
18.099999999999987,4.72,0.913,168.479,178.068,0.2,5.139,74.814,60.574,67.916,160.816,167.618
18.19999999999999,3.083,0.609,167.699,177.772,0.2,10.367,74.856,46.768,58.874,164.731,167.224
18.29999999999999,22.839,0.696,197.951,219.288,0.2,9.829,74.574,46.872,62.958,164.781,209.971
18.39999999999999,1.703,0.304,216.573,219.638,0.2,4.841,74.186,55.148,68.453,214.256,216.011
18.499999999999993,-1,0.0,-1,-1,0.2,12.519,72.39,31.637,50.089,-1,-1
18.599999999999994,8.77,0.261,150.844,160.503,0.2,11.832,66.148,32.428,52.568,137.217,151.402
18.699999999999996,9.399,0.565,137.606,153.547,0.2,11.497,71.055,39.239,57.364,113.341,137.977
18.799999999999997,3.676,0.391,137.568,145.504,0.2,3.876,70.934,56.82,64.945,131.861,137.681
18.9,5.248,0.478,143.031,152.095,0.2,5.008,69.317,50.464,63.782,137.006,140.926
19.0,7.199,1.0,146.73,159.59,0.2,1.798,67.065,61.603,64.482,136.385,145.268
19.1,9.25,1.0,161.773,177.974,0.2,2.285,65.768,59.442,62.516,144.333,164.12
19.200000000000003,4.616,1.0,171.233,178.417,0.2,3.755,70.989,60.482,67.197,163.861,170.212
19.300000000000004,13.855,1.0,164.845,174.703,0.2,2.787,71.08,62.243,67.698,125.154,169.481
19.400000000000006,2.61,0.609,172.188,178.23,0.2,9.784,66.04,36.181,55.849,169.245,171.214
19.500000000000007,5.052,0.696,167.613,176.665,0.2,6.667,67.166,39.811,59.713,162.032,166.678
19.60000000000001,1.842,1.0,166.108,168.663,0.2,7.745,72.503,51.371,61.395,162.122,166.443
19.70000000000001,19.228,1.0,159.73,169.091,0.2,6.953,72.497,50.02,67.647,110.281,167.14
19.80000000000001,65.064,0.87,216.462,330.135,0.2,5.437,67.679,47.671,57.568,156.085,170.513
19.900000000000013,12.158,0.957,180.988,202.532,0.2,2.762,66.768,57.703,63.406,166.298,178.273
20.000000000000014,6.504,1.0,198.102,204.762,0.2,1.359,66.768,62.889,65.199,182.882,199.958
20.100000000000016,2.763,0.696,198.987,203.425,0.2,4.832,64.14,51.001,59.153,195.07,199.384
20.200000000000017,0.711,0.13,100.481,101.173,0.2,5.552,67.693,51.249,61.131,99.727,100.517
20.30000000000002,4.182,0.609,163.055,172.09,0.2,4.23,70.353,55.941,64.662,158.627,161.757
20.40000000000002,2.259,0.696,161.485,165.259,0.2,8.016,69.416,41.631,56.814,157.538,161.002
20.50000000000002,237.166,0.348,283.075,667.478,0.2,9.437,70.57,42.137,57.683,143.896,159.491
20.600000000000023,200.989,0.522,237.104,667.354,0.2,9.924,73.652,47.118,61.435,147.123,150.693
20.700000000000024,6.721,0.957,157.921,167.643,0.2,4.53,72.056,53.995,63.449,146.371,161.07
20.800000000000026,2.0,0.609,161.056,164.115,0.2,6.41,64.069,42.987,58.015,156.22,161.582
20.900000000000027,3.756,0.261,155.849,160.521,0.2,7.019,68.039,41.854,62.467,151.13,155.227
21.00000000000003,4.259,0.217,146.758,153.123,0.2,4.538,72.698,54.258,65.988,142.304,146.054
21.10000000000003,2.373,0.783,144.839,152.778,0.2,4.814,74.321,54.525,69.953,141.961,144.398
21.20000000000003,1.345,1.0,144.753,148.729,0.2,5.333,71.043,56.083,63.189,142.378,144.669
21.300000000000033,2.48,1.0,143.588,148.729,0.2,1.759,64.047,57.138,60.713,139.505,143.526
21.400000000000034,5.447,1.0,137.182,144.869,0.2,1.963,64.998,59.197,62.009,130.622,138.402
21.500000000000036,4.311,1.0,128.178,133.021,0.2,2.381,65.536,59.195,61.924,118.835,129.157
21.600000000000037,6.437,1.0,118.962,129.103,0.2,3.197,65.548,55.639,60.721,104.307,119.393
21.70000000000004,4.506,0.522,116.77,121.62,0.2,13.249,63.96,30.528,51.955,107.514,118.494
21.80000000000004,15.98,0.261,491.246,511.589,0.2,13.701,67.955,30.346,48.444,464.527,492.487
21.90000000000004,24.953,0.174,480.217,504.143,0.2,5.222,67.663,47.447,61.181,447.888,484.419
22.000000000000043,-1,0.0,-1,-1,0.2,3.913,60.62,47.914,54.926,-1,-1
22.100000000000044,-1,0.0,-1,-1,0.2,9.383,58.449,31.849,43.823,-1,-1
22.200000000000045,-1,0.0,-1,-1,0.2,3.175,46.858,34.077,44.103,-1,-1
22.300000000000047,-1,0.0,-1,-1,0.2,3.595,54.072,42.948,50.246,-1,-1
22.40000000000005,-1,0.0,-1,-1,0.2,1.45,57.41,53.149,55.092,-1,-1
22.50000000000005,-1,0.0,-1,-1,0.2,0.814,55.826,52.635,54.063,-1,-1
22.60000000000005,-1,0.0,-1,-1,0.2,1.0,54.667,50.857,53.069,-1,-1
22.700000000000053,-1,0.0,-1,-1,0.2,7.381,53.398,33.496,44.539,-1,-1
22.800000000000054,-1,0.0,-1,-1,0.2,4.772,45.921,29.758,35.553,-1,-1
22.900000000000055,3.032,0.435,175.642,179.419,0.2,18.284,71.91,30.105,55.73,169.912,176.928
23.000000000000057,10.073,1.0,182.893,207.131,0.2,2.709,76.692,69.976,72.889,170.648,180.892
23.10000000000006,15.767,1.0,207.0,226.719,0.2,1.776,76.415,71.716,74.207,180.777,213.567
23.20000000000006,7.797,1.0,223.049,243.283,0.2,4.0,75.985,62.015,71.428,211.741,222.355
23.30000000000006,23.385,1.0,201.067,238.044,0.2,0.416,72.558,71.206,71.995,163.578,204.396
23.400000000000063,12.332,0.696,170.869,194.896,0.2,3.803,75.098,62.302,69.466,159.451,165.718
23.500000000000064,7.469,0.261,159.095,171.912,0.2,5.338,76.318,60.656,69.338,150.138,158.766
23.600000000000065,8.286,0.739,143.445,164.521,0.2,2.949,70.268,60.025,65.154,134.98,139.825
23.700000000000067,3.362,1.0,136.847,146.363,0.2,2.662,70.531,61.861,66.287,130.178,136.529
23.800000000000068,12.971,1.0,148.319,175.415,0.2,2.173,69.53,62.311,66.931,132.624,149.063
23.90000000000007,16.803,1.0,178.173,197.587,0.2,1.842,69.569,64.21,65.597,150.508,181.797
24.00000000000007,5.924,1.0,198.334,214.631,0.2,4.982,64.538,47.068,61.881,188.054,197.906
24.100000000000072,11.511,0.609,198.53,213.143,0.2,10.47,69.648,38.132,54.808,174.81,201.269
24.200000000000074,21.271,0.826,160.947,207.638,0.2,4.897,70.434,54.904,64.929,137.343,151.378
24.300000000000075,4.531,0.435,145.267,154.405,0.2,10.05,62.909,35.452,46.561,137.695,144.642
24.400000000000077,5.332,0.435,150.755,159.191,0.2,2.238,39.218,31.567,34.743,143.892,150.622
24.500000000000078,-1,0.0,-1,-1,0.2,1.414,37.293,31.706,34.519,-1,-1
24.60000000000008,33.181,0.261,122.726,170.755,0.2,1.158,35.728,31.795,33.882,99.923,102.465
24.70000000000008,-1,0.0,-1,-1,0.2,2.303,34.96,28.666,31.58,-1,-1
24.800000000000082,-1,0.0,-1,-1,0.2,1.668,29.826,24.257,27.463,-1,-1
24.900000000000084,7.091,0.478,175.336,189.543,0.2,21.859,75.033,23.352,51.036,166.371,173.221
25.000000000000085,5.757,0.696,173.242,189.876,0.2,10.198,75.076,46.848,60.04,166.284,171.45
25.100000000000087,2.874,0.478,181.457,186.397,0.2,8.865,72.292,46.801,60.188,177.334,180.989
25.200000000000088,4.944,0.783,178.944,184.58,0.2,6.839,73.497,49.207,62.866,165.989,180.23
25.30000000000009,2.545,0.783,182.167,185.3,0.2,5.505,74.867,58.8,69.191,176.324,182.807
25.40000000000009,9.732,0.783,185.209,223.483,0.2,9.616,74.839,48.492,63.367,178.523,183.997
25.500000000000092,18.307,0.826,217.132,229.866,0.2,9.723,75.548,48.677,65.547,181.287,225.65
25.600000000000094,9.985,1.0,216.772,229.367,0.2,4.601,74.607,61.341,66.913,197.289,214.469
25.700000000000095,21.212,1.0,186.897,217.255,0.2,2.481,69.469,61.515,65.459,157.031,188.892
25.800000000000097,9.236,0.652,159.832,174.051,0.2,3.36,71.044,58.97,66.153,143.716,159.607
25.900000000000098,9.656,0.304,147.513,168.699,0.2,4.825,69.033,50.802,62.016,140.735,143.881
26.0000000000001,3.839,0.739,145.016,152.829,0.2,6.613,74.499,51.448,68.708,140.698,144.483
26.1000000000001,12.944,1.0,159.595,182.269,0.2,0.923,75.059,72.01,73.951,143.11,156.335
26.200000000000102,136.142,0.826,224.14,638.544,0.2,3.199,74.948,62.847,70.152,164.154,182.552
26.300000000000104,21.737,0.304,166.163,190.95,0.2,10.588,70.024,39.387,56.007,145.277,151.666
26.400000000000105,3.624,0.739,143.84,152.055,0.2,7.003,66.589,39.291,61.643,139.082,143.555
26.500000000000107,2.004,1.0,139.857,145.023,0.2,1.71,66.739,62.476,64.614,137.506,139.17
26.600000000000108,2.102,1.0,136.864,139.971,0.2,1.175,65.553,62.191,63.301,132.419,136.724
26.70000000000011,3.036,0.913,135.369,138.885,0.2,6.479,65.555,42.406,59.253,126.961,136.129
26.80000000000011,13.707,0.609,151.599,164.212,0.2,12.105,74.038,39.079,59.521,127.355,158.981
26.900000000000112,3.707,1.0,161.843,166.799,0.2,1.009,74.175,70.491,72.457,152.819,161.978
27.000000000000114,3.399,0.783,161.471,165.901,0.2,11.037,72.293,44.207,58.371,152.192,162.377
