t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
3.700000000000002,11.207,0.565,130.942,147.977,0.2,8.248,58.155,33.664,47.945,109.717,132.454
3.800000000000002,6.544,0.739,138.304,146.148,0.2,5.214,62.873,43.444,58.133,124.82,140.546
3.900000000000002,8.048,0.87,141.237,150.978,0.2,6.342,62.842,42.117,55.463,124.978,143.38
4.000000000000002,8.148,0.913,150.508,170.744,0.2,3.557,60.072,48.227,57.547,125.298,151.963
4.100000000000001,11.876,0.739,155.593,183.456,0.2,8.14,59.421,38.567,50.859,128.168,152.945
4.200000000000001,9.83,0.783,181.178,195.365,0.2,7.283,62.464,39.333,55.457,157.455,182.002
4.300000000000001,9.371,1.0,176.967,194.891,0.2,3.681,63.035,50.731,60.679,161.212,177.447
4.4,7.944,1.0,160.978,174.522,0.2,5.151,62.208,46.333,58.919,144.972,161.151
4.5,6.604,1.0,150.482,160.456,0.2,4.718,59.68,43.593,53.761,132.875,151.071
4.6,9.544,0.565,150.897,169.01,0.2,8.069,57.758,34.813,44.648,135.318,148.48
4.699999999999999,6.032,0.652,170.292,175.404,0.2,6.642,59.102,36.95,53.894,153.805,171.95
4.799999999999999,4.214,1.0,168.521,174.734,0.2,1.966,59.08,53.623,56.432,162.704,169.842
4.899999999999999,4.382,1.0,164.719,173.3,0.2,3.038,61.872,50.315,55.912,152.205,163.674
4.999999999999998,5.477,1.0,166.779,173.573,0.2,3.506,63.266,50.031,61.119,146.887,168.88
5.099999999999998,6.522,0.609,162.916,170.193,0.2,6.343,63.267,48.019,56.604,151.231,164.492
5.1999999999999975,8.245,0.348,150.5,168.812,0.2,6.272,61.289,43.406,51.758,143.894,147.326
5.299999999999997,9.84,0.957,145.349,172.633,0.2,6.22,62.609,41.933,58.177,117.315,145.291
5.399999999999997,10.877,0.87,148.915,184.243,0.2,7.982,60.24,38.561,52.462,131.418,148.085
5.4999999999999964,8.238,1.0,142.724,160.858,0.2,1.98,59.51,53.146,58.037,126.848,145.004
5.599999999999996,5.518,1.0,130.841,143.803,0.2,1.137,58.63,53.338,56.027,124.591,128.643
5.699999999999996,1.806,1.0,126.104,128.082,0.2,1.448,56.561,51.403,55.009,119.182,126.462
5.799999999999995,2.551,0.435,125.07,127.076,0.2,2.507,54.835,46.48,50.092,119.285,126.263
5.899999999999995,103.025,0.13,719.265,838.211,0.2,7.174,50.317,32.664,42.937,658.065,661.519
5.999999999999995,320.821,0.391,360.28,841.968,0.2,9.21,57.541,33.004,42.006,146.73,150.33
6.099999999999994,2.626,0.826,146.415,152.762,0.2,2.337,59.399,49.05,56.96,141.972,146.188
6.199999999999994,4.139,1.0,148.614,159.325,0.2,0.679,59.427,56.871,58.857,141.204,147.99
6.299999999999994,10.933,1.0,162.118,180.706,0.2,1.421,62.22,58.307,60.105,147.704,162.086
6.399999999999993,7.594,0.87,179.089,192.753,0.2,8.958,62.456,36.741,56.076,166.087,178.985
6.499999999999993,5.367,0.304,184.656,193.813,0.2,4.945,52.979,33.846,39.137,176.555,183.679
6.5999999999999925,-1,0.0,-1,-1,0.2,3.223,50.187,36.046,38.873,-1,-1
6.699999999999992,10.118,0.652,157.638,187.304,0.2,9.469,63.726,38.534,54.338,142.734,158.45
6.799999999999992,5.393,1.0,157.424,162.889,0.2,3.265,62.529,50.704,59.655,141.516,158.916
6.8999999999999915,4.789,0.913,160.735,178.262,0.2,6.492,61.16,41.606,56.315,153.27,160.217
6.999999999999991,12.924,1.0,156.156,195.641,0.2,7.881,61.714,41.961,53.298,141.915,153.145
7.099999999999991,5.331,0.826,145.485,152.003,0.2,7.411,59.827,40.967,52.968,129.02,146.502
7.19999999999999,5.335,0.522,144.204,153.157,0.2,6.445,59.688,42.167,51.161,131.982,146.326
7.29999999999999,12.975,0.304,163.645,189.551,0.2,6.491,60.106,39.674,48.542,155.25,156.735
7.39999999999999,11.74,0.87,149.833,186.267,0.2,2.249,60.78,50.905,59.047,136.141,147.343
7.499999999999989,9.228,0.739,134.11,145.484,0.2,8.201,59.844,38.85,52.141,117.491,137.429
7.599999999999989,7.567,0.783,129.007,155.002,0.2,7.114,57.793,39.056,51.697,117.703,128.076
7.699999999999989,13.104,1.0,139.51,163.076,0.2,1.86,58.962,52.078,55.513,126.465,135.808
7.799999999999988,10.047,1.0,161.889,177.127,0.2,2.603,63.38,56.158,60.689,140.763,164.604
7.899999999999988,9.102,0.565,173.719,194.135,0.2,9.879,63.011,35.594,50.365,163.172,170.681
7.999999999999988,7.69,0.522,149.72,162.279,0.2,9.624,64.469,40.351,54.973,138.427,149.221
8.099999999999987,8.209,1.0,148.025,169.256,0.2,3.806,63.663,53.118,57.646,138.831,145.984
8.199999999999987,13.094,1.0,164.601,177.918,0.2,3.602,61.908,53.083,58.829,141.538,169.419
8.299999999999986,3.366,1.0,172.651,177.866,0.2,0.246,61.412,60.626,61.048,164.572,172.477
8.399999999999986,7.917,1.0,161.738,172.526,0.2,1.797,61.376,56.743,59.335,150.441,160.863
8.499999999999986,7.502,1.0,146.777,160.227,0.2,2.596,61.907,54.07,58.912,132.013,146.29
8.599999999999985,8.628,1.0,132.369,145.171,0.2,1.786,60.701,53.445,56.286,118.202,134.423
8.699999999999985,6.849,0.522,121.822,133.387,0.2,7.586,57.286,32.196,47.355,108.065,120.983
8.799999999999985,0.45,0.087,575.951,576.269,0.2,4.706,45.428,30.164,35.548,575.633,575.951
8.899999999999984,6.997,0.217,112.35,116.596,0.2,6.445,49.455,32.173,41.418,99.936,114.99
8.999999999999984,263.671,0.522,460.871,770.305,0.2,4.135,44.714,29.764,34.09,100.129,607.433
9.099999999999984,79.443,0.435,674.009,817.558,0.2,2.55,38.712,31.668,35.547,596.588,633.144
9.199999999999983,69.149,0.565,749.905,809.198,0.2,1.675,38.113,32.535,35.532,562.954,775.432
9.299999999999983,48.216,0.87,752.774,801.542,0.2,1.273,38.147,33.454,35.291,614.972,761.554
9.399999999999983,55.59,0.696,745.804,822.119,0.2,1.731,38.878,31.393,35.052,596.616,758.89
9.499999999999982,3.226,0.087,208.619,210.9,0.2,2.997,47.437,33.306,36.841,206.338,208.619
9.599999999999982,2.08,0.522,172.954,175.61,0.2,12.838,68.733,34.942,55.951,167.455,173.623
9.699999999999982,12.531,1.0,162.63,175.288,0.2,3.45,69.358,58.48,65.963,137.454,167.425
9.799999999999981,15.679,0.522,143.745,161.103,0.2,11.345,63.765,33.483,48.698,112.613,147.533
9.89999999999998,16.977,0.348,136.692,163.6,0.2,10.947,61.858,33.562,48.953,119.385,129.914
9.99999999999998,14.978,0.391,133.73,160.377,0.2,10.456,62.045,35.007,48.485,114.707,128.048
10.09999999999998,7.931,0.696,144.378,160.706,0.2,10.35,64.5,35.663,55.843,130.401,143.023
10.19999999999998,15.252,0.478,146.646,178.876,0.2,6.611,62.032,40.72,52.79,128.689,142.626
10.29999999999998,4.336,0.652,165.823,176.241,0.2,6.778,67.317,48.431,61.277,159.592,164.825
10.399999999999979,4.792,1.0,167.045,176.18,0.2,1.444,68.182,63.346,65.931,157.606,165.823
10.499999999999979,2.883,1.0,171.287,177.08,0.2,0.864,68.337,64.806,67.299,164.395,171.311
10.599999999999978,7.69,0.609,168.259,182.054,0.2,11.849,67.1,37.146,52.856,149.924,170.264
10.699999999999978,9.944,0.696,162.55,190.061,0.2,10.526,65.577,38.004,58.03,149.462,159.675
10.799999999999978,1.754,1.0,157.036,160.606,0.2,0.963,65.653,62.112,64.99,152.311,156.973
10.899999999999977,6.565,1.0,163.377,178.235,0.2,0.605,66.031,63.968,65.32,155.944,161.709
10.999999999999977,7.903,1.0,164.966,177.505,0.2,0.426,67.256,65.666,66.104,148.725,167.264
11.099999999999977,11.392,1.0,146.316,167.065,0.2,1.62,66.185,61.912,64.314,133.578,144.61
11.199999999999976,6.489,0.913,132.136,141.738,0.2,7.572,62.869,41.91,56.805,114.351,133.735
11.299999999999976,13.502,0.739,135.408,172.047,0.2,7.636,59.825,39.314,49.786,114.491,132.435
11.399999999999975,11.053,0.783,134.188,168.485,0.2,6.912,59.85,37.701,55.416,116.658,133.526
11.499999999999975,13.787,0.565,138.96,154.882,0.2,10.933,62.768,35.219,47.946,117.629,147.709
11.599999999999975,8.327,0.87,146.253,164.215,0.2,4.782,62.749,46.964,58.382,123.739,147.494
11.699999999999974,8.353,0.957,143.426,165.766,0.2,6.378,60.106,38.842,56.054,126.864,142.494
11.799999999999974,20.052,0.522,152.35,179.425,0.2,8.88,62.555,36.24,48.499,122.748,141.802
11.899999999999974,4.861,0.739,181.739,192.421,0.2,5.416,64.992,46.123,59.926,172.405,181.779
11.999999999999973,5.272,1.0,181.054,193.691,0.2,4.24,65.217,51.396,61.982,171.278,181.106
12.099999999999973,14.402,0.696,168.648,182.109,0.2,9.4,65.216,33.993,57.332,131.942,173.629
12.199999999999973,13.849,0.217,148.738,166.765,0.2,7.529,55.102,31.399,37.332,129.874,151.587
12.299999999999972,4.077,0.652,159.831,168.409,0.2,11.381,63.84,32.51,48.319,152.667,160.415
12.399999999999972,3.927,1.0,164.758,169.782,0.2,1.347,63.809,59.487,61.221,153.396,164.733
12.499999999999972,2.135,0.826,167.273,170.061,0.2,9.546,60.504,33.639,52.734,161.386,167.353
12.599999999999971,4.773,0.652,164.893,173.896,0.2,11.048,60.597,33.36,47.842,156.467,165.698
12.69999999999997,8.858,1.0,162.463,198.6,0.2,1.93,60.592,52.981,59.162,149.44,159.929
12.79999999999997,3.609,1.0,161.003,164.636,0.2,2.691,62.397,53.325,60.086,147.116,161.885
12.89999999999997,3.051,1.0,160.757,162.674,0.2,0.987,63.427,59.735,62.335,152.089,162.111
12.99999999999997,204.53,0.783,316.089,574.564,0.2,6.826,63.414,46.29,53.104,147.616,162.53
13.09999999999997,322.014,0.957,475.184,856.803,0.2,6.524,60.135,42.999,52.95,157.703,454.94
13.199999999999969,4.56,0.652,158.21,163.593,0.2,10.703,60.122,34.466,50.222,143.027,159.332
13.299999999999969,6.638,0.522,162.241,172.529,0.2,11.018,60.452,34.481,50.734,150.627,163.025
13.399999999999968,13.022,1.0,147.091,167.431,0.2,3.562,60.444,48.568,58.029,126.03,145.612
13.499999999999968,8.263,1.0,128.593,140.59,0.2,2.454,58.123,48.499,53.473,110.091,127.397
13.599999999999968,9.584,1.0,125.093,154.068,0.2,2.699,53.906,44.841,49.738,111.069,121.982
13.699999999999967,11.778,0.348,129.658,153.327,0.2,4.541,48.779,33.128,40.75,118.735,124.456
13.799999999999967,15.294,0.435,770.645,796.143,0.2,1.59,38.474,32.721,34.838,752.289,765.596
13.899999999999967,35.614,0.957,741.266,817.971,0.2,1.062,36.587,32.514,34.259,644.54,747.693
13.999999999999966,17.82,0.783,740.467,767.486,0.2,1.181,36.471,31.869,34.657,699.776,736.488
14.099999999999966,49.884,0.565,720.074,763.826,0.2,1.598,35.586,28.973,33.179,606.021,741.962
14.199999999999966,31.236,0.217,734.965,766.767,0.2,2.065,36.995,29.018,33.802,682.634,741.892
14.299999999999965,3.791,0.435,155.699,161.996,0.2,13.283,63.569,31.79,47.563,149.987,155.402
14.399999999999965,3.506,1.0,153.814,163.935,0.2,0.994,64.301,61.063,63.223,150.241,152.371
14.499999999999964,3.239,1.0,153.972,162.113,0.2,0.516,64.322,62.814,63.557,151.223,152.369
14.599999999999964,3.778,1.0,158.912,163.503,0.2,6.676,64.61,45.277,60.214,152.06,160.6
14.699999999999964,3.221,0.435,159.907,162.218,0.2,6.786,61.34,35.261,45.501,151.328,160.961
14.799999999999963,5.901,0.435,152.942,160.926,0.2,7.287,64.101,42.637,55.07,143.712,153.132
14.899999999999963,12.275,0.522,159.43,181.678,0.2,5.657,64.08,47.92,55.746,145.364,156.5
14.999999999999963,4.622,0.696,171.31,179.21,0.2,5.916,65.65,48.705,61.858,162.525,172.096
15.099999999999962,10.027,0.913,163.522,186.613,0.2,8.146,65.63,40.685,59.156,140.013,164.003
15.199999999999962,9.906,0.826,154.254,180.093,0.2,10.079,65.266,41.005,55.349,134.702,153.45
15.299999999999962,5.183,0.913,151.218,163.832,0.2,9.515,64.944,41.189,55.21,139.216,151.474
15.399999999999961,2.753,0.478,149.272,152.878,0.2,6.822,64.745,42.645,53.378,144.19,149.393
15.499999999999961,6.33,0.609,185.973,202.914,0.2,7.645,65.225,46.19,58.734,179.282,183.892
15.59999999999996,5.413,0.783,181.452,185.18,0.2,8.554,65.17,41.046,59.81,161.018,183.38
15.69999999999996,6.005,0.522,173.764,181.849,0.2,12.762,67.685,33.086,51.871,161.144,173.477
15.79999999999996,99.15,0.696,204.455,458.282,0.2,5.598,67.694,51.331,63.168,157.94,169.925
15.89999999999996,150.438,0.304,238.324,458.503,0.2,8.891,61.18,33.234,44.722,132.951,158.872
15.99999999999996,7.329,0.478,170.981,185.098,0.2,11.156,64.811,35.361,47.724,162.624,169.589
16.09999999999996,3.397,1.0,170.638,178.784,0.2,2.21,66.92,57.391,64.582,163.403,170.67
16.19999999999996,3.979,0.696,172.127,183.738,0.2,11.275,64.916,36.604,54.713,166.24,171.645
16.29999999999996,15.324,0.609,163.081,183.444,0.2,11.472,67.09,37.038,55.115,130.125,165.283
16.399999999999963,8.92,0.87,154.562,168.236,0.2,3.454,66.073,54.11,60.902,126.05,155.704
16.499999999999964,4.506,1.0,150.956,158.896,0.2,0.197,63.521,62.803,63.138,145.967,149.492
16.599999999999966,5.675,1.0,150.606,163.79,0.2,3.745,63.328,51.257,60.896,144.035,148.146
16.699999999999967,5.581,1.0,157.418,164.275,0.2,3.421,63.072,50.737,60.278,140.168,158.238
16.79999999999997,3.229,1.0,158.036,162.547,0.2,0.945,64.307,61.496,62.955,153.026,158.427
16.89999999999997,1.869,1.0,155.555,158.599,0.2,0.961,63.547,60.908,62.193,152.775,155.393
16.99999999999997,3.405,1.0,159.053,166.197,0.2,2.876,63.555,55.616,60.472,152.653,158.051
17.099999999999973,9.277,0.783,154.958,166.678,0.2,4.527,63.646,49.403,58.346,138.239,159.545
17.199999999999974,1.785,0.174,141.255,143.259,0.2,9.254,57.004,30.048,40.886,139.106,141.29
17.299999999999976,284.205,0.696,420.121,799.495,0.2,10.142,56.743,31.663,44.568,116.464,486.113
17.399999999999977,8.484,0.478,122.863,135.576,0.2,4.097,56.713,44.468,51.167,103.923,122.458
17.49999999999998,8.884,0.13,110.376,119.419,0.2,6.025,49.065,31.694,39.314,101.659,110.051
17.59999999999998,-1,0.0,-1,-1,0.2,1.799,36.627,30.125,33.344,-1,-1
17.69999999999998,-1,0.0,-1,-1,0.2,1.175,37.174,32.582,35.034,-1,-1
17.799999999999983,-1,0.0,-1,-1,0.2,2.266,40.164,31.37,35.59,-1,-1
17.899999999999984,-1,0.0,-1,-1,0.2,1.425,40.206,35.286,37.444,-1,-1
17.999999999999986,17.169,0.217,760.304,773.163,0.2,1.504,39.912,34.364,37.353,730.341,764.157
18.099999999999987,14.145,0.304,746.459,767.971,0.2,1.1,39.67,34.418,37.311,729.394,749.994
18.19999999999999,7.276,0.435,173.303,192.234,0.2,11.476,66.593,36.185,46.422,166.592,171.335
18.29999999999999,4.29,1.0,175.324,184.93,0.2,4.554,70.525,56.091,67.211,166.974,176.295
18.39999999999999,2.337,1.0,175.076,179.024,0.2,0.12,70.681,70.221,70.492,172.189,174.274
18.499999999999993,4.209,0.87,170.569,174.227,0.2,4.107,70.561,56.976,67.578,160.853,172.298
18.599999999999994,19.576,0.391,175.014,213.36,0.2,4.028,67.191,54.516,57.784,160.451,167.376
18.699999999999996,18.92,0.696,182.276,222.958,0.2,5.221,68.768,55.294,64.019,156.197,181.077
18.799999999999997,16.173,1.0,153.795,184.401,0.2,1.26,67.212,63.081,65.499,134.833,150.588
18.9,3.368,1.0,136.43,145.185,0.2,1.562,64.763,59.786,62.113,132.854,135.531
19.0,20.034,1.0,153.246,185.89,0.2,3.155,71.185,59.773,62.546,133.033,144.833
19.1,10.769,1.0,180.038,190.803,0.2,3.481,73.251,63.214,69.995,154.635,184.122
19.200000000000003,18.054,1.0,164.522,190.652,0.2,2.457,72.217,64.478,66.917,138.848,162.237
19.300000000000004,10.249,1.0,136.768,154.796,0.2,1.534,64.831,59.099,63.352,118.146,135.149
19.400000000000006,328.486,0.739,389.417,850.704,0.2,5.619,62.971,47.944,53.943,118.498,130.825
19.500000000000007,95.317,0.261,719.236,846.996,0.2,1.941,51.752,46.051,48.705,638.201,685.131
19.60000000000001,18.591,0.174,795.894,822.197,0.2,6.059,47.999,32.415,40.96,777.675,792.092
19.70000000000001,-1,0.0,-1,-1,0.2,2.631,40.201,32.042,36.419,-1,-1
19.80000000000001,-1,0.0,-1,-1,0.2,1.841,41.897,35.559,39.153,-1,-1
19.900000000000013,-1,0.0,-1,-1,0.2,2.759,41.794,32.151,37.123,-1,-1
20.000000000000014,-1,0.0,-1,-1,0.2,6.944,57.024,32.017,38.15,-1,-1
20.100000000000016,0.927,0.522,161.51,163.094,0.2,10.368,67.612,36.833,58.741,159.374,161.68
20.200000000000017,4.951,1.0,164.207,174.396,0.2,1.826,71.507,65.676,67.84,158.781,161.997
20.30000000000002,7.518,1.0,174.614,188.423,0.2,0.89,71.509,68.227,70.627,162.412,173.993
20.40000000000002,14.779,1.0,164.969,186.979,0.2,0.721,71.427,68.545,69.99,140.606,165.755
20.50000000000002,9.192,1.0,141.378,160.869,0.2,1.312,69.834,65.521,67.612,131.797,138.332
20.600000000000023,5.061,0.739,131.405,136.765,0.2,12.596,66.733,34.045,53.981,117.437,132.607
20.700000000000024,4.362,0.739,137.024,146.875,0.2,10.987,63.513,34.776,53.277,126.812,137.082
20.800000000000026,5.999,1.0,137.724,153.426,0.2,3.054,64.833,53.425,60.566,123.897,137.525
20.900000000000027,6.135,1.0,141.135,155.382,0.2,1.787,64.895,58.156,62.803,126.969,143.038
21.00000000000003,13.901,1.0,154.759,179.855,0.2,9.506,66.228,40.006,55.738,132.515,152.068
21.10000000000003,3.656,0.87,169.793,180.087,0.2,5.712,69.094,47.49,63.619,163.625,169.634
21.20000000000003,5.437,1.0,162.379,171.613,0.2,2.809,69.124,57.79,65.163,154.909,160.566
21.300000000000033,11.129,0.783,158.633,197.506,0.2,9.311,64.395,38.182,55.111,144.655,157.306
21.400000000000034,11.279,0.826,162.131,194.116,0.2,9.626,66.317,38.295,59.195,149.772,159.21
21.500000000000036,3.322,1.0,160.716,167.477,0.2,2.528,66.645,58.039,63.56,154.736,159.904
21.600000000000037,6.157,0.739,159.618,167.55,0.2,8.47,66.664,43.641,60.676,147.112,160.488
21.70000000000004,4.021,0.522,154.42,160.554,0.2,7.612,64.114,43.353,55.241,147.479,154.025
21.80000000000004,10.425,0.783,157.281,195.929,0.2,10.455,64.153,35.513,55.153,145.781,154.646
21.90000000000004,7.167,0.696,156.939,170.199,0.2,11.249,64.102,35.585,54.109,145.318,154.995
22.000000000000043,8.101,1.0,149.495,167.005,0.2,1.583,64.328,58.452,62.911,136.68,148.861
22.100000000000044,6.284,1.0,135.886,147.739,0.2,1.296,62.952,58.544,60.405,127.358,134.837
22.200000000000045,284.575,0.957,298.702,767.087,0.2,4.342,59.676,48.708,55.102,122.029,129.699
22.300000000000047,266.721,0.435,629.704,768.354,0.2,1.333,51.142,45.781,48.949,122.994,752.586
22.40000000000005,3.586,0.217,147.802,153.274,0.2,9.024,56.695,31.026,45.189,145.015,145.626
22.50000000000005,2.273,0.739,147.422,152.623,0.2,3.436,62.136,49.878,58.875,141.625,147.484
22.60000000000005,7.249,1.0,155.861,166.118,0.2,1.62,65.824,61.417,63.192,146.499,157.239
22.700000000000053,4.391,0.652,162.196,166.587,0.2,12.939,65.815,33.903,52.192,149.746,163.358
22.800000000000054,7.091,0.522,160.448,169.846,0.2,11.291,65.369,33.594,49.084,150.076,161.69
22.900000000000055,8.338,0.913,153.896,173.016,0.2,8.006,65.358,43.804,56.48,134.168,153.385
23.000000000000057,4.345,1.0,155.273,169.802,0.2,6.591,62.747,43.976,58.464,149.255,155.141
23.10000000000006,8.43,1.0,152.623,180.784,0.2,4.016,65.058,50.323,60.915,139.49,151.595
23.20000000000006,11.842,0.826,145.51,179.447,0.2,9.929,65.082,40.838,54.784,122.08,145.102
23.30000000000006,5.667,0.696,139.097,153.721,0.2,8.848,64.118,40.455,55.028,127.502,138.968
23.400000000000063,3.853,0.348,135.405,139.234,0.2,4.525,62.47,43.297,51.125,127.62,135.639
23.500000000000064,239.67,0.739,255.513,775.304,0.2,5.233,63.362,48.857,58.58,139.259,149.561
23.600000000000065,11.349,0.87,135.892,149.834,0.2,5.083,61.949,42.964,57.797,109.349,137.926
23.700000000000067,8.795,0.826,124.308,153.493,0.2,5.386,60.198,43.213,55.865,112.398,122.704
23.800000000000068,15.112,0.87,125.765,156.632,0.2,3.587,62.255,50.465,56.901,105.969,119.965
23.90000000000007,9.547,0.783,163.536,175.557,0.2,3.463,66.993,55.516,63.183,143.559,165.407
24.00000000000007,3.767,0.739,171.824,178.524,0.2,9.887,65.761,36.999,55.138,165.608,171.222
24.100000000000072,10.626,0.609,165.511,186.986,0.2,10.518,67.465,37.223,58.273,149.26,165.088
24.200000000000074,5.871,0.957,155.331,173.579,0.2,1.853,65.457,57.979,61.17,149.981,153.029
24.300000000000075,2.113,1.0,150.46,155.624,0.2,0.674,64.58,62.049,62.737,148.425,149.879
24.400000000000077,7.259,0.913,154.127,165.134,0.2,5.892,65.135,45.667,60.84,145.551,149.452
24.500000000000078,6.036,0.913,168.414,176.682,0.2,1.861,67.095,58.649,64.7,152.996,168.801
24.60000000000008,2.279,1.0,172.866,176.705,0.2,0.918,67.198,63.964,66.233,169.013,172.406
24.70000000000008,1.316,0.522,171.044,173.337,0.2,6.244,66.177,50.293,57.661,168.23,171.047
24.800000000000082,-1,0.043,752.421,752.421,0.2,8.805,52.814,29.061,45.352,752.421,752.421
24.900000000000084,3.268,0.217,138.254,143.591,0.2,11.072,61.269,28.592,40.764,134.646,137.619
25.000000000000085,3.664,0.261,136.938,141.187,0.2,9.139,64.99,36.741,54.795,131.929,137.104
25.100000000000087,3.575,0.261,178.911,183.63,0.2,10.237,66.878,37.318,50.063,174.143,178.964
25.200000000000088,5.444,0.826,185.59,194.582,0.2,4.546,68.097,55.218,64.12,174.372,186.565
25.30000000000009,4.276,0.609,187.364,194.34,0.2,12.715,66.655,32.223,48.51,180.196,188.096
25.40000000000009,11.14,0.522,184.547,216.596,0.2,13.649,64.424,32.462,52.154,173.819,182.038
25.500000000000092,8.446,0.609,175.179,184.332,0.2,8.521,64.025,40.92,53.784,160.59,178.937
25.600000000000094,7.097,0.391,156.807,170.305,0.2,10.335,61.615,32.896,47.792,149.079,154.681
25.700000000000095,10.154,1.0,150.101,181.079,0.2,2.378,64.219,56.793,61.241,136.834,146.647
25.800000000000097,249.017,0.957,258.585,784.731,0.2,3.493,62.649,50.481,56.999,137.214,144.905
25.900000000000098,324.508,0.348,381.496,780.612,0.2,3.376,58.952,46.901,51.603,142.48,149.552
26.0000000000001,5.891,0.391,169.511,184.462,0.2,7.721,66.841,46.821,56.995,166.311,166.974
26.1000000000001,6.861,1.0,167.455,194.271,0.2,0.229,66.826,66.051,66.444,162.39,166.489
26.200000000000102,5.477,1.0,159.408,166.739,0.2,1.038,68.807,66.058,67.563,146.421,161.468
26.300000000000104,14.2,0.957,141.436,160.025,0.2,4.7,68.793,54.297,63.004,111.975,142.919
26.400000000000105,9.872,0.391,126.025,136.134,0.2,10.869,60.064,30.649,45.429,106.985,130.515
26.500000000000107,14.714,0.174,513.266,528.34,0.2,7.229,52.556,28.757,35.112,492.838,515.808
26.600000000000108,7.803,0.174,108.157,118.105,0.2,5.837,52.507,33.165,43.62,100.934,107.014
26.70000000000011,-1,0.0,-1,-1,0.2,2.237,40.978,32.285,35.932,-1,-1
26.80000000000011,10.976,0.13,772.179,784.782,0.2,1.571,37.602,32.248,35.3,764.721,767.034
