t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
34.70000000000022,-1,0.0,-1,-1,0.2,1.439,60.599,56.713,58.685,-1,-1
34.800000000000225,359.07,0.348,374.447,813.036,0.2,1.524,61.183,56.402,59.349,103.354,122.039
34.900000000000226,293.038,0.435,251.61,807.897,0.2,1.039,58.605,55.437,57.038,99.215,114.295
35.00000000000023,-1,0.043,109.579,109.579,0.2,0.597,57.242,55.383,56.173,109.579,109.579
35.10000000000023,23.738,0.217,680.616,719.632,0.2,0.676,58.116,55.667,56.772,659.313,672.279
35.20000000000023,19.567,0.087,799.051,812.887,0.2,0.927,59.192,56.201,56.995,785.215,799.051
35.30000000000023,80.226,0.261,637.32,677.415,0.2,0.667,59.129,56.876,58.304,473.947,668.743
35.40000000000023,4.829,0.13,516.621,521.022,0.2,1.081,58.827,55.77,57.075,511.455,517.386
35.500000000000234,2.064,0.13,516.415,518.795,0.2,0.265,56.616,55.771,56.207,515.132,515.317
35.600000000000236,-1,0.0,-1,-1,0.2,0.226,56.465,55.709,55.939,-1,-1
35.70000000000024,-1,0.0,-1,-1,0.2,0.332,56.652,55.671,56.116,-1,-1
35.80000000000024,-1,0.043,632.858,632.858,0.2,0.171,57.006,56.383,56.721,632.858,632.858
35.90000000000024,-1,0.043,630.891,630.891,0.2,0.226,56.938,56.233,56.599,630.891,630.891
36.00000000000024,-1,0.0,-1,-1,0.2,0.736,58.477,56.346,57.328,-1,-1
36.10000000000024,3.32,0.522,105.158,111.64,0.2,0.482,58.474,56.885,57.468,101.212,105.068
36.200000000000244,359.005,0.391,342.579,831.973,0.2,0.415,57.98,56.882,57.282,101.309,104.83
36.300000000000246,-1,0.0,-1,-1,0.164,0.42,58.003,56.744,57.534,-1,-1
36.40000000000025,-1,0.0,-1,-1,0.064,-1,56.763,56.763,56.763,-1,-1
