t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
31.300000000000175,11.673,0.478,116.417,132.706,0.2,5.159,47.024,31.987,38.771,100.435,118.464
31.400000000000176,240.729,0.739,451.911,682.505,0.2,3.934,41.712,26.539,31.388,99.452,599.071
31.500000000000178,82.914,0.957,693.16,832.145,0.2,1.925,33.244,27.403,29.52,488.694,693.74
31.60000000000018,102.123,1.0,715.602,847.523,0.2,1.574,32.46,26.809,29.296,493.871,691.662
31.70000000000018,55.396,0.957,626.029,736.287,0.2,1.988,33.451,27.174,30.146,501.479,647.47
31.800000000000182,68.593,0.826,655.574,768.015,0.2,2.729,34.544,25.793,29.962,489.023,645.921
31.900000000000183,2.791,0.478,110.814,115.888,0.2,9.026,52.954,31.864,44.05,107.617,110.389
32.000000000000185,2.836,1.0,110.949,116.024,0.2,1.338,55.79,51.99,53.886,107.514,109.382
32.100000000000186,3.901,0.957,115.702,123.522,0.2,4.84,55.73,38.903,51.446,108.661,116.113
32.20000000000019,5.693,0.696,121.256,140.414,0.2,9.631,57.426,31.139,46.346,115.072,120.587
32.30000000000019,187.304,0.435,209.684,567.783,0.2,8.583,57.426,35.878,48.06,113.234,121.798
32.40000000000019,145.391,0.391,196.488,453.738,0.2,8.611,56.974,31.833,41.135,119.127,120.538
32.50000000000019,3.986,0.696,119.586,131.806,0.2,5.121,58.435,43.296,53.76,116.135,118.512
32.60000000000019,5.378,0.348,115.156,119.435,0.2,8.659,56.482,29.269,39.912,102.277,117.553
32.700000000000195,6.897,0.609,123.704,139.451,0.2,10.024,56.46,29.823,46.72,117.519,120.789
32.800000000000196,7.761,1.0,113.162,124.599,0.2,2.232,55.397,48.72,52.017,103.051,114.299
32.9000000000002,2.642,0.522,105.4,111.924,0.2,5.363,53.075,37.99,44.042,103.074,104.443
33.0000000000002,2.218,0.391,106.176,109.762,0.2,5.866,51.62,36.583,43.766,103.261,106.079
33.1000000000002,237.727,0.783,310.633,666.603,0.2,8.319,51.653,29.515,40.124,102.91,109.742
33.2000000000002,105.425,0.739,642.606,813.633,0.2,1.791,32.09,26.041,29.73,512.5,643.689
33.3000000000002,54.795,0.435,674.545,795.09,0.2,1.931,31.886,25.321,29.489,613.014,676.234
33.400000000000205,49.278,0.478,673.864,739.942,0.2,2.261,31.538,25.163,27.613,607.152,695.864
33.500000000000206,-1,0.043,644.35,644.35,0.2,1.559,30.008,24.859,27.559,644.35,644.35
33.60000000000021,7.157,0.217,626.972,634.233,0.2,1.292,30.305,25.28,28.337,617.716,627.346
33.70000000000021,44.06,0.304,640.586,739.583,0.2,1.691,30.36,24.196,27.39,615.741,626.604
33.80000000000021,25.878,0.087,776.0,794.298,0.2,3.034,34.46,25.352,29.229,757.701,776.0
33.90000000000021,19.358,0.174,581.582,609.906,0.2,1.714,32.996,27.639,30.101,566.211,575.089
34.00000000000021,18.061,0.7,573.524,620.509,0.18,3.46,32.864,21.654,28.537,551.646,571.978
34.100000000000215,14.676,1.0,565.956,584.592,0.08,0.384,22.369,21.825,22.097,549.303,557.115
