t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
27.200000000000117,7.725,0.174,303.988,311.342,0.2,1.776,54.275,48.424,50.643,294.925,304.294
27.300000000000118,-1,0.0,-1,-1,0.2,0.607,50.474,48.139,49.132,-1,-1
27.40000000000012,-1,0.0,-1,-1,0.2,2.229,55.705,46.923,50.094,-1,-1
27.50000000000012,-1,0.0,-1,-1,0.2,2.263,55.764,47.118,50.105,-1,-1
27.600000000000122,-1,0.0,-1,-1,0.2,0.887,51.368,48.338,49.623,-1,-1
27.700000000000124,-1,0.0,-1,-1,0.2,0.802,51.353,48.329,49.675,-1,-1
27.800000000000125,-1,0.0,-1,-1,0.2,1.075,52.463,48.817,50.122,-1,-1
27.900000000000126,4.19,0.217,104.62,111.131,0.2,4.948,65.429,48.683,51.893,100.833,105.034
28.000000000000128,15.261,0.652,244.717,264.056,0.2,6.941,71.672,49.959,66.178,211.215,247.251
28.10000000000013,18.355,1.0,271.81,291.803,0.2,3.575,79.283,68.361,74.056,234.621,271.033
28.20000000000013,4.095,1.0,286.416,291.785,0.2,3.086,79.271,71.012,76.197,278.969,287.485
28.300000000000132,2.525,1.0,282.395,286.319,0.2,5.105,75.177,60.255,68.645,276.765,283.067
28.400000000000134,5.188,0.87,285.547,299.491,0.2,8.794,78.718,54.929,66.933,277.177,284.155
28.500000000000135,9.123,1.0,291.247,310.397,0.2,4.852,78.703,63.813,73.416,272.784,289.816
28.600000000000136,3.2,0.435,290.095,298.404,0.2,4.52,70.221,56.979,61.433,287.359,289.758
28.700000000000138,5.822,0.609,299.742,310.133,0.2,6.979,72.673,56.43,65.239,291.214,298.826
28.80000000000014,10.656,1.0,286.782,302.615,0.2,2.728,73.067,65.22,70.607,264.55,289.046
28.90000000000014,4.98,1.0,276.588,285.454,0.2,2.737,76.207,65.375,68.865,263.965,277.143
29.000000000000142,20.332,1.0,292.578,337.316,0.2,2.996,78.289,68.884,74.519,272.598,283.066
29.100000000000144,12.594,1.0,314.734,338.569,0.2,8.041,78.297,56.647,68.512,288.54,314.49
29.200000000000145,40.172,0.609,296.073,327.054,0.2,5.136,69.098,52.579,58.041,219.016,311.554
29.300000000000146,13.97,0.739,204.537,231.952,0.2,4.648,69.275,53.741,66.127,181.209,201.873
29.400000000000148,4.471,1.0,192.627,203.427,0.2,4.089,74.574,61.241,70.033,187.795,191.593
29.50000000000015,1.927,1.0,188.895,192.365,0.2,3.665,76.287,63.908,71.514,186.104,188.624
29.60000000000015,15.062,1.0,199.977,231.514,0.2,2.744,71.12,60.981,67.658,185.14,196.202
29.700000000000152,11.845,1.0,223.464,232.334,0.2,2.162,75.037,67.49,72.551,199.432,230.105
29.800000000000153,16.138,1.0,215.292,232.188,0.2,2.443,74.88,67.667,71.062,187.717,221.255
29.900000000000155,10.385,0.696,193.954,214.368,0.2,3.495,69.302,59.519,64.98,179.671,190.912
30.000000000000156,7.164,0.13,184.097,192.274,0.2,3.129,61.757,52.447,56.809,177.917,181.092
30.100000000000158,5.87,0.609,195.026,199.746,0.2,8.9,74.48,52.354,64.509,179.189,196.54
30.20000000000016,12.31,1.0,208.058,227.993,0.2,1.762,74.506,69.085,71.267,195.194,203.446
30.30000000000016,40.415,1.0,200.436,228.418,0.2,7.067,71.215,54.352,63.061,108.152,220.159
30.400000000000162,48.832,0.478,162.382,223.145,0.2,1.768,55.197,49.65,52.748,109.1,148.243
30.500000000000163,-1,0.0,-1,-1,0.2,0.898,51.401,48.327,49.84,-1,-1
30.600000000000165,-1,0.0,-1,-1,0.2,1.388,52.651,48.294,50.13,-1,-1
30.700000000000166,13.545,0.261,214.958,226.078,0.2,7.797,70.997,49.527,57.229,191.713,220.895
30.800000000000168,20.413,0.826,238.506,259.87,0.2,3.999,78.691,63.574,71.32,191.944,244.558
30.90000000000017,2.909,1.0,257.148,260.429,0.2,3.654,84.109,74.105,80.579,248.117,257.223
31.00000000000017,4.256,1.0,257.21,268.436,0.2,3.62,84.042,74.197,77.257,251.268,256.232
31.100000000000172,19.115,1.0,277.047,311.835,0.2,4.182,76.544,63.566,73.168,251.345,276.465
31.200000000000173,109.588,0.783,359.387,556.459,0.2,3.949,72.874,57.278,63.559,275.887,299.486
31.300000000000175,160.375,0.739,353.685,561.873,0.2,3.867,71.182,60.752,66.21,198.502,211.201
31.400000000000176,4.446,1.0,204.431,211.395,0.2,0.892,72.24,69.5,71.267,190.715,203.56
31.500000000000178,1.937,1.0,203.465,208.083,0.2,0.976,73.8,70.924,72.025,201.164,203.191
31.60000000000018,8.414,1.0,213.258,229.025,0.2,2.151,79.063,72.931,75.213,203.356,211.555
31.70000000000018,6.775,1.0,228.535,236.445,0.2,4.43,79.062,67.501,73.646,215.486,230.239
31.800000000000182,12.527,0.652,225.251,236.131,0.2,2.71,69.187,60.274,65.247,201.893,231.149
31.900000000000183,10.41,0.783,202.024,218.863,0.2,3.787,71.858,60.561,68.422,182.464,204.359
32.000000000000185,7.588,1.0,190.466,206.58,0.2,1.811,71.839,65.799,69.608,180.254,189.835
32.100000000000186,4.285,1.0,193.053,199.767,0.2,1.843,70.844,64.445,68.995,184.587,193.943
32.20000000000019,8.038,0.957,201.612,214.049,0.2,4.841,75.743,61.668,69.015,190.566,198.965
32.30000000000019,7.605,1.0,211.223,225.217,0.2,5.005,75.404,60.69,67.186,192.545,209.959
32.40000000000019,8.972,1.0,226.104,238.997,0.2,4.002,73.77,60.446,69.191,207.872,226.43
32.50000000000019,15.08,0.826,240.81,268.911,0.2,5.997,72.632,53.911,61.483,224.791,236.023
32.60000000000019,7.82,0.826,254.824,270.299,0.2,6.069,75.735,55.316,70.921,245.401,252.461
32.700000000000195,7.484,1.0,242.901,252.384,0.2,4.569,75.563,58.411,68.838,228.01,245.753
32.800000000000196,13.01,1.0,249.189,280.002,0.2,7.156,75.537,56.222,68.172,227.097,252.645
32.9000000000002,4.38,0.957,252.782,259.005,0.2,7.699,75.537,55.044,67.557,243.483,253.793
33.0000000000002,4.402,0.391,252.123,258.554,0.2,3.215,62.306,50.953,54.443,246.574,251.506
33.1000000000002,0.395,0.13,154.929,155.38,0.2,0.821,52.04,49.516,50.725,154.646,154.761
33.2000000000002,17.495,0.087,212.817,225.188,0.2,2.122,57.54,49.154,51.333,200.446,212.817
33.3000000000002,12.469,0.652,197.506,223.507,0.2,6.309,71.723,51.319,61.808,182.51,193.051
33.400000000000205,11.0,1.0,205.465,214.159,0.2,3.242,74.22,62.824,71.37,182.838,210.077
33.500000000000206,4.62,1.0,211.082,215.373,0.2,4.403,73.229,58.873,68.059,195.9,212.227
33.60000000000021,8.966,0.913,216.276,227.378,0.2,4.735,69.135,54.589,63.88,196.093,219.049
33.70000000000021,3.061,0.435,223.563,226.716,0.2,6.176,68.582,52.209,58.788,219.33,224.505
33.80000000000021,3.732,0.391,198.139,204.288,0.2,10.177,74.823,49.497,59.889,191.441,197.777
33.90000000000021,2.596,0.957,196.616,203.683,0.2,7.098,74.829,57.717,65.504,191.246,196.452
34.00000000000021,5.436,0.87,197.182,205.622,0.2,6.12,72.974,56.298,63.451,178.921,197.101
34.100000000000215,15.91,1.0,184.07,204.722,0.2,3.72,69.955,56.645,63.443,159.726,188.474
34.200000000000216,6.214,0.565,166.63,180.817,0.2,5.9,66.238,50.906,58.109,158.7,165.541
34.30000000000022,-1,0.0,-1,-1,0.2,2.477,58.103,49.775,53.312,-1,-1
34.40000000000022,-1,0.0,-1,-1,0.2,3.759,58.438,48.933,53.006,-1,-1
34.50000000000022,-1,0.0,-1,-1,0.2,1.168,52.815,48.433,49.856,-1,-1
34.60000000000022,-1,0.0,-1,-1,0.2,0.792,51.632,48.517,49.868,-1,-1
34.70000000000022,-1,0.0,-1,-1,0.2,0.845,50.995,47.657,49.449,-1,-1
34.800000000000225,-1,0.0,-1,-1,0.2,1.008,51.664,47.596,50.163,-1,-1
34.900000000000226,-1,0.0,-1,-1,0.2,1.217,52.632,48.766,50.437,-1,-1
35.00000000000023,-1,0.0,-1,-1,0.2,1.161,52.689,48.824,50.411,-1,-1
35.10000000000023,-1,0.0,-1,-1,0.2,0.735,51.076,48.153,49.705,-1,-1
35.20000000000023,-1,0.0,-1,-1,0.2,1.318,50.67,46.499,49.275,-1,-1
35.30000000000023,-1,0.0,-1,-1,0.2,1.419,51.691,46.608,49.612,-1,-1
35.40000000000023,-1,0.0,-1,-1,0.2,1.106,52.183,48.332,50.233,-1,-1
35.500000000000234,8.875,0.087,295.147,301.423,0.2,1.186,52.586,48.16,50.513,288.871,295.147
35.600000000000236,-1,0.0,-1,-1,0.2,1.982,53.88,47.294,50.798,-1,-1
35.70000000000024,-1,0.0,-1,-1,0.198,1.794,51.955,44.369,49.377,-1,-1
35.80000000000024,-1,0.0,-1,-1,0.098,3.162,50.217,42.741,48.103,-1,-1
