t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
39.20000000000029,173.598,0.739,270.935,643.882,0.2,1.128,80.374,77.391,78.62,191.102,192.196
39.30000000000029,266.179,0.739,322.894,712.139,0.2,0.469,78.783,77.399,78.029,101.86,111.254
39.40000000000029,55.804,1.0,156.126,223.023,0.2,0.48,79.427,78.044,78.724,102.12,111.062
39.50000000000029,5.145,1.0,215.297,227.084,0.2,0.72,79.303,76.657,78.402,205.962,214.623
39.60000000000029,7.595,0.957,208.629,218.897,0.2,0.577,78.927,76.689,78.167,187.486,210.184
39.700000000000294,6.698,0.348,203.824,210.246,0.2,0.307,78.292,77.19,77.698,191.805,206.041
39.800000000000296,5.188,0.217,243.533,249.354,0.2,0.51,79.019,77.136,77.648,236.124,243.512
39.9000000000003,8.624,0.826,249.518,261.169,0.2,0.729,80.012,77.756,78.846,233.833,250.04
40.0000000000003,10.507,1.0,258.957,275.973,0.2,0.854,80.011,77.676,78.772,233.577,260.459
40.1000000000003,8.579,1.0,276.336,288.434,0.2,0.4,80.629,79.367,79.965,263.916,276.184
40.2000000000003,232.586,0.913,479.06,789.643,0.2,0.995,80.446,77.25,78.709,276.566,287.541
40.3000000000003,88.675,0.783,669.053,789.665,0.2,0.343,78.564,77.112,77.772,563.487,649.757
40.400000000000304,32.877,1.0,577.136,642.245,0.2,0.164,77.973,77.443,77.711,442.454,578.964
40.500000000000306,117.889,1.0,625.829,848.145,0.2,0.094,77.774,77.428,77.579,392.54,586.66
40.60000000000031,41.807,0.609,723.478,748.41,0.2,0.18,77.873,77.237,77.573,609.478,739.129
40.70000000000031,233.794,0.435,402.497,745.957,0.2,1.473,81.559,77.208,78.439,245.992,265.984
40.80000000000031,8.455,0.87,257.428,273.721,0.2,1.358,82.244,77.911,80.222,245.916,259.073
40.90000000000031,9.05,1.0,267.651,283.748,0.2,0.412,80.47,79.001,79.748,250.724,265.2
41.00000000000031,9.452,0.391,272.396,284.599,0.2,1.026,80.453,77.447,78.849,258.229,273.857
41.100000000000314,13.459,0.348,233.367,260.482,0.2,0.72,79.569,77.014,78.163,222.21,228.128
41.200000000000315,9.751,0.913,222.812,252.71,0.2,0.495,79.588,78.238,78.869,213.833,219.045
41.30000000000032,3.29,1.0,213.452,218.954,0.2,0.403,79.375,78.27,78.867,209.596,212.164
41.40000000000032,2.957,1.0,209.691,214.201,0.2,0.459,79.324,78.107,78.474,203.361,210.416
41.50000000000032,4.213,1.0,203.449,212.866,0.2,0.145,78.647,78.115,78.349,197.446,201.405
41.60000000000032,6.995,0.87,195.58,202.067,0.2,0.234,78.48,77.751,78.151,178.905,198.485
41.70000000000032,5.965,0.261,186.852,194.496,0.2,0.664,79.385,77.574,78.254,178.091,186.685
41.800000000000324,2.222,0.478,209.229,214.796,0.2,0.282,79.355,78.406,78.966,206.517,208.681
41.900000000000325,16.952,0.435,195.414,209.877,0.2,0.375,79.063,77.793,78.239,167.857,206.603
42.00000000000033,235.225,0.261,327.371,668.778,0.2,0.655,78.818,76.232,77.814,170.473,181.865
42.10000000000033,-1,0.043,849.583,849.583,0.2,0.427,78.672,77.095,77.82,849.583,849.583
42.20000000000033,-1,0.0,-1,-1,0.2,0.166,78.193,77.502,77.704,-1,-1
42.30000000000033,-1,0.0,-1,-1,0.2,0.148,77.955,77.424,77.618,-1,-1
42.40000000000033,-1,0.0,-1,-1,0.2,0.123,77.843,77.418,77.612,-1,-1
42.500000000000334,-1,0.0,-1,-1,0.2,0.175,78.019,77.4,77.685,-1,-1
42.600000000000335,3.252,0.13,755.372,759.059,0.2,0.142,77.934,77.391,77.686,752.501,754.148
42.70000000000034,5.167,0.522,203.406,211.618,0.2,0.244,78.27,77.393,77.751,197.42,203.121
42.80000000000034,161.53,0.826,253.194,711.549,0.2,0.948,80.189,77.347,78.417,186.112,198.856
42.90000000000034,184.46,0.609,277.787,713.813,0.2,1.278,80.801,77.37,78.55,186.654,208.345
43.00000000000034,4.418,0.913,207.464,219.555,0.2,1.083,80.819,78.156,79.363,199.349,207.016
43.10000000000034,5.818,1.0,207.609,220.458,0.2,1.507,81.551,77.812,79.37,195.6,207.54
43.200000000000344,7.791,1.0,216.577,227.419,0.2,1.294,81.889,77.967,80.598,203.149,215.278
43.300000000000345,7.803,1.0,231.711,247.18,0.2,1.374,81.899,78.465,80.479,220.765,229.616
43.40000000000035,11.245,1.0,250.432,264.805,0.2,0.437,79.662,78.396,78.998,232.113,252.308
43.50000000000035,11.594,0.652,255.275,264.873,0.2,0.756,79.649,77.684,78.772,229.542,259.712
43.60000000000035,24.081,0.304,258.717,277.034,0.2,1.329,82.301,77.388,78.369,218.675,269.7
43.70000000000035,8.587,0.826,270.793,285.274,0.2,1.713,82.346,77.355,79.681,252.793,273.506
43.80000000000035,7.45,1.0,272.705,281.081,0.2,1.857,83.708,78.134,81.518,254.018,275.497
43.900000000000354,14.359,0.87,261.808,278.19,0.2,1.148,81.833,77.992,80.074,228.199,264.265
44.000000000000355,260.551,0.87,474.186,842.63,0.2,0.902,79.982,76.998,78.103,216.537,398.972
44.10000000000036,256.762,0.652,443.197,839.519,0.2,0.907,80.059,76.946,77.991,181.178,431.286
44.20000000000036,124.35,0.739,252.425,609.763,0.2,0.867,79.836,77.18,78.309,191.502,199.457
44.30000000000036,10.566,0.609,203.326,219.625,0.2,0.652,79.963,77.651,78.185,192.271,199.389
44.40000000000036,47.708,0.783,188.59,231.343,0.2,0.862,79.996,77.713,78.75,112.23,217.44
44.50000000000036,8.116,1.0,227.44,236.112,0.2,0.358,78.812,77.673,78.258,209.292,231.276
44.600000000000364,127.334,0.87,249.715,788.524,0.2,0.487,78.465,76.67,78.023,191.476,225.488
44.700000000000365,280.672,0.304,375.162,791.508,0.2,1.038,80.079,76.418,77.828,201.132,215.949
44.80000000000037,8.175,0.652,210.408,230.707,0.2,0.724,78.914,76.871,78.006,203.205,205.517
44.90000000000037,267.961,0.739,396.95,753.607,0.2,0.403,78.473,77.086,77.951,200.991,205.448
45.00000000000037,241.198,0.826,356.649,753.316,0.2,0.36,78.852,77.592,78.131,201.464,216.263
45.10000000000037,6.797,1.0,205.46,214.977,0.2,0.13,78.261,77.796,78.034,190.918,205.499
45.20000000000037,188.739,0.478,284.966,667.787,0.2,0.206,78.128,77.53,77.75,193.302,203.328
45.300000000000374,4.707,0.217,222.132,225.916,0.2,0.407,79.137,77.606,77.863,214.406,224.09
45.400000000000375,3.02,0.783,224.883,228.941,0.2,0.428,79.152,77.731,78.501,215.163,225.337
45.50000000000038,4.581,1.0,230.228,237.558,0.2,0.202,78.866,78.234,78.518,221.933,230.21
45.60000000000038,6.561,1.0,229.598,237.041,0.2,0.098,79.017,78.623,78.847,215.103,231.971
45.70000000000038,12.973,1.0,210.272,230.818,0.2,0.312,79.273,78.144,78.772,183.906,209.452
45.80000000000038,144.198,0.826,227.943,822.762,0.2,0.485,78.956,77.22,78.274,175.426,196.988
45.90000000000038,283.485,0.304,356.405,771.55,0.2,0.482,78.826,77.194,77.751,180.659,195.305
46.000000000000384,218.363,0.435,235.084,848.92,0.2,0.657,79.29,77.072,78.01,102.74,185.02
46.100000000000385,263.542,0.435,350.066,736.82,0.2,0.206,77.954,77.106,77.722,181.497,186.581
46.20000000000039,3.001,0.478,188.374,192.602,0.2,0.487,79.032,77.564,78.222,182.821,188.899
46.30000000000039,4.043,1.0,183.78,191.236,0.2,0.387,78.733,77.547,78.091,178.602,182.409
46.40000000000039,6.869,1.0,183.437,203.862,0.2,0.458,78.24,76.492,77.729,175.702,180.958
46.50000000000039,273.464,0.783,450.09,756.078,0.2,0.282,78.282,77.276,77.844,177.409,387.873
46.60000000000039,48.538,0.652,729.917,769.452,0.2,0.215,78.075,77.247,77.709,570.856,744.621
46.700000000000394,147.084,0.478,615.473,832.943,0.2,0.192,78.006,77.287,77.612,485.952,498.504
46.800000000000395,136.636,0.522,620.033,842.09,0.2,0.163,77.897,77.275,77.582,470.871,606.692
46.9000000000004,140.05,0.739,717.854,884.809,0.2,0.09,77.801,77.442,77.638,417.959,758.254
47.0000000000004,85.871,0.783,696.499,842.717,0.2,0.11,77.817,77.426,77.622,562.898,731.937
47.1000000000004,27.135,0.261,600.024,633.251,0.2,0.222,78.096,77.277,77.619,559.574,598.29
47.2000000000004,1.281,0.13,206.664,207.693,0.2,2.478,85.107,77.384,79.575,205.186,207.374
47.3000000000004,7.445,0.261,221.706,230.135,0.2,3.027,85.092,75.449,79.118,210.341,223.334
47.400000000000404,242.411,0.391,340.697,775.72,0.2,0.948,80.318,76.953,78.484,207.768,224.395
47.500000000000405,7.136,0.522,220.533,231.022,0.2,0.689,79.616,77.286,78.435,203.841,221.741
47.600000000000406,54.186,0.522,155.481,227.005,0.2,0.588,79.587,77.284,78.002,110.127,114.418
47.70000000000041,3.714,0.348,106.198,111.439,0.2,0.985,80.437,77.583,78.383,100.816,105.435
47.80000000000041,46.14,0.478,168.06,209.041,0.2,1.038,80.454,76.974,78.585,94.156,195.017
47.90000000000041,4.232,0.261,250.443,257.333,0.2,0.895,80.298,77.194,78.063,246.639,248.799
48.00000000000041,7.391,0.826,255.199,271.767,0.2,0.699,80.262,77.515,79.026,246.705,252.523
48.10000000000041,7.638,0.609,262.254,273.271,0.2,1.055,81.755,78.236,79.833,251.928,261.462
48.200000000000415,14.53,0.261,248.711,272.837,0.2,1.777,81.853,76.595,78.97,233.474,245.372
48.300000000000416,16.883,0.826,226.435,265.391,0.2,1.073,80.566,76.639,78.602,202.064,225.616
48.40000000000042,5.99,1.0,216.808,226.468,0.2,0.525,79.255,77.676,78.433,202.396,217.507
48.50000000000042,3.305,0.913,219.803,224.387,0.2,0.326,78.958,77.541,78.584,212.565,220.391
48.60000000000042,4.882,0.348,219.845,224.371,0.2,0.537,78.788,77.181,77.927,212.563,222.095
48.70000000000042,5.578,0.565,224.626,238.843,0.2,1.792,81.985,75.521,78.885,217.814,222.449
48.80000000000042,3.723,1.0,218.649,225.4,0.2,0.724,80.298,77.512,78.256,209.187,218.225
48.900000000000425,106.762,0.739,269.199,476.097,0.2,0.316,78.466,77.531,77.886,200.812,216.661
49.000000000000426,278.769,0.478,491.395,766.501,0.2,2.443,84.268,77.42,79.962,197.937,681.22
49.10000000000043,280.621,0.739,465.807,761.662,0.2,2.707,84.27,74.616,78.768,202.854,229.651
49.20000000000043,5.725,0.826,204.793,223.772,0.2,0.367,78.948,77.468,77.871,195.465,203.734
49.30000000000043,45.606,0.652,153.801,203.842,0.2,0.763,79.645,77.658,78.32,110.501,118.761
49.40000000000043,2.525,0.957,114.462,118.673,0.2,0.191,79.66,78.9,79.332,110.116,114.547
49.50000000000043,52.519,1.0,200.495,235.636,0.2,0.301,80.129,79.091,79.401,112.194,229.79
49.600000000000435,8.635,0.783,221.704,235.778,0.2,0.75,80.145,77.692,79.108,209.433,219.26
49.700000000000436,6.495,0.261,208.92,216.764,0.2,1.233,81.557,77.46,78.908,199.161,210.548
49.80000000000044,2.13,0.652,202.175,205.225,0.2,1.302,81.525,76.724,78.56,197.542,202.434
49.90000000000044,3.689,1.0,203.517,211.184,0.2,0.42,79.262,77.528,78.109,196.632,202.537
50.00000000000044,6.456,1.0,212.349,224.178,0.2,0.145,78.36,77.849,78.073,202.742,210.307
50.10000000000044,4.563,1.0,222.976,228.506,0.2,0.251,78.828,78.047,78.436,212.052,224.684
50.20000000000044,2.779,0.826,227.204,231.551,0.2,0.406,79.133,77.927,78.58,219.918,227.191
50.300000000000445,242.214,0.87,383.199,756.963,0.2,0.763,79.492,76.328,78.161,218.625,229.997
50.400000000000446,129.86,0.739,250.037,751.417,0.2,0.679,79.429,77.031,77.949,192.648,219.27
50.50000000000045,10.505,0.783,199.017,223.02,0.2,0.429,78.859,77.289,77.96,183.824,195.545
50.60000000000045,6.047,1.0,191.151,201.89,0.2,0.41,78.846,77.605,78.066,180.732,191.983
50.70000000000045,7.344,0.565,190.273,201.505,0.2,0.49,78.825,77.379,78.024,180.574,189.246
50.80000000000045,4.701,0.739,194.227,201.976,0.2,0.344,78.72,77.594,78.15,184.973,194.092
50.90000000000045,8.842,0.652,197.523,209.032,0.2,0.475,78.905,77.211,77.9,185.608,193.862
51.000000000000455,139.333,0.783,323.999,557.693,0.2,0.465,78.922,77.198,77.974,193.864,208.906
51.100000000000456,8.122,0.522,251.923,261.668,0.2,1.046,81.287,77.553,78.529,240.722,251.708
51.20000000000046,6.27,1.0,252.247,261.747,0.2,1.025,81.262,77.58,79.434,238.075,253.767
51.30000000000046,284.108,0.87,527.392,825.323,0.2,0.586,79.26,77.374,78.077,242.429,510.855
51.40000000000046,71.842,0.696,754.325,825.914,0.2,0.213,77.84,77.305,77.583,562.557,788.188
51.50000000000046,55.771,0.783,653.578,762.918,0.2,0.105,77.919,77.509,77.731,541.341,651.697
51.60000000000046,60.993,1.0,638.747,736.099,0.2,0.104,77.912,77.531,77.691,533.668,636.268
51.700000000000465,57.919,1.0,660.316,734.956,0.2,0.153,77.916,77.391,77.678,565.223,659.245
51.800000000000466,60.094,0.739,631.699,755.873,0.2,0.135,77.848,77.337,77.574,517.322,653.137
51.90000000000047,4.791,0.13,220.177,225.356,0.2,0.329,78.269,77.231,77.695,215.903,219.273
52.00000000000047,5.441,0.696,210.228,222.699,0.2,1.281,81.818,77.545,79.009,203.418,208.626
52.10000000000047,3.503,1.0,207.028,215.97,0.2,0.3,78.841,77.951,78.325,202.141,206.619
52.20000000000047,8.02,0.696,204.154,212.235,0.2,0.406,78.89,77.57,78.397,181.489,206.532
52.30000000000047,19.641,0.348,223.144,247.392,0.2,0.929,80.76,77.15,78.479,192.116,226.593
52.400000000000475,5.101,0.826,229.192,243.86,0.2,1.483,82.638,77.565,81.031,224.311,227.109
52.500000000000476,2.944,0.652,229.299,235.692,0.2,1.839,82.254,77.29,79.025,224.505,228.876
52.60000000000048,8.833,0.739,242.164,253.151,0.2,1.111,80.252,77.3,78.537,228.042,243.102
52.70000000000048,9.342,1.0,240.822,253.125,0.2,0.917,80.325,77.845,78.921,218.501,239.963
52.80000000000048,6.457,1.0,235.277,247.754,0.2,0.604,80.954,78.789,80.271,227.807,233.786
52.90000000000048,1.348,0.826,229.057,232.515,0.2,0.823,80.489,78.376,79.769,226.64,228.948
53.00000000000048,271.057,0.391,252.126,741.211,0.2,0.488,79.206,77.499,78.021,112.915,114.909
53.100000000000485,260.162,0.348,458.951,753.734,0.2,0.386,79.085,77.5,77.862,216.122,419.578
53.200000000000486,3.794,0.739,213.549,219.151,0.2,0.567,79.386,77.76,78.52,207.318,213.071
53.30000000000049,6.329,1.0,204.71,213.534,0.2,0.45,79.185,77.981,78.453,193.18,205.056
53.40000000000049,3.939,1.0,199.244,210.431,0.2,0.71,79.477,77.569,78.554,192.212,199.546
53.50000000000049,2.003,0.87,200.253,206.037,0.2,0.713,79.46,77.543,78.536,196.947,199.609
53.60000000000049,46.323,0.696,170.199,216.897,0.2,0.645,79.279,77.497,78.164,89.971,199.967
53.70000000000049,45.147,1.0,177.717,216.596,0.2,0.733,79.802,77.707,78.698,89.957,202.778
53.800000000000495,14.484,1.0,219.798,265.218,0.2,0.226,79.803,78.773,79.557,202.415,215.131
53.900000000000496,161.216,0.652,370.904,593.253,0.2,0.824,79.744,77.583,78.484,218.501,235.684
54.0000000000005,210.808,0.522,350.915,720.284,0.2,0.454,78.773,77.578,78.081,205.901,214.88
54.1000000000005,3.134,1.0,208.856,216.295,0.2,0.192,78.776,78.026,78.359,202.694,207.754
54.2000000000005,5.338,0.565,203.746,207.741,0.2,0.262,78.923,77.815,78.301,192.295,206.641
54.3000000000005,6.443,0.304,224.264,236.852,0.2,0.668,79.922,77.435,78.613,215.876,223.864
54.4000000000005,9.24,0.522,222.611,242.934,0.2,0.946,79.906,76.932,78.135,207.806,223.608
54.500000000000504,11.11,0.696,218.237,239.419,0.2,0.871,79.584,77.285,78.696,198.272,222.077
54.600000000000506,9.538,1.0,204.867,223.616,0.2,0.103,79.632,79.275,79.456,194.816,203.136
54.70000000000051,6.981,1.0,207.61,216.977,0.2,0.54,79.479,78.006,78.743,195.407,210.221
54.80000000000051,4.488,1.0,216.773,227.727,0.2,0.173,78.519,78.036,78.263,208.52,216.893
54.90000000000051,5.591,1.0,224.439,237.639,0.2,0.09,78.5,78.223,78.38,218.127,222.386
55.00000000000051,13.379,0.913,241.956,262.573,0.2,0.298,78.769,77.657,78.273,222.705,243.078
55.10000000000051,210.914,0.87,502.267,744.179,0.2,0.216,78.227,77.316,77.782,249.883,596.505
55.200000000000514,68.708,1.0,700.08,780.888,0.2,0.093,77.931,77.618,77.754,559.928,733.773
55.300000000000516,97.47,0.783,638.73,776.484,0.2,0.151,77.864,77.267,77.651,525.545,577.498
55.40000000000052,178.818,0.522,373.81,624.218,0.2,0.374,78.603,77.308,77.721,221.351,242.38
55.50000000000052,7.494,0.87,231.746,244.909,0.2,1.073,80.909,77.671,79.448,222.765,229.529
55.60000000000052,11.558,1.0,245.131,262.17,0.2,0.919,80.969,78.266,79.663,227.08,244.4
55.70000000000052,3.978,1.0,255.624,262.005,0.2,1.026,81.222,78.117,80.166,246.277,255.822
55.80000000000052,2.606,0.435,253.025,257.24,0.2,1.058,80.64,77.016,78.119,249.46,252.952
55.900000000000524,3.639,0.261,225.48,228.55,0.2,0.544,79.206,77.058,77.845,219.13,226.901
56.000000000000526,4.699,0.826,219.049,228.605,0.2,0.429,79.2,77.664,78.483,212.083,216.844
56.10000000000053,5.306,0.826,218.304,230.472,0.2,0.638,79.331,77.312,78.304,211.293,216.71
56.20000000000053,6.972,1.0,215.612,232.109,0.2,0.468,79.808,78.333,79.109,209.104,212.739
56.30000000000053,64.363,0.87,229.567,418.219,0.2,0.891,79.877,77.534,79.142,196.366,209.413
56.40000000000053,116.362,0.783,279.792,578.287,0.2,0.631,79.213,77.533,78.069,195.852,218.947
56.50000000000053,3.041,0.913,218.227,224.474,0.2,0.397,79.243,77.927,78.521,214.317,218.545
56.600000000000534,9.444,0.739,223.436,249.404,0.2,0.37,78.369,77.281,77.793,214.077,219.922
56.700000000000536,47.325,0.435,216.3,241.668,0.2,0.81,79.924,77.292,78.529,126.531,237.784
56.80000000000054,234.698,0.304,311.46,581.714,0.2,0.433,78.692,77.136,77.803,119.839,126.83
56.90000000000054,112.035,0.522,240.638,596.156,0.2,0.344,78.39,77.171,77.75,201.748,207.74
57.00000000000054,2.117,1.0,206.979,212.97,0.2,0.347,78.835,77.365,78.065,201.328,206.977
57.10000000000054,4.47,1.0,209.255,219.606,0.2,0.078,78.018,77.747,77.869,205.202,207.074
57.20000000000054,3.078,1.0,108.957,113.155,0.2,0.419,78.916,77.75,78.257,102.842,109.37
57.300000000000544,48.054,0.609,184.395,236.844,0.2,0.475,78.914,77.419,78.258,97.832,209.899
57.400000000000546,-1,0.043,100.805,100.805,0.2,0.332,78.629,77.292,77.912,100.805,100.805
57.50000000000055,32.738,0.609,177.787,199.782,0.2,0.278,78.627,77.521,77.952,100.315,189.385
57.60000000000055,30.057,0.652,180.74,198.93,0.2,0.213,78.195,77.477,77.878,107.08,189.789
57.70000000000055,32.758,0.87,182.769,207.502,0.2,0.145,78.217,77.596,77.898,95.979,196.699
57.80000000000055,5.604,0.739,192.742,200.577,0.2,0.14,78.156,77.64,77.919,182.071,193.096
57.90000000000055,2.668,0.739,181.12,186.801,0.2,0.155,78.147,77.603,77.851,176.562,181.01
58.000000000000554,3.31,0.391,180.689,185.75,0.2,0.417,78.286,76.753,77.724,176.747,179.619
58.100000000000556,-1,0.0,-1,-1,0.2,0.86,80.452,77.083,78.285,-1,-1
58.20000000000056,-1,0.0,-1,-1,0.2,1.08,80.372,76.638,78.141,-1,-1
58.30000000000056,-1,0.0,-1,-1,0.2,0.534,78.917,76.686,77.652,-1,-1
58.40000000000056,-1,0.0,-1,-1,0.2,0.228,78.115,77.299,77.631,-1,-1
58.50000000000056,-1,0.0,-1,-1,0.2,0.299,78.189,76.95,77.678,-1,-1
58.60000000000056,-1,0.0,-1,-1,0.2,0.063,77.729,77.518,77.612,-1,-1
58.700000000000564,-1,0.0,-1,-1,0.2,0.077,77.763,77.473,77.591,-1,-1
58.800000000000566,26.002,0.087,715.793,734.18,0.2,0.085,77.749,77.419,77.609,697.407,715.793
58.90000000000057,-1,0.0,-1,-1,0.2,0.094,77.754,77.369,77.603,-1,-1
59.00000000000057,-1,0.0,-1,-1,0.13,0.059,77.7,77.532,77.623,-1,-1
59.10000000000057,-1,-1,-1,-1,0.03,-1,-1,-1,-1,-1,-1
