t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
3.800000000000002,212.631,0.696,196.873,741.948,0.2,0.131,66.398,65.967,66.196,101.04,119.903
3.900000000000002,42.529,0.739,160.712,212.756,0.2,1.041,68.855,66.106,66.988,106.014,187.265
4.000000000000002,5.596,0.739,199.257,205.011,0.2,0.916,69.175,66.514,67.878,186.378,200.9
4.100000000000001,11.943,0.609,208.145,224.248,0.2,0.755,68.721,66.36,67.014,195.225,201.283
4.200000000000001,9.759,1.0,213.234,224.217,0.2,1.555,71.461,66.511,69.615,187.778,216.758
4.300000000000001,15.958,1.0,221.119,264.274,0.2,1.567,72.068,67.451,70.429,209.086,215.53
4.4,33.292,1.0,266.625,302.693,0.2,1.024,70.325,67.253,68.957,210.985,278.556
4.5,11.193,1.0,305.925,333.306,0.2,0.506,69.291,67.279,68.186,289.853,304.487
4.6,86.638,1.0,255.477,338.367,0.2,0.397,68.613,67.088,68.008,106.911,296.796
4.699999999999999,34.328,0.522,148.039,192.901,0.2,0.752,68.755,66.258,67.216,107.339,140.361
4.799999999999999,4.96,0.783,193.685,204.609,0.2,0.717,69.053,66.556,68.188,188.686,191.815
4.899999999999999,11.793,1.0,206.462,228.8,0.2,0.538,69.072,67.248,68.088,188.651,206.881
4.999999999999998,5.628,1.0,218.768,229.593,0.2,0.518,69.605,67.939,68.88,209.291,217.051
5.099999999999998,4.491,1.0,213.737,222.051,0.2,0.343,69.31,68.009,68.769,206.32,214.211
5.1999999999999975,7.081,1.0,212.053,231.862,0.2,0.413,69.555,68.049,68.759,204.831,209.391
5.299999999999997,15.261,1.0,231.989,249.571,0.2,0.492,70.155,68.266,69.14,204.818,232.807
5.399999999999997,9.153,1.0,239.192,249.569,0.2,0.718,69.601,67.534,68.378,219.919,242.63
5.4999999999999964,14.728,1.0,215.839,241.583,0.2,0.414,69.48,67.892,68.82,195.208,215.181
5.599999999999996,5.081,0.522,200.459,210.773,0.2,0.857,68.939,66.569,67.42,195.582,198.558
5.699999999999996,5.518,0.565,205.356,215.802,0.2,0.697,68.283,66.484,67.273,194.817,205.176
5.799999999999995,10.56,0.783,209.928,243.019,0.2,0.765,68.29,66.033,67.061,201.828,206.333
5.899999999999995,12.215,0.261,220.692,238.797,0.2,0.259,67.06,66.19,66.633,207.551,220.588
5.999999999999995,8.455,0.478,182.411,201.988,0.2,0.227,67.118,66.196,66.698,169.459,181.346
6.099999999999994,24.349,0.696,165.08,188.72,0.2,0.229,67.347,66.408,66.773,116.626,170.697
6.199999999999994,13.127,0.826,154.742,164.439,0.2,0.181,67.436,66.777,67.1,116.822,158.384
6.299999999999994,4.343,0.826,159.095,170.641,0.2,0.674,68.429,66.426,67.21,148.26,159.465
6.399999999999993,9.528,0.87,165.878,180.367,0.2,0.463,69.023,66.979,68.284,155.808,161.54
6.499999999999993,7.257,1.0,176.955,183.446,0.2,0.43,68.574,67.291,67.964,158.515,179.546
6.5999999999999925,6.241,1.0,176.179,182.103,0.2,0.325,68.439,67.268,67.713,161.552,178.842
6.699999999999992,10.432,1.0,160.226,178.86,0.2,0.591,68.463,66.355,67.286,145.428,158.169
6.799999999999992,8.367,1.0,159.048,173.053,0.2,0.307,67.417,66.326,66.941,145.631,158.561
6.8999999999999915,2.904,1.0,169.832,173.638,0.2,0.563,68.374,66.831,67.5,162.561,170.627
6.999999999999991,3.576,1.0,168.27,172.969,0.2,0.477,68.364,67.043,67.827,162.662,169.307
7.099999999999991,1.703,1.0,163.249,167.011,0.2,0.363,67.509,66.416,67.038,158.926,163.379
7.19999999999999,6.911,0.739,165.918,184.259,0.2,0.248,67.263,66.194,66.544,159.053,163.41
7.29999999999999,5.172,0.783,173.256,190.212,0.2,0.609,68.147,66.266,67.201,166.118,173.083
7.39999999999999,2.77,0.87,169.407,173.784,0.2,0.37,67.377,66.363,66.83,164.886,168.68
7.499999999999989,7.874,0.826,163.185,176.279,0.2,0.298,67.371,66.438,66.814,146.76,165.661
7.599999999999989,9.868,0.957,148.819,170.763,0.2,0.146,66.818,66.355,66.633,138.946,144.919
7.699999999999989,15.857,1.0,154.035,182.177,0.2,0.501,67.574,66.13,66.75,138.891,143.268
7.799999999999988,13.058,1.0,183.198,201.031,0.2,0.55,68.763,66.706,67.562,155.071,185.553
7.899999999999988,4.431,0.957,193.266,200.676,0.2,0.88,69.13,66.755,67.851,185.367,193.539
7.999999999999988,6.054,0.913,197.56,204.025,0.2,1.707,70.626,66.321,68.587,185.771,199.631
8.099999999999987,1.669,1.0,200.767,204.101,0.2,1.539,70.337,66.491,68.31,198.967,200.073
8.199999999999987,1.0,0.435,200.199,201.805,0.2,0.153,66.92,66.337,66.551,198.989,199.883
8.299999999999986,5.155,0.261,115.396,123.272,0.2,0.077,66.457,66.216,66.338,109.994,113.558
8.399999999999986,44.327,0.435,143.064,221.357,0.2,0.143,66.624,66.112,66.32,110.365,118.673
8.499999999999986,42.27,0.826,201.878,236.573,0.2,1.608,70.301,66.237,68.371,106.626,218.109
8.599999999999985,14.053,1.0,238.963,269.398,0.2,0.784,70.256,67.999,69.256,214.843,235.034
8.699999999999985,18.154,1.0,269.756,290.073,0.2,0.801,70.203,67.725,69.029,234.227,277.039
8.799999999999985,2.747,1.0,284.81,290.085,0.2,0.249,68.708,67.757,67.983,278.956,284.351
8.899999999999984,5.862,1.0,290.021,300.19,0.2,0.376,68.172,66.929,67.488,281.728,292.563
8.999999999999984,73.088,0.826,237.943,296.241,0.2,0.771,67.539,65.563,66.532,140.515,289.93
9.099999999999984,59.77,0.783,209.266,275.009,0.2,1.362,69.666,65.573,67.141,140.261,244.454
9.199999999999983,64.469,0.913,210.482,274.597,0.2,1.006,69.705,66.665,67.955,110.545,236.217
9.299999999999983,40.372,0.913,168.415,231.426,0.2,0.639,68.301,66.519,67.404,109.233,187.768
9.399999999999983,2.838,1.0,188.741,192.961,0.2,0.447,68.854,67.391,68.114,181.201,188.993
9.499999999999982,10.849,1.0,176.757,192.67,0.2,0.575,69.776,67.99,68.757,163.218,173.532
9.599999999999982,4.564,1.0,162.531,169.531,0.2,0.808,69.662,66.834,67.824,150.015,164.283
9.699999999999982,3.432,0.652,158.393,162.571,0.2,0.563,68.303,66.481,67.046,150.071,159.098
9.799999999999981,3.036,0.783,155.77,162.658,0.2,0.622,68.348,66.502,67.454,147.816,156.265
9.89999999999998,2.506,1.0,156.064,158.083,0.2,0.306,67.928,66.905,67.477,145.875,156.61
9.99999999999998,12.15,1.0,152.865,162.21,0.2,0.447,67.349,66.038,66.916,117.637,157.363
10.09999999999998,12.487,0.391,163.34,189.646,0.2,0.181,66.869,66.047,66.316,155.473,157.51
10.19999999999998,6.119,0.696,177.619,195.426,0.2,0.68,68.163,66.18,67.33,168.998,177.052
10.29999999999998,5.834,1.0,180.129,193.314,0.2,0.594,68.591,66.821,67.822,170.344,178.877
10.399999999999979,6.627,1.0,180.324,191.209,0.2,0.735,69.017,66.832,67.796,168.434,181.99
10.499999999999979,4.59,0.87,171.683,181.0,0.2,1.034,69.083,66.493,67.709,160.108,171.371
10.599999999999978,10.971,0.652,160.892,172.467,0.2,0.328,67.365,66.208,66.756,142.252,162.695
10.699999999999978,8.388,0.391,153.746,163.576,0.2,0.32,67.379,66.303,66.754,142.538,156.803
10.799999999999978,4.515,0.348,155.43,163.928,0.2,0.324,67.406,66.327,66.802,150.894,153.392
10.899999999999977,3.879,1.0,158.425,163.419,0.2,0.146,67.418,66.962,67.218,150.805,159.35
10.999999999999977,3.073,1.0,158.402,162.212,0.2,0.223,67.805,66.93,67.437,152.243,159.156
11.099999999999977,2.675,0.87,156.269,161.354,0.2,0.494,67.873,66.409,67.15,152.023,156.345
11.199999999999976,5.971,0.522,160.42,171.708,0.2,0.325,67.541,66.347,66.738,152.352,158.586
11.299999999999976,7.003,0.826,167.455,181.605,0.2,0.282,67.708,66.651,67.239,159.003,165.449
11.399999999999975,16.889,1.0,186.017,206.459,0.2,1.002,70.2,67.065,68.438,158.906,187.904
11.499999999999975,3.458,0.652,203.214,206.562,0.2,1.617,70.431,66.201,68.106,193.716,204.494
11.599999999999975,65.47,0.696,172.044,269.567,0.2,0.637,68.294,66.067,66.84,102.221,162.579
11.699999999999974,54.617,0.652,203.322,253.139,0.2,1.139,69.256,66.083,67.211,115.381,236.639
11.799999999999974,1.051,0.957,119.15,122.158,0.2,0.793,69.237,67.048,68.571,117.816,118.931
11.899999999999974,0.546,1.0,118.577,119.964,0.2,0.675,68.743,66.29,66.877,117.658,118.591
11.999999999999973,0.569,0.435,118.468,119.73,0.2,0.146,66.553,66.113,66.363,117.828,118.332
12.099999999999973,2.307,0.435,118.854,121.397,0.2,0.112,66.575,66.153,66.35,114.228,119.726
12.199999999999973,22.576,0.522,128.672,178.223,0.2,0.865,69.168,66.253,66.822,104.079,120.154
12.299999999999972,24.064,0.565,168.796,181.9,0.2,1.226,69.795,66.314,67.67,114.503,178.423
12.399999999999972,12.761,0.696,197.556,212.613,0.2,1.078,69.051,66.32,67.588,178.231,203.721
12.499999999999972,9.107,1.0,201.796,217.855,0.2,0.926,69.097,66.141,67.937,178.103,202.8
12.599999999999971,47.07,1.0,181.96,230.948,0.2,1.45,70.998,66.157,68.754,92.816,207.326
12.69999999999997,2.511,1.0,211.811,220.655,0.2,2.037,72.542,67.232,69.551,209.244,210.978
12.79999999999997,34.908,0.87,241.666,292.633,0.2,0.642,68.424,66.264,67.389,210.492,212.086
12.89999999999997,6.816,1.0,281.534,293.197,0.2,1.255,70.905,67.013,68.415,268.073,283.588
12.99999999999997,12.173,1.0,272.335,289.931,0.2,0.729,70.854,68.273,70.145,250.456,271.183
13.09999999999997,8.109,1.0,254.242,268.526,0.2,1.152,70.826,67.758,69.091,238.578,251.68
13.199999999999969,6.748,1.0,257.366,265.824,0.2,0.593,69.613,68.019,68.696,244.211,258.569
13.299999999999969,8.796,1.0,260.531,271.8,0.2,0.43,69.121,67.577,68.39,237.99,263.179
13.399999999999968,22.961,1.0,233.098,271.677,0.2,0.553,69.11,67.098,68.041,201.26,231.323
13.499999999999968,13.354,1.0,196.997,217.737,0.2,0.655,68.844,66.694,67.73,176.115,194.776
13.599999999999968,6.984,0.913,185.085,196.219,0.2,0.658,68.712,66.733,67.48,168.282,187.377
13.699999999999967,3.592,0.565,188.435,196.162,0.2,0.743,68.728,66.201,67.096,182.89,187.639
13.799999999999967,9.878,0.391,176.162,189.108,0.2,0.243,67.047,66.205,66.699,157.089,175.8
13.899999999999967,237.38,0.478,301.684,779.521,0.2,0.18,67.161,66.406,66.661,164.379,180.3
13.999999999999966,173.458,0.913,270.841,778.127,0.2,1.216,69.79,66.609,68.21,119.003,234.557
14.099999999999966,4.23,0.826,238.73,248.228,0.2,1.196,69.704,66.178,67.428,233.662,237.609
14.199999999999966,62.869,0.565,167.265,246.561,0.2,0.802,68.739,66.293,67.008,114.622,121.416
14.299999999999965,35.363,0.783,175.614,205.45,0.2,0.711,68.218,66.443,67.399,118.881,192.748
14.399999999999965,10.654,1.0,182.039,199.414,0.2,0.568,68.973,66.97,67.924,169.538,177.57
14.499999999999964,3.418,0.783,173.488,184.06,0.2,0.463,68.202,66.332,66.87,169.357,172.575
14.599999999999964,19.334,0.826,204.159,218.38,0.2,1.313,69.705,66.384,68.057,171.026,213.582
14.699999999999964,8.125,1.0,209.091,218.382,0.2,0.963,69.759,67.085,68.494,193.3,211.328
14.799999999999963,4.555,1.0,198.187,206.54,0.2,0.731,69.381,67.232,68.486,192.249,196.695
14.899999999999963,9.604,1.0,185.149,197.591,0.2,0.578,69.593,67.692,68.798,171.375,187.708
14.999999999999963,2.742,0.739,174.741,181.153,0.2,0.787,68.958,66.67,67.407,170.883,174.725
15.099999999999962,6.142,0.696,168.88,181.493,0.2,0.333,67.57,66.402,66.981,157.638,166.646
15.199999999999962,6.677,0.87,160.92,167.907,0.2,0.38,67.573,66.321,66.776,142.775,163.607
15.299999999999962,7.388,0.565,149.021,165.576,0.2,0.148,66.885,66.27,66.485,142.533,145.249
15.399999999999961,2.163,1.0,143.538,148.323,0.2,0.224,66.587,65.799,66.281,139.216,143.962
15.499999999999961,7.391,1.0,140.403,149.972,0.2,0.155,66.413,65.86,66.24,108.062,141.841
15.59999999999996,1.742,0.87,140.466,142.814,0.2,0.218,66.561,65.802,66.177,136.71,140.525
15.69999999999996,2.978,0.478,137.63,140.966,0.2,0.208,66.248,65.414,65.866,133.707,137.962
15.79999999999996,0.83,0.174,134.472,135.406,0.2,0.2,66.166,65.39,65.789,133.472,134.449
15.89999999999996,362.867,0.304,409.489,819.896,0.2,0.184,66.174,65.531,65.842,112.427,123.593
15.99999999999996,4.336,0.609,120.492,126.771,0.2,0.157,66.054,65.374,65.779,111.348,121.371
16.09999999999996,7.568,0.478,179.015,190.823,0.2,1.116,68.536,65.401,66.915,164.237,177.775
16.19999999999996,4.508,1.0,181.654,191.254,0.2,1.139,70.43,66.759,68.469,174.62,181.077
16.29999999999996,1.912,0.826,180.955,184.489,0.2,0.534,68.359,66.393,66.905,178.406,180.495
16.399999999999963,3.414,0.522,179.27,184.818,0.2,0.4,67.74,66.194,66.834,173.078,179.504
16.499999999999964,10.128,0.696,180.896,202.465,0.2,0.313,67.243,66.192,66.671,158.322,183.203
16.599999999999966,21.299,0.957,170.571,191.845,0.2,0.15,67.04,66.403,66.663,97.847,175.677
16.699999999999967,8.272,0.826,180.452,192.683,0.2,0.842,68.998,66.42,67.194,163.905,182.874
16.79999999999997,4.338,0.652,184.659,192.636,0.2,0.648,68.788,66.326,67.003,177.064,185.044
16.89999999999997,4.459,0.478,229.18,239.249,0.2,1.193,69.589,66.225,67.536,224.759,227.706
16.99999999999997,6.805,1.0,225.17,233.468,0.2,0.56,70.318,68.397,69.447,208.96,227.842
17.099999999999973,7.691,1.0,214.625,233.433,0.2,0.565,70.166,68.312,69.223,207.747,211.561
17.199999999999974,3.871,1.0,210.92,220.419,0.2,0.363,70.097,68.559,69.322,205.908,210.024
17.299999999999976,11.736,1.0,223.818,243.576,0.2,0.585,71.343,69.301,70.345,205.856,223.872
17.399999999999977,5.343,0.696,237.062,244.433,0.2,1.409,71.352,66.824,69.637,228.096,236.948
17.49999999999998,7.314,0.13,238.124,244.453,0.2,0.754,69.166,66.728,67.258,229.783,241.149
17.59999999999998,7.1,0.609,190.009,198.577,0.2,0.497,68.275,66.705,67.501,170.828,190.446
17.69999999999998,5.363,1.0,186.884,198.305,0.2,0.583,68.609,66.761,67.267,178.387,186.249
17.799999999999983,11.462,1.0,192.521,216.744,0.2,1.07,70.42,66.787,68.366,178.031,191.284
17.899999999999984,10.177,1.0,213.124,225.135,0.2,0.473,70.43,68.433,69.415,192.203,217.565
17.999999999999986,51.273,1.0,184.633,224.827,0.2,1.473,69.37,65.573,67.321,96.022,215.507
18.099999999999987,58.204,0.913,158.341,238.517,0.2,1.244,69.15,66.069,67.181,105.582,111.156
18.19999999999999,7.3,1.0,219.974,239.584,0.2,0.742,69.262,66.971,68.555,212.128,217.9
18.29999999999999,5.958,1.0,219.303,234.576,0.2,0.774,69.027,66.734,67.744,210.638,218.478
18.39999999999999,19.842,0.609,209.936,230.985,0.2,1.087,69.032,65.908,67.23,171.323,218.33
18.499999999999993,4.493,0.739,168.154,178.398,0.2,1.076,69.621,66.402,67.843,162.0,166.695
18.599999999999994,2.817,1.0,163.798,169.986,0.2,0.226,67.392,66.596,67.137,158.55,163.423
18.699999999999996,4.124,0.783,160.677,168.038,0.2,0.363,68.007,66.755,67.172,152.933,161.425
18.799999999999997,2.994,0.783,156.54,163.22,0.2,0.437,68.194,66.837,67.669,152.122,156.344
18.9,15.778,0.609,164.313,204.35,0.2,0.425,67.796,66.556,66.997,154.579,157.969
19.0,6.391,0.652,186.861,203.393,0.2,0.539,68.088,66.523,67.243,177.573,186.339
19.1,7.731,1.0,176.578,187.399,0.2,0.32,68.051,67.039,67.543,161.65,177.453
19.200000000000003,12.288,1.0,157.34,174.365,0.2,0.491,67.76,66.238,66.983,138.688,158.767
19.300000000000004,5.348,1.0,142.241,158.175,0.2,0.319,66.883,65.879,66.409,135.717,141.196
19.400000000000006,2.766,1.0,139.084,146.79,0.2,0.17,66.322,65.778,66.028,133.812,139.504
19.500000000000007,7.59,0.913,133.605,144.815,0.2,0.157,66.32,65.831,66.041,117.056,133.607
19.60000000000001,6.768,0.696,131.63,141.498,0.2,0.259,66.615,65.825,66.214,117.331,132.626
19.70000000000001,10.707,0.522,126.776,141.666,0.2,0.206,66.654,65.97,66.35,100.615,124.969
19.80000000000001,3.308,0.435,124.479,129.197,0.2,0.121,66.537,66.037,66.268,119.32,123.968
19.900000000000013,5.726,0.304,112.544,117.941,0.2,0.144,66.426,65.886,66.168,104.825,112.344
20.000000000000014,2.811,0.174,116.474,118.619,0.2,0.212,66.675,65.778,66.17,112.258,117.837
20.100000000000016,5.854,0.478,120.373,129.347,0.2,0.152,66.396,65.817,66.149,109.733,121.255
20.200000000000017,11.145,0.522,123.144,153.96,0.2,0.276,66.944,65.901,66.277,110.737,122.019
20.30000000000002,15.722,0.696,162.146,179.047,0.2,0.937,68.913,66.455,67.886,122.432,166.002
20.40000000000002,7.237,1.0,168.005,179.171,0.2,0.612,68.929,67.103,67.827,156.751,169.274
20.50000000000002,7.823,1.0,174.322,182.124,0.2,0.765,69.481,67.328,68.467,155.271,177.41
20.600000000000023,1.188,1.0,179.672,182.02,0.2,0.485,69.388,67.442,68.325,177.054,179.786
20.700000000000024,8.268,1.0,174.243,180.656,0.2,0.366,68.919,67.338,68.122,158.132,178.533
20.800000000000026,7.076,0.739,163.939,177.887,0.2,0.818,68.937,66.158,67.185,155.483,161.239
20.900000000000027,11.439,0.478,171.857,192.723,0.2,0.82,68.327,65.861,66.781,155.421,173.636
21.00000000000003,8.82,0.87,167.641,189.554,0.2,0.626,68.582,66.802,67.584,157.587,164.552
21.10000000000003,2.454,1.0,162.002,165.213,0.2,0.375,68.046,66.984,67.523,157.653,162.438
21.20000000000003,25.406,0.826,184.073,222.518,0.2,1.747,71.623,66.649,68.554,159.589,165.101
21.300000000000033,17.799,1.0,224.771,247.544,0.2,1.053,71.588,68.746,70.112,179.462,227.177
21.400000000000034,5.508,1.0,118.709,125.056,0.2,0.888,69.321,66.413,68.544,103.705,119.354
21.500000000000036,66.435,0.957,164.284,261.029,0.2,1.705,70.676,66.152,67.929,102.191,118.754
21.600000000000037,6.871,1.0,243.567,258.856,0.2,0.944,70.628,67.653,69.4,223.215,244.996
21.70000000000004,60.981,1.0,189.492,259.56,0.2,0.831,69.195,66.384,67.308,107.672,236.404
21.80000000000004,1.698,1.0,121.15,125.737,0.2,0.183,66.904,66.239,66.491,117.614,121.099
21.90000000000004,4.579,0.565,122.084,135.981,0.2,0.096,66.626,66.251,66.426,116.983,120.575
22.000000000000043,27.7,0.739,156.027,183.282,0.2,0.895,69.139,66.373,67.232,117.733,175.742
22.100000000000044,12.074,0.696,186.155,217.609,0.2,0.507,67.967,66.294,66.903,175.735,181.672
22.200000000000045,6.207,0.609,201.809,213.115,0.2,0.995,69.305,66.409,67.857,189.915,203.04
22.300000000000047,8.097,0.913,203.946,215.725,0.2,1.263,69.843,66.293,67.751,189.284,207.136
22.40000000000005,3.519,0.957,213.188,222.014,0.2,1.185,71.622,67.625,69.549,208.379,211.89
22.50000000000005,3.795,1.0,107.718,124.247,0.2,1.898,71.638,66.671,68.344,104.054,106.923
22.60000000000005,34.505,0.913,257.096,313.854,0.2,0.652,68.659,66.617,67.351,212.241,267.282
22.700000000000053,14.391,1.0,288.137,312.677,0.2,1.459,71.22,66.916,68.772,255.919,290.58
22.800000000000054,36.606,1.0,253.617,299.416,0.2,0.845,70.36,67.434,68.586,195.368,262.485
22.900000000000055,16.104,1.0,204.293,244.187,0.2,1.015,70.747,67.229,68.868,188.697,196.72
23.000000000000057,2.915,0.652,192.366,198.658,0.2,1.201,70.406,66.401,67.342,188.517,192.434
23.10000000000006,5.882,0.565,195.604,209.139,0.2,1.152,69.119,66.2,67.421,188.934,194.252
23.20000000000006,9.907,1.0,203.668,219.397,0.2,0.839,71.102,68.523,69.36,192.536,200.246
23.30000000000006,6.032,1.0,219.919,227.254,0.2,1.014,73.175,69.678,71.729,204.481,222.304
23.400000000000063,55.687,1.0,180.6,227.539,0.2,1.638,73.145,68.044,70.412,99.941,223.263
23.500000000000064,48.629,1.0,171.677,232.205,0.2,0.975,70.364,67.454,68.894,96.927,198.32
23.600000000000065,7.48,1.0,199.069,215.836,0.2,0.355,69.212,67.926,68.436,190.212,196.779
23.700000000000067,8.184,1.0,185.797,197.043,0.2,0.556,68.647,66.71,67.918,171.525,187.461
23.800000000000068,3.46,1.0,176.304,186.127,0.2,0.477,68.344,66.814,67.883,170.023,176.313
23.90000000000007,14.877,1.0,187.723,207.665,0.2,1.404,69.962,66.478,68.134,166.172,180.216
24.00000000000007,2.827,1.0,205.04,209.483,0.2,0.768,69.973,67.855,68.97,201.331,204.796
24.100000000000072,2.203,0.87,206.471,209.767,0.2,0.919,68.824,66.327,67.56,202.037,206.812
24.200000000000074,40.276,0.696,167.503,209.846,0.2,0.534,67.844,66.218,66.741,102.014,176.968
24.300000000000075,3.31,0.87,173.821,177.917,0.2,0.566,68.202,66.497,67.504,165.936,175.032
24.400000000000077,5.919,0.565,172.586,187.403,0.2,0.333,67.615,66.161,66.572,165.187,171.229
24.500000000000078,8.081,0.696,171.448,193.475,0.2,0.828,68.559,66.177,67.437,161.419,171.342
24.60000000000008,8.341,1.0,166.005,189.175,0.2,0.329,68.229,66.892,67.502,149.996,162.363
24.70000000000008,29.361,1.0,196.714,234.633,0.2,1.949,71.846,66.868,69.595,152.827,197.68
24.800000000000082,7.204,1.0,225.867,234.607,0.2,1.178,71.789,68.473,69.833,208.795,227.682
24.900000000000084,16.591,1.0,207.881,231.087,0.2,0.729,69.361,67.038,68.232,177.71,206.206
25.000000000000085,11.807,1.0,200.624,222.53,0.2,0.966,69.907,67.083,68.291,177.411,200.737
25.100000000000087,11.569,1.0,223.684,238.54,0.2,0.475,70.227,68.6,69.362,201.935,229.278
25.200000000000088,58.657,0.957,185.218,238.805,0.2,0.985,69.609,66.726,67.891,112.022,229.992
25.30000000000009,53.086,0.957,188.779,261.577,0.2,0.87,69.087,66.96,68.129,96.586,212.376
25.40000000000009,17.741,1.0,195.145,229.28,0.2,0.578,69.121,67.553,68.294,174.359,190.014
25.500000000000092,7.423,1.0,184.34,194.974,0.2,0.496,69.296,67.548,68.64,173.863,182.669
25.600000000000094,4.44,1.0,192.072,196.499,0.2,0.491,69.444,68.038,68.77,179.108,193.876
25.700000000000095,8.763,1.0,182.214,196.525,0.2,0.412,68.814,67.425,68.2,171.489,178.554
25.800000000000097,7.511,1.0,167.326,179.872,0.2,0.262,68.628,67.704,68.15,157.79,166.077
25.900000000000098,5.959,1.0,165.965,177.342,0.2,0.542,68.409,66.487,67.865,158.189,165.651
26.0000000000001,4.501,1.0,168.892,177.088,0.2,0.637,68.387,66.373,67.382,162.18,168.718
26.1000000000001,4.085,1.0,165.394,176.309,0.2,0.309,68.411,67.329,67.774,161.358,164.008
26.200000000000102,2.917,0.696,163.918,170.003,0.2,0.477,67.911,66.462,67.097,158.225,163.896
26.300000000000104,6.99,0.739,174.867,191.753,0.2,1.423,70.303,66.474,68.658,165.986,174.116
26.400000000000105,9.428,1.0,188.314,201.369,0.2,1.531,72.812,68.534,70.415,172.535,191.701
26.500000000000107,13.675,0.783,183.43,197.932,0.2,1.982,72.808,66.634,70.177,155.557,186.691
26.600000000000108,7.917,0.217,163.633,173.687,0.2,0.797,69.236,66.271,66.99,154.095,162.458
