t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
4.799999999999999,3.322,1.0,176.183,181.676,0.2,0.983,75.218,72.065,73.781,170.739,176.567
4.899999999999999,2.9,1.0,180.94,184.496,0.2,0.846,75.701,72.401,74.48,174.543,181.52
4.999999999999998,4.746,0.609,183.886,193.189,0.2,1.888,75.202,69.062,71.445,173.864,183.776
5.099999999999998,8.953,0.783,194.966,211.077,0.2,3.86,79.967,69.607,75.728,178.551,191.273
5.1999999999999975,12.865,1.0,212.592,232.734,0.2,3.036,79.639,69.629,75.193,191.266,210.272
5.299999999999997,8.289,1.0,222.117,232.646,0.2,2.026,76.507,69.813,72.901,203.822,224.114
5.399999999999997,15.981,1.0,199.78,226.475,0.2,1.357,77.581,72.504,75.515,180.34,196.175
5.4999999999999964,8.391,1.0,178.622,192.375,0.2,1.751,77.596,70.925,74.156,167.523,180.899
5.599999999999996,13.395,1.0,180.138,199.227,0.2,1.036,76.954,73.505,75.179,156.559,180.221
5.699999999999996,15.419,1.0,162.851,196.48,0.2,1.839,76.902,71.663,73.778,148.379,155.042
5.799999999999995,2.326,0.435,152.51,154.97,0.2,1.855,73.176,67.016,70.7,148.346,153.423
5.899999999999995,3.355,0.391,155.746,158.612,0.2,2.696,75.076,66.963,71.671,148.779,157.446
5.999999999999995,4.289,0.739,154.081,158.486,0.2,2.057,75.052,68.329,71.917,143.834,155.623
6.099999999999994,9.727,0.348,141.661,154.934,0.2,0.823,70.688,67.955,68.944,130.673,141.889
6.199999999999994,4.84,0.304,134.243,140.851,0.2,0.678,69.489,67.088,68.443,128.707,133.155
6.299999999999994,19.287,0.652,156.796,190.213,0.2,1.444,72.785,67.391,69.707,129.168,163.271
6.399999999999993,11.002,0.652,169.14,191.323,0.2,1.574,72.886,68.141,70.768,157.207,165.06
6.499999999999993,16.853,0.87,197.425,217.64,0.2,3.898,81.711,71.033,76.937,162.641,200.736
6.5999999999999925,7.122,1.0,216.746,231.069,0.2,1.586,81.035,74.408,77.379,202.726,217.583
6.699999999999992,5.2,1.0,224.03,231.78,0.2,2.323,77.33,69.907,73.353,216.718,224.044
6.799999999999992,12.577,0.826,218.991,237.023,0.2,1.323,73.907,69.505,72.344,193.246,224.201
6.8999999999999915,13.758,0.609,196.836,234.899,0.2,2.184,76.308,69.454,72.848,183.02,193.002
6.999999999999991,3.632,0.609,187.041,194.17,0.2,2.18,75.503,69.103,71.23,181.475,187.142
7.099999999999991,9.889,1.0,197.799,211.089,0.2,0.97,75.509,71.556,74.485,182.017,199.962
7.19999999999999,13.189,0.739,199.823,211.139,0.2,1.972,75.461,69.704,72.755,166.437,204.827
7.29999999999999,15.054,0.739,166.555,206.172,0.2,2.09,76.441,69.454,73.55,156.236,162.349
7.39999999999999,3.585,0.913,155.6,164.923,0.2,1.571,76.428,71.742,73.882,150.998,156.213
7.499999999999989,0.714,0.304,152.866,153.85,0.2,0.748,72.762,70.205,71.491,151.701,152.613
7.599999999999989,6.435,0.435,167.142,183.175,0.2,0.836,72.509,69.03,70.542,159.037,165.779
7.699999999999989,3.463,1.0,167.58,177.851,0.2,1.722,75.036,69.344,72.132,160.104,167.804
7.799999999999988,3.812,1.0,169.375,177.41,0.2,1.439,76.362,71.375,74.153,163.911,168.952
7.899999999999988,5.37,1.0,175.956,183.329,0.2,2.464,77.148,69.024,72.97,165.397,177.966
7.999999999999988,6.669,0.652,174.808,183.658,0.2,1.758,75.566,68.47,70.008,160.993,178.042
8.099999999999987,28.462,0.217,194.858,229.351,0.2,3.137,76.899,68.443,72.408,161.391,204.954
8.199999999999987,28.359,0.565,182.273,248.312,0.2,2.183,76.91,69.725,72.604,161.785,166.159
8.299999999999986,5.608,1.0,170.219,178.414,0.2,1.839,75.347,69.748,72.186,161.824,169.043
8.399999999999986,5.8,0.783,173.704,180.839,0.2,2.582,75.296,67.222,71.243,158.658,176.303
8.499999999999986,17.885,0.478,184.097,211.505,0.2,2.552,75.691,67.207,70.81,157.574,193.45
8.599999999999985,10.972,0.87,194.931,229.543,0.2,1.757,76.622,69.671,75.161,175.711,195.302
8.699999999999985,16.452,0.739,177.371,199.88,0.2,2.599,77.819,68.822,75.197,154.691,177.316
8.799999999999985,2.258,0.435,156.025,160.444,0.2,2.017,75.417,68.377,70.682,152.996,155.837
8.899999999999984,4.198,0.217,158.14,164.506,0.2,1.182,72.762,68.332,69.903,154.299,156.673
8.999999999999984,1.511,0.435,156.479,160.431,0.2,2.005,73.569,68.013,71.104,155.092,155.962
9.099999999999984,271.33,0.739,387.277,822.142,0.2,3.266,80.07,69.364,74.468,155.311,410.974
9.199999999999983,226.652,0.391,628.756,822.047,0.2,3.975,79.922,65.944,69.388,389.108,814.774
9.299999999999983,0.578,0.087,141.037,141.446,0.2,0.577,68.241,65.879,66.969,140.628,141.037
9.399999999999983,8.88,0.348,190.38,211.464,0.2,3.192,75.494,66.312,69.102,183.706,187.774
9.499999999999982,11.308,0.696,191.813,218.986,0.2,3.484,77.812,67.36,72.47,182.549,187.84
9.599999999999982,9.263,0.739,191.826,212.673,0.2,3.028,76.334,67.499,72.527,174.347,189.284
9.699999999999982,5.91,0.87,190.108,197.901,0.2,1.311,75.505,71.004,73.806,177.289,190.438
9.799999999999981,5.061,0.87,194.103,198.525,0.2,1.66,75.648,70.275,73.316,180.345,196.45
9.89999999999998,32.768,0.826,149.429,197.855,0.2,2.345,76.856,70.205,73.44,122.623,129.419
9.99999999999998,5.83,1.0,125.892,134.559,0.2,1.74,79.193,73.873,77.291,111.634,126.965
10.09999999999998,10.819,1.0,232.148,252.527,0.2,2.409,79.188,71.368,75.515,218.958,227.405
10.19999999999998,2.372,1.0,225.089,227.999,0.2,1.411,76.12,71.714,73.607,218.704,225.502
10.29999999999998,59.54,0.957,148.546,253.247,0.2,2.363,78.945,69.831,73.412,111.239,114.04
10.399999999999979,55.646,1.0,206.658,263.921,0.2,3.809,79.753,67.763,74.605,122.9,234.969
10.499999999999979,38.162,0.957,165.676,210.189,0.2,2.529,74.921,67.624,71.944,123.036,190.483
10.599999999999978,6.16,1.0,191.939,209.417,0.2,0.831,74.854,72.229,74.011,184.636,190.838
10.699999999999978,9.044,1.0,179.934,191.905,0.2,2.117,75.943,69.042,73.379,164.591,181.457
10.799999999999978,3.301,0.435,169.729,173.559,0.2,1.167,72.621,68.731,70.286,164.411,170.914
10.899999999999977,5.02,0.348,154.349,160.902,0.2,0.95,71.572,68.404,70.276,146.895,155.136
10.999999999999977,3.257,0.174,150.375,154.6,0.2,1.308,73.434,68.52,70.864,146.957,149.551
11.099999999999977,4.05,0.348,217.507,223.145,0.2,2.538,77.692,69.34,73.474,211.184,217.753
11.199999999999976,34.057,0.696,230.991,272.874,0.2,3.028,77.73,69.181,73.692,128.671,232.389
11.299999999999976,66.931,0.522,202.748,272.645,0.2,3.198,77.392,67.529,71.7,112.642,246.232
11.399999999999975,3.721,0.609,158.909,166.601,0.2,2.353,75.744,67.707,72.551,154.472,158.947
11.499999999999975,2.589,0.565,156.226,160.969,0.2,1.211,75.796,72.356,73.898,152.749,155.122
11.599999999999975,1.614,0.435,178.887,183.152,0.2,1.664,75.827,69.918,73.342,177.307,178.607
11.699999999999974,1.784,1.0,178.002,183.188,0.2,1.721,75.721,70.387,73.08,175.67,177.871
11.799999999999974,2.423,1.0,178.209,181.556,0.2,1.713,78.188,71.877,75.787,175.232,178.304
11.899999999999974,2.365,0.739,181.138,184.591,0.2,2.037,78.74,72.898,76.399,175.584,181.431
11.999999999999973,329.262,0.478,412.831,844.138,0.2,1.324,74.733,69.839,72.584,165.145,182.668
12.099999999999973,324.949,0.652,385.133,841.418,0.2,0.927,71.872,68.754,70.612,158.239,165.62
12.199999999999973,9.174,0.696,158.733,168.965,0.2,1.831,73.039,67.952,69.987,141.301,161.663
12.299999999999972,7.304,0.87,157.603,168.892,0.2,1.105,73.165,69.441,71.67,141.192,158.193
12.399999999999972,6.539,0.609,149.561,159.575,0.2,0.745,71.873,69.279,70.691,139.827,150.228
12.499999999999972,0.856,0.13,142.908,143.712,0.2,1.174,71.504,66.928,69.484,141.984,143.004
12.599999999999971,1.822,0.13,148.164,150.258,0.2,1.446,71.771,66.41,68.576,146.948,147.286
12.69999999999997,9.242,0.391,179.42,192.527,0.2,2.312,73.594,66.511,69.349,161.312,181.228
12.79999999999997,8.378,1.0,174.846,193.949,0.2,1.146,74.878,70.614,73.153,158.135,176.825
12.89999999999997,8.846,0.435,169.177,179.291,0.2,2.226,74.815,67.92,71.277,155.289,169.872
12.99999999999997,3.715,0.261,157.998,164.914,0.2,0.816,71.432,68.237,69.815,155.653,155.969
13.09999999999997,5.459,0.174,154.242,160.031,0.2,1.188,71.524,67.16,69.14,148.249,154.343
13.199999999999969,3.974,0.13,153.868,157.863,0.2,0.691,69.392,67.241,67.951,149.914,153.827
13.299999999999969,2.915,0.304,138.826,143.653,0.2,1.743,71.95,67.236,69.708,134.738,138.776
13.399999999999968,4.512,0.304,139.166,146.596,0.2,1.35,72.521,68.553,71.073,134.926,138.751
13.499999999999968,13.025,0.609,194.377,217.796,0.2,2.399,75.929,68.452,72.369,180.736,188.563
13.599999999999968,42.117,1.0,140.529,223.626,0.2,1.267,75.97,71.923,74.081,95.579,112.297
13.699999999999967,41.885,1.0,177.177,221.033,0.2,1.094,75.964,71.936,74.431,97.621,190.006
13.799999999999967,13.069,1.0,175.484,204.891,0.2,1.522,77.874,73.336,75.875,164.319,168.408
13.899999999999967,7.89,0.87,172.275,187.135,0.2,2.075,77.838,70.171,75.455,164.294,169.325
13.999999999999966,7.619,0.435,177.198,187.607,0.2,2.45,75.432,67.925,70.783,163.653,177.052
14.099999999999966,9.671,0.261,165.736,181.24,0.2,1.312,73.447,68.834,70.77,156.741,163.565
14.199999999999966,-1,0.0,-1,-1,0.2,0.55,70.93,68.802,69.995,-1,-1
14.299999999999965,4.074,0.174,164.311,169.045,0.2,1.182,72.862,68.878,70.41,159.328,164.484
14.399999999999965,8.499,0.478,171.447,181.984,0.2,1.25,72.893,68.627,70.798,157.324,175.618
14.499999999999964,17.715,0.565,205.506,227.627,0.2,1.34,74.1,69.791,71.777,180.43,213.344
14.599999999999964,6.667,0.478,214.114,226.506,0.2,1.797,74.214,68.206,71.905,202.297,213.469
14.699999999999964,5.059,0.348,201.814,208.97,0.2,2.051,74.232,67.949,70.978,194.657,201.16
14.799999999999963,1.708,0.783,199.151,201.899,0.2,1.602,74.607,69.438,72.675,195.049,199.469
14.899999999999963,3.08,0.87,197.498,202.459,0.2,1.405,72.93,68.267,70.604,191.586,198.254
14.999999999999963,6.047,0.696,196.853,208.628,0.2,1.86,73.912,68.296,71.896,190.636,193.946
15.099999999999962,6.133,0.304,202.179,208.906,0.2,0.602,72.984,70.914,71.938,193.049,203.296
15.199999999999962,312.096,0.565,382.339,837.69,0.2,2.202,75.474,69.118,72.137,172.008,184.103
15.299999999999962,15.778,1.0,195.408,227.162,0.2,1.307,75.518,71.492,73.562,171.344,191.051
15.399999999999961,10.525,0.391,209.135,227.487,0.2,1.106,74.571,70.775,72.635,195.454,211.168
15.499999999999961,3.546,0.13,134.898,138.992,0.2,2.885,74.579,67.032,70.345,132.082,132.854
15.59999999999996,20.103,0.478,171.955,193.084,0.2,1.936,72.208,66.614,68.839,132.807,177.145
15.69999999999996,7.777,1.0,173.564,191.231,0.2,1.209,74.401,70.288,72.274,163.362,173.717
15.79999999999996,5.936,1.0,160.517,171.566,0.2,1.066,75.293,71.963,73.484,149.296,160.031
15.89999999999996,7.206,0.652,151.052,157.751,0.2,2.588,75.345,68.14,72.147,130.251,152.542
15.99999999999996,6.128,0.435,145.507,150.641,0.2,1.025,71.195,67.826,69.31,129.901,148.103
16.09999999999996,77.377,0.391,738.799,810.667,0.2,0.808,70.743,67.935,68.93,620.942,793.043
16.19999999999996,86.695,0.478,768.386,848.314,0.2,1.157,72.802,68.491,69.688,620.847,811.549
16.29999999999996,35.154,0.609,797.612,844.254,0.2,2.867,77.158,68.398,73.02,737.539,812.294
16.399999999999963,13.987,0.391,817.545,834.183,0.2,2.317,73.535,66.509,68.969,790.052,820.865
16.499999999999964,-1,0.0,-1,-1,0.2,0.78,69.375,66.649,68.232,-1,-1
16.599999999999966,-1,0.0,-1,-1,0.2,0.436,70.394,68.549,69.176,-1,-1
16.699999999999967,-1,0.0,-1,-1,0.2,0.752,71.435,68.934,69.892,-1,-1
16.79999999999997,-1,0.0,-1,-1,0.2,0.727,71.634,69.16,70.512,-1,-1
16.89999999999997,4.888,0.391,209.384,214.254,0.2,3.468,79.631,69.65,74.064,199.948,210.465
16.99999999999997,15.086,1.0,224.867,252.166,0.2,1.194,80.41,76.42,78.705,199.792,228.392
17.099999999999973,18.48,1.0,257.535,288.683,0.2,0.808,80.7,77.725,79.402,230.803,259.144
17.199999999999974,24.513,1.0,300.712,331.981,0.2,2.323,80.588,73.168,76.135,262.334,305.566
17.299999999999976,19.015,1.0,317.246,332.52,0.2,1.536,78.728,73.236,75.29,265.894,324.83
17.399999999999977,36.315,0.609,284.41,328.929,0.2,2.119,81.467,74.511,77.025,227.965,287.709
17.49999999999998,9.211,0.217,223.621,237.619,0.2,2.062,78.396,71.186,74.924,216.842,217.628
17.59999999999998,10.366,0.826,227.824,249.125,0.2,1.627,76.274,71.173,73.889,216.263,227.857
17.69999999999998,19.32,1.0,215.055,247.325,0.2,1.339,76.323,71.304,74.281,178.141,223.482
17.799999999999983,21.985,0.87,177.575,217.987,0.2,1.57,77.0,71.287,73.898,152.637,172.779
17.899999999999984,2.833,0.913,154.767,159.829,0.2,0.804,73.12,69.428,71.742,148.7,154.157
17.999999999999986,3.877,0.783,154.769,163.177,0.2,2.185,74.326,67.592,70.863,148.607,153.957
18.099999999999987,6.047,0.652,152.467,162.878,0.2,1.486,74.38,68.804,72.2,143.573,151.391
18.19999999999999,-1,0.0,-1,-1,0.2,1.265,72.48,68.025,69.47,-1,-1
18.29999999999999,3.712,0.13,136.063,138.69,0.2,0.932,71.131,68.219,69.709,131.807,137.682
18.39999999999999,6.811,0.87,142.15,149.959,0.2,0.741,70.643,68.26,69.55,126.224,145.602
18.499999999999993,14.623,0.652,146.244,175.974,0.2,1.054,70.293,67.224,68.929,121.502,146.87
18.599999999999994,30.474,0.522,163.948,195.916,0.2,2.23,73.674,67.287,70.387,119.458,174.855
18.699999999999996,4.955,0.739,184.929,195.457,0.2,1.447,75.082,69.082,73.348,181.266,182.364
18.799999999999997,2.63,1.0,184.54,188.981,0.2,1.125,74.506,71.17,72.828,181.226,183.152
18.9,2.474,0.522,185.584,188.639,0.2,1.637,74.97,70.015,72.924,182.176,186.514
19.0,9.522,0.391,209.652,225.517,0.2,1.723,75.053,69.002,72.072,195.362,212.708
19.1,17.581,1.0,193.74,235.967,0.2,2.527,77.471,70.462,74.049,174.188,190.47
19.200000000000003,16.884,0.957,169.103,185.722,0.2,2.991,77.435,68.873,73.978,130.405,176.906
19.300000000000004,45.985,0.609,178.87,245.538,0.2,2.255,75.325,67.5,70.034,115.553,177.27
19.400000000000006,9.321,0.783,251.121,266.721,0.2,3.795,81.591,68.838,76.711,238.367,247.37
19.500000000000007,16.525,1.0,247.433,266.245,0.2,2.293,81.525,73.169,78.274,211.769,250.168
19.60000000000001,30.411,0.913,203.977,252.244,0.2,3.028,80.166,69.869,75.722,158.066,197.961
19.70000000000001,14.451,1.0,174.108,186.096,0.2,2.393,76.504,68.561,71.916,116.336,178.056
19.80000000000001,10.437,1.0,187.105,199.473,0.2,2.406,78.069,68.501,74.764,168.422,187.654
19.900000000000013,13.56,0.478,189.309,199.243,0.2,2.133,75.367,68.891,72.087,164.03,196.764
20.000000000000014,6.817,0.478,162.797,176.239,0.2,1.893,75.345,69.006,72.23,155.672,160.286
20.100000000000016,2.297,0.304,159.343,162.727,0.2,1.736,74.053,69.496,72.075,156.365,159.145
20.200000000000017,3.283,0.739,158.179,164.376,0.2,2.038,73.954,68.366,71.518,151.424,157.832
20.30000000000002,6.201,1.0,162.632,173.56,0.2,2.876,76.473,68.325,72.876,151.939,162.319
20.40000000000002,9.433,1.0,174.617,188.319,0.2,1.46,76.459,71.974,74.704,161.619,172.255
20.50000000000002,6.043,1.0,181.348,188.56,0.2,2.092,76.416,70.212,73.42,163.426,182.137
20.600000000000023,8.165,1.0,179.16,188.788,0.2,2.859,78.187,70.255,74.946,163.211,181.87
20.700000000000024,10.396,0.913,167.886,186.447,0.2,2.245,77.33,70.068,73.184,152.724,165.816
20.800000000000026,3.875,0.696,160.576,165.779,0.2,1.708,73.537,67.476,70.093,153.504,160.256
20.900000000000027,6.725,0.652,169.441,176.869,0.2,2.365,74.489,67.477,71.5,155.488,172.112
21.00000000000003,9.975,0.826,166.572,176.472,0.2,2.717,75.495,67.713,71.388,147.087,171.644
21.10000000000003,7.071,1.0,154.492,172.392,0.2,2.26,75.42,69.121,72.212,145.532,152.726
21.20000000000003,5.895,1.0,155.827,169.26,0.2,1.612,74.509,69.152,72.269,148.004,157.281
21.300000000000033,13.577,1.0,175.537,192.178,0.2,2.452,76.414,69.217,72.888,157.233,176.379
21.400000000000034,11.697,1.0,179.183,192.053,0.2,1.414,77.635,73.29,75.236,153.581,184.013
21.500000000000036,9.748,1.0,158.007,179.818,0.2,1.188,75.803,71.511,73.453,149.168,152.096
21.600000000000037,5.186,0.696,153.095,167.971,0.2,1.169,73.109,69.477,71.27,149.154,151.649
21.70000000000004,14.562,0.826,167.604,183.294,0.2,1.931,74.806,69.306,72.355,136.179,171.983
21.80000000000004,11.457,1.0,160.791,181.16,0.2,2.063,75.303,68.915,73.146,135.652,157.815
21.90000000000004,8.083,0.696,145.384,158.375,0.2,0.919,71.361,67.952,69.577,134.16,145.98
22.000000000000043,12.74,0.826,150.524,168.906,0.2,2.179,74.53,67.682,70.218,136.843,143.582
22.100000000000044,8.311,0.522,159.584,168.718,0.2,1.857,74.962,69.221,72.516,141.776,163.017
22.200000000000045,8.663,0.217,126.945,136.891,0.2,1.12,72.122,67.763,69.101,116.291,127.636
22.300000000000047,8.945,0.348,127.308,135.236,0.2,0.488,68.386,66.781,67.534,110.158,131.693
22.40000000000005,13.079,0.478,133.249,151.912,0.2,1.218,70.839,67.071,68.357,114.265,132.717
22.50000000000005,15.642,0.261,138.518,151.449,0.2,1.274,72.423,68.117,70.358,118.063,145.668
22.60000000000005,1.028,0.261,166.284,167.195,0.2,1.622,73.204,68.072,69.852,164.339,166.511
22.700000000000053,13.782,0.435,157.786,167.303,0.2,1.165,73.859,68.969,72.344,132.436,165.591
22.800000000000054,-1,0.0,-1,-1,0.2,1.161,73.906,69.365,72.297,-1,-1
22.900000000000055,5.485,0.174,158.655,164.368,0.2,1.433,72.538,68.394,70.699,152.169,159.041
23.000000000000057,10.184,0.913,142.051,165.391,0.2,1.138,72.532,68.7,70.459,130.603,136.826
23.10000000000006,3.69,0.391,136.948,143.976,0.2,0.806,70.079,67.381,68.934,130.991,136.441
23.20000000000006,-1,0.0,-1,-1,0.2,0.632,68.776,66.71,67.537,-1,-1
23.30000000000006,2.214,0.087,136.412,137.977,0.2,0.838,68.375,65.296,67.206,134.846,136.412
23.400000000000063,1.358,0.217,133.49,135.314,0.2,0.998,69.289,65.266,67.333,132.088,133.441
23.500000000000064,-1,0.0,-1,-1,0.2,0.98,69.423,65.567,67.541,-1,-1
23.600000000000065,2.178,0.174,198.393,201.576,0.2,2.192,74.088,66.502,70.733,196.658,197.669
23.700000000000067,8.206,0.783,208.959,223.245,0.2,2.431,77.704,71.27,75.473,197.18,210.077
23.800000000000068,4.888,0.87,217.465,223.577,0.2,3.247,77.708,68.29,74.805,209.854,218.616
23.90000000000007,52.784,0.783,166.236,221.07,0.2,2.296,75.081,68.209,70.337,108.206,173.973
24.00000000000007,28.238,0.913,199.83,226.835,0.2,3.154,80.325,69.211,76.4,130.459,209.404
24.100000000000072,5.446,1.0,214.723,224.627,0.2,1.472,79.138,74.631,77.655,206.942,214.194
24.200000000000074,3.869,1.0,220.988,226.015,0.2,1.797,79.028,71.753,75.319,212.787,222.881
24.300000000000075,5.845,0.739,217.036,226.491,0.2,2.748,76.619,68.41,73.483,208.777,217.28
24.400000000000077,26.494,0.957,190.695,229.151,0.2,1.795,76.689,71.277,73.34,128.835,192.041
24.500000000000078,32.544,0.913,189.3,237.055,0.2,1.801,75.618,69.393,72.199,126.068,183.015
24.60000000000008,17.819,0.739,228.763,241.945,0.2,2.43,75.68,68.498,72.257,165.163,229.459
24.70000000000008,5.363,0.913,232.856,241.976,0.2,1.513,75.684,69.416,74.229,224.462,230.478
24.800000000000082,4.772,0.783,225.23,230.724,0.2,1.08,76.776,72.381,74.743,218.021,225.543
24.900000000000084,20.809,0.478,197.897,221.132,0.2,2.364,77.687,68.886,73.64,174.949,183.853
25.000000000000085,7.018,0.826,174.886,184.38,0.2,1.584,75.042,69.828,72.116,154.957,175.433
25.100000000000087,22.448,0.957,168.123,196.763,0.2,1.175,74.004,69.978,71.557,102.312,173.92
25.200000000000088,15.055,1.0,181.744,206.796,0.2,1.341,74.242,70.315,72.814,147.161,186.983
25.30000000000009,2.883,1.0,184.633,189.143,0.2,1.635,78.239,73.215,75.573,180.851,184.722
25.40000000000009,237.02,0.913,276.863,844.489,0.2,1.627,77.754,71.569,75.652,180.818,182.868
25.500000000000092,334.344,0.609,563.693,844.077,0.2,2.774,77.913,68.272,72.617,180.93,840.24
25.600000000000094,14.805,0.261,220.625,246.134,0.2,1.557,72.253,67.344,69.846,209.965,213.039
25.700000000000095,4.359,0.478,210.846,217.715,0.2,1.839,73.258,67.627,70.139,204.516,212.319
25.800000000000097,17.825,1.0,227.693,256.911,0.2,3.487,78.266,68.956,73.568,203.316,224.961
25.900000000000098,8.987,1.0,251.165,263.298,0.2,1.676,78.357,73.775,76.187,234.143,252.535
26.0000000000001,31.087,1.0,220.727,263.192,0.2,1.278,77.055,72.978,75.026,177.91,219.373
26.1000000000001,14.681,0.783,176.57,204.55,0.2,3.067,77.023,68.058,72.043,158.742,173.222
26.200000000000102,5.598,0.913,159.488,168.614,0.2,1.925,73.491,68.267,70.801,149.945,159.691
26.300000000000104,14.506,0.739,168.988,188.249,0.2,2.441,73.998,67.264,70.596,149.867,177.863
26.400000000000105,5.149,0.913,186.175,192.668,0.2,1.415,77.385,73.492,75.268,178.013,185.488
26.500000000000107,4.761,0.522,186.717,192.676,0.2,1.518,76.326,70.834,74.036,178.196,185.758
26.600000000000108,3.065,0.174,181.072,183.583,0.2,2.4,75.521,68.596,71.014,177.077,181.814
26.70000000000011,11.5,0.348,175.506,183.275,0.2,2.745,75.033,67.729,70.818,155.838,181.353
