t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
52.80000000000048,15.718,0.739,210.769,223.061,0.2,3.55,77.157,65.847,71.262,184.598,220.381
52.90000000000048,1.648,1.0,222.033,224.624,0.2,6.504,77.18,58.852,70.62,218.44,221.977
53.00000000000048,8.275,1.0,216.802,228.483,0.2,6.437,73.723,56.087,65.832,193.365,219.699
53.100000000000485,9.616,1.0,211.216,224.84,0.2,2.635,75.862,67.032,71.957,195.994,212.456
53.200000000000486,6.286,1.0,217.923,225.912,0.2,1.546,78.66,73.896,76.758,201.103,217.692
53.30000000000049,1.415,0.913,215.467,218.214,0.2,2.811,77.819,69.198,75.071,212.358,215.046
53.40000000000049,189.317,0.739,406.995,635.175,0.2,6.26,72.996,52.906,64.702,212.606,522.622
53.50000000000049,156.837,0.783,257.064,585.676,0.2,5.787,74.893,53.478,68.71,169.209,178.205
53.60000000000049,5.762,1.0,169.736,179.19,0.2,1.177,74.998,71.411,73.197,162.401,167.668
53.70000000000049,3.392,1.0,162.776,166.85,0.2,2.402,74.287,64.743,72.528,153.518,163.582
53.800000000000495,5.215,0.87,166.308,174.668,0.2,7.101,76.779,55.342,69.21,154.024,165.567
53.900000000000496,10.058,0.957,173.158,193.514,0.2,4.172,76.798,63.686,71.499,157.83,170.45
54.0000000000005,9.655,1.0,187.39,196.194,0.2,0.991,73.875,69.861,72.827,159.771,192.126
54.1000000000005,2.069,1.0,193.549,198.337,0.2,0.52,73.852,72.014,73.391,191.716,192.693
54.2000000000005,2.99,0.913,197.008,201.361,0.2,8.052,73.281,49.173,64.443,191.424,197.574
54.3000000000005,0.658,0.478,199.649,201.26,0.2,4.636,60.132,44.369,48.647,198.482,199.567
54.4000000000005,-1,0.0,-1,-1,0.2,1.039,47.43,44.311,46.049,-1,-1
54.500000000000504,-1,0.0,-1,-1,0.2,2.206,47.469,40.418,43.916,-1,-1
54.600000000000506,168.269,0.261,286.299,504.654,0.2,11.538,73.325,40.64,49.749,173.162,181.601
54.70000000000051,7.09,0.739,189.136,196.501,0.2,5.357,75.647,56.071,71.23,174.125,192.378
54.80000000000051,10.104,0.87,186.829,196.471,0.2,4.335,75.761,61.455,71.655,168.417,192.275
54.90000000000051,33.96,0.348,154.767,183.014,0.2,5.193,74.103,56.652,63.163,100.353,169.788
55.00000000000051,7.454,0.565,193.568,206.885,0.2,6.026,74.496,57.61,66.815,181.728,194.816
55.10000000000051,20.684,0.87,180.974,207.263,0.2,6.849,77.187,57.174,69.7,104.567,186.275
55.200000000000514,15.58,1.0,162.495,188.262,0.2,2.697,77.195,68.205,74.109,139.895,161.496
55.300000000000516,7.359,1.0,141.129,157.84,0.2,1.882,72.933,66.443,69.183,131.957,138.896
55.40000000000052,2.142,1.0,137.18,141.22,0.2,2.416,67.803,60.217,64.58,133.23,137.561
55.50000000000052,1.474,1.0,139.987,142.279,0.2,0.917,65.274,61.886,64.323,137.54,140.057
55.60000000000052,2.241,0.826,140.588,144.318,0.2,8.333,64.457,42.088,54.398,135.574,141.159
55.70000000000052,2.51,0.217,141.201,144.679,0.2,1.193,46.457,41.46,42.917,138.015,140.802
55.80000000000052,-1,0.0,-1,-1,0.2,2.219,49.145,41.811,44.092,-1,-1
55.900000000000524,4.395,0.087,682.399,685.507,0.2,2.089,51.413,44.234,48.213,679.291,682.399
56.000000000000526,-1,0.0,-1,-1,0.2,3.351,50.485,38.729,43.677,-1,-1
56.10000000000053,-1,0.0,-1,-1,0.2,0.986,41.896,38.977,40.464,-1,-1
56.20000000000053,9.575,0.174,179.16,191.635,0.2,6.92,64.029,36.947,42.666,168.5,178.279
56.30000000000053,13.395,0.739,192.303,214.437,0.2,12.789,79.332,39.862,65.741,166.801,192.722
56.40000000000053,20.36,1.0,222.821,249.855,0.2,1.709,79.36,72.64,76.729,190.261,227.312
56.50000000000053,7.704,1.0,239.854,251.857,0.2,1.93,78.841,72.331,75.865,224.811,239.252
56.600000000000534,14.629,0.826,229.5,251.773,0.2,6.129,78.382,58.785,68.216,201.643,233.714
56.700000000000536,14.201,0.652,203.06,236.519,0.2,5.495,71.414,54.677,65.305,190.143,197.419
56.80000000000054,14.855,0.565,179.988,197.154,0.2,7.962,75.885,54.59,64.759,155.586,179.54
56.90000000000054,42.813,0.826,182.86,275.075,0.2,6.26,75.853,57.397,69.278,145.353,167.238
57.00000000000054,39.643,0.652,173.579,271.573,0.2,4.449,70.041,56.463,63.112,146.505,158.908
57.10000000000054,12.433,0.696,170.892,190.818,0.2,5.253,71.796,56.385,63.545,155.068,171.565
57.20000000000054,19.715,0.87,189.684,223.242,0.2,9.482,76.197,46.888,63.477,164.714,182.625
57.300000000000544,1.612,0.783,223.901,226.488,0.2,4.197,76.249,58.252,72.798,220.659,224.235
57.400000000000546,15.351,0.913,230.448,279.867,0.2,8.425,73.553,48.97,64.102,213.975,224.764
57.50000000000055,45.315,0.435,234.6,274.57,0.2,7.004,71.17,48.703,63.585,108.945,246.278
57.60000000000055,260.407,0.391,323.994,786.878,0.2,6.252,69.451,50.404,60.16,157.452,233.794
57.70000000000055,3.025,0.739,160.353,164.289,0.2,3.235,71.172,60.281,68.396,152.977,160.195
57.80000000000055,3.849,1.0,163.195,169.602,0.2,2.177,75.816,69.048,73.008,152.242,164.213
57.90000000000055,3.341,1.0,166.895,172.315,0.2,0.788,75.223,72.922,74.494,162.096,166.021
58.000000000000554,5.352,1.0,161.487,171.207,0.2,2.15,75.713,68.114,73.381,152.609,161.116
58.100000000000556,2.791,0.565,156.989,160.596,0.2,5.275,72.75,56.512,63.612,151.586,156.882
58.20000000000056,4.167,0.609,153.348,159.766,0.2,4.572,70.581,56.993,65.754,143.903,153.706
58.30000000000056,3.075,0.87,154.263,158.092,0.2,4.378,69.938,55.409,65.627,144.525,154.783
58.40000000000056,7.457,0.957,148.604,164.86,0.2,5.031,69.931,55.77,62.252,138.601,147.472
58.50000000000056,2.305,1.0,139.725,143.899,0.2,3.224,66.908,55.814,63.576,135.539,139.945
58.60000000000056,2.173,1.0,138.11,141.88,0.2,1.149,66.367,61.598,64.606,134.062,137.937
58.700000000000564,2.485,0.652,138.823,144.042,0.2,7.262,64.375,44.005,55.623,134.82,138.94
58.800000000000566,4.2,0.478,127.353,136.728,0.2,4.946,60.242,45.78,54.294,120.877,126.805
58.90000000000057,10.101,0.348,133.526,149.742,0.2,4.054,52.22,38.751,43.397,122.495,128.886
59.00000000000057,5.418,0.13,169.879,173.23,0.2,3.622,53.134,38.011,41.011,163.628,172.778
59.10000000000057,52.429,0.412,201.21,278.92,0.157,6.217,55.57,39.221,45.663,159.796,174.483
59.20000000000057,-1,-1,-1,-1,0.057,-1,-1,-1,-1,-1,-1
