t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
39.50000000000029,0.909,0.087,832.237,832.88,0.2,0.309,83.664,82.57,82.948,831.594,832.237
39.60000000000029,-1,0.0,-1,-1,0.2,0.412,83.373,81.773,82.568,-1,-1
39.700000000000294,-1,0.0,-1,-1,0.2,0.347,83.428,82.375,82.935,-1,-1
39.800000000000296,-1,0.0,-1,-1,0.2,0.411,83.591,82.364,82.972,-1,-1
39.9000000000003,-1,0.0,-1,-1,0.2,0.413,83.369,81.866,82.657,-1,-1
40.0000000000003,-1,0.0,-1,-1,0.2,0.207,83.037,82.116,82.666,-1,-1
40.1000000000003,-1,0.0,-1,-1,0.2,0.721,83.103,80.934,82.283,-1,-1
40.2000000000003,9.148,0.522,132.926,155.256,0.2,1.244,85.44,82.143,83.778,124.758,130.957
40.3000000000003,2.641,1.0,126.981,131.4,0.2,0.324,86.114,85.113,85.503,123.522,126.659
40.400000000000304,2.075,1.0,123.238,126.957,0.2,0.536,86.861,85.148,85.685,119.79,123.446
40.500000000000306,1.708,1.0,123.178,125.967,0.2,0.572,87.07,85.258,85.968,120.493,123.162
40.60000000000031,2.709,1.0,121.806,127.501,0.2,0.68,86.377,83.6,85.534,118.298,120.42
40.70000000000031,3.107,1.0,121.338,132.439,0.2,0.97,86.291,82.802,84.418,118.68,120.304
40.80000000000031,7.961,1.0,126.773,147.328,0.2,0.377,84.829,83.143,84.233,118.61,124.141
40.90000000000031,6.409,0.522,133.344,146.744,0.2,0.925,84.416,81.285,82.919,122.188,133.828
41.00000000000031,-1,0.0,-1,-1,0.2,0.737,83.669,81.282,82.512,-1,-1
41.100000000000314,5.27,0.391,153.914,161.136,0.2,0.681,84.666,82.533,83.477,143.929,153.541
41.200000000000315,7.733,1.0,152.106,169.802,0.2,0.395,84.782,83.524,84.31,140.457,151.852
41.30000000000032,8.599,1.0,139.357,156.232,0.2,1.255,87.296,83.508,85.307,127.079,140.7
41.40000000000032,4.294,1.0,128.237,139.049,0.2,0.804,87.534,84.65,86.077,122.684,127.92
41.50000000000032,4.037,0.87,124.717,133.728,0.2,2.122,87.563,81.904,84.534,119.21,123.761
41.60000000000032,4.674,0.87,125.255,134.825,0.2,1.87,86.93,81.934,84.546,117.176,125.221
41.70000000000032,17.644,1.0,136.373,175.882,0.2,0.682,86.23,84.191,85.29,116.979,126.404
41.800000000000324,16.625,1.0,169.399,183.786,0.2,0.459,85.303,83.791,84.447,131.157,178.506
41.900000000000325,6.886,1.0,176.889,183.779,0.2,0.496,84.897,83.307,84.125,162.323,179.377
42.00000000000033,7.179,0.783,169.745,181.578,0.2,0.961,85.047,81.892,83.302,152.23,169.922
42.10000000000033,18.958,0.783,140.854,181.427,0.2,0.493,85.095,83.048,84.136,115.176,135.275
42.20000000000033,6.787,0.565,125.744,138.77,0.2,1.18,84.572,81.584,83.146,114.167,124.259
42.30000000000033,4.997,0.348,117.776,124.254,0.2,1.08,84.306,81.58,82.961,109.63,117.661
42.40000000000033,10.144,0.913,118.394,153.016,0.2,0.51,84.319,82.721,83.728,107.995,116.556
42.500000000000334,8.453,0.826,117.533,135.272,0.2,0.78,85.157,82.229,83.353,108.928,113.138
42.600000000000335,7.651,1.0,112.896,130.995,0.2,1.072,85.266,82.017,83.848,100.889,111.244
42.70000000000034,35.769,0.652,136.71,200.87,0.2,0.456,84.024,82.017,82.864,101.147,125.104
42.80000000000034,17.251,0.783,157.034,198.867,0.2,0.811,84.779,82.569,83.87,134.752,153.81
42.90000000000034,13.71,1.0,131.35,154.925,0.2,0.669,85.434,83.009,84.488,114.414,124.51
43.00000000000034,5.002,1.0,113.714,123.293,0.2,0.455,84.776,83.297,84.042,102.053,113.795
43.10000000000034,4.986,0.609,110.891,121.798,0.2,0.878,84.003,81.867,82.861,102.251,110.077
43.200000000000344,22.679,0.348,166.516,204.819,0.2,0.807,84.175,81.871,82.821,150.423,153.794
43.300000000000345,15.128,0.913,154.919,204.075,0.2,0.292,84.279,83.148,83.917,144.908,150.797
43.40000000000035,7.993,1.0,141.229,151.434,0.2,0.35,84.542,83.018,84.049,123.109,143.173
43.50000000000035,5.922,0.522,132.195,141.76,0.2,0.54,84.518,82.808,83.511,125.618,130.288
43.60000000000035,6.608,0.391,128.779,143.601,0.2,1.125,85.486,82.021,83.536,121.829,128.201
43.70000000000035,9.523,1.0,124.031,156.152,0.2,0.844,86.385,83.861,85.111,115.158,122.189
43.80000000000035,3.992,0.739,114.922,120.273,0.2,1.16,84.685,81.153,82.915,107.863,115.914
43.900000000000354,1.012,0.174,112.273,113.232,0.2,0.717,83.12,81.13,82.358,111.201,112.33
44.000000000000355,2.04,0.565,127.559,131.42,0.2,1.584,86.945,82.876,84.78,124.984,127.195
44.10000000000036,2.086,1.0,129.123,131.905,0.2,0.848,86.993,84.516,85.57,124.949,129.808
44.20000000000036,5.389,1.0,126.013,131.941,0.2,0.431,85.786,84.447,85.089,114.625,128.278
44.30000000000036,5.388,1.0,115.283,125.697,0.2,0.509,85.781,84.008,85.078,107.748,113.677
44.40000000000036,2.09,1.0,108.543,113.001,0.2,0.573,85.453,83.287,84.499,105.936,107.76
44.50000000000036,1.698,0.609,106.325,107.901,0.2,0.573,84.3,82.437,83.216,101.222,106.867
44.600000000000364,12.132,0.478,115.118,134.873,0.2,2.96,89.251,82.424,85.41,100.004,113.439
44.700000000000365,248.707,0.957,520.418,714.18,0.2,2.248,89.214,83.05,86.312,116.501,657.978
44.80000000000037,62.917,0.652,607.824,683.69,0.2,0.534,84.077,82.337,82.987,507.364,629.199
44.90000000000037,-1,0.0,-1,-1,0.2,0.245,82.836,81.952,82.521,-1,-1
45.00000000000037,-1,0.0,-1,-1,0.2,0.238,82.862,81.97,82.544,-1,-1
45.10000000000037,-1,0.0,-1,-1,0.2,0.213,83.049,82.246,82.683,-1,-1
45.20000000000037,-1,0.0,-1,-1,0.2,0.223,82.684,81.968,82.293,-1,-1
45.300000000000374,-1,0.0,-1,-1,0.2,0.274,82.556,81.56,81.95,-1,-1
45.400000000000375,-1,0.0,-1,-1,0.2,0.597,83.428,81.69,82.593,-1,-1
45.50000000000038,5.001,0.348,107.054,114.604,0.2,0.427,83.92,82.484,83.112,99.92,106.52
45.60000000000038,7.857,0.522,112.721,123.006,0.2,0.387,83.993,82.499,82.995,100.325,111.342
45.70000000000038,1.397,0.652,113.216,116.628,0.2,0.852,85.43,82.596,84.064,111.208,113.063
45.80000000000038,4.421,1.0,113.196,121.371,0.2,0.784,85.437,83.052,84.475,103.246,113.164
45.90000000000038,10.556,1.0,123.313,136.386,0.2,1.89,89.651,83.05,85.049,104.238,122.035
46.000000000000384,4.242,1.0,137.171,142.795,0.2,1.732,89.775,84.642,86.779,124.029,138.359
46.100000000000385,5.995,1.0,136.031,142.8,0.2,0.692,85.397,83.14,84.406,123.57,138.565
46.20000000000039,4.278,0.391,130.636,136.778,0.2,0.431,84.472,83.106,83.745,123.503,132.37
46.30000000000039,4.871,0.391,149.572,162.418,0.2,1.169,85.938,81.924,83.791,146.664,147.959
46.40000000000039,5.427,1.0,146.302,162.918,0.2,0.697,86.207,84.085,85.198,138.952,146.29
46.50000000000039,9.573,1.0,133.222,144.31,0.2,0.431,85.673,84.092,85.062,117.582,135.762
46.60000000000039,5.47,0.609,121.062,131.977,0.2,1.467,85.672,81.523,83.502,115.599,119.068
46.700000000000394,7.86,0.304,110.614,123.992,0.2,0.7,84.904,82.312,83.324,101.265,110.867
46.800000000000395,2.926,0.13,105.967,109.331,0.2,0.225,83.402,82.639,83.003,104.016,104.554
46.9000000000004,45.288,0.522,156.319,203.142,0.2,0.335,83.286,82.159,82.752,102.056,160.673
47.0000000000004,34.837,0.652,144.509,200.52,0.2,1.968,87.765,81.585,83.277,105.406,129.59
47.1000000000004,4.985,0.826,131.775,146.146,0.2,1.682,87.757,82.859,86.024,127.814,129.45
47.2000000000004,4.982,0.391,131.255,142.984,0.2,1.399,86.964,82.272,83.287,127.724,129.342
47.3000000000004,2.866,0.348,122.549,127.166,0.2,0.327,83.34,82.258,82.798,118.796,121.942
47.400000000000404,8.147,0.913,113.96,127.337,0.2,0.422,84.043,82.592,83.098,101.711,113.276
47.500000000000405,2.272,0.652,105.971,109.619,0.2,0.375,83.655,82.415,82.998,102.149,106.715
47.600000000000406,0.082,0.087,106.8,106.858,0.2,0.516,83.498,81.838,82.482,106.742,106.8
47.70000000000041,4.229,0.391,129.748,136.666,0.2,1.653,86.952,82.123,84.107,125.58,127.968
47.80000000000041,3.309,0.957,127.776,136.707,0.2,0.783,86.937,83.668,85.542,122.415,127.71
47.90000000000041,2.125,0.435,125.416,128.658,0.2,0.939,85.469,82.387,83.489,122.306,124.851
48.00000000000041,4.997,0.565,109.917,116.751,0.2,0.406,84.125,82.753,83.337,102.5,108.93
48.10000000000041,4.394,0.696,104.996,114.326,0.2,0.24,83.489,82.624,83.117,99.977,103.91
48.200000000000415,0.446,0.13,100.382,100.863,0.2,0.219,83.418,82.554,82.964,99.963,100.332
48.300000000000416,1.548,0.261,124.156,126.331,0.2,0.785,85.061,82.603,83.431,122.155,124.009
48.40000000000042,2.615,0.826,122.288,126.235,0.2,1.008,85.206,82.349,83.908,116.92,122.214
48.50000000000042,3.902,1.0,117.759,123.555,0.2,0.715,84.657,82.349,83.783,111.205,118.577
48.60000000000042,4.191,1.0,110.018,116.592,0.2,0.345,84.126,82.905,83.573,102.31,110.443
48.70000000000042,2.934,0.565,104.389,107.928,0.2,0.337,83.928,82.658,83.254,99.849,105.482
48.80000000000042,-1,0.043,100.156,100.156,0.2,0.299,83.408,82.312,82.695,100.156,100.156
48.900000000000425,-1,0.0,-1,-1,0.2,0.479,83.364,81.905,82.586,-1,-1
49.000000000000426,0.82,0.087,102.635,103.215,0.2,0.366,83.634,82.353,83.116,102.055,102.635
49.10000000000043,4.186,0.174,106.286,109.537,0.2,0.383,83.57,82.316,82.701,100.429,107.588
49.20000000000043,4.401,0.174,107.079,109.583,0.2,0.458,83.76,82.324,82.858,100.493,109.121
49.30000000000043,-1,0.0,-1,-1,0.2,0.243,83.129,82.288,82.636,-1,-1
49.40000000000043,-1,0.0,-1,-1,0.2,0.203,83.106,82.344,82.784,-1,-1
49.50000000000043,-1,0.0,-1,-1,0.2,0.214,82.904,82.168,82.522,-1,-1
49.600000000000435,12.929,0.217,815.959,831.837,0.2,0.268,83.315,82.185,82.638,798.744,819.061
49.700000000000436,12.967,0.304,822.046,846.878,0.2,0.284,83.343,82.226,82.606,807.916,817.918
49.80000000000044,7.566,0.087,843.444,848.794,0.2,0.374,83.265,81.957,82.605,838.094,843.444
49.90000000000044,-1,0.0,-1,-1,0.2,0.382,83.06,81.88,82.451,-1,-1
50.00000000000044,-1,0.0,-1,-1,0.2,0.271,83.051,82.116,82.713,-1,-1
50.10000000000044,-1,0.0,-1,-1,0.2,0.341,83.405,82.069,82.663,-1,-1
50.20000000000044,0.217,0.087,113.467,113.62,0.2,0.376,82.932,81.521,82.296,113.313,113.467
50.300000000000445,3.836,0.261,109.992,114.622,0.2,0.823,84.45,81.476,83.014,105.701,109.929
50.400000000000446,2.655,0.174,120.082,123.065,0.2,0.684,85.131,82.571,83.246,116.913,120.274
50.50000000000045,2.856,0.348,118.574,122.241,0.2,0.878,85.324,82.58,83.998,114.845,118.249
50.60000000000045,8.581,0.435,113.238,131.315,0.2,0.603,84.751,82.912,83.556,103.046,114.59
50.70000000000045,9.142,0.87,114.953,132.048,0.2,0.536,84.546,82.663,83.393,101.26,113.994
50.80000000000045,9.165,0.522,114.943,134.366,0.2,0.774,84.904,82.495,83.304,102.836,113.92
50.90000000000045,292.111,0.478,244.133,835.947,0.2,1.001,85.289,81.955,83.528,107.025,113.787
51.000000000000455,22.637,0.304,137.983,167.684,0.2,1.359,86.641,81.965,84.402,113.528,150.245
51.100000000000456,4.914,0.739,149.296,167.623,0.2,1.033,87.136,84.106,85.442,145.135,148.238
51.20000000000046,10.575,1.0,137.233,148.993,0.2,0.996,87.138,83.251,84.989,120.894,137.425
51.30000000000046,4.29,0.478,127.24,134.469,0.2,0.986,84.894,81.547,82.912,120.452,127.537
51.40000000000046,5.27,0.652,115.577,133.721,0.2,1.23,85.539,82.157,84.18,111.471,115.162
51.50000000000046,10.409,1.0,122.488,147.298,0.2,0.718,85.896,83.632,85.244,111.567,119.887
51.60000000000046,11.219,1.0,142.731,154.389,0.2,0.578,85.833,83.643,84.434,121.852,148.063
51.700000000000465,6.913,1.0,151.194,158.169,0.2,0.696,84.582,82.292,83.525,135.835,152.942
51.800000000000466,11.315,0.522,145.35,158.224,0.2,0.659,84.82,82.113,83.017,127.566,144.451
51.90000000000047,-1,0.0,-1,-1,0.2,1.142,86.633,83.126,85.143,-1,-1
52.00000000000047,2.777,0.522,135.673,144.373,0.2,0.946,86.674,83.237,85.074,132.957,135.057
52.10000000000047,2.452,1.0,137.272,143.004,0.2,0.159,85.777,85.144,85.506,134.202,136.076
52.20000000000047,48.172,0.826,170.059,264.6,0.2,1.121,85.761,82.494,84.016,137.892,143.239
52.30000000000047,17.001,0.261,247.276,263.594,0.2,0.211,83.971,83.192,83.561,216.7,254.777
52.400000000000475,9.791,0.435,117.22,131.168,0.2,0.626,83.97,82.169,82.895,101.13,118.832
52.500000000000476,6.929,0.696,118.375,137.46,0.2,0.76,84.656,82.162,83.338,110.771,116.809
52.60000000000048,4.769,0.435,116.33,126.977,0.2,0.366,83.662,82.516,83.256,111.464,114.77
52.70000000000048,6.695,0.739,112.601,131.95,0.2,0.463,84.033,82.509,83.392,106.468,109.635
52.80000000000048,6.242,0.783,110.072,131.433,0.2,0.523,84.351,82.784,83.538,98.575,109.083
52.90000000000048,13.693,0.522,130.741,141.872,0.2,2.758,90.053,82.667,85.011,102.503,137.272
53.00000000000048,2.705,0.913,138.154,142.01,0.2,1.224,90.092,85.892,87.346,132.417,138.46
53.100000000000485,9.196,1.0,127.875,140.868,0.2,0.966,86.499,83.553,84.956,112.951,128.572
53.200000000000486,7.123,1.0,111.29,126.198,0.2,0.677,84.464,82.476,83.244,103.553,108.602
53.30000000000049,3.625,1.0,107.994,116.891,0.2,0.485,84.461,82.552,83.514,103.63,107.363
53.40000000000049,10.804,1.0,122.314,134.948,0.2,0.896,86.028,83.467,85.0,106.936,123.063
53.50000000000049,1.595,1.0,132.5,134.884,0.2,0.92,85.734,83.504,84.576,128.625,132.54
53.60000000000049,2.068,0.913,133.046,138.546,0.2,0.496,85.177,83.352,83.883,129.376,132.914
53.70000000000049,6.89,0.913,126.1,138.549,0.2,0.496,85.37,83.91,84.779,115.503,126.101
53.800000000000495,4.494,0.609,118.886,125.522,0.2,0.818,85.133,82.664,83.525,111.615,118.042
53.900000000000496,5.783,0.391,115.975,123.218,0.2,0.386,83.169,81.966,82.512,106.4,116.962
54.0000000000005,7.852,0.522,107.957,120.788,0.2,0.682,84.202,81.996,82.85,99.886,103.888
54.1000000000005,6.327,0.435,106.016,122.373,0.2,0.365,83.405,82.126,82.849,100.418,104.142
54.2000000000005,45.863,0.435,166.717,199.04,0.2,0.409,83.346,82.125,82.813,100.234,192.252
54.3000000000005,40.062,0.435,176.167,199.568,0.2,0.336,84.145,82.874,83.358,100.495,193.863
54.4000000000005,7.466,0.609,138.615,146.233,0.2,0.653,85.151,83.265,84.276,127.736,141.258
54.500000000000504,3.808,0.696,143.814,148.418,0.2,0.688,85.136,82.952,83.941,135.393,145.553
54.600000000000506,5.897,0.13,143.277,149.943,0.2,0.46,83.665,81.981,82.965,138.74,141.147
54.70000000000051,-1,0.0,-1,-1,0.2,0.405,83.441,81.989,82.587,-1,-1
54.80000000000051,-1,0.0,-1,-1,0.2,0.32,83.463,82.467,82.982,-1,-1
54.90000000000051,-1,0.0,-1,-1,0.2,0.355,83.375,82.055,82.622,-1,-1
55.00000000000051,-1,0.0,-1,-1,0.2,0.246,82.891,82.033,82.489,-1,-1
55.10000000000051,176.43,0.348,240.489,453.852,0.2,0.533,83.635,81.97,82.753,103.565,117.744
55.200000000000514,78.638,0.826,127.937,452.428,0.2,0.625,84.567,82.246,83.546,101.414,109.527
55.300000000000516,1.809,1.0,107.841,111.994,0.2,0.509,84.181,82.687,83.589,104.661,108.344
55.40000000000052,12.07,1.0,119.227,135.991,0.2,1.982,89.119,82.718,84.764,104.695,119.278
55.50000000000052,5.229,1.0,132.327,140.045,0.2,1.941,89.562,83.909,87.118,121.859,132.642
55.60000000000052,6.259,0.565,130.009,139.638,0.2,1.13,85.631,81.964,83.372,122.128,129.057
55.70000000000052,4.135,0.478,116.167,123.001,0.2,1.004,84.77,81.868,83.3,111.499,116.419
55.80000000000052,7.173,1.0,119.839,132.415,0.2,0.709,85.734,83.027,84.303,111.154,117.615
55.900000000000524,8.783,1.0,134.331,149.928,0.2,0.376,85.8,84.402,85.187,116.807,136.355
56.000000000000526,4.84,0.435,142.397,150.272,0.2,1.256,85.32,82.413,83.983,137.112,141.355
56.10000000000053,5.255,0.522,120.379,131.058,0.2,0.941,85.161,82.442,83.728,114.714,118.809
56.20000000000053,5.533,1.0,112.337,121.181,0.2,0.762,85.163,82.923,83.907,105.566,110.977
56.30000000000053,1.481,0.957,106.362,108.383,0.2,0.353,83.578,82.278,82.817,102.971,106.602
56.40000000000053,4.947,0.478,106.947,119.972,0.2,0.399,83.371,82.284,82.781,101.86,105.553
56.50000000000053,4.959,0.652,108.198,119.776,0.2,0.416,84.319,82.977,83.459,99.87,107.015
56.600000000000534,11.731,1.0,118.192,135.397,0.2,0.936,85.567,83.162,84.424,99.921,119.138
56.700000000000536,7.196,0.826,135.954,146.233,0.2,0.631,85.57,83.354,84.675,122.099,135.633
56.80000000000054,158.387,0.391,249.405,466.114,0.2,0.676,84.432,82.438,83.084,142.081,144.997
56.90000000000054,5.731,0.087,465.627,469.679,0.2,0.191,82.89,82.102,82.559,461.575,465.627
57.00000000000054,-1,0.0,-1,-1,0.2,0.387,83.427,82.149,82.677,-1,-1
57.10000000000054,9.179,0.522,150.485,160.86,0.2,1.177,85.529,82.308,83.707,139.421,149.356
57.20000000000054,10.756,1.0,138.169,160.964,0.2,0.71,86.908,84.818,85.664,120.594,139.205
57.300000000000544,5.484,0.609,128.003,136.635,0.2,1.65,87.291,82.053,85.471,120.526,127.004
57.400000000000546,18.046,0.13,150.548,167.208,0.2,1.388,87.817,83.222,85.793,131.379,153.058
57.50000000000055,5.969,0.652,140.503,156.458,0.2,1.076,86.276,82.743,84.413,132.736,138.344
57.60000000000055,2.7,0.435,137.234,141.092,0.2,0.931,84.9,81.31,82.513,132.291,137.689
57.70000000000055,5.502,0.565,125.59,138.117,0.2,1.83,86.459,81.747,84.635,115.595,126.002
57.80000000000055,150.958,0.522,206.42,466.959,0.2,1.666,86.461,81.932,84.128,114.764,125.804
57.90000000000055,150.602,0.261,252.789,454.008,0.2,1.295,85.51,81.88,82.901,150.327,158.874
58.000000000000554,15.365,0.783,142.05,162.882,0.2,0.802,86.536,83.15,85.519,113.845,146.8
58.100000000000556,15.089,0.522,125.488,147.358,0.2,1.017,85.897,83.348,84.558,102.41,127.27
58.20000000000056,-1,0.0,-1,-1,0.2,0.466,83.947,82.317,83.103,-1,-1
58.30000000000056,-1,0.0,-1,-1,0.2,0.405,83.574,82.275,83.084,-1,-1
58.40000000000056,-1,0.0,-1,-1,0.2,0.53,83.472,81.727,82.804,-1,-1
58.50000000000056,-1,0.0,-1,-1,0.2,0.332,83.281,82.14,82.846,-1,-1
58.60000000000056,-1,0.0,-1,-1,0.2,0.345,83.178,82.093,82.613,-1,-1
58.700000000000564,-1,0.0,-1,-1,0.2,0.266,83.046,81.995,82.461,-1,-1
58.800000000000566,-1,0.0,-1,-1,0.2,0.527,83.899,82.213,83.073,-1,-1
58.90000000000057,5.955,0.348,121.307,129.933,0.2,1.306,86.91,82.831,83.965,114.406,120.557
59.00000000000057,7.687,0.957,128.532,136.468,0.2,0.942,87.929,84.725,86.74,112.825,132.035
59.10000000000057,5.76,1.0,128.744,136.507,0.2,1.082,87.194,83.24,86.188,118.293,129.298
59.20000000000057,2.684,0.609,123.65,127.334,0.2,1.053,85.987,82.403,83.743,118.55,124.212
59.30000000000057,1.759,0.261,120.187,122.433,0.2,0.593,84.21,82.117,83.272,117.158,120.697
59.400000000000574,8.085,0.696,115.098,129.958,0.2,0.416,83.505,82.126,83.021,105.167,113.839
59.500000000000576,9.543,0.609,116.801,129.472,0.2,0.358,83.822,82.549,83.224,104.403,114.754
59.60000000000058,1.583,0.609,146.91,150.49,0.2,1.127,86.469,83.245,84.983,145.401,146.204
59.70000000000058,4.697,1.0,143.15,147.531,0.2,1.065,86.405,82.912,84.009,132.285,145.618
59.80000000000058,4.351,0.609,138.763,144.527,0.2,0.66,84.092,82.156,83.158,132.192,139.632
59.90000000000058,282.609,0.435,464.403,701.126,0.2,0.862,84.597,82.159,83.384,130.95,671.124
60.00000000000058,9.838,0.435,679.486,700.942,0.2,0.403,83.529,82.313,82.789,670.174,676.529
60.100000000000584,285.834,0.478,312.151,675.431,0.2,0.258,83.473,82.649,83.006,102.317,106.903
60.200000000000585,4.386,0.87,110.408,118.798,0.2,0.552,84.393,82.722,83.411,102.612,110.024
60.30000000000059,3.519,1.0,112.014,118.798,0.2,0.536,84.663,83.107,83.921,105.168,112.973
60.40000000000059,3.836,1.0,108.796,118.17,0.2,0.349,83.811,82.524,83.259,99.985,108.433
60.50000000000059,5.535,0.435,106.175,117.128,0.2,0.388,83.812,82.486,83.1,99.081,105.425
60.60000000000059,-1,0.0,-1,-1,0.2,0.248,83.192,82.288,82.818,-1,-1
60.70000000000059,-1,0.0,-1,-1,0.2,0.265,82.988,82.12,82.691,-1,-1
60.800000000000594,9.952,0.478,230.981,252.616,0.2,0.327,83.33,82.135,82.841,218.045,227.37
60.900000000000595,13.002,0.478,234.298,258.057,0.2,0.254,83.294,82.388,82.714,221.428,228.198
61.0000000000006,-1,0.0,-1,-1,0.2,0.429,83.049,81.596,82.449,-1,-1
61.1000000000006,-1,0.0,-1,-1,0.2,0.464,83.196,81.58,82.431,-1,-1
61.2000000000006,64.059,0.087,783.377,828.674,0.2,0.325,83.32,82.179,82.78,738.08,783.377
61.3000000000006,-1,0.0,-1,-1,0.2,0.336,83.042,81.965,82.697,-1,-1
61.4000000000006,-1,0.0,-1,-1,0.2,0.64,83.746,81.671,82.519,-1,-1
61.500000000000604,-1,0.0,-1,-1,0.2,0.517,83.772,82.071,82.815,-1,-1
61.600000000000605,-1,0.0,-1,-1,0.2,0.28,82.982,81.81,82.295,-1,-1
61.70000000000061,-1,0.0,-1,-1,0.2,0.38,83.179,81.857,82.731,-1,-1
61.80000000000061,-1,0.0,-1,-1,0.2,0.276,83.054,82.048,82.68,-1,-1
61.90000000000061,-1,0.0,-1,-1,0.109,0.225,82.829,82.239,82.626,-1,-1
62.00000000000061,-1,-1,-1,-1,0.009,-1,-1,-1,-1,-1,-1
