t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
9.699999999999982,4.3,0.913,243.003,249.037,0.2,2.883,59.12,50.151,55.831,236.1,243.819
9.799999999999981,10.84,0.652,238.016,249.17,0.2,7.3,57.134,35.727,45.581,216.454,242.704
9.89999999999998,11.42,0.609,203.427,222.16,0.2,8.043,58.483,36.085,51.291,182.923,202.453
9.99999999999998,5.946,1.0,194.59,207.238,0.2,2.046,56.222,49.185,51.96,182.836,192.805
10.09999999999998,7.322,1.0,196.408,216.814,0.2,1.465,57.168,51.281,53.856,189.544,193.794
10.19999999999998,20.072,1.0,223.182,247.788,0.2,2.016,60.321,54.438,58.431,193.888,225.866
10.29999999999998,18.859,1.0,225.964,247.812,0.2,3.385,59.867,51.324,56.583,189.322,231.754
10.399999999999979,21.274,0.609,194.823,221.445,0.2,8.749,53.686,30.886,43.733,156.091,198.947
10.499999999999979,6.737,0.348,158.619,170.055,0.2,6.987,48.368,31.461,39.114,152.385,156.647
10.599999999999978,10.331,0.783,152.679,170.86,0.2,6.292,48.359,26.753,41.553,126.299,151.836
10.699999999999978,326.164,0.739,570.91,827.734,0.2,4.272,40.342,23.873,30.214,125.586,800.17
10.799999999999978,31.715,0.217,794.689,824.074,0.2,3.552,31.46,20.193,24.073,751.998,802.549
10.899999999999977,-1,0.0,-1,-1,0.2,1.046,23.554,20.307,21.8,-1,-1
10.999999999999977,7.536,0.087,814.289,819.618,0.2,0.903,24.654,21.298,23.012,808.96,814.289
11.099999999999977,16.668,0.13,820.007,839.158,0.2,1.631,25.741,20.955,23.828,808.775,812.089
11.199999999999976,96.419,0.261,743.773,812.226,0.2,2.55,31.031,22.558,25.996,608.362,801.708
11.299999999999976,7.728,0.348,210.687,228.329,0.2,12.476,58.136,23.903,37.967,202.957,208.192
11.399999999999975,8.636,0.87,215.338,233.735,0.2,2.874,60.835,49.754,57.816,203.68,212.928
11.499999999999975,7.805,0.913,227.058,234.372,0.2,2.621,61.409,53.911,58.343,206.708,229.873
11.599999999999975,4.547,1.0,231.947,240.667,0.2,2.65,61.286,53.932,57.951,225.395,230.551
11.699999999999974,17.598,1.0,251.415,283.213,0.2,2.376,59.913,53.282,56.554,227.744,247.397
11.799999999999974,9.572,1.0,274.665,284.784,0.2,1.579,59.318,53.717,56.76,254.821,279.381
11.899999999999974,13.66,0.87,275.394,301.01,0.2,7.752,59.188,33.754,49.063,250.201,278.932
11.999999999999973,16.183,0.826,269.998,301.449,0.2,6.827,60.357,34.449,55.14,249.812,267.809
12.099999999999973,25.966,0.913,239.026,267.372,0.2,6.119,57.587,36.268,51.853,180.654,247.6
12.199999999999973,9.782,0.304,227.476,242.875,0.2,17.362,81.064,29.067,59.743,218.891,221.436
12.299999999999972,8.498,0.783,229.406,247.037,0.2,3.846,80.447,64.643,70.045,216.481,227.889
12.399999999999972,14.222,1.0,249.383,266.488,0.2,2.536,69.375,60.327,65.458,227.214,253.257
12.499999999999972,5.659,1.0,263.08,272.954,0.2,1.542,65.574,58.95,61.839,245.274,264.069
12.599999999999971,5.341,0.348,261.27,267.995,0.2,6.317,74.351,47.552,58.691,251.733,262.36
12.69999999999997,5.171,0.522,219.815,228.234,0.2,9.27,75.925,48.562,62.436,211.026,220.281
12.79999999999997,8.614,1.0,208.317,222.538,0.2,1.969,58.974,53.116,56.176,197.034,204.529
12.89999999999997,8.322,0.696,196.917,203.713,0.2,2.835,55.647,47.251,52.349,168.24,198.304
12.99999999999997,14.779,0.348,194.703,210.782,0.2,2.584,52.326,42.797,48.17,163.089,196.413
13.09999999999997,8.204,0.826,202.131,218.432,0.2,2.705,53.055,43.569,50.145,184.405,202.588
13.199999999999969,13.826,1.0,217.912,244.559,0.2,0.765,55.648,52.148,53.125,199.485,217.259
13.299999999999969,17.52,1.0,249.006,270.509,0.2,4.104,63.815,53.362,59.632,221.17,249.861
13.399999999999968,5.499,1.0,262.906,270.455,0.2,5.507,63.939,51.216,58.486,252.639,263.005
13.499999999999968,19.969,0.87,244.19,262.99,0.2,3.505,62.034,51.237,55.937,193.459,253.702
13.599999999999968,17.086,0.304,218.75,237.172,0.2,5.934,69.806,50.222,60.831,190.993,224.657
13.699999999999967,21.248,0.087,626.658,641.683,0.2,15.426,88.784,48.522,66.029,611.633,626.658
13.799999999999967,220.912,0.304,324.8,663.392,0.2,5.902,88.806,67.733,78.136,192.925,196.702
13.899999999999967,16.8,0.783,231.145,252.208,0.2,5.197,78.723,62.103,66.687,196.98,236.396
13.999999999999966,10.698,1.0,254.119,268.443,0.2,0.961,62.986,59.802,61.532,234.363,255.173
14.099999999999966,19.402,1.0,245.998,268.441,0.2,1.515,64.42,59.817,61.17,204.768,250.366
14.199999999999966,207.772,0.609,376.331,694.333,0.2,6.446,64.351,44.243,55.511,208.368,243.002
14.299999999999965,202.539,0.391,398.429,609.154,0.2,2.046,51.605,44.533,46.598,182.614,518.574
14.399999999999965,7.156,0.739,186.573,197.546,0.2,3.411,55.108,44.701,50.802,171.05,187.009
14.499999999999964,22.086,1.0,209.34,252.987,0.2,3.792,62.846,49.241,53.698,183.16,199.517
14.599999999999964,21.621,0.957,251.909,271.714,0.2,7.811,66.106,40.799,59.019,206.98,262.77
14.699999999999964,12.168,0.435,275.338,304.585,0.2,9.043,64.923,33.732,42.861,267.205,270.559
14.799999999999963,12.127,0.87,271.881,302.363,0.2,9.457,56.058,30.969,43.301,247.996,270.958
14.899999999999963,41.43,0.609,297.448,384.064,0.2,12.665,61.711,25.665,43.19,246.307,283.266
14.999999999999963,11.237,0.826,276.113,296.137,0.2,3.916,61.757,49.112,57.829,249.325,279.127
15.099999999999962,257.259,0.609,582.486,838.33,0.2,8.593,57.992,30.655,43.004,253.556,668.16
15.199999999999962,53.278,0.304,647.823,685.335,0.2,4.003,37.021,23.302,31.362,553.041,678.718
15.299999999999962,52.304,0.348,622.628,714.048,0.2,1.93,28.276,21.64,24.299,550.023,616.676
15.399999999999961,-1,0.0,-1,-1,0.2,1.39,25.949,21.721,23.975,-1,-1
15.499999999999961,-1,0.0,-1,-1,0.2,1.384,27.406,21.558,24.547,-1,-1
15.59999999999996,4.265,0.391,203.028,211.814,0.2,14.603,59.015,21.436,38.014,198.493,202.298
15.69999999999996,5.414,0.652,204.273,221.61,0.2,11.307,59.106,30.068,46.269,198.668,202.775
15.79999999999996,5.703,0.522,223.665,233.865,0.2,12.531,60.657,29.951,48.963,212.871,223.832
15.89999999999996,7.259,0.652,218.299,226.745,0.2,8.107,60.507,37.229,49.874,199.521,219.72
15.99999999999996,3.489,0.478,208.103,213.875,0.2,12.601,72.932,35.726,56.502,203.974,207.692
16.09999999999996,3.035,0.957,207.736,213.153,0.2,2.304,65.041,55.136,58.764,202.025,207.754
16.19999999999996,244.228,0.478,315.785,820.356,0.2,11.073,59.188,33.244,43.962,201.513,207.346
16.29999999999996,10.053,0.391,272.599,286.778,0.2,11.387,59.164,32.154,46.541,260.161,271.625
16.399999999999963,10.454,1.0,273.357,293.052,0.2,2.635,63.798,53.086,59.036,249.236,273.458
16.499999999999964,12.496,1.0,259.541,279.328,0.2,3.719,65.191,54.746,61.257,239.827,260.768
16.599999999999966,6.508,1.0,245.929,258.134,0.2,2.882,61.688,53.589,56.332,238.138,244.165
16.699999999999967,12.067,1.0,259.324,277.084,0.2,1.909,61.235,54.05,59.949,238.201,262.722
16.79999999999997,3.12,1.0,270.436,277.28,0.2,2.085,61.262,54.916,58.021,264.186,270.408
16.89999999999997,6.729,1.0,263.435,273.348,0.2,2.056,63.316,57.582,60.421,247.97,263.271
16.99999999999997,241.008,0.652,420.868,810.748,0.2,12.112,63.279,30.444,51.806,245.342,259.177
17.099999999999973,232.406,0.696,344.256,746.06,0.2,11.324,63.552,30.266,48.671,137.773,239.843
17.199999999999974,25.987,1.0,249.576,292.671,0.2,2.223,64.242,57.437,61.704,184.332,241.781
17.299999999999976,24.327,1.0,248.863,292.799,0.2,5.081,61.286,46.322,54.952,222.056,237.39
17.399999999999977,12.592,1.0,219.753,237.675,0.2,4.167,60.139,47.183,56.699,195.774,218.698
17.49999999999998,7.802,1.0,207.203,219.119,0.2,2.664,59.341,50.706,55.11,184.156,209.061
17.59999999999998,15.821,0.478,200.641,210.107,0.2,3.085,57.879,48.962,52.718,162.599,208.89
17.69999999999998,10.777,0.391,193.104,214.194,0.2,1.888,51.791,45.863,50.024,177.206,192.542
17.799999999999983,8.879,0.304,186.638,196.819,0.2,2.376,51.288,43.793,48.748,171.812,188.12
17.899999999999984,5.4,0.609,247.451,256.038,0.2,6.837,63.505,43.392,54.438,239.473,249.251
17.999999999999986,5.851,0.609,248.363,257.905,0.2,14.748,63.533,26.817,47.05,231.261,249.528
18.099999999999987,15.315,0.391,229.0,250.225,0.2,12.483,59.377,26.785,44.024,205.925,224.817
18.19999999999999,12.451,0.565,208.163,228.603,0.2,10.728,58.014,29.797,45.186,193.449,204.139
18.29999999999999,8.296,0.87,188.935,212.296,0.2,3.729,57.021,46.331,51.775,177.735,184.984
18.39999999999999,5.243,0.739,181.426,185.534,0.2,3.519,54.822,43.777,50.38,167.448,184.106
18.499999999999993,254.097,0.478,356.373,761.068,0.2,4.439,58.731,43.936,50.39,167.746,244.888
18.599999999999994,154.613,0.87,300.722,760.866,0.2,2.106,61.252,54.434,58.882,243.933,251.051
18.699999999999996,5.19,1.0,256.953,265.528,0.2,1.873,62.387,56.312,60.29,250.156,255.405
18.799999999999997,6.574,0.609,258.931,265.959,0.2,6.444,60.261,42.596,51.32,242.237,261.175
18.9,-1,0.043,235.243,235.243,0.2,5.433,44.802,26.803,37.334,235.243,235.243
19.0,-1,0.0,-1,-1,0.2,3.47,34.56,23.84,27.919,-1,-1
19.1,-1,0.0,-1,-1,0.2,2.741,30.291,23.203,26.601,-1,-1
19.200000000000003,-1,0.0,-1,-1,0.2,1.39,30.179,25.553,28.041,-1,-1
19.300000000000004,30.186,0.174,584.301,617.689,0.2,1.324,26.73,22.491,24.976,556.226,581.645
19.400000000000006,80.732,0.435,722.155,830.207,0.2,2.677,29.374,19.49,25.049,577.239,762.004
19.500000000000007,19.079,0.435,783.69,824.314,0.2,2.74,27.674,19.046,23.051,757.309,779.361
19.60000000000001,17.973,0.565,205.064,226.281,0.2,14.479,58.591,21.128,42.824,174.608,211.752
19.70000000000001,258.483,0.957,376.465,842.067,0.2,4.973,62.968,42.908,57.87,198.9,232.753
19.80000000000001,285.419,0.348,578.581,840.775,0.2,12.575,60.962,24.791,36.824,234.909,744.964
19.900000000000013,35.226,0.304,668.153,705.684,0.2,3.455,38.554,24.35,27.012,612.389,683.215
20.000000000000014,12.978,0.13,235.493,249.971,0.2,6.887,50.521,24.864,38.788,224.903,231.605
20.100000000000016,9.576,0.696,223.336,246.87,0.2,6.108,58.169,40.557,51.071,202.137,224.324
20.200000000000017,11.295,0.739,213.003,228.309,0.2,7.625,55.681,30.956,43.705,193.642,216.59
20.30000000000002,26.866,0.783,247.702,266.843,0.2,9.891,57.42,31.391,48.454,191.946,261.255
20.40000000000002,6.409,1.0,261.529,270.854,0.2,3.259,60.107,49.686,54.589,250.287,263.739
20.50000000000002,6.083,1.0,258.911,270.36,0.2,3.341,63.539,52.291,59.896,248.26,259.7
20.600000000000023,4.02,1.0,252.222,260.748,0.2,1.614,63.516,58.283,60.776,244.75,252.336
20.700000000000024,173.015,0.87,301.163,808.097,0.2,5.689,61.385,46.353,57.208,231.421,245.478
20.800000000000026,4.965,0.174,237.686,241.818,0.2,8.013,55.713,23.974,42.613,230.721,239.102
20.900000000000027,30.135,0.261,188.989,223.558,0.2,8.766,49.872,22.094,33.779,154.362,187.692
21.00000000000003,22.911,0.826,213.396,235.098,0.2,6.107,57.22,34.665,50.89,152.26,221.25
21.10000000000003,205.283,0.913,301.632,798.033,0.2,4.788,62.81,50.576,56.777,211.198,221.026
21.20000000000003,2.155,0.217,213.324,216.317,0.2,14.757,82.603,32.772,56.794,210.901,213.055
21.300000000000033,168.352,0.435,335.467,814.564,0.2,6.352,83.064,56.779,73.741,276.977,282.822
21.400000000000034,205.135,0.522,374.782,816.5,0.2,6.149,73.396,58.446,66.976,281.922,284.184
21.500000000000036,19.03,0.261,278.28,309.055,0.2,4.869,61.026,45.423,55.337,256.526,277.125
21.600000000000037,6.058,0.174,229.394,236.455,0.2,10.26,75.558,46.765,62.386,222.39,229.366
21.70000000000004,11.552,0.522,232.159,263.267,0.2,5.415,69.371,48.739,55.681,220.362,229.579
21.80000000000004,12.652,0.435,223.407,245.826,0.2,3.083,61.51,50.726,56.852,202.11,224.565
21.90000000000004,1.222,0.304,257.039,258.278,0.2,3.456,62.696,52.463,58.208,255.176,257.697
22.000000000000043,7.418,0.913,249.975,258.381,0.2,3.91,64.232,51.489,60.707,235.066,250.504
22.100000000000044,9.725,1.0,235.02,250.194,0.2,3.098,62.782,51.727,56.694,216.684,236.444
22.200000000000045,6.337,1.0,221.114,234.16,0.2,1.922,58.483,53.648,56.058,209.846,220.545
22.300000000000047,10.836,1.0,230.576,245.283,0.2,4.933,66.72,54.019,59.838,217.159,229.541
22.40000000000005,3.574,1.0,244.274,248.413,0.2,0.768,66.752,63.666,65.653,234.325,245.036
22.50000000000005,11.599,1.0,241.564,256.235,0.2,5.261,65.514,51.212,60.235,211.467,245.364
22.60000000000005,214.173,0.565,404.318,678.259,0.2,10.668,56.934,26.415,42.937,211.669,254.674
22.700000000000053,137.994,0.435,263.897,656.451,0.2,12.787,60.066,25.578,43.627,212.529,222.039
22.800000000000054,5.432,1.0,224.618,234.515,0.2,1.643,60.5,55.56,58.571,211.486,224.089
22.900000000000055,123.611,0.652,310.143,512.707,0.2,7.73,63.498,37.757,52.846,217.942,230.737
23.000000000000057,9.953,0.696,210.996,229.815,0.2,6.639,63.337,37.323,55.707,189.525,210.304
23.10000000000006,8.542,0.435,205.413,215.184,0.2,9.541,55.056,24.777,41.963,188.365,207.317
23.20000000000006,-1,0.0,-1,-1,0.2,4.05,38.613,24.205,30.076,-1,-1
23.30000000000006,-1,0.0,-1,-1,0.2,2.134,30.942,24.741,27.758,-1,-1
23.400000000000063,40.53,0.174,633.359,681.33,0.2,1.643,31.638,24.949,27.113,597.843,627.132
23.500000000000064,194.817,0.609,651.577,815.622,0.2,3.626,33.833,21.021,27.076,226.354,731.435
23.600000000000065,19.559,0.609,252.903,284.459,0.2,13.975,60.328,24.076,44.85,229.788,246.229
23.700000000000067,19.615,1.0,279.711,300.895,0.2,1.738,61.226,55.533,59.581,238.486,285.749
23.800000000000068,9.973,1.0,285.131,300.859,0.2,2.316,60.608,52.496,56.208,264.506,282.673
23.90000000000007,203.699,0.565,359.447,821.509,0.2,3.125,57.684,47.676,52.219,253.456,283.294
24.00000000000007,286.447,0.478,599.205,828.848,0.2,5.922,64.469,48.17,57.667,237.006,799.647
24.100000000000072,172.915,0.87,297.929,804.058,0.2,1.929,64.469,58.041,61.345,236.537,241.753
24.200000000000074,7.696,0.87,246.884,258.621,0.2,7.613,62.715,36.471,53.799,234.824,243.6
24.300000000000075,10.39,0.826,241.253,256.97,0.2,8.652,60.287,34.279,49.913,216.61,241.075
24.400000000000077,8.203,0.652,232.526,248.871,0.2,11.058,63.661,33.749,50.385,218.451,228.335
24.500000000000078,9.928,0.87,216.863,232.56,0.2,2.99,64.315,54.698,60.149,202.204,217.255
24.60000000000008,7.549,1.0,203.193,216.681,0.2,2.832,57.534,49.294,54.013,184.723,204.063
24.70000000000008,8.789,0.696,200.396,212.913,0.2,9.878,55.736,26.359,43.136,183.438,203.771
24.800000000000082,9.747,0.739,199.325,217.644,0.2,7.452,56.001,27.929,50.848,174.715,199.54
24.900000000000084,9.644,0.435,193.889,206.437,0.2,3.549,54.087,42.237,46.862,174.354,196.99
25.000000000000085,2.369,0.435,244.977,248.327,0.2,6.977,59.956,42.513,50.314,241.26,245.757
25.100000000000087,5.721,1.0,248.588,263.69,0.2,1.901,63.33,57.561,60.111,241.301,246.569
25.200000000000088,21.53,0.826,240.252,263.734,0.2,4.908,61.92,44.478,54.608,189.17,247.672
25.30000000000009,10.223,0.826,215.49,234.448,0.2,3.485,57.982,44.747,52.464,193.545,216.742
25.40000000000009,8.161,1.0,226.701,240.503,0.2,1.559,56.323,51.529,54.629,216.146,225.333
25.500000000000092,10.868,1.0,242.256,260.26,0.2,1.921,59.016,54.369,56.504,222.201,240.307
25.600000000000094,27.467,1.0,224.355,260.257,0.2,3.729,58.973,49.758,54.676,182.656,224.88
25.700000000000095,19.311,0.913,179.362,216.944,0.2,0.854,51.164,47.31,49.816,145.907,179.265
25.800000000000097,8.637,0.348,159.599,168.457,0.2,9.622,50.121,23.636,37.518,143.332,161.021
25.900000000000098,7.39,0.348,152.494,168.716,0.2,9.169,49.723,23.583,40.694,147.024,149.749
26.0000000000001,6.296,0.391,152.007,167.562,0.2,2.038,50.773,41.971,46.643,146.8,150.056
26.1000000000001,-1,0.0,-1,-1,0.2,7.857,49.252,24.579,35.653,-1,-1
26.200000000000102,30.181,0.478,712.219,775.189,0.2,3.08,32.561,23.601,27.841,677.965,697.127
26.300000000000104,50.288,0.522,752.149,825.132,0.2,3.057,31.414,20.633,26.235,688.518,760.761
26.400000000000105,52.721,0.478,716.024,801.325,0.2,1.897,27.306,20.466,24.095,666.166,695.455
26.500000000000107,60.816,0.478,709.632,787.163,0.2,2.329,30.014,20.961,25.597,619.317,717.437
26.600000000000108,80.572,0.739,757.742,839.404,0.2,1.66,29.051,23.402,26.071,532.635,776.453
26.70000000000011,77.107,0.696,759.482,813.515,0.2,1.632,30.252,25.027,27.511,560.082,783.307
