t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
31.70000000000018,327.566,0.826,466.281,842.438,0.2,2.723,76.775,68.361,72.63,121.734,719.785
31.800000000000182,44.28,0.348,767.382,845.975,0.2,2.027,73.753,67.628,70.476,717.857,762.169
31.900000000000183,12.291,0.13,650.425,663.069,0.2,1.083,71.443,66.981,68.385,638.519,649.687
32.000000000000185,-1,0.043,642.416,642.416,0.2,0.478,68.442,66.74,67.642,642.416,642.416
32.100000000000186,-1,0.0,-1,-1,0.2,0.54,68.883,66.77,67.876,-1,-1
32.20000000000019,-1,0.0,-1,-1,0.2,0.425,69.181,67.378,68.08,-1,-1
32.30000000000019,-1,0.0,-1,-1,0.2,0.461,69.104,67.267,67.876,-1,-1
32.40000000000019,-1,0.0,-1,-1,0.2,0.428,68.734,67.055,67.686,-1,-1
32.50000000000019,-1,0.0,-1,-1,0.2,0.331,67.788,66.685,67.302,-1,-1
32.60000000000019,-1,0.0,-1,-1,0.2,0.385,68.259,66.731,67.516,-1,-1
32.700000000000195,-1,0.0,-1,-1,0.2,0.602,69.056,66.573,67.482,-1,-1
32.800000000000196,-1,0.0,-1,-1,0.2,0.879,69.567,66.553,68.018,-1,-1
32.9000000000002,-1,0.0,-1,-1,0.1,0.612,68.903,67.278,68.047,-1,-1
