t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
42.30000000000033,5.174,0.13,648.564,652.057,0.2,3.52,51.127,41.004,46.385,642.62,651.016
42.40000000000033,5.882,0.13,646.67,651.604,0.2,2.829,46.556,36.411,44.132,639.914,649.44
42.500000000000334,-1,0.0,-1,-1,0.2,3.895,45.345,32.206,36.846,-1,-1
42.600000000000335,-1,0.0,-1,-1,0.2,1.397,36.143,31.257,33.664,-1,-1
42.70000000000034,-1,0.0,-1,-1,0.2,1.973,39.667,31.906,35.552,-1,-1
42.80000000000034,-1,0.0,-1,-1,0.2,1.325,38.155,33.136,35.129,-1,-1
42.90000000000034,-1,0.0,-1,-1,0.2,1.815,42.115,35.284,37.996,-1,-1
43.00000000000034,-1,0.0,-1,-1,0.2,2.787,40.348,31.7,37.17,-1,-1
43.10000000000034,-1,0.0,-1,-1,0.2,2.456,39.056,30.139,35.068,-1,-1
43.200000000000344,-1,0.0,-1,-1,0.2,2.013,38.589,30.233,35.425,-1,-1
43.300000000000345,-1,0.0,-1,-1,0.2,1.866,37.956,31.284,34.125,-1,-1
43.40000000000035,-1,0.0,-1,-1,0.2,1.996,37.348,30.022,33.676,-1,-1
43.50000000000035,-1,0.0,-1,-1,0.2,2.321,37.305,30.22,34.216,-1,-1
43.60000000000035,-1,0.0,-1,-1,0.2,3.428,39.941,28.136,35.467,-1,-1
43.70000000000035,-1,0.048,846.699,846.699,0.186,2.986,38.719,28.408,34.275,846.699,846.699
43.80000000000035,-1,0.125,489.626,489.626,0.086,1.891,37.498,33.975,36.134,489.626,489.626
