t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
31.300000000000175,8.984,0.696,125.47,136.379,0.2,8.774,80.391,53.316,69.273,113.222,127.511
31.400000000000176,4.886,0.435,107.639,114.371,0.2,9.879,80.926,52.271,70.393,101.47,106.409
31.500000000000178,1.977,0.087,102.318,103.715,0.2,4.449,77.497,63.512,70.28,100.92,102.318
31.60000000000018,3.867,0.174,114.856,119.196,0.2,4.039,74.045,62.206,66.421,110.17,115.029
31.70000000000018,6.35,0.739,122.769,130.791,0.2,5.689,79.539,63.063,73.55,110.376,124.208
31.800000000000182,9.763,0.565,120.09,130.823,0.2,12.297,78.383,43.442,61.462,102.624,121.506
31.900000000000183,4.365,0.609,106.892,116.811,0.2,14.613,79.406,43.178,67.837,102.299,105.88
32.000000000000185,8.741,1.0,113.006,126.367,0.2,1.264,80.047,76.052,78.623,102.304,112.221
32.100000000000186,7.66,0.87,118.902,126.424,0.2,8.809,80.043,50.997,71.535,100.661,120.921
32.20000000000019,6.667,0.478,108.526,119.949,0.2,11.934,76.612,42.876,63.372,101.606,105.678
32.30000000000019,8.955,0.391,108.27,130.691,0.2,5.987,76.685,60.147,68.635,99.933,105.233
32.40000000000019,6.043,0.739,116.454,123.191,0.2,7.115,83.942,63.566,76.511,102.153,116.815
32.50000000000019,6.967,0.609,115.368,123.315,0.2,13.2,83.405,42.142,64.195,101.364,116.516
32.60000000000019,2.202,0.304,104.259,106.843,0.2,12.438,77.442,41.785,66.569,101.343,104.454
32.700000000000195,0.894,0.304,100.993,102.071,0.2,2.373,79.176,72.761,75.61,99.704,100.893
32.800000000000196,0.717,0.13,100.525,101.246,0.2,5.025,78.538,62.355,69.457,99.812,100.515
32.9000000000002,9.256,0.261,353.455,367.714,0.2,3.797,73.0,60.425,67.335,342.876,353.015
33.0000000000002,14.529,0.783,359.708,388.433,0.2,6.516,72.94,55.364,68.106,341.968,354.443
33.1000000000002,17.602,0.478,376.807,403.116,0.2,10.697,67.107,32.764,48.692,350.813,377.495
33.2000000000002,8.415,0.217,362.909,370.78,0.2,4.704,40.125,24.916,29.225,348.892,364.267
33.3000000000002,-1,0.0,-1,-1,0.2,1.737,26.157,20.761,23.599,-1,-1
33.400000000000205,-1,0.0,-1,-1,0.2,1.726,22.299,16.796,19.525,-1,-1
33.500000000000206,-1,0.0,-1,-1,0.2,1.758,18.248,12.648,15.422,-1,-1
33.60000000000021,-1,0.0,-1,-1,0.2,6.474,30.758,9.567,15.037,-1,-1
33.70000000000021,-1,0.0,-1,-1,0.2,9.095,40.949,9.198,22.454,-1,-1
33.80000000000021,32.063,0.478,222.227,254.987,0.2,14.3,52.931,8.329,35.588,165.726,231.18
33.90000000000021,232.253,0.913,657.026,842.034,0.2,4.496,39.398,24.894,29.238,172.488,743.58
34.00000000000021,44.459,1.0,764.515,845.295,0.2,8.138,25.987,5.032,16.155,720.775,743.35
34.100000000000215,45.876,0.435,802.839,845.596,0.2,1.927,7.767,2.308,4.853,737.59,827.766
34.200000000000216,3.385,0.348,195.699,201.475,0.2,4.463,13.67,0.641,5.728,192.101,194.278
34.30000000000022,72.612,0.87,282.579,354.748,0.2,3.43,14.803,3.124,9.34,192.164,334.971
34.40000000000022,214.862,0.833,508.708,809.689,0.16,3.459,14.82,4.51,9.347,332.862,343.751
34.50000000000022,-1,-1,-1,-1,0.06,-1,-1,-1,-1,-1,-1
