t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
17.69999999999998,6.684,1.0,207.875,222.876,0.2,1.157,82.866,78.725,80.835,199.921,204.749
17.799999999999983,4.311,1.0,208.159,215.345,0.2,1.566,84.739,78.686,82.414,199.122,208.542
17.899999999999984,4.652,1.0,211.306,221.674,0.2,1.259,83.39,79.796,81.568,208.11,208.887
17.999999999999986,8.248,1.0,207.477,221.841,0.2,2.003,82.49,76.697,78.873,197.114,206.455
18.099999999999987,6.211,1.0,194.986,202.826,0.2,2.232,82.566,76.481,78.859,181.069,197.114
18.19999999999999,6.823,1.0,184.342,195.652,0.2,1.337,81.685,76.261,78.301,172.549,186.043
18.29999999999999,289.508,0.609,354.067,832.105,0.2,4.024,79.445,66.748,72.569,172.971,179.131
18.39999999999999,14.83,0.174,779.465,792.535,0.2,1.297,71.011,65.468,68.827,765.127,780.099
18.499999999999993,6.342,0.174,572.135,581.498,0.2,3.416,77.447,67.67,72.28,567.453,569.795
18.599999999999994,64.059,0.217,595.509,709.805,0.2,3.015,77.47,68.568,71.451,559.19,569.975
18.699999999999996,36.902,0.609,724.991,790.067,0.2,0.558,70.287,68.158,69.232,666.536,714.799
18.799999999999997,53.953,1.0,672.791,763.864,0.2,0.615,71.264,68.649,69.587,585.394,692.772
18.9,31.105,1.0,611.119,683.173,0.2,0.65,71.519,69.318,70.462,568.997,604.701
19.0,34.264,0.522,605.711,665.512,0.2,1.105,71.114,67.544,69.129,569.192,598.65
19.1,2.641,0.391,250.744,254.463,0.2,10.298,91.258,67.72,77.912,247.11,251.21
19.200000000000003,4.139,1.0,253.92,262.184,0.2,1.098,92.722,89.077,91.627,247.163,253.575
19.300000000000004,30.142,1.0,284.897,330.519,0.2,3.839,92.536,80.25,87.016,253.659,272.745
19.400000000000006,11.954,1.0,327.558,339.471,0.2,0.828,87.743,84.662,85.384,292.418,330.847
19.500000000000007,28.513,1.0,306.813,339.437,0.2,0.836,87.891,84.939,86.744,266.545,313.149
19.60000000000001,14.202,0.696,268.42,297.891,0.2,5.9,88.634,72.458,82.673,248.053,268.22
19.70000000000001,67.781,0.217,298.599,382.808,0.2,4.079,84.619,72.495,79.756,248.043,251.031
19.80000000000001,25.462,0.652,323.839,370.113,0.2,4.109,90.568,75.532,83.946,284.275,323.324
19.900000000000013,23.121,1.0,285.396,331.615,0.2,1.985,90.732,84.951,88.001,263.418,275.513
20.000000000000014,10.028,1.0,271.609,303.155,0.2,3.687,87.784,73.177,85.306,263.108,267.469
20.100000000000016,176.937,0.609,446.481,656.423,0.2,6.268,87.366,67.947,77.066,268.733,426.315
20.200000000000017,162.399,0.609,301.837,661.985,0.2,7.319,86.4,67.697,77.212,209.711,221.419
20.30000000000002,9.167,1.0,223.064,243.775,0.2,1.449,86.804,82.317,84.57,208.615,220.365
20.40000000000002,22.714,1.0,250.968,297.103,0.2,1.089,84.38,80.624,82.691,218.524,252.461
20.50000000000002,13.852,1.0,279.763,299.826,0.2,0.971,85.505,81.818,83.63,259.055,275.205
20.600000000000023,12.76,1.0,267.94,295.304,0.2,1.159,86.407,82.854,84.567,251.794,262.429
20.700000000000024,6.292,1.0,252.18,262.357,0.2,0.882,85.586,82.72,84.186,244.412,250.666
20.800000000000026,152.77,0.913,314.163,681.152,0.2,4.885,85.12,70.59,79.916,244.447,255.181
20.900000000000027,187.613,0.739,585.116,745.541,0.2,1.962,75.559,69.373,73.13,250.536,676.81
21.00000000000003,22.743,0.913,687.302,768.994,0.2,1.865,75.725,68.899,72.454,663.238,681.263
21.10000000000003,10.009,0.739,566.24,580.696,0.2,3.239,75.049,64.999,69.741,540.231,569.058
21.20000000000003,263.617,0.609,383.528,809.783,0.2,7.577,84.99,64.995,76.102,216.183,224.534
21.300000000000033,9.881,0.739,218.49,236.274,0.2,6.218,85.017,69.896,78.742,197.47,220.767
21.400000000000034,188.194,0.826,296.466,834.879,0.2,6.285,87.439,69.633,78.528,197.582,240.743
21.500000000000036,8.146,1.0,242.152,266.81,0.2,4.094,86.497,72.456,76.852,232.971,239.279
21.600000000000037,12.058,0.696,242.019,273.739,0.2,4.158,80.985,67.802,73.245,229.409,238.466
21.70000000000004,171.895,0.652,302.318,653.986,0.2,5.266,81.566,67.946,74.655,201.029,224.621
21.80000000000004,7.036,1.0,211.984,230.849,0.2,1.411,85.011,80.822,82.861,200.572,210.052
21.90000000000004,11.968,1.0,222.694,244.491,0.2,1.769,84.531,78.511,81.619,208.564,216.612
22.000000000000043,10.297,1.0,245.501,261.204,0.2,2.655,85.719,75.994,81.824,227.661,247.336
22.100000000000044,12.014,1.0,259.386,282.963,0.2,2.566,82.052,74.226,78.501,243.121,258.177
22.200000000000045,10.878,1.0,271.263,290.878,0.2,3.989,89.583,78.819,85.269,253.647,271.791
22.300000000000047,17.521,1.0,248.834,278.353,0.2,0.884,89.593,86.342,88.366,226.994,246.135
22.40000000000005,3.593,1.0,232.419,239.705,0.2,1.944,88.662,82.838,85.443,226.774,231.326
22.50000000000005,7.709,1.0,242.4,253.039,0.2,5.198,83.954,68.943,79.149,230.521,243.822
22.60000000000005,3.328,0.348,248.443,253.129,0.2,2.722,77.441,66.283,69.363,243.911,248.466
22.700000000000053,9.556,0.087,698.406,705.163,0.2,0.552,68.733,66.408,67.78,691.649,698.406
22.800000000000054,1.228,0.261,107.179,108.692,0.2,5.843,83.342,67.404,72.46,105.21,107.319
22.900000000000055,5.317,0.696,219.854,228.505,0.2,2.29,85.026,76.302,82.716,213.212,218.009
23.000000000000057,6.888,1.0,229.297,239.562,0.2,1.319,85.032,81.407,82.972,216.822,228.887
23.10000000000006,7.424,1.0,228.327,239.149,0.2,2.408,85.475,76.922,82.305,218.38,227.863
23.20000000000006,7.43,1.0,215.591,225.792,0.2,2.839,83.905,74.565,78.837,199.382,217.386
23.30000000000006,6.518,0.913,212.351,223.146,0.2,4.224,84.608,72.799,79.852,198.861,212.396
23.400000000000063,126.083,0.957,247.281,644.512,0.2,3.578,85.927,72.903,82.841,199.728,208.486
23.500000000000064,253.696,0.739,372.856,848.606,0.2,6.137,85.596,68.337,75.711,198.278,236.699
23.600000000000065,173.284,0.913,286.535,839.753,0.2,5.261,87.335,70.595,81.504,221.538,234.706
23.700000000000067,7.331,1.0,220.219,236.293,0.2,2.207,87.361,78.899,84.794,211.119,219.061
23.800000000000068,9.365,1.0,221.442,242.999,0.2,1.899,85.867,78.438,81.33,211.091,219.345
23.90000000000007,9.966,0.652,236.175,249.987,0.2,5.016,81.392,68.917,76.225,221.251,236.61
24.00000000000007,9.065,0.565,245.194,270.69,0.2,3.43,77.757,69.034,73.019,236.943,242.206
24.100000000000072,9.293,1.0,234.721,251.698,0.2,3.659,85.64,75.775,79.149,216.74,234.419
24.200000000000074,11.197,1.0,216.584,232.732,0.2,4.147,85.663,72.085,81.111,199.068,216.451
24.300000000000075,11.413,1.0,218.261,234.574,0.2,3.562,81.507,71.114,77.235,200.55,220.084
24.400000000000077,7.747,1.0,222.996,234.098,0.2,2.503,87.0,79.749,84.004,210.361,224.171
24.500000000000078,3.651,1.0,214.568,222.604,0.2,1.512,87.054,82.894,85.094,209.813,214.51
24.60000000000008,11.248,0.739,224.335,241.358,0.2,3.754,84.085,73.396,79.237,212.161,219.964
24.70000000000008,1.418,0.174,240.57,242.083,0.2,2.456,76.849,68.784,72.993,238.573,240.911
24.800000000000082,141.701,0.522,307.821,561.503,0.2,4.898,80.669,67.701,73.506,225.884,231.27
24.900000000000084,1.898,0.957,228.814,232.118,0.2,1.218,82.378,78.49,81.374,225.636,228.984
25.000000000000085,2.206,1.0,227.798,230.167,0.2,1.127,85.231,82.177,83.086,221.314,228.749
25.100000000000087,10.975,1.0,216.319,230.027,0.2,1.39,85.223,80.462,83.778,201.024,216.834
25.200000000000088,271.232,0.609,370.164,803.364,0.2,4.797,83.432,70.073,76.037,201.245,205.905
25.30000000000009,246.713,0.696,558.568,787.98,0.2,4.078,80.074,67.242,72.56,197.192,678.49
25.40000000000009,162.361,0.348,267.047,668.283,0.2,4.761,81.13,67.267,73.456,195.263,214.298
25.500000000000092,5.749,0.652,225.221,233.047,0.2,4.524,81.57,67.466,78.54,216.746,226.591
25.600000000000094,6.471,1.0,234.491,246.626,0.2,3.467,84.39,72.963,79.857,219.606,233.217
25.700000000000095,4.251,0.609,238.743,245.533,0.2,5.315,84.38,70.292,76.434,230.372,238.59
25.800000000000097,165.886,0.348,406.271,617.636,0.2,4.052,81.492,69.735,75.631,285.393,286.844
25.900000000000098,231.521,0.696,584.913,798.637,0.2,3.698,81.447,67.958,72.93,284.895,743.79
26.0000000000001,196.547,0.783,409.69,779.792,0.2,5.824,86.897,70.157,80.629,292.687,301.365
26.1000000000001,9.335,1.0,291.269,301.309,0.2,3.95,86.904,73.587,82.363,267.554,293.913
26.200000000000102,8.809,0.783,285.387,299.45,0.2,7.439,88.756,69.537,79.906,268.253,286.207
26.300000000000104,15.122,1.0,274.056,299.919,0.2,2.766,89.734,82.534,86.559,254.1,275.47
26.400000000000105,12.038,1.0,248.736,267.603,0.2,2.562,84.757,77.512,82.084,224.822,252.899
26.500000000000107,8.399,1.0,241.576,259.122,0.2,3.682,84.876,74.031,79.417,224.112,242.038
26.600000000000108,196.99,0.609,362.157,671.893,0.2,6.497,84.812,69.336,76.378,220.171,248.931
