t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
30.20000000000016,4.201,0.609,108.829,114.278,0.2,7.766,55.749,28.589,46.585,101.275,110.048
30.30000000000016,2.639,0.217,105.24,108.45,0.2,6.752,44.456,21.307,29.394,101.72,104.582
30.400000000000162,-1,0.0,-1,-1,0.2,3.371,31.003,20.789,24.934,-1,-1
30.500000000000163,4.813,0.087,777.504,780.908,0.2,3.538,30.932,20.253,25.551,774.101,777.504
30.600000000000165,-1,0.0,-1,-1,0.2,5.686,39.26,18.445,25.609,-1,-1
30.700000000000166,5.587,0.565,116.339,128.558,0.2,10.809,52.506,20.001,42.127,109.365,113.882
30.800000000000168,3.367,0.13,115.949,119.623,0.2,11.744,75.558,32.959,46.628,113.011,115.213
30.90000000000017,2.436,0.522,123.016,126.85,0.2,11.77,75.89,34.482,60.794,119.085,123.021
31.00000000000017,2.668,0.783,122.618,126.872,0.2,6.905,58.948,35.391,53.904,115.985,122.655
31.100000000000172,3.384,0.217,120.391,122.944,0.2,9.157,54.607,26.556,39.12,114.889,122.233
31.200000000000173,3.728,0.609,153.041,158.572,0.2,6.982,57.221,35.428,51.949,144.539,152.229
31.300000000000175,5.141,1.0,152.337,159.26,0.2,2.72,60.374,50.306,56.422,144.23,153.154
31.400000000000176,7.264,1.0,143.416,156.485,0.2,1.728,58.352,52.692,54.27,128.309,144.216
31.500000000000178,6.034,1.0,131.706,143.723,0.2,0.624,54.549,52.498,53.437,125.265,129.664
31.60000000000018,4.073,0.739,125.528,130.238,0.2,1.921,54.571,48.785,52.276,117.092,126.606
31.70000000000018,2.227,0.348,119.56,121.336,0.2,1.358,52.319,47.891,49.963,114.355,119.868
31.800000000000182,3.699,0.261,151.186,158.157,0.2,3.5,59.196,49.82,53.112,148.667,149.473
31.900000000000183,150.41,0.87,178.348,817.029,0.2,1.138,59.176,55.487,57.869,138.818,143.063
32.000000000000185,5.796,1.0,144.207,154.493,0.2,2.57,62.21,51.687,57.563,131.112,142.791
32.100000000000186,6.943,1.0,153.482,159.23,0.2,2.24,63.394,54.692,61.724,131.1,155.754
32.20000000000019,1.126,1.0,159.277,160.575,0.2,1.104,62.898,59.571,60.548,156.485,159.513
32.30000000000019,11.029,0.913,165.41,195.172,0.2,4.585,59.894,43.599,57.001,158.38,160.564
32.40000000000019,41.794,0.652,161.722,208.7,0.2,8.786,57.484,28.998,40.551,100.272,161.674
32.50000000000019,375.022,0.348,451.535,806.163,0.2,1.811,34.1,27.309,29.587,100.158,449.279
32.60000000000019,344.508,0.348,387.339,806.551,0.2,7.6,51.097,27.024,32.572,128.796,147.066
32.700000000000195,6.917,0.826,131.56,150.085,0.2,6.522,51.532,27.06,45.987,126.966,128.444
32.800000000000196,3.634,1.0,131.38,139.095,0.2,4.926,57.704,47.073,52.522,127.058,130.338
32.9000000000002,8.093,1.0,142.406,153.583,0.2,0.945,59.797,57.19,58.559,129.532,141.094
33.0000000000002,3.635,1.0,149.626,153.92,0.2,1.312,59.804,54.683,58.254,141.264,150.213
33.1000000000002,6.506,1.0,140.522,152.111,0.2,1.979,58.161,51.884,54.886,133.588,137.791
33.2000000000002,8.717,1.0,143.147,156.574,0.2,1.521,58.983,53.746,56.592,133.209,140.699
33.3000000000002,6.113,0.783,150.29,156.626,0.2,10.819,59.076,27.671,49.493,132.202,152.31
33.400000000000205,8.295,0.478,138.323,152.499,0.2,10.538,58.522,27.096,48.255,124.961,137.941
33.500000000000206,147.454,0.348,240.362,433.11,0.2,8.402,70.306,42.674,57.377,125.865,138.298
33.60000000000021,34.789,0.174,769.586,807.254,0.2,5.237,70.138,54.33,60.183,722.819,775.181
33.70000000000021,237.303,0.696,625.412,815.342,0.2,2.803,58.267,48.005,54.649,149.932,721.716
33.80000000000021,253.437,0.913,290.33,744.463,0.2,3.596,57.025,46.631,53.001,148.365,152.879
33.90000000000021,6.802,0.87,145.794,153.345,0.2,4.989,53.615,35.187,44.274,131.336,146.853
34.00000000000021,8.364,0.783,149.532,163.371,0.2,8.02,55.845,34.543,48.477,132.481,153.34
34.100000000000215,3.557,0.652,152.107,154.887,0.2,9.306,55.708,31.171,44.784,142.968,153.324
34.200000000000216,235.349,0.565,673.691,796.902,0.2,2.645,35.969,26.761,30.454,143.409,763.134
34.30000000000022,8.71,0.13,595.256,604.879,0.2,0.98,30.633,26.667,28.037,587.593,593.446
34.40000000000022,21.852,0.348,609.051,639.336,0.2,1.455,32.282,26.69,29.357,581.188,603.734
34.50000000000022,2.947,0.087,755.029,757.113,0.2,1.475,31.267,25.484,28.061,752.945,755.029
34.60000000000022,63.113,0.13,771.998,814.938,0.2,1.641,31.872,25.213,28.396,699.534,801.52
34.70000000000022,250.748,0.522,324.351,629.562,0.2,10.116,50.832,28.148,38.942,117.692,124.016
34.800000000000225,8.555,0.826,128.621,143.134,0.2,0.97,53.23,49.299,50.604,117.579,124.936
34.900000000000226,8.973,0.957,146.141,154.774,0.2,3.042,58.572,49.764,54.964,127.518,150.72
35.00000000000023,6.703,0.696,150.111,155.349,0.2,11.647,58.583,24.214,44.434,131.932,153.067
35.10000000000023,171.188,0.435,195.185,682.168,0.2,12.852,59.463,23.374,47.717,131.98,142.795
35.20000000000023,4.835,0.174,141.617,146.003,0.2,6.462,57.781,40.784,49.738,135.335,142.565
35.30000000000023,2.962,0.435,147.902,150.744,0.2,7.931,63.234,42.524,54.078,141.65,148.919
35.40000000000023,2.568,0.565,148.059,150.778,0.2,9.937,60.315,33.796,49.368,142.09,148.675
35.500000000000234,6.353,0.478,139.993,151.443,0.2,9.35,58.316,33.619,47.9,133.122,138.317
35.600000000000236,6.606,1.0,134.008,150.84,0.2,1.031,56.53,52.28,53.822,120.954,132.283
35.70000000000024,274.108,0.739,248.159,838.524,0.2,1.405,54.571,50.103,52.596,111.57,130.117
35.80000000000024,5.489,0.13,151.33,157.424,0.2,5.243,65.176,51.385,55.372,146.773,149.792
35.90000000000024,11.441,0.696,133.116,155.231,0.2,3.385,65.356,55.289,60.461,116.612,132.213
36.00000000000024,6.078,0.435,125.177,134.422,0.2,6.616,58.359,39.754,49.042,116.858,125.194
36.10000000000024,312.183,0.739,568.557,809.055,0.2,9.188,43.405,20.588,32.853,101.497,753.995
36.200000000000244,46.846,0.522,722.133,814.45,0.2,4.916,34.107,21.078,27.14,671.111,698.707
36.300000000000246,33.8,0.696,680.228,762.507,0.2,3.765,33.729,20.876,24.35,613.817,686.007
36.40000000000025,42.625,0.609,720.893,822.899,0.2,1.528,24.536,19.764,22.068,678.709,698.12
36.50000000000025,77.97,0.522,646.643,746.204,0.2,2.236,27.33,20.061,23.221,537.717,683.841
36.60000000000025,46.863,0.818,663.111,723.161,0.111,1.459,25.635,22.041,24.063,593.471,683.048
36.70000000000025,-1,-1,-1,-1,0.011,-1,-1,-1,-1,-1,-1
