t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
26.900000000000112,1.176,0.087,122.576,123.408,0.2,7.658,61.614,39.476,50.385,121.745,122.576
27.000000000000114,-1,0.0,-1,-1,0.2,1.623,45.075,39.307,41.72,-1,-1
27.100000000000115,19.431,0.13,828.306,848.915,0.2,7.582,41.895,24.505,34.19,810.321,825.681
27.200000000000117,25.185,0.217,806.629,835.541,0.2,1.217,27.349,23.144,25.306,773.155,807.159
27.300000000000118,15.995,0.174,777.01,798.297,0.2,1.271,27.445,22.928,25.778,758.243,775.498
27.40000000000012,15.063,0.13,773.094,788.725,0.2,4.197,37.33,25.046,30.916,758.673,771.884
27.50000000000012,-1,0.0,-1,-1,0.2,3.217,44.265,34.05,39.398,-1,-1
27.600000000000122,53.3,0.391,476.729,536.592,0.2,1.575,47.333,41.367,44.393,396.022,475.868
27.700000000000124,44.112,0.957,494.369,540.8,0.2,2.153,51.259,44.387,47.898,395.109,511.258
27.800000000000125,117.075,1.0,565.07,813.456,0.2,0.786,52.144,49.283,50.461,476.786,511.408
27.900000000000126,114.923,1.0,652.856,852.16,0.2,0.316,50.683,49.385,50.085,470.284,615.072
28.000000000000128,74.519,0.783,635.621,808.991,0.2,0.894,52.324,49.23,50.639,544.361,609.433
28.10000000000013,6.589,0.478,125.769,130.467,0.2,9.382,74.175,50.788,64.191,107.358,127.859
28.20000000000013,6.589,1.0,122.677,130.705,0.2,2.789,73.1,66.093,70.172,111.322,124.259
28.300000000000132,14.291,1.0,130.728,152.567,0.2,3.63,75.782,65.739,70.003,104.809,131.603
28.400000000000134,15.312,0.87,158.222,185.548,0.2,4.027,76.56,63.59,73.065,137.068,155.68
28.500000000000135,6.605,0.826,173.827,185.592,0.2,3.168,73.862,62.694,69.336,166.242,172.41
28.600000000000136,8.588,1.0,162.347,175.815,0.2,1.642,73.889,67.923,71.416,149.588,161.418
28.700000000000138,193.557,0.957,240.971,649.577,0.2,5.648,71.057,52.611,64.311,146.249,151.807
28.80000000000014,224.864,0.783,501.208,649.612,0.2,4.518,63.556,47.285,52.911,145.549,634.245
28.90000000000014,214.271,0.565,260.566,637.482,0.2,4.122,63.674,52.21,58.186,139.054,148.429
29.000000000000142,3.066,1.0,146.666,156.825,0.2,4.015,70.529,59.544,66.322,142.143,145.574
29.100000000000144,15.755,1.0,157.804,183.399,0.2,4.994,75.658,59.393,69.097,143.743,147.057
29.200000000000145,8.289,1.0,173.132,183.933,0.2,1.185,76.021,71.531,74.645,160.219,174.398
29.300000000000146,9.175,1.0,159.859,177.233,0.2,3.697,74.16,63.201,69.375,140.517,157.314
29.400000000000148,5.345,0.696,152.004,157.451,0.2,8.625,66.716,40.298,60.127,141.04,154.442
29.50000000000015,5.981,0.391,153.807,160.06,0.2,13.326,72.911,36.918,54.402,143.229,156.652
29.60000000000015,7.203,0.826,162.5,188.56,0.2,2.557,72.934,63.854,69.993,151.319,162.075
29.700000000000152,12.76,0.522,170.69,194.135,0.2,12.869,69.373,36.458,51.596,160.433,163.798
29.800000000000153,3.792,0.304,240.228,246.921,0.2,3.452,46.798,36.524,43.263,234.22,240.757
29.900000000000155,5.138,0.174,482.53,487.39,0.2,4.248,45.202,31.283,40.211,476.485,483.123
30.000000000000156,0.478,0.087,153.734,154.072,0.2,14.191,69.881,27.585,42.385,153.395,153.734
30.100000000000158,3.0,0.435,157.287,161.659,0.2,5.826,71.448,53.803,62.587,152.322,157.602
30.20000000000016,2.903,0.304,156.877,160.509,0.2,10.525,73.863,37.885,55.412,152.154,157.895
30.30000000000016,5.548,0.739,154.923,162.694,0.2,5.84,74.018,52.303,67.701,141.955,154.684
30.400000000000162,3.78,0.826,156.984,162.69,0.2,9.463,73.411,44.183,63.733,149.721,157.392
30.500000000000163,1.944,0.957,157.256,160.879,0.2,1.319,75.697,70.552,73.403,153.287,157.316
30.600000000000165,2.16,0.478,156.298,159.573,0.2,12.934,75.692,42.985,58.752,152.056,156.218
30.700000000000166,3.872,0.304,189.267,193.845,0.2,10.448,70.927,42.682,59.963,182.9,189.903
30.800000000000168,7.446,0.739,187.814,197.417,0.2,3.911,71.645,58.034,67.871,171.464,190.61
30.90000000000017,12.701,1.0,172.038,194.223,0.2,2.558,69.702,60.737,63.791,152.598,167.954
31.00000000000017,6.286,1.0,156.725,168.304,0.2,2.9,69.532,60.784,64.9,145.806,154.772
31.100000000000172,1.371,0.435,154.013,156.071,0.2,7.603,69.297,47.929,56.17,151.156,153.9
31.200000000000173,2.893,0.391,150.971,157.568,0.2,7.529,68.028,47.848,57.23,148.328,149.872
31.300000000000175,4.833,1.0,151.845,161.81,0.2,4.354,71.904,56.544,65.579,144.061,150.069
31.400000000000176,10.861,1.0,165.102,180.433,0.2,3.126,74.42,62.469,72.159,146.498,165.148
31.500000000000178,4.665,0.652,178.367,186.181,0.2,14.193,73.945,36.547,60.56,169.731,178.536
31.60000000000018,182.765,0.304,326.31,536.253,0.2,7.631,59.508,33.666,45.101,176.982,185.257
31.70000000000018,190.087,0.304,323.551,544.379,0.2,16.142,73.816,29.255,46.531,167.726,174.251
31.800000000000182,5.742,0.739,174.865,181.289,0.2,5.047,74.689,53.599,67.483,159.709,174.742
31.900000000000183,5.343,1.0,172.576,181.337,0.2,3.105,73.187,64.774,70.049,166.29,170.63
32.000000000000185,6.663,1.0,161.96,170.822,0.2,3.288,72.062,63.171,66.963,151.893,158.859
32.100000000000186,5.973,1.0,150.733,158.925,0.2,1.142,67.308,63.417,65.052,142.466,152.058
32.20000000000019,4.388,1.0,147.805,160.529,0.2,1.134,65.453,60.232,64.033,142.495,146.674
32.30000000000019,9.787,0.609,157.067,169.751,0.2,8.951,73.107,47.052,60.99,145.646,151.604
32.40000000000019,1.816,0.783,171.014,173.143,0.2,1.753,73.688,65.866,72.093,167.31,171.137
32.50000000000019,5.892,0.913,166.796,173.176,0.2,6.862,72.093,48.295,67.908,156.741,168.733
32.60000000000019,6.987,0.696,155.848,168.115,0.2,9.983,68.469,40.397,58.819,142.587,157.3
32.700000000000195,4.106,0.87,149.559,158.487,0.2,3.341,68.452,56.761,64.958,138.141,149.828
32.800000000000196,4.982,0.391,151.09,158.461,0.2,4.901,64.622,47.283,54.97,141.505,150.491
32.9000000000002,2.445,0.652,143.205,148.167,0.2,7.006,66.864,46.867,60.307,137.961,142.939
33.0000000000002,6.646,0.826,146.285,157.827,0.2,3.255,71.357,58.05,66.075,138.183,143.276
33.1000000000002,5.724,0.87,157.405,164.383,0.2,4.384,72.85,60.212,68.426,135.267,157.851
33.2000000000002,3.824,1.0,163.513,168.509,0.2,2.546,70.788,60.292,65.103,155.174,164.625
33.3000000000002,5.746,1.0,167.405,179.018,0.2,2.622,71.118,64.326,66.616,151.06,165.783
33.400000000000205,3.207,1.0,171.649,178.444,0.2,2.917,71.345,64.423,68.57,165.206,172.134
33.500000000000206,6.45,1.0,163.531,172.918,0.2,2.778,71.003,64.296,66.877,152.874,161.605
33.60000000000021,5.057,0.826,155.697,165.223,0.2,11.118,64.476,33.018,56.344,146.032,155.86
33.70000000000021,5.679,0.565,163.012,168.632,0.2,15.085,72.783,33.373,57.803,150.752,164.441
33.80000000000021,5.885,1.0,159.215,169.358,0.2,5.944,72.799,55.869,67.717,149.287,158.906
33.90000000000021,3.121,1.0,153.232,158.546,0.2,5.694,73.063,55.869,67.735,148.897,153.046
34.00000000000021,8.876,1.0,160.018,170.814,0.2,3.201,71.581,61.299,65.546,149.474,158.696
34.100000000000215,4.142,1.0,166.574,170.819,0.2,2.002,67.72,61.308,64.223,158.172,167.65
34.200000000000216,4.755,1.0,161.147,167.764,0.2,2.059,71.524,64.559,69.111,150.882,161.001
34.30000000000022,6.781,1.0,151.83,163.653,0.2,3.111,71.52,63.32,67.495,139.579,151.792
34.40000000000022,6.008,1.0,147.521,158.573,0.2,0.969,69.63,65.639,68.658,139.306,148.01
34.50000000000022,9.505,1.0,155.473,169.84,0.2,3.192,69.615,58.064,65.761,135.867,155.948
34.60000000000022,10.86,1.0,150.825,169.672,0.2,3.641,64.156,53.063,58.44,136.328,150.022
34.70000000000022,7.117,1.0,154.355,161.58,0.2,4.7,67.953,53.704,63.764,137.582,156.971
34.800000000000225,3.167,0.957,154.948,161.385,0.2,5.114,68.497,48.702,64.802,149.957,153.831
34.900000000000226,1.533,0.478,154.105,157.24,0.2,10.892,70.02,37.217,55.97,152.149,153.539
35.00000000000023,8.243,0.739,162.612,176.649,0.2,4.268,71.571,56.379,66.471,153.061,157.836
35.10000000000023,7.495,1.0,167.553,177.248,0.2,5.725,76.458,62.417,70.913,150.882,169.796
35.20000000000023,16.188,1.0,146.05,173.139,0.2,2.589,75.596,68.132,73.182,127.896,140.402
35.30000000000023,1.613,0.391,130.911,134.08,0.2,8.39,71.626,45.911,59.83,128.574,131.156
35.40000000000023,-1,0.0,-1,-1,0.2,9.257,58.122,30.755,40.007,-1,-1
35.500000000000234,159.056,0.826,658.896,839.111,0.2,1.92,39.675,33.536,37.407,503.71,518.312
35.600000000000236,147.378,0.783,638.499,861.423,0.2,3.867,39.771,26.267,34.237,476.79,529.049
35.70000000000024,127.677,0.565,709.865,829.963,0.2,2.816,32.821,23.505,26.609,525.717,782.348
35.80000000000024,18.812,0.261,799.661,826.418,0.2,1.273,26.954,22.493,25.098,782.905,794.006
35.90000000000024,4.375,0.087,151.266,154.36,0.2,11.82,62.181,22.988,36.522,148.173,151.266
36.00000000000024,7.357,0.304,139.513,152.076,0.2,8.443,68.069,40.588,57.412,129.831,139.492
36.10000000000024,2.562,0.391,130.614,134.556,0.2,7.843,71.576,48.951,59.5,128.31,129.932
36.200000000000244,4.985,0.565,133.186,140.493,0.2,3.93,71.604,58.399,66.687,128.125,132.615
36.300000000000246,1.737,0.652,141.34,143.574,0.2,3.295,70.63,60.199,67.111,138.564,141.947
36.40000000000025,2.862,0.478,140.875,143.595,0.2,3.521,69.717,57.537,62.71,135.903,141.951
36.50000000000025,2.919,0.739,135.948,143.35,0.2,3.122,67.819,57.447,65.62,132.507,135.133
36.60000000000025,7.643,1.0,138.143,160.269,0.2,3.453,67.921,56.896,65.728,132.504,135.287
36.70000000000025,13.382,1.0,152.981,175.569,0.2,4.573,72.81,56.534,65.14,134.327,153.829
36.80000000000025,16.399,1.0,155.356,175.444,0.2,3.934,75.163,60.88,72.254,123.503,156.43
36.900000000000254,14.932,1.0,128.876,162.003,0.2,5.552,74.245,59.156,68.056,107.146,125.212
37.000000000000256,9.496,0.957,116.599,134.6,0.2,1.44,63.992,59.033,62.283,99.847,121.321
37.10000000000026,8.161,0.391,109.665,122.03,0.2,7.789,64.025,37.07,57.432,99.84,107.571
37.20000000000026,1.103,0.087,163.701,164.481,0.2,10.807,54.704,22.179,33.144,162.921,163.701
37.30000000000026,37.634,0.609,198.414,241.955,0.2,4.605,40.048,24.064,33.705,162.661,173.969
37.40000000000026,277.467,0.739,604.082,839.895,0.2,1.794,42.037,35.694,39.45,237.923,794.868
37.50000000000026,18.251,1.0,808.06,837.729,0.2,0.77,42.544,40.148,41.127,768.595,810.469
37.600000000000264,20.508,0.174,805.842,824.856,0.2,2.315,42.541,33.714,39.314,777.936,810.071
37.700000000000266,1.232,0.087,661.223,662.094,0.2,10.341,55.975,26.869,40.834,660.352,661.223
37.80000000000027,288.292,0.174,349.931,600.836,0.2,5.802,66.338,48.104,54.904,100.176,349.355
37.90000000000027,5.825,0.696,189.775,199.495,0.2,5.938,74.663,55.013,68.754,179.465,188.268
38.00000000000027,11.543,1.0,174.148,191.241,0.2,3.389,74.402,65.926,69.955,153.785,171.328
38.10000000000027,13.606,0.87,151.741,171.279,0.2,3.254,68.699,56.699,64.337,129.527,151.16
38.20000000000027,5.185,1.0,134.44,145.236,0.2,4.078,70.115,56.74,67.264,118.071,134.615
38.300000000000274,2.804,0.522,133.169,135.73,0.2,10.484,70.138,45.199,56.713,124.719,133.514
38.400000000000276,4.629,0.13,162.521,167.564,0.2,8.408,65.79,35.003,46.481,158.091,161.534
38.50000000000028,5.413,0.696,171.987,178.192,0.2,9.413,75.418,44.559,68.212,157.015,173.401
38.60000000000028,3.872,1.0,175.325,181.318,0.2,4.403,75.165,64.417,69.02,165.893,175.815
38.70000000000028,3.732,1.0,176.116,179.887,0.2,1.892,71.478,64.465,66.615,168.018,177.446
38.80000000000028,8.568,1.0,168.61,180.923,0.2,1.815,71.77,66.468,70.217,151.933,168.771
38.90000000000028,4.495,1.0,156.913,166.671,0.2,2.155,71.079,65.284,67.061,151.928,155.242
39.000000000000284,3.683,0.913,154.122,162.003,0.2,7.163,65.398,46.544,59.043,145.538,153.539
39.100000000000286,5.327,0.522,166.221,170.999,0.2,9.997,70.466,46.667,60.845,153.082,168.343
39.20000000000029,102.999,0.696,203.186,475.387,0.2,8.488,70.782,45.263,63.88,152.889,168.144
39.30000000000029,165.527,0.609,337.21,482.846,0.2,6.501,59.956,39.767,50.919,149.723,468.038
39.40000000000029,14.57,0.565,155.814,181.108,0.2,7.842,75.724,48.061,58.753,135.401,152.639
39.50000000000029,20.585,0.739,204.746,229.883,0.2,6.053,75.837,51.451,70.415,171.604,212.642
39.60000000000029,15.498,1.0,205.01,230.024,0.2,4.148,70.903,59.353,65.125,184.767,205.673
39.700000000000294,4.444,1.0,188.994,201.55,0.2,4.618,74.44,60.288,67.821,182.696,189.911
39.800000000000296,2.247,1.0,184.134,191.425,0.2,2.115,74.477,68.306,72.085,181.142,183.638
39.9000000000003,5.357,0.826,179.626,183.862,0.2,4.678,70.766,56.807,66.781,164.119,181.369
40.0000000000003,5.737,0.261,173.53,179.214,0.2,3.995,66.237,52.391,55.91,164.101,174.504
40.1000000000003,8.531,0.565,141.459,160.823,0.2,5.289,67.064,52.91,61.103,123.851,140.436
40.2000000000003,7.877,0.652,141.472,157.374,0.2,9.113,64.748,34.29,57.582,122.128,144.955
40.3000000000003,16.981,0.391,176.036,187.451,0.2,11.96,65.488,31.105,52.288,141.866,183.775
40.400000000000304,18.68,0.87,163.256,187.164,0.2,1.085,65.467,62.138,64.173,138.243,162.425
40.500000000000306,4.94,1.0,145.446,157.6,0.2,2.237,68.56,62.074,65.578,133.25,144.798
40.60000000000031,2.704,1.0,142.103,146.413,0.2,2.31,68.8,61.819,66.402,135.698,142.725
40.70000000000031,6.152,1.0,146.932,154.273,0.2,1.907,67.272,61.769,65.324,135.366,149.655
40.80000000000031,1.558,0.435,152.696,154.292,0.2,8.121,67.042,43.634,55.105,149.393,153.194
40.90000000000031,1.557,0.087,258.523,259.624,0.2,9.06,55.202,28.793,44.236,257.422,258.523
41.00000000000031,4.814,0.217,168.8,175.117,0.2,4.938,68.262,51.746,58.214,162.327,169.087
41.100000000000314,11.336,0.304,162.124,174.984,0.2,14.021,68.34,28.851,50.884,144.608,165.63
41.200000000000315,5.072,0.609,163.067,170.44,0.2,17.199,74.249,29.52,59.138,153.865,164.653
41.30000000000032,7.278,1.0,162.73,169.421,0.2,4.753,73.161,57.013,63.088,140.524,166.304
41.40000000000032,4.804,1.0,172.012,182.384,0.2,5.364,74.629,60.433,68.183,167.046,170.354
41.50000000000032,10.563,0.826,184.824,204.742,0.2,4.519,74.838,59.37,72.358,170.843,182.732
41.60000000000032,231.349,0.522,328.415,726.281,0.2,6.96,73.954,43.995,63.514,191.062,204.394
41.70000000000032,20.04,0.174,722.212,744.026,0.2,16.583,66.647,22.318,44.601,699.134,722.845
41.800000000000324,3.429,0.609,165.482,170.115,0.2,12.413,71.874,23.326,62.785,160.945,165.34
41.900000000000325,6.782,1.0,160.018,169.182,0.2,4.505,69.798,54.42,62.223,140.538,161.356
42.00000000000033,8.643,0.87,154.522,164.885,0.2,5.712,71.416,54.181,64.895,136.482,155.356
42.10000000000033,13.78,1.0,148.172,161.948,0.2,3.014,67.432,56.923,64.222,100.961,152.511
42.20000000000033,6.173,0.348,152.84,157.98,0.2,6.712,66.732,47.687,53.452,142.495,156.182
42.30000000000033,1.89,0.391,163.911,165.89,0.2,10.373,74.388,47.974,59.949,159.419,164.476
42.40000000000033,7.481,1.0,169.883,181.506,0.2,3.719,74.348,64.929,69.487,158.254,166.148
42.500000000000334,7.111,0.783,172.817,181.715,0.2,5.047,69.785,52.629,64.234,157.506,172.223
42.600000000000335,4.023,0.391,167.03,170.114,0.2,7.147,68.394,46.889,55.073,157.572,169.128
42.70000000000034,6.782,0.565,165.62,173.879,0.2,6.853,69.444,47.583,63.976,152.119,168.388
42.80000000000034,9.289,0.261,162.995,173.644,0.2,13.823,69.078,30.956,49.64,153.774,162.611
42.90000000000034,8.597,0.522,174.685,188.007,0.2,13.989,75.821,31.836,65.918,160.747,174.328
43.00000000000034,9.275,1.0,163.491,182.026,0.2,4.279,75.811,65.904,71.953,150.704,162.335
43.10000000000034,4.101,1.0,158.061,163.672,0.2,1.775,69.92,65.574,67.545,149.903,157.863
43.200000000000344,1.886,0.783,156.97,160.1,0.2,7.469,69.92,49.172,63.622,154.422,157.356
43.300000000000345,316.245,0.348,452.025,787.815,0.2,8.16,59.722,30.797,46.039,158.054,407.74
43.40000000000035,7.227,0.13,656.092,662.954,0.2,7.071,42.163,18.901,26.717,648.548,656.773
43.50000000000035,132.032,0.478,600.807,847.134,0.2,2.685,27.475,18.543,22.823,485.445,535.013
43.60000000000035,8.181,0.174,161.686,169.139,0.2,17.298,64.918,16.494,33.98,151.331,163.137
43.70000000000035,27.733,0.826,186.238,221.214,0.2,7.687,75.252,45.475,67.138,127.608,188.322
43.80000000000035,12.144,0.609,207.447,221.562,0.2,14.424,75.238,37.115,61.402,182.522,211.748
43.900000000000354,7.18,0.435,188.575,202.741,0.2,11.997,70.298,36.109,59.047,177.278,188.891
44.000000000000355,12.517,1.0,179.589,212.971,0.2,1.79,70.334,64.681,67.739,164.14,173.813
44.10000000000036,4.477,1.0,167.788,173.792,0.2,2.636,72.996,65.731,69.961,161.517,166.143
44.20000000000036,3.432,1.0,168.521,174.144,0.2,2.467,71.332,65.198,68.387,163.227,167.832
44.30000000000036,4.648,0.609,165.578,172.567,0.2,8.614,71.28,48.799,60.781,155.794,167.312
44.40000000000036,12.205,0.565,149.411,162.269,0.2,6.836,67.829,48.912,58.782,122.841,153.872
44.50000000000036,7.598,1.0,146.992,162.334,0.2,3.063,67.774,57.17,63.555,131.366,144.086
44.600000000000364,4.737,1.0,139.104,144.737,0.2,2.579,68.415,60.372,65.295,128.279,140.98
44.700000000000365,5.608,0.783,137.559,145.334,0.2,4.885,65.853,50.999,62.18,126.417,139.172
44.80000000000037,5.55,0.261,135.073,139.361,0.2,4.756,63.183,46.027,50.766,126.578,137.828
44.90000000000037,7.339,0.609,127.396,139.601,0.2,9.917,70.111,46.537,61.275,118.574,126.146
45.00000000000037,4.187,1.0,119.606,130.099,0.2,2.026,70.069,64.456,66.987,115.107,118.223
45.10000000000037,2.113,0.957,115.537,121.043,0.2,2.688,65.069,56.548,62.903,112.339,115.753
45.20000000000037,11.336,0.435,121.05,141.837,0.2,9.827,61.563,36.104,48.487,112.387,116.702
45.300000000000374,0.915,0.087,775.353,776.0,0.2,2.009,41.961,36.143,39.52,774.705,775.353
45.400000000000375,-1,0.0,-1,-1,0.2,6.344,41.913,22.42,35.349,-1,-1
45.50000000000038,2.677,0.087,670.841,672.734,0.2,3.184,31.491,19.753,24.136,668.948,670.841
45.60000000000038,5.351,0.13,515.418,519.849,0.2,3.652,29.818,18.821,22.688,509.474,516.932
45.70000000000038,-1,0.0,-1,-1,0.2,1.332,22.41,18.185,20.13,-1,-1
45.80000000000038,-1,0.0,-1,-1,0.2,1.429,23.476,18.649,21.573,-1,-1
45.90000000000038,-1,0.0,-1,-1,0.2,1.132,24.676,20.636,22.76,-1,-1
46.000000000000384,-1,0.0,-1,-1,0.2,8.483,45.694,21.31,30.033,-1,-1
46.100000000000385,-1,0.0,-1,-1,0.2,4.358,49.344,36.382,42.961,-1,-1
46.20000000000039,-1,0.0,-1,-1,0.2,1.22,51.005,46.494,48.932,-1,-1
46.30000000000039,-1,0.0,-1,-1,0.2,0.56,51.556,49.174,50.687,-1,-1
46.40000000000039,10.081,0.304,818.493,829.857,0.2,2.915,50.966,41.349,48.022,801.659,820.846
46.50000000000039,-1,0.0,-1,-1,0.2,8.265,58.539,28.63,44.339,-1,-1
46.60000000000039,4.016,0.217,166.803,171.911,0.2,8.087,73.788,48.158,60.524,161.703,166.792
46.700000000000394,7.597,0.826,162.164,172.232,0.2,3.283,73.877,64.239,69.489,146.708,163.65
46.800000000000395,9.254,1.0,153.869,170.02,0.2,4.801,75.592,60.381,68.801,130.849,152.93
46.9000000000004,9.644,1.0,153.25,167.375,0.2,2.875,74.957,65.668,68.886,134.701,150.702
47.0000000000004,7.296,1.0,154.14,169.25,0.2,2.342,69.547,59.564,66.303,144.635,154.555
47.1000000000004,4.548,0.652,154.717,160.931,0.2,8.155,73.277,50.223,63.115,148.708,153.3
47.2000000000004,3.204,0.87,152.229,159.131,0.2,2.981,73.306,65.195,69.048,146.984,152.036
47.3000000000004,9.617,1.0,161.806,177.707,0.2,1.125,69.203,64.686,65.478,146.131,160.588
47.400000000000404,8.794,1.0,179.908,192.32,0.2,2.982,72.685,64.701,69.817,164.77,178.564
47.500000000000405,4.496,1.0,190.91,196.356,0.2,2.263,71.891,64.073,67.538,181.441,191.2
47.600000000000406,5.441,0.565,192.893,200.153,0.2,8.947,71.865,43.663,59.192,181.49,194.14
47.70000000000041,4.365,0.696,193.85,200.202,0.2,5.301,71.949,52.937,68.01,185.432,194.818
47.80000000000041,13.843,1.0,178.134,195.259,0.2,3.176,72.965,62.513,67.022,154.153,180.913
47.90000000000041,10.705,0.652,159.277,178.585,0.2,5.663,73.455,55.147,64.241,138.483,157.246
48.00000000000041,9.843,0.304,147.554,164.949,0.2,8.172,70.186,40.925,55.212,138.401,145.81
48.10000000000041,7.203,0.739,143.053,164.975,0.2,5.991,70.552,50.89,65.684,135.332,141.261
48.200000000000415,2.458,0.652,140.26,143.995,0.2,7.913,69.094,44.788,61.501,135.764,140.678
48.300000000000416,3.631,0.783,137.857,143.937,0.2,3.229,69.071,57.461,66.369,125.827,138.677
48.40000000000042,6.69,0.522,138.166,155.883,0.2,12.727,68.779,30.998,52.034,125.926,137.642
48.50000000000042,7.293,0.522,167.168,175.032,0.2,10.996,67.197,31.598,58.21,154.06,170.33
48.60000000000042,7.611,0.87,161.688,175.193,0.2,4.144,71.379,56.951,64.978,150.074,161.543
48.70000000000042,6.715,1.0,149.768,163.811,0.2,1.859,65.102,58.849,61.81,139.71,146.83
48.80000000000042,4.808,0.739,142.17,147.768,0.2,7.852,66.691,43.548,59.633,131.692,145.368
48.900000000000425,7.99,0.174,139.279,151.008,0.2,10.409,56.843,23.128,36.142,131.872,136.27
49.000000000000426,3.606,0.478,168.117,171.522,0.2,18.586,68.74,22.971,52.8,160.119,168.962
49.10000000000043,6.367,0.739,166.661,171.466,0.2,3.096,68.393,59.5,65.467,144.697,168.937
49.20000000000043,8.316,0.696,170.296,178.125,0.2,2.096,66.951,60.33,65.0,145.416,171.241
49.30000000000043,5.752,1.0,171.23,179.388,0.2,1.617,70.283,65.923,68.596,162.439,171.583
49.40000000000043,5.882,0.652,172.902,180.014,0.2,8.356,70.287,50.996,62.4,162.855,173.604
49.50000000000043,3.399,0.087,160.333,162.737,0.2,6.488,57.48,35.314,48.68,157.929,160.333
49.600000000000435,-1,0.043,174.439,174.439,0.2,7.95,63.218,35.833,52.291,174.439,174.439
49.700000000000436,2.692,0.609,174.929,179.211,0.2,4.78,70.403,54.689,65.875,171.881,173.995
49.80000000000044,3.914,1.0,173.492,179.024,0.2,1.667,71.603,65.577,68.091,165.47,173.106
49.90000000000044,2.51,0.652,170.779,174.848,0.2,6.656,71.729,49.087,63.109,165.662,171.244
50.00000000000044,1.839,0.13,171.898,173.023,0.2,10.976,60.279,28.922,47.472,169.776,172.896
50.10000000000044,3.562,0.652,166.581,173.475,0.2,8.479,75.637,49.773,67.043,162.969,165.444
50.20000000000044,4.13,1.0,166.375,173.292,0.2,4.25,75.607,65.444,70.906,159.907,165.341
50.300000000000445,6.647,1.0,162.57,173.625,0.2,2.06,71.569,65.352,69.141,155.954,158.506
50.400000000000446,3.015,1.0,157.137,164.784,0.2,3.605,70.015,60.126,65.457,150.55,157.674
50.50000000000045,2.725,1.0,157.474,164.026,0.2,2.792,68.264,60.493,65.845,151.112,156.696
50.60000000000045,3.217,0.826,158.959,165.328,0.2,8.169,68.145,39.729,61.719,155.27,157.505
50.70000000000045,14.735,0.609,178.702,196.359,0.2,12.665,72.805,37.099,58.589,156.929,184.465
50.80000000000045,20.296,0.957,169.005,196.146,0.2,0.784,73.269,70.622,72.313,135.54,174.05
50.90000000000045,11.644,1.0,138.369,166.83,0.2,2.998,72.473,64.349,67.78,127.112,133.793
51.000000000000455,4.27,1.0,125.724,131.217,0.2,3.824,66.456,53.514,62.482,120.092,126.444
51.100000000000456,7.621,0.609,127.017,146.942,0.2,13.074,60.994,25.274,44.654,120.512,124.65
51.20000000000046,-1,0.0,-1,-1,0.2,7.544,46.107,25.626,36.867,-1,-1
51.30000000000046,8.877,0.565,830.817,844.664,0.2,1.752,50.014,43.074,46.602,818.245,830.64
51.40000000000046,9.812,0.87,830.167,847.202,0.2,1.475,49.203,43.536,46.381,816.691,826.484
51.50000000000046,11.717,0.826,826.547,849.95,0.2,1.261,48.713,43.524,46.438,804.407,824.987
51.60000000000046,11.334,0.783,819.539,845.25,0.2,4.125,48.689,34.772,43.454,799.163,819.636
51.700000000000465,18.096,0.174,135.611,149.808,0.2,13.308,68.426,25.75,42.957,108.49,144.121
51.800000000000466,10.857,0.609,140.454,158.544,0.2,8.957,80.877,53.355,71.564,108.468,142.672
51.90000000000047,8.575,0.304,143.142,161.413,0.2,11.773,80.822,45.816,61.681,135.757,140.993
52.00000000000047,7.227,0.696,150.158,162.256,0.2,7.114,71.341,45.07,63.91,142.456,147.82
52.10000000000047,4.558,1.0,145.227,153.558,0.2,1.602,69.493,64.086,67.028,135.387,143.544
52.20000000000047,6.228,1.0,149.642,155.852,0.2,1.705,68.428,63.658,66.705,132.896,152.106
52.30000000000047,5.792,1.0,152.851,165.709,0.2,3.659,74.199,63.322,70.298,145.564,152.765
52.400000000000475,23.452,1.0,178.735,206.832,0.2,4.222,77.44,62.715,73.136,147.155,187.34
52.500000000000476,25.166,1.0,177.053,206.719,0.2,0.743,77.601,74.784,77.063,143.271,181.641
52.60000000000048,7.597,1.0,151.577,167.096,0.2,4.16,77.508,65.567,70.896,134.076,154.423
52.70000000000048,1.947,1.0,155.692,161.119,0.2,1.577,71.7,68.018,70.162,152.255,155.026
52.80000000000048,6.0,0.696,157.792,176.355,0.2,5.027,71.727,55.691,67.733,153.737,155.838
52.90000000000048,8.715,0.13,165.835,173.419,0.2,4.181,64.965,50.866,56.534,155.912,169.347
53.00000000000048,284.259,0.522,359.604,754.035,0.2,6.547,72.792,55.0,61.933,158.077,168.919
53.100000000000485,6.95,0.957,172.8,186.858,0.2,4.113,73.365,61.052,68.857,159.307,169.57
53.200000000000486,6.488,1.0,173.367,186.193,0.2,3.978,72.981,61.028,67.318,164.212,173.941
53.30000000000049,4.767,0.739,167.054,173.774,0.2,7.198,66.395,46.662,60.84,155.091,167.966
53.40000000000049,5.546,0.565,155.725,167.869,0.2,6.494,64.883,46.544,56.425,149.311,155.989
53.50000000000049,5.119,0.609,154.584,162.849,0.2,10.174,68.748,40.624,55.771,143.92,154.33
53.60000000000049,4.746,0.826,152.357,162.733,0.2,6.373,68.709,45.245,63.146,143.016,153.149
53.70000000000049,16.305,0.478,159.186,185.06,0.2,11.469,70.855,35.256,52.374,143.062,152.886
