t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
38.50000000000028,111.492,0.391,592.864,824.911,0.2,0.918,39.355,35.872,37.894,465.034,575.182
38.60000000000028,1.587,0.087,729.658,730.78,0.2,1.956,41.168,33.817,37.913,728.536,729.658
38.70000000000028,-1,0.043,691.833,691.833,0.2,3.49,46.35,33.503,41.779,691.833,691.833
38.80000000000028,-1,0.0,-1,-1,0.2,2.562,46.387,37.425,41.455,-1,-1
38.90000000000028,2.393,0.217,172.501,175.337,0.2,10.188,69.127,38.372,49.775,169.27,172.857
39.000000000000284,9.518,0.826,181.397,201.964,0.2,4.679,71.297,55.29,68.486,167.547,178.998
39.100000000000286,8.269,1.0,195.466,204.363,0.2,0.899,72.192,69.475,71.172,178.037,199.604
39.20000000000029,2.024,1.0,202.905,205.06,0.2,0.866,71.858,68.431,69.904,199.334,204.216
39.30000000000029,10.035,0.783,204.696,230.361,0.2,9.99,69.593,40.844,60.517,180.547,204.247
39.40000000000029,10.28,0.826,212.087,234.193,0.2,9.324,68.543,40.127,62.591,182.882,212.161
39.50000000000029,4.846,1.0,216.588,224.935,0.2,1.146,70.123,65.459,68.847,204.242,218.398
39.60000000000029,6.237,1.0,215.615,224.167,0.2,1.369,70.116,64.608,68.971,193.163,216.918
39.700000000000294,8.455,0.696,210.856,220.587,0.2,10.859,69.189,40.422,57.839,186.423,212.925
39.800000000000296,17.257,0.783,196.333,219.08,0.2,5.814,69.398,48.572,64.218,153.578,201.165
39.9000000000003,26.988,0.696,168.593,201.445,0.2,8.652,66.106,39.734,51.339,115.135,165.763
40.0000000000003,170.815,0.696,479.389,789.283,0.2,1.768,45.828,39.127,40.998,169.112,449.203
40.1000000000003,4.615,0.652,164.625,179.611,0.2,9.423,64.703,40.198,54.133,159.912,164.618
40.2000000000003,5.299,0.957,158.525,166.119,0.2,1.737,67.206,60.143,64.66,146.911,160.29
40.3000000000003,3.365,0.391,152.417,156.234,0.2,2.648,65.907,56.939,62.122,148.361,153.283
40.400000000000304,2.243,0.13,168.568,171.127,0.2,9.867,66.403,38.746,52.124,166.945,167.631
40.500000000000306,4.443,0.696,162.283,168.622,0.2,7.391,67.294,40.889,62.15,150.947,162.91
40.60000000000031,4.524,1.0,160.215,170.836,0.2,4.157,67.69,52.541,63.229,150.978,160.132
40.70000000000031,4.727,0.87,158.276,165.109,0.2,8.503,66.811,43.667,59.908,142.237,158.588
40.80000000000031,12.663,0.783,174.58,189.768,0.2,9.784,67.779,43.308,58.37,152.422,182.561
40.90000000000031,11.254,1.0,173.107,184.629,0.2,1.668,67.859,62.973,66.298,156.454,178.931
41.00000000000031,6.225,1.0,157.635,170.038,0.2,1.257,66.833,62.916,65.14,146.319,158.166
41.100000000000314,7.485,0.565,150.328,163.377,0.2,10.757,66.826,41.98,54.921,139.133,148.895
41.200000000000315,2.033,0.348,187.022,189.634,0.2,9.601,63.917,41.578,50.801,183.428,187.739
41.30000000000032,7.145,0.957,181.424,189.807,0.2,2.07,67.85,62.234,65.539,166.814,183.678
41.40000000000032,11.652,1.0,163.931,182.901,0.2,1.871,67.028,59.324,64.843,138.378,161.277
41.50000000000032,3.563,0.391,154.715,159.362,0.2,5.76,64.972,49.883,54.921,148.613,155.025
41.60000000000032,3.851,0.217,190.38,197.068,0.2,4.96,67.46,48.747,53.026,187.666,188.544
41.70000000000032,4.792,0.783,185.772,198.082,0.2,6.847,69.409,48.178,64.605,179.953,185.078
41.800000000000324,7.72,1.0,175.234,184.924,0.2,1.616,67.229,62.234,65.526,159.693,177.719
41.900000000000325,13.869,0.87,157.54,172.252,0.2,3.957,64.526,50.947,60.635,120.332,160.506
42.00000000000033,248.983,0.348,229.067,844.637,0.2,6.007,60.601,41.52,48.586,120.369,145.895
42.10000000000033,-1,0.043,169.628,169.628,0.2,2.028,47.279,40.763,43.441,169.628,169.628
42.20000000000033,3.904,0.609,165.934,171.942,0.2,8.047,64.896,44.155,57.046,161.175,165.992
42.30000000000033,5.921,1.0,172.277,180.206,0.2,0.443,64.893,63.191,64.098,161.265,173.14
42.40000000000033,5.212,1.0,173.007,179.885,0.2,0.523,65.381,63.593,64.223,163.435,173.707
42.500000000000334,6.803,1.0,160.782,172.052,0.2,1.432,65.581,61.956,63.772,149.618,158.878
42.600000000000335,5.067,1.0,149.457,157.315,0.2,0.325,62.465,61.256,62.004,142.319,149.539
42.70000000000034,5.133,1.0,141.607,146.329,0.2,1.067,62.324,57.934,61.323,123.086,142.843
42.80000000000034,11.436,0.522,138.867,167.353,0.2,9.047,60.997,39.488,49.786,123.316,139.858
42.90000000000034,11.708,0.652,153.078,176.68,0.2,9.21,64.746,39.965,58.542,135.189,152.635
43.00000000000034,9.795,1.0,136.557,156.464,0.2,0.623,63.931,61.893,62.48,126.552,132.345
43.10000000000034,1.277,1.0,128.416,130.683,0.2,2.182,62.018,54.609,60.123,125.884,128.131
43.200000000000344,2.416,0.435,127.794,130.826,0.2,6.695,59.363,41.254,48.445,122.452,127.873
43.300000000000345,34.568,0.261,586.553,624.904,0.2,1.295,44.751,40.768,42.559,543.698,589.651
43.40000000000035,5.464,0.174,628.34,635.259,0.2,1.361,44.756,40.178,42.063,622.101,628.258
43.50000000000035,46.578,0.391,665.507,731.16,0.2,3.068,44.658,35.599,40.953,620.526,634.144
43.60000000000035,65.744,0.435,701.746,807.036,0.2,0.972,39.145,35.591,37.644,622.851,707.588
43.70000000000035,1.425,0.087,764.882,765.889,0.2,2.529,44.236,37.025,40.716,763.874,764.882
43.80000000000035,5.142,0.435,153.28,163.773,0.2,8.457,64.335,40.982,50.13,145.905,152.676
43.900000000000354,7.059,0.913,149.346,163.798,0.2,6.514,67.459,45.632,61.427,133.632,152.114
44.000000000000355,6.71,0.522,146.339,152.918,0.2,8.272,64.26,42.156,50.946,133.495,148.143
44.10000000000036,92.101,0.696,185.151,421.326,0.2,5.786,65.35,44.208,60.846,147.595,151.707
44.20000000000036,130.857,0.435,234.193,426.542,0.2,9.094,64.399,37.915,51.506,148.232,155.45
44.30000000000036,3.958,0.696,154.904,165.011,0.2,5.044,64.474,45.577,60.703,151.118,153.466
44.40000000000036,2.37,1.0,151.715,156.506,0.2,2.07,64.711,57.619,63.18,144.731,151.88
44.50000000000036,3.731,1.0,152.945,157.493,0.2,3.069,67.222,57.511,64.163,144.147,154.8
44.600000000000364,12.891,1.0,166.813,183.61,0.2,5.768,66.807,49.588,62.485,147.304,169.432
44.700000000000365,3.249,1.0,179.951,182.575,0.2,0.277,67.373,66.45,66.957,169.274,180.893
44.80000000000037,11.21,1.0,172.026,182.748,0.2,1.293,67.319,62.057,66.483,137.477,176.424
44.90000000000037,6.753,0.391,164.485,173.353,0.2,6.437,66.695,49.331,56.312,152.919,164.981
45.00000000000037,2.273,0.217,173.463,176.964,0.2,5.335,67.729,52.296,58.549,171.147,173.006
45.10000000000037,3.928,0.826,171.915,181.279,0.2,3.02,67.685,59.113,65.058,162.284,172.078
45.20000000000037,5.037,1.0,168.592,176.93,0.2,2.485,66.151,59.687,63.744,158.877,168.377
45.300000000000374,82.451,0.652,193.282,401.875,0.2,5.575,66.156,50.618,60.944,152.414,163.911
45.400000000000375,94.048,0.565,187.323,405.073,0.2,3.904,61.798,50.866,56.939,143.52,150.435
45.50000000000038,5.952,0.522,146.215,151.759,0.2,2.556,61.803,55.041,59.442,132.201,147.897
45.60000000000038,4.804,0.522,149.136,159.218,0.2,3.427,64.061,54.481,58.807,144.349,147.855
45.70000000000038,2.949,1.0,149.24,153.885,0.2,3.563,64.887,54.461,60.255,144.395,149.85
45.80000000000038,13.124,1.0,157.393,207.686,0.2,5.665,64.851,46.97,58.015,146.095,153.211
45.90000000000038,5.776,0.913,162.584,173.092,0.2,7.089,67.157,47.298,62.804,152.542,164.256
46.000000000000384,9.835,0.957,154.285,165.05,0.2,2.359,66.985,58.22,64.47,131.052,156.791
46.100000000000385,270.957,0.435,274.071,791.337,0.2,9.081,64.639,40.539,49.839,134.136,148.904
46.20000000000039,233.774,0.565,264.546,792.435,0.2,11.923,66.71,39.015,54.134,165.434,168.063
46.30000000000039,8.308,1.0,162.565,173.004,0.2,3.947,66.728,53.512,62.314,136.34,165.823
46.40000000000039,7.493,0.609,161.021,175.131,0.2,4.396,65.356,50.356,55.398,149.038,162.247
46.50000000000039,5.452,0.696,158.522,173.188,0.2,4.788,66.594,50.697,61.942,153.16,156.61
46.60000000000039,2.829,0.783,152.845,156.825,0.2,2.875,63.789,54.461,58.961,145.13,153.356
46.700000000000394,3.689,1.0,149.641,155.079,0.2,2.784,65.467,56.64,62.475,141.442,149.906
46.800000000000395,6.552,0.609,143.485,154.002,0.2,11.084,65.461,37.463,52.611,132.046,145.058
46.9000000000004,5.639,0.13,173.612,179.673,0.2,8.962,65.133,37.421,44.615,168.52,172.644
47.0000000000004,4.676,0.696,165.871,178.045,0.2,6.506,65.042,42.283,59.609,157.435,166.017
47.1000000000004,3.456,1.0,164.22,168.014,0.2,4.171,63.987,51.843,58.657,153.843,165.033
47.2000000000004,2.401,1.0,163.695,168.006,0.2,1.134,65.474,61.762,64.345,160.072,163.599
47.3000000000004,2.231,0.609,160.181,162.644,0.2,7.912,65.105,42.813,57.962,154.552,160.736
47.400000000000404,3.061,0.174,158.001,159.915,0.2,3.491,54.824,41.902,47.049,153.429,159.331
47.500000000000405,5.423,0.739,150.777,160.454,0.2,6.926,65.066,46.985,58.465,141.953,149.64
47.600000000000406,4.723,0.783,145.724,153.333,0.2,2.039,65.488,59.469,61.825,134.176,146.434
47.70000000000041,3.771,0.217,139.817,144.787,0.2,8.981,63.817,41.266,51.783,135.984,139.632
47.80000000000041,4.691,0.435,148.838,154.094,0.2,10.642,65.662,41.058,56.337,138.031,149.464
47.90000000000041,6.592,0.696,147.444,154.081,0.2,8.707,65.676,41.432,54.213,126.272,149.364
48.00000000000041,6.353,0.478,147.565,159.44,0.2,8.99,62.808,41.496,51.582,136.258,147.567
48.10000000000041,12.233,0.957,138.163,166.067,0.2,1.33,62.787,58.614,60.338,122.196,134.741
48.200000000000415,5.597,0.739,123.351,132.376,0.2,2.335,59.345,51.924,56.594,113.207,122.84
48.300000000000416,4.477,0.174,117.84,123.756,0.2,2.483,55.035,47.062,50.469,112.587,117.357
48.40000000000042,12.017,0.217,732.694,751.096,0.2,1.589,48.918,43.379,46.237,719.345,728.963
48.50000000000042,10.29,0.261,734.257,748.14,0.2,0.826,46.313,42.992,44.242,722.589,732.127
48.60000000000042,-1,0.0,-1,-1,0.2,0.778,45.199,42.526,44.017,-1,-1
48.70000000000042,-1,0.0,-1,-1,0.2,1.892,43.782,37.691,40.703,-1,-1
48.80000000000042,2.715,0.13,159.172,161.931,0.2,7.745,62.989,36.814,42.81,156.504,159.083
48.900000000000425,5.477,0.435,154.869,162.605,0.2,8.945,70.641,41.05,61.094,143.174,156.184
49.000000000000426,6.693,0.348,160.201,168.385,0.2,8.748,70.57,41.345,60.079,148.191,162.515
49.10000000000043,7.987,0.478,164.619,182.784,0.2,7.511,66.322,47.748,57.961,155.448,162.616
49.20000000000043,8.874,0.696,166.237,188.61,0.2,8.483,67.949,47.509,58.961,156.124,163.109
49.30000000000043,5.684,0.609,163.55,171.707,0.2,9.48,67.134,41.236,52.646,153.138,162.359
49.40000000000043,4.073,0.522,166.069,171.922,0.2,9.249,64.978,40.196,53.58,159.496,165.243
49.50000000000043,6.571,0.696,162.974,181.046,0.2,11.049,67.193,40.37,56.301,155.122,162.674
49.600000000000435,3.97,0.435,159.874,165.439,0.2,8.437,67.222,45.3,54.924,154.725,160.521
49.700000000000436,4.055,0.609,204.61,216.485,0.2,9.584,70.092,48.277,62.14,200.515,203.467
49.80000000000044,4.861,0.696,199.899,204.947,0.2,9.842,70.092,42.856,63.488,190.261,201.649
49.90000000000044,16.756,0.435,169.385,195.446,0.2,9.566,66.399,43.091,54.412,153.444,161.801
50.00000000000044,6.272,0.87,161.837,173.414,0.2,1.624,66.295,61.974,63.701,152.583,161.581
50.10000000000044,8.637,1.0,175.212,185.93,0.2,1.813,66.287,61.979,64.496,161.004,177.114
50.20000000000044,3.176,1.0,185.951,190.586,0.2,0.914,66.742,63.168,65.942,180.771,185.609
50.300000000000445,2.786,0.478,187.65,190.445,0.2,6.69,66.326,47.259,56.466,183.028,188.619
50.400000000000446,0.807,0.304,165.046,166.556,0.2,6.625,65.78,49.617,56.446,164.148,164.721
50.50000000000045,9.218,1.0,171.836,204.77,0.2,0.574,65.78,63.741,64.713,164.201,170.163
50.60000000000045,7.933,1.0,167.747,177.578,0.2,0.915,65.017,61.149,64.154,146.562,168.837
50.70000000000045,6.642,1.0,155.825,167.481,0.2,6.789,64.649,45.377,57.101,145.08,154.308
50.80000000000045,5.722,0.826,147.599,157.428,0.2,4.949,62.435,46.154,58.213,139.242,146.646
50.90000000000045,8.17,0.478,147.508,163.361,0.2,5.995,62.473,45.871,52.057,139.314,145.074
51.000000000000455,2.616,0.783,151.951,158.495,0.2,3.655,62.553,48.399,59.376,146.884,151.551
51.100000000000456,2.714,0.87,149.995,156.651,0.2,4.621,60.135,43.528,57.198,145.099,149.315
51.20000000000046,11.256,0.391,154.042,175.311,0.2,7.676,61.475,38.912,46.617,146.998,148.7
51.30000000000046,2.786,0.652,177.629,181.605,0.2,8.372,65.118,39.412,59.807,173.213,176.787
51.40000000000046,1.704,1.0,179.026,181.593,0.2,1.455,68.112,64.144,66.382,176.033,178.892
51.50000000000046,2.423,1.0,180.209,185.156,0.2,1.082,68.105,64.559,67.032,177.025,179.282
51.60000000000046,3.278,0.565,181.063,185.412,0.2,11.344,66.493,40.042,52.834,174.688,182.445
51.700000000000465,-1,0.0,-1,-1,0.2,0.965,43.29,40.04,41.958,-1,-1
51.800000000000466,-1,0.0,-1,-1,0.2,0.859,43.541,40.71,42.394,-1,-1
51.90000000000047,-1,0.0,-1,-1,0.2,1.152,45.411,41.415,43.989,-1,-1
52.00000000000047,-1,0.0,-1,-1,0.2,1.057,45.142,42.216,43.616,-1,-1
52.10000000000047,15.969,0.174,209.657,224.099,0.2,2.803,53.324,42.271,45.015,187.681,213.424
52.20000000000047,21.647,0.739,171.54,221.835,0.2,7.923,68.07,45.246,57.036,153.604,164.104
52.30000000000047,6.951,1.0,152.052,164.822,0.2,2.013,68.192,62.107,65.701,141.795,153.272
52.400000000000475,7.477,1.0,153.77,161.628,0.2,1.639,67.027,61.998,65.378,140.872,158.626
52.500000000000476,6.775,1.0,165.278,179.391,0.2,1.221,68.81,65.16,66.777,158.441,163.467
52.60000000000048,5.321,1.0,176.189,182.09,0.2,0.444,68.809,67.42,68.308,165.158,178.261
52.70000000000048,1.296,1.0,179.477,182.653,0.2,0.668,69.752,67.667,68.901,176.568,179.433
52.80000000000048,6.952,1.0,174.036,180.387,0.2,1.816,69.736,62.634,68.442,159.348,177.73
52.90000000000048,5.734,0.609,166.772,175.975,0.2,7.952,68.755,47.931,56.462,156.66,166.074
53.00000000000048,9.671,0.478,154.478,173.735,0.2,8.329,63.892,39.683,50.406,142.856,152.001
53.100000000000485,2.583,0.739,153.822,159.256,0.2,10.236,64.513,39.543,56.462,148.062,154.638
53.200000000000486,8.09,1.0,152.587,182.419,0.2,6.726,64.169,45.31,58.453,134.983,152.758
53.30000000000049,8.197,1.0,151.538,178.589,0.2,6.813,62.95,45.23,56.325,139.384,151.209
53.40000000000049,10.362,0.739,157.69,179.029,0.2,9.491,67.996,43.615,56.024,142.462,153.727
53.50000000000049,20.205,0.87,144.754,177.422,0.2,3.251,68.109,57.397,64.696,116.507,144.185
53.60000000000049,8.468,0.478,125.482,140.619,0.2,5.464,62.852,47.135,53.52,116.365,123.403
53.70000000000049,-1,0.0,-1,-1,0.2,1.947,51.204,44.852,48.675,-1,-1
53.800000000000495,-1,0.0,-1,-1,0.2,1.813,47.209,41.805,44.732,-1,-1
53.900000000000496,-1,0.0,-1,-1,0.2,1.614,44.834,39.66,41.805,-1,-1
54.0000000000005,4.122,0.261,150.875,155.295,0.2,9.553,63.536,39.742,48.195,145.662,152.281
54.1000000000005,3.79,0.87,147.523,156.146,0.2,1.876,63.862,55.955,62.522,144.104,146.152
54.2000000000005,1.576,0.739,144.312,146.559,0.2,4.866,65.029,51.33,61.062,140.789,144.428
54.3000000000005,16.441,0.261,158.112,174.941,0.2,5.259,67.887,49.807,55.344,142.61,157.503
54.4000000000005,8.107,0.696,162.704,175.497,0.2,7.131,70.793,48.429,64.233,148.716,162.914
54.500000000000504,3.82,0.565,156.849,163.109,0.2,10.243,68.847,40.759,54.276,149.905,156.734
54.600000000000506,3.012,0.783,154.652,159.109,0.2,4.82,66.744,53.6,62.429,144.022,154.868
54.70000000000051,6.111,1.0,159.097,166.385,0.2,3.898,66.638,54.136,61.292,144.317,159.273
54.80000000000051,1.925,1.0,166.687,169.683,0.2,1.857,69.894,63.861,67.587,163.268,166.407
54.90000000000051,0.749,0.696,168.701,169.682,0.2,6.552,69.898,49.943,64.149,166.839,168.92
55.00000000000051,0.262,0.13,168.677,168.98,0.2,7.523,60.706,39.168,45.023,168.465,168.537
55.10000000000051,47.312,0.304,588.114,694.566,0.2,1.104,42.383,37.556,39.959,549.064,574.515
55.200000000000514,-1,0.0,-1,-1,0.2,1.024,42.357,38.364,40.923,-1,-1
55.300000000000516,-1,0.0,-1,-1,0.2,0.764,42.811,40.101,41.702,-1,-1
55.40000000000052,12.52,0.13,464.768,475.225,0.2,1.184,44.464,39.718,41.359,450.895,468.185
55.50000000000052,153.059,0.304,294.017,479.327,0.2,5.748,60.345,39.574,46.872,165.8,185.64
55.60000000000052,6.758,0.739,162.186,180.525,0.2,5.373,64.589,47.477,60.805,153.059,159.371
55.70000000000052,3.985,1.0,153.666,162.018,0.2,0.737,64.54,62.229,63.019,148.948,153.297
55.80000000000052,3.513,1.0,147.153,153.423,0.2,1.81,63.163,58.377,60.989,138.457,148.308
55.900000000000524,2.182,1.0,145.205,153.676,0.2,1.723,63.687,59.107,61.564,142.564,145.181
56.000000000000526,1.302,1.0,145.497,147.315,0.2,0.626,63.317,61.028,61.678,142.695,146.083
56.10000000000053,3.661,0.696,144.363,147.437,0.2,8.152,61.619,42.328,53.846,134.079,146.225
56.20000000000053,268.69,0.217,431.845,650.554,0.2,1.134,44.532,40.309,42.4,133.423,613.262
56.30000000000053,4.811,0.217,160.5,167.755,0.2,8.895,64.265,39.908,45.938,155.968,159.106
56.40000000000053,3.772,0.783,155.061,166.313,0.2,4.852,64.279,45.571,61.657,151.242,153.934
56.50000000000053,9.888,1.0,161.082,177.358,0.2,1.332,63.373,58.628,61.52,151.218,154.54
56.600000000000534,6.942,1.0,178.739,185.624,0.2,2.858,68.153,61.301,64.506,162.67,181.137
56.700000000000536,3.463,1.0,183.421,185.585,0.2,0.697,68.703,65.56,68.103,171.962,184.347
56.80000000000054,20.097,0.87,191.09,238.882,0.2,7.231,68.707,45.315,59.36,168.417,184.759
56.90000000000054,25.008,0.304,210.615,243.883,0.2,5.13,59.042,42.347,46.212,186.464,192.257
57.00000000000054,87.314,0.217,627.895,715.478,0.2,1.989,42.924,37.267,39.96,516.861,625.72
57.10000000000054,-1,0.0,-1,-1,0.2,0.502,39.776,38.174,38.916,-1,-1
57.20000000000054,-1,0.043,709.151,709.151,0.2,0.732,41.105,38.002,39.479,709.151,709.151
57.300000000000544,-1,0.0,-1,-1,0.2,4.893,58.3,38.856,42.181,-1,-1
57.400000000000546,3.787,0.652,159.311,164.983,0.2,9.159,65.577,41.663,59.041,146.756,160.242
57.50000000000055,2.87,1.0,158.481,161.693,0.2,0.28,65.6,64.857,65.229,151.474,160.123
57.60000000000055,6.184,0.609,152.578,160.486,0.2,6.79,65.586,49.156,58.306,141.683,154.467
57.70000000000055,6.263,0.174,191.36,199.602,0.2,3.486,63.137,49.125,52.578,185.047,190.396
57.80000000000055,12.998,0.522,178.321,198.653,0.2,7.262,63.747,43.841,52.301,163.594,176.61
57.90000000000055,9.121,0.522,176.268,197.331,0.2,9.7,69.181,43.78,55.498,165.784,174.255
58.000000000000554,24.05,1.0,179.612,231.601,0.2,4.244,70.817,55.514,66.789,147.916,169.504
58.100000000000556,134.803,0.652,257.365,451.854,0.2,9.532,68.787,41.567,56.77,156.639,167.874
58.20000000000056,6.619,0.87,161.499,173.937,0.2,3.123,68.087,56.725,65.214,150.385,161.671
58.30000000000056,8.964,1.0,146.811,161.87,0.2,1.372,66.596,61.293,62.422,134.715,145.752
58.40000000000056,4.806,1.0,133.378,142.603,0.2,1.469,62.523,57.719,60.677,125.71,133.128
58.50000000000056,5.301,1.0,124.957,132.158,0.2,2.241,59.843,52.396,56.081,106.323,124.646
58.60000000000056,6.535,0.435,120.581,123.939,0.2,5.204,54.618,41.188,47.343,102.865,123.371
58.700000000000564,-1,0.0,-1,-1,0.2,1.025,43.458,40.399,41.838,-1,-1
58.800000000000566,1.556,0.261,161.665,163.735,0.2,7.665,59.885,39.949,45.627,159.692,162.084
58.90000000000057,1.643,0.826,161.252,164.404,0.2,3.082,62.07,50.545,60.084,158.49,161.141
59.00000000000057,2.502,1.0,160.99,169.772,0.2,2.448,66.032,58.331,61.995,158.243,160.355
59.10000000000057,5.648,0.652,158.676,169.857,0.2,9.748,66.054,43.38,57.044,145.41,158.786
59.20000000000057,5.511,0.391,146.596,158.284,0.2,5.723,59.058,43.425,50.324,140.252,145.851
59.30000000000057,9.658,0.478,146.27,167.914,0.2,5.057,59.587,46.305,52.409,131.648,144.977
59.400000000000574,12.404,0.652,144.765,183.097,0.2,7.851,62.631,42.554,52.265,127.768,142.549
59.500000000000576,11.253,0.826,150.288,170.978,0.2,8.519,61.604,42.325,53.302,124.886,155.346
59.60000000000058,4.439,1.0,155.178,160.827,0.2,1.953,61.499,53.583,59.662,144.918,156.829
59.70000000000058,4.664,0.826,152.834,163.499,0.2,7.357,62.213,41.188,55.123,144.335,152.39
59.80000000000058,78.391,0.565,202.069,326.71,0.2,7.135,62.07,42.318,55.11,148.079,152.213
59.90000000000058,176.276,0.652,309.027,705.365,0.2,3.724,53.569,41.688,45.335,146.679,306.941
60.00000000000058,6.965,0.826,144.123,160.121,0.2,5.106,59.008,42.45,54.882,136.089,141.66
60.100000000000584,2.487,1.0,142.042,145.302,0.2,0.74,59.535,57.349,58.533,136.524,142.773
60.200000000000585,1.119,1.0,143.235,145.711,0.2,0.633,59.545,57.982,58.753,140.434,143.44
60.30000000000059,2.513,1.0,140.934,144.744,0.2,0.986,60.383,57.984,59.026,136.894,142.112
60.40000000000059,3.659,1.0,134.596,140.089,0.2,0.857,60.377,57.605,59.052,129.035,134.918
60.50000000000059,2.983,1.0,127.844,132.971,0.2,1.177,58.532,54.731,56.828,123.951,128.165
60.60000000000059,1.506,0.609,124.377,126.285,0.2,1.142,55.851,51.997,53.859,120.064,124.543
60.70000000000059,-1,0.043,127.406,127.406,0.2,1.921,53.649,46.776,50.998,127.406,127.406
60.800000000000594,-1,0.0,-1,-1,0.2,3.335,52.039,41.337,45.243,-1,-1
60.900000000000595,110.047,0.087,724.478,802.294,0.2,3.008,50.314,41.15,43.74,646.663,724.478
61.0000000000006,-1,0.0,-1,-1,0.2,2.143,50.17,41.823,46.501,-1,-1
61.1000000000006,-1,0.0,-1,-1,0.2,2.0,48.749,42.019,44.497,-1,-1
61.2000000000006,-1,0.0,-1,-1,0.2,1.045,44.647,41.212,42.79,-1,-1
61.3000000000006,-1,0.0,-1,-1,0.2,0.941,44.016,41.097,42.598,-1,-1
61.4000000000006,-1,0.043,713.043,713.043,0.2,0.646,43.731,41.231,42.882,713.043,713.043
61.500000000000604,-1,0.0,-1,-1,0.125,0.678,43.72,41.879,42.897,-1,-1
61.600000000000605,-1,-1,-1,-1,0.025,-1,-1,-1,-1,-1,-1
