t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
7.39999999999999,2.646,1.0,199.02,205.493,0.2,2.577,80.939,73.698,76.832,194.958,198.222
7.499999999999989,2.585,1.0,200.224,205.39,0.2,0.73,77.387,75.139,76.479,196.851,199.723
7.599999999999989,1.445,1.0,202.636,205.671,0.2,0.918,78.345,75.06,76.535,199.102,202.624
7.699999999999989,2.262,1.0,201.277,205.477,0.2,5.709,78.352,60.305,72.787,197.766,201.815
7.799999999999988,5.255,1.0,203.929,216.35,0.2,6.27,76.849,59.682,69.524,197.647,204.369
7.899999999999988,4.807,1.0,203.444,211.132,0.2,3.391,76.829,66.564,72.784,193.739,204.555
7.999999999999988,6.988,1.0,198.346,207.446,0.2,2.967,74.56,64.31,68.851,184.564,200.225
8.099999999999987,8.534,0.957,192.855,203.96,0.2,3.727,75.081,61.091,67.416,176.479,194.407
8.199999999999987,6.876,1.0,192.963,203.132,0.2,4.896,79.857,63.299,73.317,174.237,191.655
8.299999999999986,5.261,1.0,195.914,203.78,0.2,1.674,79.854,74.914,77.601,188.016,197.032
8.399999999999986,11.152,1.0,191.44,203.856,0.2,2.384,78.244,71.046,74.072,170.02,195.769
8.499999999999986,7.609,1.0,174.399,191.361,0.2,0.645,73.428,71.04,72.089,164.361,172.009
8.599999999999985,5.32,1.0,176.312,184.011,0.2,0.298,72.685,71.449,72.113,164.08,177.816
8.699999999999985,2.548,1.0,183.126,186.868,0.2,1.039,75.305,71.489,73.278,178.133,183.557
8.799999999999985,1.323,1.0,185.155,187.372,0.2,0.622,76.218,73.956,74.964,180.916,184.94
8.899999999999984,9.701,0.87,189.994,224.676,0.2,6.022,76.172,59.544,69.312,180.48,187.007
8.999999999999984,13.16,0.783,185.505,219.657,0.2,4.083,74.611,59.89,70.016,157.948,185.406
9.099999999999984,8.91,0.87,182.398,198.691,0.2,5.435,72.321,56.164,66.916,157.311,184.96
9.199999999999983,6.222,1.0,189.438,204.059,0.2,1.665,72.568,67.68,69.758,181.462,187.2
9.299999999999983,6.907,1.0,196.822,210.781,0.2,2.607,77.038,68.324,73.818,184.119,196.858
9.399999999999983,4.382,1.0,204.172,210.999,0.2,1.037,77.986,74.618,76.737,196.633,204.822
9.499999999999982,3.831,1.0,200.388,206.882,0.2,1.759,76.865,72.5,74.56,195.971,199.926
9.599999999999982,2.277,1.0,195.657,199.819,0.2,4.674,73.519,60.053,69.961,189.703,196.189
9.699999999999982,4.592,1.0,197.477,210.962,0.2,8.399,80.564,58.574,71.095,189.879,197.713
9.799999999999981,3.446,1.0,201.069,206.957,0.2,4.004,80.536,67.54,76.122,195.98,201.183
9.89999999999998,2.114,0.87,202.782,206.834,0.2,6.892,74.304,53.45,62.152,199.309,203.305
9.99999999999998,1.404,0.304,201.765,203.626,0.2,2.18,56.63,49.567,52.132,200.302,201.147
10.09999999999998,-1,0.0,-1,-1,0.2,0.56,51.384,49.185,50.149,-1,-1
10.19999999999998,-1,0.0,-1,-1,0.2,1.287,50.746,46.698,49.147,-1,-1
10.29999999999998,5.488,0.435,185.281,189.211,0.2,12.671,76.607,46.187,60.238,171.351,187.465
10.399999999999979,8.244,1.0,190.819,206.327,0.2,1.42,78.479,72.133,75.595,174.53,188.732
10.499999999999979,11.217,1.0,208.807,222.32,0.2,3.027,83.764,74.76,79.343,185.967,211.571
10.599999999999978,3.001,1.0,217.926,222.373,0.2,1.377,79.994,75.489,77.477,213.214,217.993
10.699999999999978,4.349,1.0,213.631,220.852,0.2,1.487,78.976,72.633,77.56,202.275,214.216
10.799999999999978,9.168,1.0,202.634,215.22,0.2,5.016,81.009,65.332,75.826,188.04,203.087
10.899999999999977,6.258,1.0,190.178,203.204,0.2,5.501,80.994,61.991,74.497,177.353,190.305
10.999999999999977,4.826,1.0,184.413,198.317,0.2,5.702,80.959,61.878,72.135,176.299,183.55
11.099999999999977,4.652,1.0,179.368,187.393,0.2,1.766,80.969,74.483,77.382,168.362,180.434
11.199999999999976,6.917,0.565,172.447,181.591,0.2,7.206,78.298,58.045,70.054,160.519,172.829
11.299999999999976,3.663,0.609,163.656,171.15,0.2,7.329,78.502,57.93,70.87,159.238,162.871
11.399999999999975,1.324,1.0,160.748,163.649,0.2,2.511,75.399,67.062,73.205,159.235,160.475
11.499999999999975,7.42,0.783,163.321,185.271,0.2,5.494,72.922,57.772,65.176,158.911,160.582
11.599999999999975,8.234,0.609,177.896,186.394,0.2,3.533,71.981,58.905,67.36,160.877,180.762
11.699999999999974,7.007,0.957,185.192,196.516,0.2,3.229,77.681,67.51,73.375,165.785,184.326
11.799999999999974,3.991,1.0,191.866,198.93,0.2,4.0,77.299,63.781,73.459,183.278,192.526
11.899999999999974,2.515,0.87,192.6,198.055,0.2,6.408,77.909,56.576,65.581,188.287,192.19
11.999999999999973,3.209,0.87,191.38,198.194,0.2,4.389,79.454,62.992,73.405,187.386,190.367
12.099999999999973,1.814,1.0,191.621,193.548,0.2,0.885,74.289,70.542,72.175,187.174,192.47
12.199999999999973,3.129,1.0,189.682,192.779,0.2,4.835,76.981,60.787,71.234,182.58,191.002
12.299999999999972,12.513,0.87,197.575,216.641,0.2,7.545,76.051,53.202,65.415,181.991,191.35
12.399999999999972,4.451,0.913,209.126,217.132,0.2,1.668,78.034,71.211,76.207,197.876,208.609
12.499999999999972,5.408,1.0,203.085,214.731,0.2,1.479,79.25,73.593,77.723,197.54,201.663
12.599999999999971,2.314,0.957,198.333,204.043,0.2,6.4,79.027,60.333,69.229,191.036,198.096
12.69999999999997,3.222,0.87,198.71,203.887,0.2,6.269,74.588,56.164,66.253,190.107,199.058
12.79999999999997,9.825,0.783,209.679,223.506,0.2,8.14,78.266,56.593,69.431,193.253,214.44
12.89999999999997,5.952,0.826,222.213,229.984,0.2,4.662,78.271,64.73,73.648,214.198,224.232
12.99999999999997,1.77,0.217,227.673,230.091,0.2,7.355,69.568,49.381,58.041,225.881,227.144
13.09999999999997,1.516,0.478,182.224,185.089,0.2,10.161,75.433,48.669,62.334,180.112,182.211
13.199999999999969,3.58,0.87,180.659,187.849,0.2,5.237,75.214,58.211,67.758,173.019,180.985
13.299999999999969,7.404,0.957,177.706,187.561,0.2,3.275,77.583,65.855,70.861,161.892,177.956
13.399999999999968,5.96,0.913,179.79,186.662,0.2,3.985,77.554,63.264,72.401,161.212,180.308
13.499999999999968,15.488,1.0,192.791,213.806,0.2,5.879,76.106,59.443,68.788,174.748,180.734
13.599999999999968,3.857,1.0,211.796,217.616,0.2,1.571,78.413,72.929,76.435,204.536,212.603
13.699999999999967,2.01,1.0,212.194,216.006,0.2,0.586,78.135,76.066,77.482,209.184,212.551
13.799999999999967,7.595,1.0,218.477,229.513,0.2,0.943,80.041,75.804,77.795,209.033,217.02
13.899999999999967,12.683,1.0,216.959,229.473,0.2,2.888,80.99,71.82,76.101,191.916,224.68
13.999999999999966,15.853,1.0,188.416,219.615,0.2,1.228,73.96,70.117,71.878,170.135,187.04
14.099999999999966,4.609,1.0,169.488,180.207,0.2,3.606,72.409,62.673,68.742,160.346,168.954
14.199999999999966,17.284,0.783,182.611,203.457,0.2,5.295,76.68,62.631,67.897,160.69,182.244
14.299999999999965,8.329,0.913,200.029,222.487,0.2,6.096,76.679,58.625,69.604,186.495,197.957
14.399999999999965,89.556,0.913,255.046,417.891,0.2,7.026,77.98,58.551,67.957,182.921,210.44
14.499999999999964,94.473,0.957,242.148,417.498,0.2,5.577,76.118,59.325,69.267,178.492,193.99
14.599999999999964,6.381,1.0,179.311,191.694,0.2,1.975,73.748,66.227,70.886,170.443,178.558
14.699999999999964,11.257,0.609,182.267,202.639,0.2,4.667,73.434,60.121,66.414,169.831,174.889
14.799999999999963,6.198,0.826,187.454,197.674,0.2,2.493,73.465,63.61,69.714,172.223,186.726
14.899999999999963,5.973,1.0,178.249,186.904,0.2,3.548,75.504,65.161,70.099,166.074,178.684
14.999999999999963,3.282,1.0,178.799,183.865,0.2,1.015,77.386,74.407,75.967,173.612,178.397
15.099999999999962,10.293,1.0,186.667,210.468,0.2,5.418,76.65,62.119,70.188,178.156,181.231
15.199999999999962,3.876,0.87,199.986,207.764,0.2,3.253,75.313,63.126,72.312,194.741,199.689
15.299999999999962,11.281,1.0,204.859,225.788,0.2,7.175,76.193,57.468,67.864,194.513,200.635
15.399999999999961,8.869,1.0,211.203,225.715,0.2,4.921,76.389,59.143,73.88,197.483,209.897
15.499999999999961,4.524,1.0,202.544,213.203,0.2,1.37,80.445,75.866,77.646,195.951,200.596
15.59999999999996,3.28,1.0,195.358,200.575,0.2,1.162,80.763,77.267,79.483,191.623,193.922
15.69999999999996,6.784,1.0,198.328,212.972,0.2,1.293,81.723,76.261,80.041,191.519,196.148
15.79999999999996,4.598,1.0,205.065,213.88,0.2,6.57,79.638,60.65,71.464,198.023,203.751
15.89999999999996,179.469,0.435,288.068,635.685,0.2,5.298,65.308,50.833,55.877,201.737,203.033
15.99999999999996,-1,0.0,-1,-1,0.2,0.912,53.393,49.556,51.471,-1,-1
16.09999999999996,-1,0.0,-1,-1,0.2,1.116,53.396,49.047,50.947,-1,-1
16.19999999999996,-1,0.0,-1,-1,0.2,0.916,52.266,49.028,50.468,-1,-1
16.29999999999996,15.412,0.304,604.242,635.821,0.2,1.588,52.28,45.944,49.526,589.076,600.076
16.399999999999963,-1,0.0,-1,-1,0.2,3.949,59.706,45.961,50.431,-1,-1
16.499999999999964,4.438,0.522,215.57,220.969,0.2,13.985,79.718,47.617,66.199,205.755,216.853
16.599999999999966,10.556,1.0,207.883,223.826,0.2,2.936,80.915,69.6,78.213,192.508,205.176
16.699999999999967,2.953,1.0,194.857,202.381,0.2,5.007,80.462,65.041,73.289,189.787,194.322
16.79999999999997,9.574,0.87,197.231,220.144,0.2,5.289,78.087,62.8,71.821,188.641,193.591
16.89999999999997,8.809,0.87,200.471,217.396,0.2,5.757,77.753,59.389,68.162,187.058,199.705
16.99999999999997,6.924,0.739,194.833,205.831,0.2,5.844,76.008,56.401,65.988,177.621,194.877
17.099999999999973,16.617,0.565,203.084,248.545,0.2,5.445,76.131,56.568,68.529,192.867,196.373
17.199999999999974,12.291,0.783,217.188,246.379,0.2,5.906,80.265,61.712,73.202,194.459,218.297
17.299999999999976,2.934,1.0,218.059,224.417,0.2,0.684,77.974,75.957,77.049,213.819,218.023
17.399999999999977,3.952,1.0,221.014,227.828,0.2,0.819,77.56,74.867,76.258,214.581,222.525
17.49999999999998,3.495,1.0,226.613,235.689,0.2,2.783,82.726,74.858,78.946,222.551,225.357
17.59999999999998,4.999,1.0,232.499,242.63,0.2,4.724,81.444,66.392,77.017,225.939,231.349
17.69999999999998,10.788,1.0,226.18,246.383,0.2,5.969,77.223,60.805,71.507,207.14,229.728
17.799999999999983,6.101,1.0,211.106,221.019,0.2,0.615,78.106,76.05,77.188,197.729,211.343
17.899999999999984,5.65,1.0,206.193,215.816,0.2,1.14,78.063,74.499,76.546,196.471,204.915
17.999999999999986,8.153,1.0,214.796,227.627,0.2,1.178,79.782,76.443,77.901,201.329,215.03
18.099999999999987,3.802,0.87,222.495,228.223,0.2,5.258,77.797,62.946,73.345,216.106,223.26
18.19999999999999,10.006,0.609,221.224,242.217,0.2,6.463,80.654,62.967,71.018,209.313,220.348
18.29999999999999,9.146,0.957,216.79,241.042,0.2,4.58,80.632,62.713,75.501,202.599,215.939
18.39999999999999,8.17,0.913,220.932,230.694,0.2,5.474,79.31,61.739,72.552,203.448,225.578
18.499999999999993,20.744,1.0,206.635,229.224,0.2,6.461,81.768,62.393,73.603,175.683,202.994
18.599999999999994,8.823,1.0,178.003,199.873,0.2,3.582,81.754,70.997,75.374,163.676,175.239
18.699999999999996,3.585,1.0,171.683,175.967,0.2,4.289,74.315,60.636,70.358,162.791,172.631
18.799999999999997,9.897,1.0,172.579,201.237,0.2,5.371,74.44,58.99,69.224,162.646,169.338
18.9,10.494,1.0,176.784,199.136,0.2,4.847,74.108,59.331,69.067,156.461,177.806
19.0,6.864,1.0,177.31,186.854,0.2,0.869,72.219,69.323,71.006,161.797,178.255
19.1,14.923,1.0,161.627,186.752,0.2,0.937,72.996,69.667,71.997,140.012,160.677
19.200000000000003,5.721,1.0,142.88,156.348,0.2,1.72,72.617,66.613,69.203,137.592,140.55
19.300000000000004,4.264,0.913,136.42,139.488,0.2,2.876,68.8,58.895,65.683,120.578,138.047
19.400000000000006,5.661,0.913,136.767,147.466,0.2,3.523,70.442,58.737,65.085,118.927,137.385
19.500000000000007,1.916,0.739,138.066,142.463,0.2,2.87,66.47,57.487,62.556,134.817,137.982
19.60000000000001,1.084,0.174,136.925,138.543,0.2,2.793,62.404,51.834,59.392,136.022,136.46
19.70000000000001,15.543,0.478,615.893,651.207,0.2,3.73,59.054,47.762,51.709,592.14,614.955
19.80000000000001,10.206,0.435,611.592,627.648,0.2,0.962,50.895,47.04,48.806,592.497,613.685
19.900000000000013,65.758,0.217,664.749,768.405,0.2,1.897,52.149,46.091,48.415,609.245,633.865
20.000000000000014,-1,0.0,-1,-1,0.2,1.524,52.065,46.772,49.162,-1,-1
20.100000000000016,-1,0.0,-1,-1,0.2,1.079,52.472,48.71,50.402,-1,-1
20.200000000000017,-1,0.0,-1,-1,0.2,0.763,52.433,49.877,51.101,-1,-1
20.30000000000002,-1,0.0,-1,-1,0.2,1.269,53.236,49.44,51.334,-1,-1
20.40000000000002,4.455,0.261,196.392,201.115,0.2,11.421,78.295,49.279,65.457,191.296,196.483
20.50000000000002,31.589,0.913,198.616,228.549,0.2,1.72,81.839,76.411,79.176,108.805,205.528
20.600000000000023,22.159,1.0,238.263,274.99,0.2,1.37,82.229,77.797,80.42,206.408,236.574
20.700000000000024,10.752,1.0,271.555,283.42,0.2,2.841,86.409,77.55,83.583,248.472,276.927
20.800000000000026,18.475,1.0,264.863,283.361,0.2,2.536,88.946,79.486,85.295,235.37,275.728
20.900000000000027,9.759,0.696,243.42,267.182,0.2,8.798,83.919,61.284,71.805,227.999,240.426
21.00000000000003,8.753,0.652,230.897,243.674,0.2,6.307,77.452,61.427,70.726,214.584,232.277
21.10000000000003,7.756,1.0,223.42,234.4,0.2,2.166,79.976,71.742,76.456,213.532,223.338
21.20000000000003,6.69,1.0,220.956,232.634,0.2,0.521,78.527,76.306,77.309,212.999,219.095
21.300000000000033,9.824,1.0,235.217,251.022,0.2,0.873,78.875,75.902,77.354,220.093,234.368
21.400000000000034,14.146,1.0,251.849,278.108,0.2,2.814,81.358,71.059,76.964,230.993,248.612
21.500000000000036,27.361,0.652,239.542,277.364,0.2,7.621,81.152,57.571,71.742,193.185,243.818
21.600000000000037,12.319,0.565,187.834,213.999,0.2,5.639,72.381,57.225,65.313,170.232,184.183
21.70000000000004,7.676,1.0,177.179,195.817,0.2,2.848,76.091,66.117,70.77,160.962,176.36
21.80000000000004,7.794,1.0,175.707,196.365,0.2,5.013,76.08,61.846,69.92,156.494,175.508
21.90000000000004,14.008,1.0,189.897,206.279,0.2,4.961,77.407,62.046,69.288,158.037,195.093
22.000000000000043,7.588,1.0,197.295,220.008,0.2,2.46,77.441,68.399,74.112,184.904,196.154
22.100000000000044,8.953,1.0,182.572,197.402,0.2,2.022,77.734,71.295,73.901,168.884,180.839
22.200000000000045,3.74,0.652,172.22,180.463,0.2,4.312,74.058,61.75,68.089,167.288,171.694
22.300000000000047,5.202,0.478,191.989,205.218,0.2,6.268,77.109,59.25,67.923,187.907,190.313
22.40000000000005,7.167,1.0,195.904,211.217,0.2,3.22,83.021,73.375,78.89,187.906,192.703
22.50000000000005,10.722,0.913,213.154,227.486,0.2,2.728,82.999,71.343,80.239,195.377,213.16
22.60000000000005,4.739,0.478,223.676,232.201,0.2,8.8,80.403,54.81,66.589,211.223,224.673
22.700000000000053,260.239,0.652,324.997,845.859,0.2,9.498,81.342,54.789,71.669,198.165,199.495
22.800000000000054,1.521,1.0,199.813,202.47,0.2,1.341,77.369,73.065,75.656,197.046,199.627
22.900000000000055,7.11,1.0,194.755,201.812,0.2,1.577,77.316,71.782,73.721,178.164,198.157
23.000000000000057,8.916,0.957,181.368,197.083,0.2,3.272,73.463,61.056,70.257,160.92,179.396
23.10000000000006,11.936,0.87,187.105,198.412,0.2,8.252,80.777,58.09,70.848,161.482,195.525
23.20000000000006,2.554,1.0,198.49,204.094,0.2,1.863,80.772,72.797,78.612,195.383,197.57
23.30000000000006,7.296,1.0,197.662,212.803,0.2,6.178,79.192,62.091,71.19,181.422,199.351
23.400000000000063,14.457,0.87,183.591,215.959,0.2,3.825,77.398,63.965,71.654,163.393,179.824
23.500000000000064,11.129,0.739,181.375,207.549,0.2,4.285,76.012,62.881,69.538,164.072,185.059
23.600000000000065,4.126,1.0,187.409,203.319,0.2,2.439,78.32,70.271,75.447,182.382,186.966
23.700000000000067,4.038,1.0,190.896,198.19,0.2,2.468,80.281,72.748,77.345,183.587,190.068
23.800000000000068,3.184,1.0,196.387,207.169,0.2,2.279,78.564,71.664,75.172,190.938,196.144
23.90000000000007,5.576,1.0,202.724,209.028,0.2,1.553,76.57,71.608,75.052,193.222,205.034
24.00000000000007,3.05,1.0,209.193,214.811,0.2,2.185,77.585,68.665,75.624,202.017,208.116
24.100000000000072,13.986,1.0,224.094,240.879,0.2,5.915,81.096,63.204,74.946,202.334,229.141
24.200000000000074,19.477,1.0,218.328,240.848,0.2,2.221,81.118,72.895,77.751,187.917,222.457
24.300000000000075,7.501,1.0,192.413,211.246,0.2,2.118,77.046,69.531,73.266,180.856,190.652
24.400000000000077,2.815,1.0,189.257,193.426,0.2,2.752,79.142,70.859,74.867,184.297,189.867
24.500000000000078,7.618,1.0,180.875,191.986,0.2,1.893,79.023,72.912,75.652,167.715,183.299
24.60000000000008,5.631,1.0,172.708,192.007,0.2,1.24,75.329,71.339,73.351,167.749,171.312
24.70000000000008,2.609,1.0,173.858,179.729,0.2,1.124,72.054,69.128,70.35,169.772,173.678
24.800000000000082,4.354,1.0,173.198,177.264,0.2,3.988,74.192,60.493,70.091,159.916,175.12
24.900000000000084,4.606,0.783,171.318,177.083,0.2,6.51,76.827,60.201,68.686,159.955,172.481
25.000000000000085,9.158,1.0,182.067,200.155,0.2,2.107,80.206,72.453,75.512,169.337,184.187
25.100000000000087,3.326,1.0,189.303,200.659,0.2,1.919,81.386,75.277,79.465,184.267,188.368
25.200000000000088,6.538,1.0,193.122,206.477,0.2,4.982,81.053,65.546,75.866,187.116,189.906
25.30000000000009,8.089,1.0,194.012,206.365,0.2,5.102,77.491,63.62,70.47,177.845,194.52
25.40000000000009,20.833,0.565,177.866,204.223,0.2,7.001,77.528,58.379,67.524,141.046,183.539
25.500000000000092,10.341,0.652,164.273,198.691,0.2,5.857,75.505,58.944,67.619,158.231,160.069
25.600000000000094,9.678,1.0,170.617,180.633,0.2,4.038,76.506,65.223,71.645,156.514,175.671
25.700000000000095,1.755,0.609,179.8,182.916,0.2,4.214,76.429,64.631,69.917,176.239,180.086
25.800000000000097,4.846,0.652,170.016,180.287,0.2,3.288,74.602,65.166,71.208,163.353,170.437
25.900000000000098,9.911,1.0,173.554,196.043,0.2,1.364,77.622,71.35,73.697,163.304,169.821
26.0000000000001,9.277,1.0,186.358,196.521,0.2,4.768,85.387,72.657,80.745,169.394,187.893
26.1000000000001,10.409,1.0,177.251,195.463,0.2,5.92,85.069,70.496,76.996,163.701,175.637
26.200000000000102,13.075,1.0,177.141,202.385,0.2,0.751,72.421,69.731,71.126,163.888,172.152
26.300000000000104,12.425,1.0,201.265,216.794,0.2,3.477,71.781,59.113,68.88,173.404,203.976
26.400000000000105,52.608,0.565,176.344,216.725,0.2,7.185,69.519,47.806,55.447,100.437,206.569
26.500000000000107,0.068,0.087,100.492,100.54,0.2,3.157,58.429,48.068,52.6,100.444,100.492
26.600000000000108,-1,0.0,-1,-1,0.2,1.183,55.041,51.315,53.401,-1,-1
26.70000000000011,-1,0.0,-1,-1,0.2,3.261,55.064,45.909,51.159,-1,-1
26.80000000000011,3.594,0.348,221.51,229.19,0.2,14.29,81.437,45.898,61.629,218.49,220.03
