t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
26.900000000000112,12.181,1.0,218.728,232.758,0.2,0.04,89.854,89.727,89.781,198.871,220.713
27.000000000000114,7.286,1.0,224.274,232.729,0.2,0.031,89.819,89.726,89.771,212.355,226.937
27.100000000000115,4.141,1.0,218.388,226.434,0.2,0.02,89.805,89.731,89.773,212.224,217.828
27.200000000000117,15.121,1.0,234.267,264.869,0.2,0.055,89.907,89.695,89.782,216.856,229.799
27.300000000000118,14.611,0.609,256.691,273.695,0.2,0.11,89.908,89.504,89.76,234.972,263.487
27.40000000000012,23.901,0.696,282.402,322.265,0.2,0.103,89.918,89.483,89.787,260.319,269.758
27.50000000000012,57.731,0.522,262.066,323.205,0.2,0.034,89.8,89.7,89.741,136.442,263.256
27.600000000000122,17.248,0.826,215.08,267.148,0.2,0.03,89.868,89.733,89.767,202.829,206.383
27.700000000000124,7.383,1.0,209.602,225.456,0.2,0.044,89.873,89.711,89.762,202.659,205.636
27.800000000000125,12.138,1.0,229.262,243.603,0.2,0.024,89.832,89.753,89.785,207.824,231.66
27.900000000000126,6.299,1.0,238.435,243.941,0.2,0.073,89.968,89.667,89.823,223.723,241.277
28.000000000000128,14.477,1.0,219.207,242.952,0.2,0.058,89.913,89.719,89.803,200.238,217.386
28.10000000000013,9.627,1.0,209.579,231.113,0.2,0.016,89.775,89.719,89.752,198.646,206.551
28.20000000000013,15.01,1.0,232.085,254.039,0.2,0.152,90.071,89.49,89.784,204.206,235.393
28.300000000000132,8.114,1.0,245.015,258.649,0.2,0.134,90.07,89.525,89.815,229.377,247.096
28.400000000000134,14.836,0.826,228.242,249.995,0.2,0.039,89.838,89.655,89.758,202.645,228.452
28.500000000000135,291.913,0.652,445.701,838.735,0.2,0.056,89.863,89.654,89.778,189.68,244.263
28.600000000000136,17.635,0.739,200.536,248.718,0.2,0.017,89.805,89.738,89.777,190.893,194.116
28.700000000000138,4.978,1.0,198.276,205.653,0.2,0.011,89.798,89.759,89.774,191.195,199.587
28.80000000000014,224.495,0.522,298.158,814.15,0.2,0.066,89.95,89.661,89.764,194.174,203.937
28.90000000000014,109.738,0.13,712.195,810.245,0.2,0.065,89.947,89.654,89.776,593.656,732.683
29.000000000000142,-1,0.0,-1,-1,0.2,0.01,89.783,89.744,89.761,-1,-1
29.100000000000144,-1,0.0,-1,-1,0.2,0.018,89.771,89.712,89.747,-1,-1
29.200000000000145,12.295,0.087,823.475,832.169,0.2,0.046,89.871,89.708,89.762,814.781,823.475
29.300000000000146,328.623,0.391,323.711,830.199,0.2,0.021,89.823,89.754,89.789,101.622,107.62
29.400000000000148,2.68,0.261,105.069,107.996,0.2,0.134,89.828,89.319,89.709,100.56,105.658
29.50000000000015,10.278,0.478,199.131,216.575,0.2,0.231,90.369,89.27,89.802,180.616,200.255
29.60000000000015,12.866,0.783,202.922,238.644,0.2,0.035,89.808,89.716,89.772,180.796,202.474
29.700000000000152,9.511,1.0,213.337,234.424,0.2,0.023,89.809,89.734,89.787,202.254,213.442
29.800000000000153,8.196,1.0,223.017,235.445,0.2,0.034,89.835,89.735,89.804,201.381,221.31
29.900000000000155,11.019,1.0,209.739,229.228,0.2,0.037,89.839,89.724,89.789,197.358,206.896
30.000000000000156,2.332,1.0,200.415,205.798,0.2,0.033,89.847,89.733,89.801,197.177,199.704
30.100000000000158,4.487,1.0,198.226,203.809,0.2,0.044,89.851,89.714,89.783,190.031,199.491
30.20000000000016,5.557,0.696,190.226,197.864,0.2,0.036,89.846,89.714,89.774,179.794,190.7
30.30000000000016,329.806,0.304,531.259,841.913,0.2,0.022,89.807,89.734,89.764,179.686,736.372
30.400000000000162,113.885,0.391,738.726,834.727,0.2,0.018,89.801,89.736,89.763,522.311,803.698
30.500000000000163,29.388,0.87,814.334,847.826,0.2,0.01,89.784,89.746,89.764,725.376,822.328
30.600000000000165,30.602,0.348,815.886,849.797,0.2,0.011,89.777,89.731,89.754,767.964,827.488
30.700000000000166,-1,0.0,-1,-1,0.2,0.035,89.841,89.72,89.772,-1,-1
30.800000000000168,9.945,0.348,231.425,254.571,0.2,0.077,90.007,89.696,89.805,224.677,227.512
30.90000000000017,8.633,0.913,238.007,251.966,0.2,0.071,90.004,89.727,89.808,224.623,241.094
31.00000000000017,9.589,1.0,239.49,247.469,0.2,0.037,89.889,89.769,89.815,215.02,244.234
31.100000000000172,27.971,0.652,234.093,306.399,0.2,0.046,89.893,89.734,89.794,185.73,230.235
31.200000000000173,22.926,0.304,258.874,294.688,0.2,0.046,89.897,89.724,89.774,237.909,248.616
31.300000000000175,7.177,0.783,244.797,258.169,0.2,0.087,90.017,89.721,89.886,236.665,242.908
31.400000000000176,5.456,1.0,245.471,254.365,0.2,0.09,90.015,89.688,89.819,238.229,244.623
31.500000000000178,2.372,1.0,242.288,247.033,0.2,0.043,89.855,89.701,89.797,238.309,242.523
31.60000000000018,5.513,0.696,245.713,262.478,0.2,0.051,89.909,89.701,89.786,241.6,244.711
31.70000000000018,18.996,0.609,221.726,261.43,0.2,0.129,90.192,89.55,89.777,209.077,212.293
31.800000000000182,12.189,1.0,219.623,243.675,0.2,0.065,89.969,89.745,89.816,208.934,213.468
31.900000000000183,12.524,1.0,243.619,260.799,0.2,0.082,89.968,89.688,89.834,214.525,249.079
32.000000000000185,6.721,1.0,250.564,262.735,0.2,0.061,89.875,89.686,89.79,240.345,252.198
32.100000000000186,4.472,1.0,245.048,255.413,0.2,0.026,89.912,89.812,89.871,240.405,243.196
32.20000000000019,8.191,1.0,251.925,263.352,0.2,0.052,89.912,89.746,89.819,240.21,251.433
32.30000000000019,9.991,0.522,255.792,271.724,0.2,0.035,89.813,89.71,89.768,240.536,258.649
32.40000000000019,21.976,0.478,225.821,266.625,0.2,0.026,89.821,89.736,89.78,201.171,223.469
32.50000000000019,5.197,0.522,209.415,216.477,0.2,0.046,89.891,89.699,89.765,201.272,210.317
32.60000000000019,7.199,0.783,219.182,228.786,0.2,0.078,89.98,89.694,89.802,206.692,221.736
32.700000000000195,11.876,0.913,237.06,260.48,0.2,0.059,89.948,89.701,89.805,222.744,233.978
32.800000000000196,12.546,0.609,254.295,274.835,0.2,0.035,89.834,89.712,89.78,236.422,254.503
32.9000000000002,4.576,0.391,112.196,122.686,0.2,0.031,89.84,89.733,89.768,108.452,110.497
33.0000000000002,40.75,1.0,204.673,235.322,0.2,0.021,89.818,89.75,89.782,99.728,221.453
33.1000000000002,4.656,0.913,222.948,231.024,0.2,0.071,89.933,89.652,89.775,214.808,223.915
33.2000000000002,2.515,0.304,218.276,221.897,0.2,0.752,91.133,88.387,89.7,215.391,217.966
33.3000000000002,-1,0.0,-1,-1,0.2,0.745,91.36,88.417,89.902,-1,-1
33.400000000000205,5.191,0.522,229.025,241.02,0.2,0.36,90.326,88.928,89.848,223.489,228.225
33.500000000000206,6.426,1.0,232.733,243.408,0.2,0.061,89.81,89.597,89.671,223.439,230.813
33.60000000000021,5.02,0.522,237.327,243.516,0.2,0.375,90.678,89.106,89.799,227.709,237.931
33.70000000000021,23.706,0.261,230.759,273.884,0.2,0.374,90.563,88.733,89.698,210.192,222.65
33.80000000000021,202.24,0.304,303.071,759.698,0.2,0.512,90.882,88.744,89.762,208.655,223.153
33.90000000000021,232.343,0.826,406.101,792.168,0.2,0.05,89.775,89.61,89.708,213.861,222.832
34.00000000000021,7.849,1.0,224.913,237.071,0.2,0.034,89.835,89.702,89.772,213.827,227.497
34.100000000000215,7.632,1.0,234.17,244.969,0.2,0.029,89.835,89.732,89.782,209.761,233.616
34.200000000000216,12.319,0.435,231.893,244.75,0.2,0.049,89.851,89.656,89.757,209.954,234.649
34.30000000000022,-1,0.0,-1,-1,0.2,0.032,89.856,89.731,89.771,-1,-1
34.40000000000022,16.656,0.217,242.03,264.064,0.2,0.021,89.795,89.729,89.754,225.726,236.957
34.50000000000022,11.142,0.826,240.649,263.624,0.2,0.027,89.804,89.73,89.768,226.835,239.018
34.60000000000022,10.761,0.435,245.362,272.922,0.2,0.028,89.837,89.72,89.758,236.122,243.489
34.70000000000022,18.125,0.609,239.612,270.861,0.2,0.048,89.856,89.683,89.767,216.162,234.637
34.800000000000225,11.567,1.0,218.738,247.741,0.2,0.011,89.8,89.762,89.779,208.754,213.06
34.900000000000226,4.533,1.0,214.728,222.128,0.2,0.022,89.847,89.767,89.79,208.443,214.364
35.00000000000023,2.526,1.0,217.754,221.886,0.2,0.027,89.849,89.751,89.79,213.131,217.677
35.10000000000023,6.55,1.0,210.361,219.247,0.2,0.025,89.812,89.724,89.776,198.889,209.617
35.20000000000023,3.883,1.0,203.743,210.144,0.2,0.024,89.806,89.725,89.778,196.718,204.776
35.30000000000023,231.723,0.957,319.282,772.311,0.2,0.041,89.872,89.667,89.764,184.169,199.969
35.40000000000023,277.6,0.435,513.548,772.461,0.2,0.263,90.408,89.213,89.795,183.416,646.324
35.500000000000234,6.773,0.652,206.703,226.563,0.2,0.267,90.395,89.291,89.79,200.146,205.247
35.600000000000236,8.696,1.0,195.236,205.86,0.2,0.036,89.785,89.662,89.754,177.424,197.093
35.70000000000024,8.306,0.522,183.117,193.068,0.2,0.02,89.812,89.743,89.775,165.966,185.56
35.80000000000024,3.674,0.261,753.586,757.429,0.2,0.024,89.816,89.712,89.764,748.751,754.689
35.90000000000024,35.526,0.609,761.798,844.586,0.2,0.026,89.785,89.698,89.746,731.604,751.377
36.00000000000024,-1,0.0,-1,-1,0.2,0.02,89.798,89.717,89.765,-1,-1
36.10000000000024,-1,0.0,-1,-1,0.2,0.013,89.787,89.747,89.768,-1,-1
36.200000000000244,-1,0.0,-1,-1,0.2,0.014,89.787,89.745,89.765,-1,-1
36.300000000000246,-1,0.0,-1,-1,0.2,0.015,89.789,89.735,89.764,-1,-1
36.40000000000025,-1,0.0,-1,-1,0.2,0.019,89.787,89.724,89.756,-1,-1
36.50000000000025,70.95,0.522,787.024,845.751,0.2,0.022,89.776,89.7,89.742,672.559,827.192
36.60000000000025,37.791,0.391,787.275,838.09,0.2,0.034,89.805,89.699,89.763,747.39,767.425
36.70000000000025,11.622,0.478,225.805,255.985,0.2,0.033,89.829,89.71,89.784,216.165,222.119
36.80000000000025,6.313,1.0,216.614,233.422,0.2,0.032,89.885,89.768,89.822,206.185,215.914
36.900000000000254,2.616,1.0,210.226,217.331,0.2,0.08,89.954,89.647,89.803,206.189,209.848
37.000000000000256,22.976,1.0,216.986,276.075,0.2,0.042,89.892,89.738,89.788,205.043,208.517
37.10000000000026,22.298,0.696,226.942,276.231,0.2,0.063,89.951,89.723,89.807,205.943,227.615
37.20000000000026,5.955,0.87,236.896,245.831,0.2,0.074,89.962,89.743,89.858,227.251,237.82
37.30000000000026,13.896,1.0,228.243,245.812,0.2,0.035,89.873,89.746,89.79,207.888,231.641
37.40000000000026,4.62,1.0,210.196,223.762,0.2,0.035,89.877,89.76,89.798,203.399,208.923
37.50000000000026,26.348,0.783,218.412,276.291,0.2,0.068,89.937,89.693,89.786,192.812,207.991
37.600000000000264,31.125,0.783,208.651,276.163,0.2,0.103,90.039,89.547,89.728,188.295,195.766
37.700000000000266,4.68,0.609,192.411,201.084,0.2,0.736,92.03,88.895,89.885,181.653,192.504
37.80000000000027,-1,0.043,222.516,222.516,0.2,0.835,92.067,89.001,89.826,222.516,222.516
37.90000000000027,3.764,0.609,214.081,220.707,0.2,0.13,90.174,89.589,89.786,206.472,214.067
38.00000000000027,5.298,0.739,210.931,219.292,0.2,0.084,89.976,89.606,89.796,201.902,212.207
38.10000000000027,4.564,0.652,207.591,219.42,0.2,0.121,90.031,89.569,89.812,201.798,206.78
38.20000000000027,23.916,0.435,220.991,262.599,0.2,0.118,90.038,89.555,89.824,203.316,206.93
38.300000000000274,7.715,0.696,256.695,269.515,0.2,0.058,89.931,89.675,89.805,247.341,256.042
38.400000000000276,10.894,1.0,262.298,275.169,0.2,0.023,89.879,89.782,89.836,237.574,264.295
38.50000000000028,22.772,1.0,238.138,275.164,0.2,0.055,89.899,89.727,89.809,204.804,229.167
38.60000000000028,11.725,0.565,213.673,228.733,0.2,0.072,89.896,89.641,89.777,192.662,215.748
38.70000000000028,3.942,0.087,253.776,256.564,0.2,0.092,90.042,89.593,89.762,250.989,253.776
38.80000000000028,3.085,0.652,250.412,254.628,0.2,0.135,90.182,89.672,89.859,245.947,251.308
38.90000000000028,12.524,1.0,240.257,254.105,0.2,0.085,89.979,89.695,89.84,213.412,239.691
39.000000000000284,16.728,0.826,214.637,239.53,0.2,0.07,89.878,89.655,89.752,184.94,211.75
39.100000000000286,23.247,0.304,203.613,254.268,0.2,0.258,90.446,89.508,89.771,182.143,198.033
39.20000000000029,12.24,0.609,221.983,253.268,0.2,0.086,89.854,89.56,89.724,213.386,216.249
39.30000000000029,7.975,0.783,215.677,225.978,0.2,0.052,89.792,89.604,89.748,192.155,216.818
39.40000000000029,15.376,0.217,210.616,224.483,0.2,0.259,90.459,89.281,89.805,191.643,219.084
39.50000000000029,21.376,0.565,218.725,272.067,0.2,0.135,90.034,89.521,89.761,203.843,210.051
39.60000000000029,3.068,1.0,207.388,214.72,0.2,0.097,90.028,89.711,89.793,203.927,206.192
39.700000000000294,4.412,1.0,211.917,217.594,0.2,0.035,89.822,89.712,89.78,205.093,212.646
39.800000000000296,5.976,1.0,210.827,217.047,0.2,0.035,89.825,89.697,89.778,198.962,213.291
39.9000000000003,5.641,0.87,199.86,210.268,0.2,0.046,89.86,89.716,89.777,191.004,198.79
40.0000000000003,7.041,0.435,199.149,210.414,0.2,0.129,90.166,89.698,89.813,191.122,196.074
40.1000000000003,1.53,0.739,207.033,209.058,0.2,0.137,90.21,89.634,89.793,203.879,206.788
40.2000000000003,8.729,1.0,198.549,209.11,0.2,0.034,89.864,89.741,89.78,182.764,199.167
40.3000000000003,253.108,0.652,336.617,756.674,0.2,0.028,89.822,89.716,89.76,182.303,190.6
40.400000000000304,105.202,0.261,763.995,844.794,0.2,0.035,89.821,89.709,89.754,625.179,822.889
40.500000000000306,-1,0.0,-1,-1,0.2,0.019,89.773,89.706,89.745,-1,-1
40.60000000000031,74.519,0.261,674.487,775.514,0.2,0.012,89.781,89.734,89.756,623.133,628.911
40.70000000000031,43.871,0.174,729.35,768.553,0.2,0.009,89.771,89.736,89.753,688.31,730.269
40.80000000000031,14.713,0.304,232.457,253.801,0.2,0.018,89.801,89.74,89.766,216.239,230.222
40.90000000000031,13.048,0.696,221.982,252.528,0.2,0.048,89.88,89.707,89.778,207.119,216.465
41.00000000000031,53.449,0.391,169.002,216.856,0.2,0.034,89.833,89.708,89.762,110.96,207.193
41.100000000000314,1.553,0.739,110.447,113.884,0.2,0.026,89.832,89.731,89.772,108.011,110.481
41.200000000000315,2.018,1.0,218.496,221.455,0.2,0.048,89.886,89.682,89.771,215.144,218.213
41.30000000000032,120.656,0.957,241.752,781.808,0.2,0.106,89.882,89.386,89.721,207.418,215.617
41.40000000000032,10.327,0.913,227.124,244.112,0.2,0.237,90.288,89.295,89.827,211.504,227.968
41.50000000000032,14.32,1.0,249.766,271.347,0.2,0.057,89.92,89.676,89.782,229.265,249.573
41.60000000000032,7.914,0.609,261.33,271.334,0.2,0.053,89.851,89.684,89.765,247.364,261.165
41.70000000000032,15.352,0.435,239.704,270.7,0.2,0.076,89.952,89.685,89.764,222.16,236.462
41.800000000000324,19.755,1.0,226.214,282.717,0.2,0.036,89.835,89.691,89.769,205.848,220.76
41.900000000000325,6.077,1.0,212.75,223.244,0.2,0.036,89.835,89.703,89.764,203.997,212.558
42.00000000000033,272.397,0.565,360.581,845.948,0.2,0.129,90.084,89.602,89.792,208.805,219.904
42.10000000000033,175.578,0.522,310.435,685.512,0.2,0.029,89.84,89.73,89.76,210.32,239.998
42.20000000000033,15.517,0.783,227.892,270.748,0.2,0.035,89.848,89.731,89.775,209.337,224.196
42.30000000000033,12.714,0.652,216.897,244.679,0.2,0.022,89.805,89.739,89.769,198.586,214.922
42.40000000000033,7.457,0.435,225.841,234.906,0.2,0.27,90.287,89.292,89.831,207.071,226.724
42.500000000000334,11.566,0.739,236.862,255.624,0.2,0.209,90.301,89.624,89.858,223.744,232.752
42.600000000000335,188.548,0.609,229.95,651.783,0.2,0.093,89.952,89.623,89.76,103.751,121.364
42.70000000000034,39.468,0.913,186.971,233.276,0.2,0.05,89.842,89.61,89.747,100.724,204.619
42.80000000000034,4.986,0.348,207.319,214.208,0.2,0.356,90.299,88.896,89.826,202.612,205.89
42.90000000000034,6.504,0.217,214.389,225.013,0.2,0.238,90.296,89.609,89.862,209.353,211.557
43.00000000000034,14.17,0.87,221.521,272.195,0.2,0.051,89.838,89.62,89.733,209.395,217.93
43.10000000000034,5.149,0.565,223.526,229.64,0.2,0.094,89.959,89.595,89.774,214.569,224.741
43.200000000000344,18.567,0.609,245.084,284.476,0.2,0.068,89.867,89.592,89.761,217.985,243.562
43.300000000000345,19.428,0.957,216.971,249.203,0.2,0.025,89.817,89.741,89.781,185.42,215.133
43.40000000000035,7.219,0.391,198.14,206.967,0.2,0.022,89.817,89.74,89.776,184.774,199.933
43.50000000000035,14.568,0.565,222.874,265.341,0.2,0.053,89.944,89.744,89.805,214.456,217.028
43.60000000000035,8.017,1.0,220.943,234.877,0.2,0.033,89.823,89.708,89.785,202.203,218.905
43.70000000000035,4.99,1.0,232.479,238.527,0.2,0.02,89.826,89.762,89.801,223.555,234.061
43.80000000000035,18.756,1.0,214.55,238.568,0.2,0.024,89.823,89.741,89.778,193.242,211.576
43.900000000000354,234.643,0.87,354.529,810.152,0.2,0.133,90.004,89.464,89.751,175.462,196.702
44.000000000000355,249.311,0.522,445.014,786.865,0.2,0.131,89.967,89.469,89.743,207.457,402.861
44.10000000000036,15.139,0.478,214.292,242.32,0.2,0.073,89.983,89.688,89.782,192.967,210.099
44.20000000000036,292.993,0.391,410.163,811.037,0.2,0.159,90.251,89.536,89.778,199.193,242.176
44.30000000000036,159.331,0.826,249.086,702.022,0.2,0.159,90.26,89.516,89.787,188.54,196.272
44.40000000000036,5.499,1.0,187.919,196.476,0.2,0.024,89.813,89.721,89.78,181.527,186.118
44.50000000000036,2.107,0.696,182.177,185.656,0.2,0.056,89.871,89.647,89.764,175.821,181.932
44.600000000000364,264.404,0.391,530.794,751.039,0.2,0.207,90.006,89.098,89.701,175.358,691.001
44.700000000000365,32.896,0.261,670.076,694.418,0.2,0.521,90.846,88.792,89.78,618.837,689.49
44.80000000000037,-1,0.0,-1,-1,0.2,0.055,89.853,89.647,89.735,-1,-1
44.90000000000037,5.986,0.087,838.237,842.47,0.2,0.039,89.788,89.67,89.73,834.005,838.237
45.00000000000037,-1,0.0,-1,-1,0.2,0.02,89.787,89.708,89.758,-1,-1
45.10000000000037,3.258,0.13,763.967,767.365,0.2,0.008,89.77,89.742,89.755,760.686,763.664
45.20000000000037,14.307,0.174,743.598,764.373,0.2,0.02,89.822,89.742,89.771,729.928,738.498
45.300000000000374,10.886,0.174,743.989,756.343,0.2,0.032,89.824,89.708,89.759,731.523,743.077
45.400000000000375,9.982,0.13,701.706,709.798,0.2,0.023,89.79,89.71,89.75,690.19,707.046
45.50000000000038,5.006,0.087,787.8,791.339,0.2,0.013,89.767,89.729,89.748,784.261,787.8
45.60000000000038,2.371,0.13,529.8,532.293,0.2,0.022,89.803,89.732,89.764,527.574,529.533
45.70000000000038,22.926,0.391,229.65,269.799,0.2,0.342,90.758,89.391,89.872,203.167,223.897
45.80000000000038,12.332,0.304,218.223,237.759,0.2,0.429,90.821,89.168,89.87,203.364,217.077
45.90000000000038,174.384,0.435,296.756,792.992,0.2,0.451,90.798,89.008,89.783,235.49,242.382
46.000000000000384,292.72,0.348,515.06,796.036,0.2,0.692,91.518,88.847,90.018,237.532,513.293
46.100000000000385,2.355,0.13,247.059,249.508,0.2,0.158,90.006,89.359,89.697,244.811,246.857
46.20000000000039,3.515,0.217,244.124,248.632,0.2,0.268,90.243,89.212,89.792,239.428,244.226
46.30000000000039,-1,0.0,-1,-1,0.2,0.27,90.36,89.411,89.798,-1,-1
46.40000000000039,-1,0.0,-1,-1,0.2,0.549,91.215,89.295,89.815,-1,-1
46.50000000000039,10.355,0.522,254.88,284.866,0.2,0.117,89.877,89.414,89.726,248.281,250.642
46.60000000000039,3.021,1.0,252.428,258.135,0.2,0.053,89.9,89.687,89.802,248.367,251.106
46.700000000000394,5.916,0.565,251.716,258.006,0.2,1.11,92.437,87.643,89.904,238.556,252.908
46.800000000000395,7.253,0.217,217.481,228.181,0.2,0.881,92.467,89.419,90.049,210.112,215.916
46.9000000000004,7.497,0.826,212.656,236.763,0.2,0.134,90.045,89.403,89.721,205.119,209.932
47.0000000000004,4.773,1.0,215.303,222.71,0.2,0.033,89.819,89.703,89.769,209.253,215.675
47.1000000000004,9.068,1.0,227.668,246.763,0.2,0.052,89.904,89.701,89.788,216.617,224.156
47.2000000000004,15.159,0.87,248.112,281.165,0.2,0.056,89.897,89.708,89.767,226.149,245.205
47.3000000000004,21.792,0.391,251.509,281.115,0.2,0.067,89.968,89.606,89.732,218.469,245.473
47.400000000000404,8.793,0.696,213.319,241.014,0.2,0.126,90.069,89.601,89.77,206.803,210.763
47.500000000000405,22.174,0.957,225.008,272.501,0.2,0.03,89.82,89.696,89.778,206.748,217.362
47.600000000000406,21.483,0.652,236.776,272.786,0.2,0.015,89.786,89.746,89.768,214.658,225.476
47.70000000000041,261.808,0.565,382.653,763.004,0.2,0.024,89.794,89.709,89.761,202.299,220.679
47.80000000000041,14.276,0.391,227.497,262.224,0.2,0.104,89.795,89.41,89.692,216.485,222.158
47.90000000000041,12.82,0.391,226.718,253.586,0.2,0.369,90.714,89.417,89.794,215.348,222.072
48.00000000000041,18.237,0.696,202.931,249.349,0.2,0.087,89.782,89.512,89.693,185.295,197.67
48.10000000000041,4.995,0.391,192.779,200.473,0.2,0.14,89.804,89.192,89.722,185.099,192.486
48.200000000000415,3.798,0.609,216.794,222.059,0.2,0.279,90.503,89.148,89.831,211.882,216.677
48.300000000000416,6.071,1.0,223.493,232.918,0.2,0.039,89.898,89.741,89.821,212.237,223.566
48.40000000000042,120.32,0.739,274.041,597.388,0.2,0.036,89.892,89.744,89.781,225.922,231.932
48.50000000000042,17.126,0.174,253.428,269.663,0.2,0.019,89.796,89.718,89.756,234.079,254.986
48.60000000000042,20.163,0.435,220.395,261.678,0.2,0.122,89.77,89.369,89.686,192.641,220.978
48.70000000000042,14.622,0.261,213.727,235.748,0.2,0.442,91.057,89.359,89.826,194.443,213.873
48.80000000000042,200.56,0.826,318.354,725.745,0.2,0.083,89.929,89.579,89.731,212.784,215.13
48.900000000000425,7.174,1.0,220.708,233.429,0.2,0.058,89.787,89.577,89.727,211.918,220.331
49.000000000000426,8.61,1.0,236.626,250.591,0.2,0.143,90.037,89.574,89.793,221.139,241.381
49.10000000000043,11.194,1.0,234.916,249.303,0.2,0.071,89.889,89.636,89.776,213.599,240.921
49.20000000000043,190.314,0.783,280.09,814.272,0.2,0.441,91.22,89.231,89.906,188.419,217.586
49.30000000000043,138.329,0.435,308.309,543.865,0.2,0.497,91.193,89.289,89.796,191.889,236.96
49.40000000000043,10.291,0.783,225.38,261.864,0.2,0.063,89.963,89.715,89.803,217.609,223.138
49.50000000000043,13.655,0.739,231.278,267.944,0.2,0.2,89.854,88.997,89.692,218.359,226.544
49.600000000000435,7.281,0.261,246.072,255.219,0.2,0.44,90.755,88.966,89.89,234.022,246.859
49.700000000000436,243.647,0.522,410.236,772.032,0.2,0.281,90.385,89.504,89.792,193.998,243.355
49.80000000000044,200.647,0.435,305.428,686.5,0.2,0.146,90.191,89.569,89.761,195.396,212.802
49.90000000000044,149.248,0.826,266.244,694.983,0.2,0.144,90.219,89.542,89.789,212.01,216.601
50.00000000000044,3.496,0.696,217.317,224.133,0.2,0.18,90.282,89.424,89.784,209.943,217.62
50.10000000000044,276.127,0.565,422.841,771.766,0.2,0.222,90.321,89.438,89.767,199.72,220.712
50.20000000000044,260.424,0.348,344.843,782.342,0.2,0.205,90.184,89.356,89.77,194.746,205.905
50.300000000000445,131.761,0.739,240.488,751.418,0.2,0.231,90.178,89.304,89.697,193.247,209.733
50.400000000000446,1.803,0.261,212.65,215.051,0.2,0.218,90.213,89.345,89.771,210.393,212.901
50.50000000000045,66.987,0.13,653.653,699.602,0.2,0.245,90.314,89.373,89.761,576.792,684.564
50.60000000000045,158.685,0.13,601.9,771.978,0.2,0.224,90.319,89.536,89.777,457.818,575.905
50.70000000000045,-1,0.0,-1,-1,0.2,0.036,89.772,89.65,89.722,-1,-1
50.80000000000045,-1,0.0,-1,-1,0.2,0.018,89.791,89.732,89.76,-1,-1
50.90000000000045,-1,0.0,-1,-1,0.2,0.015,89.778,89.724,89.755,-1,-1
51.000000000000455,-1,0.0,-1,-1,0.2,0.011,89.776,89.739,89.755,-1,-1
51.100000000000456,10.374,0.13,751.566,762.3,0.2,0.038,89.829,89.695,89.765,741.093,751.766
51.20000000000046,170.999,0.435,338.258,591.456,0.2,0.088,90.032,89.68,89.803,230.214,233.061
51.30000000000046,9.826,0.913,241.656,260.538,0.2,0.114,90.045,89.578,89.819,230.273,242.177
51.40000000000046,10.09,1.0,259.893,272.617,0.2,0.064,89.988,89.768,89.844,244.166,260.855
51.50000000000046,10.893,1.0,256.923,272.773,0.2,0.047,89.878,89.743,89.802,242.732,254.251
51.60000000000046,258.654,0.739,413.031,817.101,0.2,0.046,89.878,89.751,89.818,237.539,257.28
51.700000000000465,277.557,0.652,418.977,816.746,0.2,0.057,89.915,89.699,89.799,206.131,240.315
51.800000000000466,19.76,0.478,237.324,279.439,0.2,0.07,89.916,89.699,89.772,206.737,235.802
51.90000000000047,21.793,0.696,219.874,275.241,0.2,0.055,89.874,89.698,89.782,190.482,213.503
52.00000000000047,12.119,1.0,218.276,235.849,0.2,0.068,89.992,89.739,89.816,195.387,221.285
52.10000000000047,10.548,1.0,239.604,255.27,0.2,0.045,89.995,89.797,89.846,223.17,239.958
52.20000000000047,10.12,1.0,241.616,255.291,0.2,0.02,89.842,89.774,89.801,220.192,243.432
52.30000000000047,13.648,1.0,218.675,244.153,0.2,0.08,89.941,89.61,89.79,201.589,214.428
52.400000000000475,7.272,0.913,199.953,214.876,0.2,0.065,89.947,89.717,89.792,190.592,200.719
52.500000000000476,8.112,0.522,196.562,211.838,0.2,0.137,90.161,89.555,89.75,184.939,193.748
52.60000000000048,12.65,0.609,213.056,235.661,0.2,0.154,90.165,89.518,89.735,189.988,216.975
52.70000000000048,10.988,0.87,228.117,250.63,0.2,0.139,90.084,89.504,89.823,215.534,225.094
52.80000000000048,14.6,0.609,242.464,274.046,0.2,0.071,89.913,89.688,89.804,221.978,242.41
52.90000000000048,12.613,0.696,116.585,138.871,0.2,0.036,89.835,89.718,89.773,103.674,112.278
53.00000000000048,6.384,1.0,211.459,230.607,0.2,0.025,89.819,89.724,89.79,203.301,209.082
53.100000000000485,229.65,0.565,301.149,822.544,0.2,0.292,90.515,89.383,89.799,196.748,208.977
53.200000000000486,205.843,0.348,316.346,825.428,0.2,0.257,90.4,89.455,89.732,237.37,240.009
53.30000000000049,248.831,0.435,358.733,832.544,0.2,0.119,89.864,89.452,89.724,233.294,239.965
53.40000000000049,13.273,0.435,231.704,260.169,0.2,0.041,89.896,89.734,89.787,213.703,232.978
53.50000000000049,13.354,1.0,216.783,247.673,0.2,0.03,89.838,89.735,89.785,204.766,209.358
53.60000000000049,3.564,1.0,210.609,216.081,0.2,0.025,89.822,89.741,89.781,204.771,211.444
53.70000000000049,5.719,0.913,209.115,215.74,0.2,0.044,89.82,89.63,89.782,197.57,211.076
