t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
8.199999999999987,8.006,0.565,158.681,171.327,0.2,9.829,58.894,31.475,48.358,141.867,157.3
8.299999999999986,18.302,0.217,169.771,185.639,0.2,12.3,63.286,27.622,45.064,143.54,180.6
8.399999999999986,14.556,0.783,205.252,216.637,0.2,8.371,73.696,50.414,65.722,179.819,214.653
8.499999999999986,7.679,1.0,210.167,217.137,0.2,5.746,73.482,57.11,66.099,194.136,214.753
8.599999999999985,8.573,1.0,200.267,211.811,0.2,3.983,69.465,57.094,64.149,188.05,199.952
8.699999999999985,13.437,1.0,181.038,207.133,0.2,4.807,76.545,64.102,72.858,159.819,181.879
8.799999999999985,10.376,1.0,157.59,176.524,0.2,2.675,76.528,67.839,74.004,142.282,156.663
8.899999999999984,7.534,1.0,139.682,152.505,0.2,3.803,72.795,60.853,65.609,131.383,135.559
8.999999999999984,2.093,1.0,130.855,133.73,0.2,2.469,65.201,55.953,63.434,126.527,130.776
9.099999999999984,358.004,0.913,431.322,841.729,0.2,8.134,63.833,40.261,49.815,124.771,130.696
9.199999999999983,274.714,0.957,536.271,845.275,0.2,7.256,46.668,28.553,38.045,243.634,692.796
9.299999999999983,3.574,1.0,247.206,256.04,0.2,2.166,30.552,22.551,27.471,238.506,246.873
9.399999999999983,25.917,0.348,187.784,213.35,0.2,17.457,63.544,22.014,38.444,146.673,194.902
9.499999999999982,19.962,0.913,207.357,222.373,0.2,3.475,69.784,57.468,65.35,147.446,215.276
9.599999999999982,5.509,1.0,213.775,222.553,0.2,2.104,71.854,66.261,69.088,203.592,213.927
9.699999999999982,6.169,1.0,202.418,215.359,0.2,4.701,71.851,60.257,67.149,192.653,201.608
9.799999999999981,6.908,1.0,190.486,199.253,0.2,2.257,66.279,60.248,63.603,179.028,191.095
9.89999999999998,4.5,1.0,184.281,195.333,0.2,1.554,70.745,65.636,66.85,179.003,183.691
9.99999999999998,11.679,1.0,196.887,220.097,0.2,2.864,75.334,67.018,72.334,180.829,194.542
10.09999999999998,9.276,1.0,216.745,229.03,0.2,4.819,75.349,63.054,71.184,198.007,218.384
10.19999999999998,14.408,1.0,209.405,228.915,0.2,2.413,70.054,63.05,67.194,176.854,212.284
10.29999999999998,17.958,0.609,186.716,208.063,0.2,10.039,68.609,42.845,56.392,147.485,185.38
10.399999999999979,1.692,0.304,161.691,163.865,0.2,13.61,72.907,34.841,54.677,159.284,162.065
10.499999999999979,5.888,0.87,163.327,182.57,0.2,4.539,73.018,59.835,68.888,157.677,161.875
10.599999999999978,14.999,1.0,181.317,201.541,0.2,2.591,68.372,60.013,65.277,157.403,186.273
10.699999999999978,4.425,0.609,195.53,201.727,0.2,13.34,67.463,29.057,53.872,188.998,194.677
10.799999999999978,-1,0.043,189.07,189.07,0.2,14.649,69.395,28.61,55.736,189.07,189.07
10.899999999999977,10.252,0.13,810.688,819.934,0.2,17.404,69.328,20.769,41.439,799.663,812.467
10.999999999999977,6.121,0.565,152.55,157.569,0.2,17.689,68.119,21.618,54.854,139.572,155.392
11.099999999999977,7.302,0.435,150.834,156.463,0.2,6.695,67.922,49.372,56.601,139.313,155.439
11.199999999999976,2.936,0.217,208.385,211.491,0.2,3.678,64.161,51.598,54.32,204.776,209.139
11.299999999999976,6.366,0.826,214.335,226.62,0.2,6.246,72.062,52.444,65.796,204.0,212.445
11.399999999999975,12.57,1.0,230.313,247.837,0.2,3.666,72.066,62.264,67.289,212.482,227.111
11.499999999999975,8.952,0.478,241.261,247.889,0.2,13.296,64.467,28.19,48.741,219.778,244.776
11.599999999999975,1.966,0.522,245.672,248.26,0.2,16.897,72.316,27.39,58.768,242.669,246.175
11.699999999999974,2.046,0.739,246.374,251.118,0.2,14.424,72.329,32.594,59.664,243.245,246.069
11.799999999999974,2.191,0.217,245.569,249.23,0.2,7.782,51.497,24.038,31.119,243.247,244.871
11.899999999999974,54.587,1.0,271.617,342.314,0.2,1.951,31.629,23.89,27.197,162.721,300.968
11.999999999999973,195.264,0.783,493.826,779.688,0.2,2.674,36.034,27.255,30.882,229.213,474.264
12.099999999999973,156.464,0.957,672.359,784.882,0.2,3.266,36.26,25.045,31.953,254.674,760.096
12.199999999999973,113.334,0.435,521.406,579.786,0.2,9.124,47.367,10.851,24.181,305.288,573.918
12.299999999999972,56.055,0.565,214.724,308.816,0.2,19.268,67.576,10.229,49.95,172.832,181.269
12.399999999999972,9.11,1.0,180.406,201.201,0.2,1.609,67.598,62.654,65.212,161.411,178.701
12.499999999999972,19.106,1.0,203.349,228.557,0.2,4.359,76.171,62.877,68.736,172.333,205.766
12.599999999999971,8.847,0.957,225.786,241.856,0.2,5.962,76.535,55.64,70.872,206.348,226.224
12.69999999999997,10.515,0.565,226.793,240.868,0.2,13.764,73.296,31.51,52.943,206.249,225.891
12.79999999999997,11.894,0.739,207.981,221.546,0.2,9.378,75.385,42.248,68.629,190.535,212.154
12.89999999999997,7.628,1.0,198.455,214.016,0.2,2.844,74.049,64.808,67.46,189.291,197.632
12.99999999999997,5.836,1.0,204.739,215.161,0.2,2.079,73.027,66.554,70.646,191.909,206.169
13.09999999999997,2.641,1.0,207.266,211.301,0.2,1.474,73.03,68.893,70.24,203.162,207.513
13.199999999999969,9.351,1.0,200.9,211.356,0.2,2.798,69.765,62.96,66.864,187.88,205.792
13.299999999999969,3.088,1.0,188.506,198.235,0.2,2.577,69.898,62.435,64.926,184.676,188.499
13.399999999999968,6.091,1.0,180.88,188.155,0.2,1.607,71.156,66.501,68.646,167.679,184.176
13.499999999999968,13.497,1.0,161.723,180.373,0.2,0.896,68.607,65.44,67.094,138.186,163.592
13.599999999999968,12.021,0.609,141.302,156.598,0.2,4.969,68.317,54.603,61.086,118.729,143.602
13.699999999999967,-1,0.0,-1,-1,0.2,12.825,59.494,27.25,46.033,-1,-1
13.799999999999967,3.035,0.174,129.114,132.38,0.2,13.977,63.857,24.286,36.895,125.904,129.086
13.899999999999967,2.966,0.739,124.268,132.102,0.2,5.752,64.706,43.619,60.59,121.206,123.78
13.999999999999966,1.067,0.522,122.227,123.78,0.2,12.071,63.112,22.743,46.606,120.164,122.104
14.099999999999966,140.163,0.739,302.991,565.762,0.2,7.784,39.029,18.288,23.353,122.885,239.114
14.199999999999966,151.24,1.0,378.512,551.412,0.2,3.912,28.224,16.069,21.016,230.71,244.429
14.299999999999965,11.729,1.0,542.106,563.242,0.2,2.69,29.384,19.984,26.023,521.578,541.139
14.399999999999965,35.517,1.0,538.982,582.268,0.2,2.301,33.521,25.909,30.743,470.297,556.615
14.499999999999964,40.31,0.783,505.751,584.354,0.2,10.025,32.89,4.736,21.852,466.516,485.043
14.599999999999964,152.532,0.348,237.118,489.989,0.2,25.939,72.984,4.772,39.675,151.574,156.715
14.699999999999964,75.508,0.87,175.542,496.141,0.2,3.231,73.989,61.17,69.44,151.251,159.667
14.799999999999963,5.932,1.0,157.772,164.703,0.2,4.745,69.133,55.687,63.418,141.828,159.55
14.899999999999963,7.49,1.0,159.91,167.932,0.2,3.902,71.918,56.607,67.393,141.098,163.773
14.999999999999963,5.949,1.0,157.659,170.902,0.2,2.407,73.85,65.368,71.45,152.004,155.393
15.099999999999962,9.609,1.0,161.87,183.319,0.2,2.862,72.83,64.65,66.905,152.062,158.082
15.199999999999962,20.241,1.0,191.139,222.145,0.2,5.347,79.129,65.267,74.219,160.674,190.935
15.299999999999962,17.758,1.0,226.799,260.293,0.2,6.753,79.143,59.716,73.918,198.322,225.689
15.399999999999961,13.942,0.435,242.861,260.248,0.2,18.44,72.137,20.107,46.624,227.518,236.78
15.499999999999961,2.262,0.217,248.836,250.259,0.2,21.981,74.027,17.352,37.968,244.893,249.952
15.59999999999996,9.937,0.826,259.745,273.042,0.2,4.412,74.522,57.062,70.952,240.288,263.743
15.69999999999996,13.316,1.0,263.91,276.501,0.2,4.558,71.783,54.511,66.86,227.207,267.344
15.79999999999996,200.872,0.652,439.181,656.361,0.2,8.308,66.175,36.608,51.014,232.618,276.246
15.89999999999996,6.169,0.391,646.645,658.543,0.2,9.406,46.604,21.277,30.329,638.34,646.13
15.99999999999996,-1,0.0,-1,-1,0.2,2.079,23.242,16.947,19.949,-1,-1
16.09999999999996,2.107,0.304,153.404,156.882,0.2,26.6,77.291,15.015,39.823,150.691,152.993
16.19999999999996,5.468,0.87,150.37,157.11,0.2,7.656,77.484,58.193,69.224,138.005,152.372
16.29999999999996,4.408,0.391,148.062,155.176,0.2,4.598,60.344,47.145,54.826,141.645,147.157
16.399999999999963,7.012,0.478,184.174,197.459,0.2,10.186,74.323,47.508,59.058,176.687,180.422
16.499999999999964,4.091,1.0,182.386,192.268,0.2,2.997,77.098,68.362,72.778,176.858,180.572
16.599999999999966,4.696,1.0,178.393,186.299,0.2,2.223,70.901,65.26,67.048,173.685,176.879
16.699999999999967,0.896,1.0,174.666,177.263,0.2,1.387,68.509,65.252,66.837,173.636,174.502
16.79999999999997,9.177,0.87,168.767,175.554,0.2,7.322,68.47,43.446,62.117,141.812,171.877
16.89999999999997,8.283,0.522,161.465,170.572,0.2,14.039,67.855,24.687,46.962,143.993,164.211
16.99999999999997,13.723,0.739,152.205,167.337,0.2,8.434,69.139,43.268,60.647,126.489,159.094
17.099999999999973,12.681,0.87,151.73,167.068,0.2,7.903,65.652,44.737,57.501,125.111,159.206
17.199999999999974,3.538,1.0,159.289,172.64,0.2,3.402,66.015,57.017,63.172,154.305,159.626
17.299999999999976,20.163,1.0,180.598,207.953,0.2,6.64,76.782,57.003,65.346,154.225,187.992
17.399999999999977,8.788,1.0,209.103,218.213,0.2,3.436,80.92,70.57,77.901,191.704,211.884
17.49999999999998,3.095,1.0,219.481,226.647,0.2,1.287,80.918,77.326,79.733,216.275,218.089
17.59999999999998,3.991,1.0,225.596,234.856,0.2,2.693,78.896,72.058,74.486,218.903,225.286
17.69999999999998,12.532,1.0,240.724,263.974,0.2,1.658,72.756,66.702,71.695,224.314,239.195
17.799999999999983,8.21,0.739,258.419,268.92,0.2,14.694,72.35,21.261,56.512,244.474,259.498
17.899999999999984,4.523,0.217,261.595,266.792,0.2,17.917,51.38,-0.776,14.861,256.004,261.043
17.999999999999986,7.045,0.565,221.687,232.317,0.2,10.4,29.364,-0.814,10.702,200.167,222.854
18.099999999999987,92.875,1.0,682.571,850.083,0.2,3.965,32.261,20.126,28.099,568.005,715.336
18.19999999999999,27.196,0.435,741.322,794.032,0.2,12.421,31.977,0.471,12.171,705.469,735.538
18.29999999999999,2.726,0.174,194.026,197.948,0.2,28.151,68.151,0.126,32.329,191.64,193.255
18.39999999999999,7.255,0.783,205.625,212.886,0.2,6.139,76.431,53.314,69.936,191.607,208.727
18.499999999999993,12.387,1.0,199.067,213.087,0.2,1.801,76.459,70.987,73.334,178.428,202.572
18.599999999999994,13.164,0.478,180.925,193.718,0.2,22.449,74.576,14.769,49.404,150.182,184.865
18.699999999999996,7.399,0.435,162.046,170.834,0.2,22.189,70.496,13.028,47.15,150.207,164.702
18.799999999999997,10.72,0.652,156.265,171.074,0.2,16.208,70.517,19.139,53.577,139.615,152.393
18.9,10.189,0.391,158.85,168.181,0.2,23.667,70.975,7.175,41.564,137.987,163.577
19.0,4.507,0.87,158.412,167.905,0.2,1.973,73.553,66.477,70.179,153.609,155.865
19.1,1.35,0.565,155.225,158.413,0.2,17.097,73.519,26.484,58.491,153.582,155.18
19.200000000000003,0.411,0.087,182.561,182.852,0.2,16.523,62.08,11.123,33.428,182.27,182.561
19.300000000000004,3.246,0.652,188.899,192.157,0.2,8.374,69.867,41.327,63.145,182.386,190.36
19.400000000000006,7.113,1.0,183.781,192.233,0.2,2.049,73.669,66.48,70.01,170.297,182.835
19.500000000000007,7.626,1.0,170.14,183.083,0.2,1.871,74.712,68.972,72.483,161.798,166.318
19.60000000000001,3.081,1.0,160.619,164.758,0.2,1.09,72.103,67.63,69.065,153.976,160.937
19.70000000000001,2.477,1.0,155.171,159.637,0.2,1.134,68.574,65.397,67.423,151.526,154.884
19.80000000000001,4.128,1.0,150.355,155.116,0.2,1.807,68.424,64.123,66.816,142.906,152.198
19.900000000000013,3.517,0.696,144.224,150.795,0.2,12.829,64.936,25.076,56.305,135.744,144.804
20.000000000000014,5.019,0.217,140.737,147.576,0.2,14.679,63.171,17.305,44.557,134.528,140.524
20.100000000000016,4.225,0.652,153.233,160.687,0.2,2.893,67.715,57.791,64.495,143.474,152.511
20.200000000000017,13.701,1.0,163.9,191.07,0.2,3.553,73.752,60.537,66.891,149.646,158.309
20.30000000000002,17.042,1.0,193.132,216.746,0.2,3.442,77.302,65.71,74.72,155.651,196.583
20.40000000000002,10.789,1.0,219.396,232.324,0.2,2.239,77.295,71.49,75.287,200.239,219.764
20.50000000000002,5.477,1.0,235.304,244.433,0.2,0.621,73.701,71.47,72.437,226.192,234.297
20.600000000000023,7.396,1.0,245.437,258.65,0.2,3.171,73.023,62.186,70.902,229.741,244.855
20.700000000000024,180.035,0.522,325.692,711.287,0.2,8.72,70.373,46.169,55.087,226.864,254.008
20.800000000000026,5.758,0.174,706.352,711.372,0.2,20.544,51.865,-0.41,30.724,699.503,707.266
20.900000000000027,-1,0.0,-1,-1,0.2,3.463,11.265,-1.821,0.502,-1,-1
21.00000000000003,33.295,0.435,206.494,234.504,0.2,31.934,70.176,-1.647,36.959,146.816,223.03
21.10000000000003,25.416,1.0,224.936,240.575,0.2,1.337,70.746,65.147,69.45,148.267,234.803
21.20000000000003,16.605,1.0,221.654,240.525,0.2,2.199,73.635,67.535,70.208,192.437,224.557
21.300000000000033,13.194,1.0,191.815,218.728,0.2,3.79,73.64,63.388,69.437,174.556,187.919
21.400000000000034,6.901,1.0,173.296,185.791,0.2,1.316,67.037,63.427,65.116,164.407,172.562
21.500000000000036,1.404,1.0,166.236,170.166,0.2,1.121,70.035,65.986,67.218,164.444,166.234
21.600000000000037,0.834,1.0,166.127,167.312,0.2,1.575,72.148,67.396,70.645,164.323,166.288
21.70000000000004,4.21,1.0,163.569,167.339,0.2,1.853,72.139,65.74,68.926,151.31,165.269
21.80000000000004,6.76,0.522,157.206,163.94,0.2,8.235,67.896,47.332,57.07,145.433,160.083
21.90000000000004,6.025,0.348,156.727,162.367,0.2,6.546,63.301,46.556,52.685,145.951,159.311
22.000000000000043,6.425,0.435,157.669,167.317,0.2,5.571,63.307,47.454,54.425,145.989,159.217
22.100000000000044,7.376,0.522,169.513,185.649,0.2,8.96,67.526,45.79,56.535,162.99,165.813
22.200000000000045,7.884,0.957,160.252,170.711,0.2,4.294,67.519,50.513,63.529,137.163,160.601
22.300000000000047,7.162,0.565,151.679,160.452,0.2,14.354,68.547,26.861,49.69,140.905,150.637
22.40000000000005,10.499,0.348,140.235,148.11,0.2,15.611,69.559,22.794,54.153,120.6,145.116
22.50000000000005,19.633,0.391,151.137,174.743,0.2,18.078,66.24,15.085,35.119,122.849,159.849
22.60000000000005,10.096,0.696,158.835,178.076,0.2,7.699,67.467,39.675,59.461,145.128,160.062
22.700000000000053,3.654,0.261,148.862,154.458,0.2,2.572,57.121,47.087,52.503,144.831,148.311
22.800000000000054,6.652,0.522,257.04,263.564,0.2,5.964,67.311,49.981,58.656,245.52,259.938
22.900000000000055,4.2,1.0,258.746,264.95,0.2,1.97,69.659,63.932,67.239,249.514,259.353
23.000000000000057,12.495,0.652,255.232,266.208,0.2,17.769,68.865,16.926,52.417,218.51,255.57
23.10000000000006,41.411,0.435,227.685,242.95,0.2,22.136,72.245,15.934,47.517,109.89,240.138
23.20000000000006,135.908,0.957,309.785,565.012,0.2,5.195,72.511,58.857,68.539,223.293,239.926
23.30000000000006,174.516,0.348,391.669,565.865,0.2,24.456,66.315,1.321,33.847,220.551,387.249
23.400000000000063,30.854,0.174,359.721,394.867,0.2,23.05,64.647,-0.983,16.391,331.969,356.025
23.500000000000064,16.373,0.739,209.635,219.779,0.2,13.399,66.962,15.708,59.737,165.306,216.341
23.600000000000065,10.347,1.0,222.276,237.736,0.2,2.184,67.573,60.108,63.124,206.89,219.507
23.700000000000067,7.681,1.0,229.69,237.777,0.2,4.577,73.387,57.58,67.931,210.493,231.678
23.800000000000068,8.239,0.435,224.533,232.281,0.2,15.956,72.621,22.89,48.423,211.187,228.616
23.90000000000007,9.753,0.652,217.602,230.33,0.2,16.682,72.168,20.926,58.943,200.604,221.224
24.00000000000007,6.983,1.0,209.194,225.257,0.2,2.594,71.002,61.665,63.8,199.849,208.548
24.100000000000072,8.198,1.0,197.147,209.622,0.2,3.054,69.745,62.627,67.065,186.619,195.63
24.200000000000074,3.517,1.0,185.503,191.152,0.2,0.576,69.728,68.092,68.873,181.814,183.81
24.300000000000075,3.14,1.0,180.624,183.469,0.2,2.352,73.179,64.04,68.314,170.86,181.93
24.400000000000077,3.835,1.0,182.083,185.471,0.2,2.429,74.645,66.135,72.47,170.68,183.27
24.500000000000078,3.054,1.0,185.603,190.676,0.2,1.697,74.232,67.893,70.48,177.607,185.442
24.60000000000008,6.642,1.0,179.934,190.655,0.2,3.677,71.138,61.155,65.011,171.482,178.586
24.70000000000008,2.809,1.0,175.913,178.809,0.2,2.282,69.046,62.281,65.115,168.702,177.455
24.800000000000082,14.127,1.0,160.4,177.956,0.2,2.801,69.221,60.767,65.718,139.723,159.542
24.900000000000084,12.688,1.0,134.132,153.441,0.2,3.261,66.105,54.412,62.999,111.119,136.264
25.000000000000085,7.883,0.478,118.749,132.645,0.2,7.335,64.26,35.808,50.461,106.432,118.214
25.100000000000087,-1,0.0,-1,-1,0.2,8.23,50.898,27.313,34.96,-1,-1
25.200000000000088,4.607,0.565,123.859,130.084,0.2,14.199,62.515,27.665,50.073,116.831,123.725
25.30000000000009,3.853,0.565,121.616,128.33,0.2,17.299,61.772,17.051,43.301,114.252,122.088
25.40000000000009,9.131,0.13,130.484,137.885,0.2,3.603,28.993,13.986,17.167,120.28,133.287
25.500000000000092,133.445,0.609,273.056,429.897,0.2,3.045,22.868,13.673,16.229,104.466,270.183
25.600000000000094,96.092,0.826,280.269,351.695,0.2,3.856,30.156,17.121,24.198,101.906,341.783
25.700000000000095,157.476,0.565,519.268,616.437,0.2,5.173,39.012,25.502,32.512,242.977,595.67
25.800000000000097,9.372,0.565,600.168,614.173,0.2,14.17,38.964,2.214,26.411,587.951,597.892
25.900000000000098,-1,0.0,-1,-1,0.2,13.519,34.887,0.757,13.075,-1,-1
26.0000000000001,6.983,0.435,147.181,151.468,0.2,20.701,77.74,26.482,60.138,127.568,149.426
26.1000000000001,5.219,1.0,147.342,152.569,0.2,3.003,77.722,69.004,74.23,127.135,149.27
26.200000000000102,5.771,1.0,153.497,165.804,0.2,1.458,76.714,71.537,75.361,143.268,154.301
26.300000000000104,9.66,1.0,164.163,191.929,0.2,7.447,76.285,57.262,66.638,156.477,160.143
26.400000000000105,38.076,1.0,208.953,259.037,0.2,4.733,69.907,57.155,64.774,157.426,205.427
26.500000000000107,7.253,1.0,250.91,261.043,0.2,2.836,74.513,67.048,70.401,234.265,250.537
26.600000000000108,8.111,1.0,242.313,256.571,0.2,1.093,74.495,70.992,73.147,227.628,244.388
26.70000000000011,11.001,1.0,224.177,243.186,0.2,2.688,78.121,70.413,74.262,206.227,225.332
26.80000000000011,7.57,0.522,210.347,220.291,0.2,5.539,77.766,60.633,66.974,195.042,211.567
