t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
35.500000000000234,1.271,1.0,206.223,208.56,0.2,1.849,74.66,68.618,70.385,203.546,206.325
35.600000000000236,7.221,1.0,200.246,207.606,0.2,2.765,75.771,68.559,72.109,181.389,203.658
35.70000000000024,8.24,0.565,190.083,200.664,0.2,2.628,74.828,66.657,68.64,179.097,191.493
35.80000000000024,6.114,0.435,185.106,201.675,0.2,4.428,76.783,66.791,71.014,179.291,183.835
35.90000000000024,2.845,1.0,184.465,193.18,0.2,3.077,76.757,68.432,72.589,178.856,184.435
36.00000000000024,2.273,1.0,187.596,191.786,0.2,1.102,72.471,68.516,69.432,182.427,188.144
36.10000000000024,1.42,1.0,188.312,192.38,0.2,1.346,72.627,68.74,70.925,185.1,187.901
36.200000000000244,2.955,0.826,186.768,189.108,0.2,1.288,71.31,66.875,68.508,177.284,187.705
36.300000000000246,5.056,0.565,190.046,197.651,0.2,2.894,73.627,66.878,69.757,180.224,189.264
36.40000000000025,14.448,1.0,187.041,233.748,0.2,2.958,73.647,66.97,70.127,171.054,182.613
36.50000000000025,14.318,1.0,190.932,217.17,0.2,4.437,76.883,66.937,71.449,171.218,189.274
36.60000000000025,8.005,1.0,206.169,218.314,0.2,2.895,77.303,68.894,74.724,190.299,204.958
36.70000000000025,7.813,1.0,207.241,220.926,0.2,2.834,75.729,68.027,71.929,187.02,207.471
36.80000000000025,9.705,1.0,205.2,220.553,0.2,3.28,76.021,66.607,73.104,187.365,205.793
36.900000000000254,5.286,1.0,198.47,214.3,0.2,1.216,76.032,72.4,74.894,193.545,197.232
37.000000000000256,2.822,0.957,193.017,195.532,0.2,1.648,75.005,67.945,72.096,183.981,194.224
37.10000000000026,4.849,0.435,191.233,198.868,0.2,1.699,72.09,66.722,68.108,182.316,192.708
37.20000000000026,10.597,0.652,177.484,199.085,0.2,1.604,71.754,66.753,68.41,164.622,173.088
37.30000000000026,3.064,0.522,170.008,173.192,0.2,0.612,68.972,66.79,67.393,164.651,171.37
37.40000000000026,2.783,0.609,185.551,187.99,0.2,2.214,72.352,66.735,70.533,177.974,186.488
37.50000000000026,5.139,1.0,184.084,187.977,0.2,0.576,72.161,69.63,71.676,167.972,185.308
37.600000000000264,5.334,1.0,179.559,184.833,0.2,2.296,74.034,67.336,71.112,166.778,180.759
37.700000000000266,1.943,1.0,182.073,187.384,0.2,0.698,74.062,71.903,73.12,179.076,181.467
37.80000000000027,5.646,0.957,188.769,196.771,0.2,1.08,72.661,68.332,71.722,180.976,188.713
37.90000000000027,4.092,0.348,193.806,196.929,0.2,1.524,71.818,67.218,68.64,184.901,195.392
38.00000000000027,7.038,0.348,219.273,235.404,0.2,3.367,75.89,66.865,69.654,213.377,216.794
38.10000000000027,10.773,0.565,213.539,232.687,0.2,3.718,75.835,66.826,70.431,195.546,215.076
38.20000000000027,2.734,0.304,192.201,195.657,0.2,3.359,74.522,66.814,70.347,187.907,192.117
38.300000000000274,7.84,0.913,188.681,202.676,0.2,2.847,74.421,66.845,70.601,176.621,191.92
38.400000000000276,6.243,1.0,192.12,200.455,0.2,1.777,73.919,67.206,72.361,176.702,193.279
38.50000000000028,2.65,1.0,197.29,200.89,0.2,0.737,74.89,72.493,74.027,193.084,197.698
38.60000000000028,5.241,0.87,196.65,201.4,0.2,2.383,74.668,66.936,70.91,181.103,197.715
38.70000000000028,7.624,0.304,192.687,203.012,0.2,0.95,70.015,66.835,67.325,180.891,195.911
38.80000000000028,0.507,0.261,174.935,175.71,0.2,2.039,72.34,66.834,68.099,174.195,174.941
38.90000000000028,0.806,0.87,175.414,176.721,0.2,1.337,72.347,67.782,70.593,174.007,175.376
39.000000000000284,4.443,1.0,171.343,176.298,0.2,1.31,71.677,67.47,69.197,161.064,172.174
39.100000000000286,3.62,0.913,166.635,174.956,0.2,1.38,71.748,67.271,69.628,160.52,166.182
39.20000000000029,4.417,0.957,164.03,174.262,0.2,1.049,70.525,67.357,69.077,156.392,164.702
39.30000000000029,4.161,0.435,163.071,168.48,0.2,1.348,70.519,66.359,68.211,157.016,165.14
39.40000000000029,8.911,0.304,189.164,208.228,0.2,2.014,72.54,67.116,68.638,183.743,184.867
39.50000000000029,6.554,0.87,188.478,207.492,0.2,2.067,73.084,67.856,70.552,175.52,185.967
39.60000000000029,5.717,0.87,192.417,197.77,0.2,1.05,70.299,67.097,69.091,175.43,194.387
39.700000000000294,6.087,0.348,196.04,208.002,0.2,1.877,71.838,64.377,68.645,188.168,196.91
39.800000000000296,8.081,0.348,192.001,204.09,0.2,2.735,73.377,64.753,69.238,178.334,192.109
39.9000000000003,2.977,0.087,185.398,187.503,0.2,0.554,68.924,66.755,67.165,183.293,185.398
40.0000000000003,9.326,0.565,182.462,210.922,0.2,2.424,72.184,66.879,69.429,178.059,178.688
40.1000000000003,0.947,1.0,178.821,180.075,0.2,1.807,72.188,68.158,70.345,176.339,178.668
40.2000000000003,1.647,1.0,180.085,183.881,0.2,0.859,70.009,68.145,69.102,174.898,179.933
40.3000000000003,4.632,0.522,178.848,181.884,0.2,1.479,70.004,65.968,68.341,165.648,180.614
40.400000000000304,3.896,0.435,196.89,205.622,0.2,1.215,70.905,66.884,67.746,193.159,195.655
40.500000000000306,5.357,0.913,195.349,205.778,0.2,1.586,71.596,67.026,69.724,179.4,196.397
40.60000000000031,7.559,0.522,193.687,208.964,0.2,1.613,72.73,66.835,68.072,181.405,193.048
40.70000000000031,8.937,0.739,183.774,205.867,0.2,2.436,73.752,67.676,70.199,170.749,180.703
40.80000000000031,2.602,1.0,177.866,181.692,0.2,1.199,71.047,67.767,69.273,170.426,178.294
40.90000000000031,1.637,1.0,177.713,180.543,0.2,1.087,71.023,68.076,69.328,173.554,177.763
41.00000000000031,2.559,0.652,177.856,180.455,0.2,1.273,70.155,67.042,68.668,171.933,178.439
41.100000000000314,12.152,0.478,179.667,208.173,0.2,2.207,72.399,66.789,68.732,165.535,177.078
41.200000000000315,14.794,1.0,166.094,206.663,0.2,1.441,72.446,68.155,69.824,149.219,161.397
41.30000000000032,2.921,1.0,156.1,159.798,0.2,1.384,72.271,68.101,70.686,149.337,157.608
41.40000000000032,1.08,1.0,157.64,158.88,0.2,1.734,72.054,67.516,68.946,154.221,157.867
41.50000000000032,6.737,0.783,155.408,158.248,0.2,0.41,67.98,66.821,67.541,131.646,157.676
41.60000000000032,10.38,0.304,154.727,167.878,0.2,1.008,70.203,66.551,67.522,139.713,156.328
41.70000000000032,7.78,0.652,152.062,168.15,0.2,1.161,70.205,66.517,68.802,144.782,148.754
41.800000000000324,3.168,0.652,145.845,149.982,0.2,0.484,69.55,67.964,68.658,138.092,146.637
41.900000000000325,6.752,0.348,141.611,152.908,0.2,0.218,68.393,67.448,67.946,131.856,139.846
42.00000000000033,4.686,0.217,143.946,149.781,0.2,0.426,67.941,66.491,67.405,137.482,144.338
42.10000000000033,-1,0.0,-1,-1,0.2,0.386,67.951,66.538,67.182,-1,-1
42.20000000000033,3.904,0.087,688.184,690.944,0.2,0.32,67.665,66.499,66.964,685.424,688.184
42.30000000000033,-1,0.0,-1,-1,0.2,0.027,66.922,66.817,66.887,-1,-1
42.40000000000033,-1,0.0,-1,-1,0.2,0.025,66.927,66.827,66.89,-1,-1
42.500000000000334,-1,0.0,-1,-1,0.2,0.03,66.931,66.83,66.885,-1,-1
42.600000000000335,-1,0.0,-1,-1,0.2,0.034,66.954,66.841,66.884,-1,-1
42.70000000000034,-1,0.0,-1,-1,0.2,0.024,66.92,66.831,66.893,-1,-1
42.80000000000034,-1,0.0,-1,-1,0.2,0.025,66.938,66.841,66.892,-1,-1
42.90000000000034,-1,0.0,-1,-1,0.2,0.02,66.929,66.85,66.885,-1,-1
43.00000000000034,-1,0.0,-1,-1,0.2,0.105,67.099,66.759,66.926,-1,-1
43.10000000000034,7.295,0.435,200.808,207.462,0.2,4.44,77.498,66.883,70.769,184.92,203.253
43.200000000000344,6.078,1.0,197.409,207.191,0.2,3.588,77.515,68.252,71.414,187.792,197.529
43.300000000000345,2.507,1.0,196.588,201.447,0.2,1.906,73.566,68.907,71.05,191.87,196.995
43.40000000000035,1.934,1.0,197.915,200.496,0.2,0.606,71.163,68.96,69.62,192.559,197.874
43.50000000000035,2.943,0.609,197.462,200.998,0.2,1.063,69.84,66.811,67.976,192.703,197.959
43.60000000000035,4.611,0.565,228.654,242.653,0.2,4.368,76.956,66.821,72.187,225.338,227.49
43.70000000000035,1.224,1.0,227.288,229.58,0.2,2.538,76.961,69.908,73.284,224.55,227.328
43.80000000000035,10.488,1.0,219.334,229.507,0.2,1.463,74.787,70.503,72.217,194.451,223.053
43.900000000000354,17.001,1.0,191.956,220.256,0.2,2.143,74.82,68.813,72.29,171.194,187.869
44.000000000000355,6.668,0.739,171.311,182.596,0.2,1.105,70.796,66.865,68.119,159.109,172.244
44.10000000000036,4.776,0.609,158.928,167.789,0.2,1.513,70.927,66.865,68.465,150.971,159.008
44.20000000000036,4.238,1.0,159.217,167.512,0.2,1.021,70.947,67.655,69.159,149.43,158.347
44.30000000000036,3.056,0.565,162.166,167.27,0.2,1.378,70.564,65.474,68.838,157.606,163.199
44.40000000000036,5.504,0.261,179.47,188.164,0.2,1.68,71.7,65.5,68.059,173.239,178.144
44.50000000000036,7.933,0.652,171.256,186.922,0.2,1.655,71.711,66.845,68.81,158.961,171.541
44.600000000000364,4.026,0.609,163.501,171.26,0.2,3.25,75.896,66.829,69.988,158.333,163.169
44.700000000000365,4.502,1.0,163.728,176.318,0.2,1.243,73.168,68.612,71.071,153.724,163.694
44.80000000000037,4.624,0.435,162.367,168.627,0.2,1.94,71.56,66.822,68.35,152.782,162.914
44.90000000000037,2.897,0.609,186.97,192.246,0.2,2.306,72.776,66.818,70.385,182.917,187.193
45.00000000000037,5.531,1.0,186.754,194.601,0.2,1.152,73.146,69.37,71.671,176.127,187.084
45.10000000000037,7.521,1.0,183.597,194.556,0.2,1.455,72.396,67.286,69.095,171.302,183.391
45.20000000000037,5.428,1.0,191.048,196.014,0.2,0.959,70.819,67.991,69.476,174.095,192.973
45.300000000000374,3.038,0.522,192.532,196.181,0.2,1.461,70.623,66.762,67.935,186.416,193.775
45.400000000000375,5.312,0.304,218.111,225.477,0.2,2.562,73.492,66.757,68.527,212.38,216.5
45.50000000000038,6.694,0.87,210.296,226.884,0.2,1.846,73.566,68.549,70.975,202.053,208.382
45.60000000000038,3.193,1.0,208.073,213.446,0.2,0.506,70.706,68.729,69.058,201.752,208.242
45.70000000000038,2.998,0.826,211.442,214.472,0.2,1.326,71.409,67.657,70.056,202.262,212.122
45.80000000000038,5.452,0.261,209.866,214.343,0.2,1.152,71.057,67.01,67.822,200.14,211.663
45.90000000000038,-1,0.0,-1,-1,0.2,0.16,67.634,67.041,67.296,-1,-1
46.000000000000384,3.434,0.522,201.272,211.206,0.2,2.738,73.542,66.964,69.927,198.779,200.512
46.100000000000385,1.138,1.0,199.298,202.049,0.2,1.181,73.502,69.842,71.23,198.133,198.792
46.20000000000039,2.078,1.0,196.78,199.067,0.2,1.248,72.995,69.616,70.561,192.287,197.089
46.30000000000039,145.043,0.826,221.012,818.786,0.2,2.245,73.005,66.913,69.942,173.122,193.144
46.40000000000039,2.189,0.217,174.911,177.052,0.2,0.219,67.748,66.851,67.038,172.173,175.79
46.50000000000039,3.739,0.435,177.359,185.817,0.2,2.488,72.737,66.668,69.214,174.047,175.95
46.60000000000039,2.478,1.0,177.71,182.7,0.2,0.927,72.75,69.541,71.167,174.099,177.388
46.700000000000394,1.828,1.0,179.972,183.239,0.2,0.936,70.603,68.321,69.417,177.183,179.912
46.800000000000395,5.664,1.0,174.455,183.958,0.2,1.049,70.935,68.12,69.854,165.921,175.118
46.9000000000004,3.215,1.0,165.611,173.034,0.2,0.922,70.416,67.931,68.667,162.111,164.928
47.0000000000004,1.335,1.0,161.98,165.096,0.2,1.087,70.454,67.591,68.843,159.142,161.939
47.1000000000004,1.111,0.652,160.427,161.909,0.2,0.339,67.699,66.842,67.303,158.271,160.676
47.2000000000004,5.199,0.435,161.159,173.088,0.2,1.857,71.621,66.654,68.169,156.702,159.197
47.3000000000004,5.778,0.913,155.787,173.234,0.2,0.739,71.588,68.179,70.636,148.261,155.276
47.400000000000404,5.178,1.0,146.356,155.579,0.2,0.632,70.521,68.794,69.714,138.953,145.429
47.500000000000405,1.36,0.783,141.003,144.184,0.2,0.385,69.135,67.424,68.658,138.853,140.653
47.600000000000406,0.612,0.217,140.761,141.389,0.2,0.655,68.577,66.855,67.355,139.829,141.032
47.70000000000041,3.27,0.174,155.456,158.089,0.2,0.393,68.355,66.825,67.022,150.746,156.483
47.80000000000041,2.946,0.783,158.48,162.713,0.2,1.858,71.554,66.861,69.81,151.32,159.462
47.90000000000041,1.135,0.652,159.206,160.456,0.2,2.015,71.526,66.862,69.095,156.659,159.611
48.00000000000041,6.073,0.478,166.805,180.571,0.2,2.519,72.635,66.858,68.823,157.054,165.005
48.10000000000041,3.929,1.0,166.26,181.3,0.2,1.62,72.643,67.78,70.525,161.928,164.793
48.200000000000415,3.523,1.0,166.617,171.348,0.2,0.733,70.053,67.202,68.034,161.158,166.864
48.300000000000416,8.351,1.0,174.727,187.285,0.2,3.235,75.633,67.195,70.935,161.616,176.686
48.40000000000042,9.603,1.0,188.462,203.296,0.2,2.215,73.794,67.778,70.951,175.307,183.743
48.50000000000042,4.729,1.0,203.121,208.136,0.2,0.991,73.126,69.337,71.96,190.987,204.626
48.60000000000042,1.857,1.0,206.957,211.797,0.2,1.001,71.896,69.067,69.802,204.843,206.074
48.70000000000042,6.602,1.0,214.229,224.379,0.2,0.963,71.526,69.041,70.581,205.546,214.087
48.80000000000042,6.633,0.652,222.96,244.358,0.2,1.702,71.282,66.74,68.318,217.154,221.107
48.900000000000425,6.312,0.087,242.169,246.633,0.2,0.054,66.983,66.753,66.879,237.706,242.169
49.000000000000426,-1,0.0,-1,-1,0.2,0.034,66.955,66.833,66.893,-1,-1
49.10000000000043,-1,0.0,-1,-1,0.2,0.039,66.991,66.843,66.911,-1,-1
49.20000000000043,-1,0.0,-1,-1,0.2,0.03,66.983,66.864,66.904,-1,-1
49.30000000000043,-1,0.0,-1,-1,0.2,0.072,67.086,66.79,66.918,-1,-1
49.40000000000043,-1,0.0,-1,-1,0.2,1.198,70.694,66.771,67.717,-1,-1
49.50000000000043,4.322,0.565,227.391,238.728,0.2,5.085,80.693,67.448,74.891,222.425,226.493
49.600000000000435,5.591,1.0,219.822,228.848,0.2,3.645,80.364,70.002,74.451,207.838,218.312
49.700000000000436,4.226,1.0,213.619,218.405,0.2,1.022,74.187,71.149,72.86,203.962,214.876
49.80000000000044,8.206,1.0,201.037,213.929,0.2,0.772,73.609,71.651,72.616,188.043,199.202
49.90000000000044,5.044,0.522,190.968,195.998,0.2,2.155,73.905,66.71,70.975,181.882,193.088
50.00000000000044,11.732,0.261,180.817,200.064,0.2,2.229,74.113,66.828,70.224,167.394,180.72
50.10000000000044,13.617,0.435,179.143,209.677,0.2,2.268,74.17,66.819,68.369,166.401,173.877
50.20000000000044,4.597,0.696,173.981,179.806,0.2,2.843,75.103,66.894,72.292,164.34,174.34
50.300000000000445,5.304,0.478,175.228,179.809,0.2,2.386,73.744,66.805,68.825,163.711,177.496
50.400000000000446,0.832,0.609,185.587,187.304,0.2,2.639,73.857,66.842,71.773,184.548,185.44
50.50000000000045,1.871,1.0,186.61,189.227,0.2,1.088,73.878,70.189,72.038,181.867,186.58
50.60000000000045,4.67,1.0,183.027,189.155,0.2,1.35,71.78,67.025,69.474,172.856,183.47
50.70000000000045,6.634,0.826,180.587,190.453,0.2,2.188,73.312,67.054,70.499,165.302,181.606
50.80000000000045,8.32,0.261,176.006,185.28,0.2,1.624,71.982,66.835,68.049,162.109,176.952
50.90000000000045,1.672,0.391,190.829,194.121,0.2,2.857,73.027,66.651,69.194,189.592,190.01
51.000000000000455,1.715,1.0,190.337,194.037,0.2,1.406,73.083,69.458,71.81,185.559,190.091
51.100000000000456,3.87,0.565,187.836,191.205,0.2,1.241,70.498,67.048,68.348,180.521,190.36
51.20000000000046,7.565,0.522,190.349,210.069,0.2,2.901,74.155,66.868,69.673,179.036,189.312
51.30000000000046,2.618,1.0,188.171,193.734,0.2,2.008,74.135,68.243,70.358,182.113,188.371
51.40000000000046,6.426,0.826,184.27,190.317,0.2,1.804,71.196,66.856,69.273,170.761,187.718
51.50000000000046,4.303,0.261,176.067,182.308,0.2,0.084,67.216,66.85,66.918,170.768,175.9
51.60000000000046,4.057,0.478,187.604,198.968,0.2,3.38,74.366,66.863,70.413,184.768,186.21
51.700000000000465,4.085,1.0,184.39,190.406,0.2,2.573,74.108,68.429,71.635,175.616,185.697
51.800000000000466,5.665,1.0,187.425,196.83,0.2,0.833,71.387,68.418,69.048,175.535,190.268
51.90000000000047,2.267,1.0,188.896,194.59,0.2,0.836,71.473,68.76,70.612,185.928,189.248
52.00000000000047,8.755,1.0,179.406,188.19,0.2,0.816,72.899,70.324,71.317,163.881,183.32
52.10000000000047,8.643,0.87,165.252,180.443,0.2,1.043,74.393,70.906,72.469,143.235,165.922
52.20000000000047,7.963,0.261,156.222,164.251,0.2,2.564,73.155,66.796,69.128,144.976,158.505
52.30000000000047,2.292,0.261,158.559,161.973,0.2,3.883,76.573,66.794,70.763,154.973,158.884
52.400000000000475,2.395,0.609,156.786,160.637,0.2,2.629,74.887,66.776,70.516,151.364,156.784
52.500000000000476,0.907,0.174,155.81,156.911,0.2,0.675,69.438,66.761,67.12,154.859,155.761
52.60000000000048,10.924,0.478,141.095,153.843,0.2,1.531,70.611,66.647,68.602,118.197,143.13
52.70000000000048,3.661,0.261,142.849,148.225,0.2,1.049,70.26,67.212,68.469,139.106,141.55
52.80000000000048,-1,0.0,-1,-1,0.2,0.102,67.584,67.231,67.372,-1,-1
52.90000000000048,5.22,0.304,146.835,153.852,0.2,0.133,67.825,67.351,67.595,140.968,145.912
53.00000000000048,4.304,0.304,145.762,153.034,0.2,0.305,67.829,66.821,67.285,141.266,146.22
53.100000000000485,-1,0.0,-1,-1,0.2,0.15,67.345,66.872,67.145,-1,-1
53.200000000000486,-1,0.0,-1,-1,0.2,0.094,67.028,66.651,66.894,-1,-1
53.30000000000049,-1,0.0,-1,-1,0.2,0.042,66.99,66.809,66.879,-1,-1
53.40000000000049,-1,0.0,-1,-1,0.2,0.034,66.946,66.815,66.885,-1,-1
53.50000000000049,-1,0.0,-1,-1,0.2,0.034,66.956,66.828,66.883,-1,-1
53.60000000000049,-1,0.0,-1,-1,0.2,0.029,66.937,66.818,66.876,-1,-1
53.70000000000049,26.309,0.087,690.348,708.951,0.2,0.025,66.92,66.813,66.88,671.745,690.348
53.800000000000495,8.331,0.391,177.567,191.405,0.2,1.333,71.112,66.767,67.588,166.44,173.473
53.900000000000496,1.538,0.565,172.448,174.669,0.2,3.828,80.895,67.306,72.622,169.376,172.985
54.0000000000005,1.085,0.087,170.419,171.186,0.2,4.911,80.851,66.315,71.298,169.652,170.419
54.1000000000005,2.299,0.435,174.473,176.806,0.2,3.008,78.461,67.023,72.438,170.498,175.336
54.2000000000005,287.757,0.565,326.002,840.405,0.2,1.777,71.982,66.714,68.727,170.46,176.284
54.3000000000005,361.824,0.217,435.553,837.226,0.2,1.718,72.0,66.312,68.183,168.426,176.254
54.4000000000005,4.322,0.304,171.401,175.779,0.2,1.621,71.109,66.715,68.075,165.074,173.444
54.500000000000504,7.769,0.174,175.731,186.379,0.2,1.681,71.01,66.516,68.111,167.838,174.354
54.600000000000506,5.91,0.609,168.482,184.085,0.2,1.998,72.134,66.673,70.082,156.844,168.964
54.70000000000051,4.949,0.435,165.867,170.813,0.2,1.599,71.863,66.793,69.072,154.06,166.464
54.80000000000051,306.114,0.522,445.917,797.416,0.2,2.349,73.305,66.446,68.802,195.807,202.098
54.90000000000051,3.76,0.913,198.948,208.56,0.2,1.561,73.698,67.374,72.622,188.153,199.409
55.00000000000051,5.811,1.0,205.519,218.302,0.2,1.415,72.942,69.377,70.713,198.721,204.677
55.10000000000051,7.466,0.87,217.297,227.674,0.2,1.037,72.315,69.39,71.057,205.751,217.959
55.200000000000514,4.517,0.304,223.707,227.156,0.2,2.109,72.308,66.83,68.852,215.647,226.157
55.300000000000516,11.87,0.217,178.425,193.506,0.2,1.436,72.112,66.851,67.709,166.215,175.357
55.40000000000052,10.681,0.783,163.237,189.664,0.2,2.06,72.818,67.242,69.584,146.227,160.056
55.50000000000052,3.378,1.0,160.999,168.303,0.2,1.055,70.388,67.562,68.222,153.521,159.816
55.60000000000052,5.655,1.0,169.193,176.768,0.2,0.833,71.021,67.78,70.33,159.097,171.322
55.70000000000052,1.71,0.783,174.755,177.927,0.2,1.342,70.911,66.563,69.264,171.937,174.389
55.80000000000052,3.187,0.391,175.733,182.081,0.2,1.474,71.753,66.531,68.6,172.48,174.453
55.900000000000524,4.127,0.783,170.828,181.15,0.2,1.422,71.803,67.696,69.529,165.239,169.299
56.000000000000526,3.283,0.826,166.389,169.416,0.2,0.951,69.51,66.864,68.492,156.164,167.161
56.10000000000053,12.394,0.565,174.041,197.944,0.2,0.751,69.081,66.799,67.473,158.928,171.038
56.20000000000053,7.501,0.696,176.744,200.504,0.2,1.514,71.305,67.033,69.427,170.114,175.829
56.30000000000053,11.419,0.391,180.428,206.132,0.2,2.542,74.898,66.397,70.034,167.286,177.796
56.40000000000053,8.531,0.696,177.871,205.807,0.2,1.057,71.082,66.343,68.298,166.073,178.209
56.50000000000053,4.568,0.478,174.708,178.876,0.2,1.279,70.797,66.812,68.027,167.288,176.931
56.600000000000534,1.837,0.609,184.113,185.846,0.2,2.194,74.056,67.36,72.499,180.435,184.998
56.700000000000536,1.046,1.0,184.834,186.619,0.2,0.782,74.352,72.113,73.477,183.001,185.138
56.80000000000054,2.03,1.0,185.76,188.644,0.2,0.698,74.187,72.119,73.462,181.993,186.314
56.90000000000054,9.693,0.696,180.011,188.628,0.2,2.709,74.013,66.932,71.092,160.571,183.845
57.00000000000054,4.016,0.522,165.157,170.845,0.2,0.962,70.71,66.615,67.336,158.644,164.454
57.10000000000054,4.765,0.826,168.482,175.144,0.2,3.276,75.272,66.441,72.161,161.72,168.297
57.20000000000054,10.378,0.609,168.134,190.985,0.2,2.302,75.267,68.101,71.354,145.331,168.351
57.300000000000544,5.966,0.783,166.435,184.586,0.2,1.684,71.803,66.911,70.137,151.273,166.86
57.400000000000546,8.558,1.0,173.874,189.856,0.2,1.197,71.44,66.939,68.707,162.911,172.025
57.50000000000055,9.615,1.0,191.804,206.597,0.2,0.666,70.344,68.303,69.378,175.062,192.726
57.60000000000055,4.378,1.0,204.811,210.628,0.2,1.303,72.602,68.861,70.108,195.191,206.277
57.70000000000055,8.584,1.0,199.705,211.275,0.2,0.836,73.732,70.088,72.658,183.905,201.31
57.80000000000055,11.239,0.783,182.511,198.605,0.2,2.203,73.818,67.337,71.977,161.228,184.041
57.90000000000055,5.023,0.217,166.858,173.427,0.2,1.163,70.962,66.451,67.727,161.77,167.128
58.000000000000554,3.593,0.522,174.472,182.53,0.2,0.94,69.7,66.425,67.955,168.76,173.688
58.100000000000556,7.849,0.652,174.323,192.741,0.2,0.47,68.344,66.903,67.563,160.483,173.13
58.20000000000056,4.923,0.522,181.748,193.339,0.2,1.787,71.632,66.93,68.816,175.936,180.863
58.30000000000056,7.73,0.478,180.924,199.828,0.2,1.313,71.553,66.695,67.789,171.746,179.913
58.40000000000056,11.964,0.435,175.614,198.854,0.2,1.748,71.824,66.669,68.108,159.81,177.018
58.50000000000056,3.269,0.522,162.485,166.937,0.2,1.949,72.238,66.808,69.194,155.541,162.939
58.60000000000056,2.881,0.739,161.445,166.303,0.2,1.66,72.213,66.816,68.116,156.387,162.142
58.700000000000564,4.447,0.652,166.903,170.782,0.2,1.895,71.455,66.882,69.756,157.706,168.244
58.800000000000566,2.006,0.913,170.718,173.284,0.2,1.359,71.458,66.881,70.046,166.471,170.889
58.90000000000057,14.0,0.348,176.673,210.998,0.2,1.067,70.051,66.604,67.497,167.346,172.697
59.00000000000057,7.011,0.609,191.151,207.21,0.2,2.14,73.06,66.709,69.486,177.89,192.536
59.10000000000057,2.967,1.0,189.532,194.867,0.2,0.784,73.08,70.061,72.466,184.801,189.163
59.20000000000057,1.763,0.522,186.697,189.134,0.2,1.612,72.726,68.219,70.309,182.495,187.07
59.30000000000057,-1,0.0,-1,-1,0.2,0.915,69.513,66.814,68.018,-1,-1
59.400000000000574,-1,0.0,-1,-1,0.2,0.361,67.766,66.338,66.963,-1,-1
59.500000000000576,-1,0.0,-1,-1,0.2,0.028,66.95,66.862,66.909,-1,-1
59.60000000000058,-1,0.0,-1,-1,0.2,0.038,66.957,66.8,66.887,-1,-1
59.70000000000058,-1,0.0,-1,-1,0.2,0.027,66.916,66.824,66.87,-1,-1
59.80000000000058,-1,0.0,-1,-1,0.2,0.029,66.935,66.817,66.869,-1,-1
59.90000000000058,7.965,0.304,216.11,229.88,0.2,2.072,72.957,66.822,67.954,205.967,215.089
60.00000000000058,119.615,0.957,240.726,609.691,0.2,1.476,72.991,67.24,70.043,194.891,200.118
60.100000000000584,3.898,1.0,194.51,199.659,0.2,1.612,73.32,69.456,71.408,182.88,195.483
60.200000000000585,5.308,0.478,190.295,196.18,0.2,2.169,73.039,66.634,69.776,181.007,191.882
60.30000000000059,7.088,0.522,206.42,227.393,0.2,3.153,74.391,66.593,71.124,201.28,204.367
60.40000000000059,2.895,1.0,201.194,207.369,0.2,0.593,74.396,72.608,73.665,195.97,201.25
60.50000000000059,7.091,0.783,193.733,200.621,0.2,2.583,73.23,66.868,70.399,178.784,196.045
60.60000000000059,7.791,0.478,188.239,202.99,0.2,2.146,74.082,66.67,67.908,178.775,187.928
60.70000000000059,7.015,0.87,186.929,205.718,0.2,2.661,74.266,66.717,71.463,175.638,187.737
60.800000000000594,6.023,1.0,187.54,194.635,0.2,2.068,74.315,68.163,71.325,175.775,189.36
60.900000000000595,7.318,1.0,186.189,194.555,0.2,0.529,75.255,73.178,74.43,171.941,187.832
61.0000000000006,8.315,1.0,170.356,184.764,0.2,2.369,75.246,67.943,72.144,159.023,169.434
61.1000000000006,2.149,1.0,160.92,166.15,0.2,0.904,70.482,67.745,68.581,158.123,160.434
61.2000000000006,2.005,1.0,157.915,162.332,0.2,0.252,69.021,68.168,68.673,155.406,157.954
61.3000000000006,1.399,1.0,156.187,158.662,0.2,0.574,69.092,67.355,68.516,153.201,155.83
61.4000000000006,2.428,0.522,154.234,156.828,0.2,0.896,69.898,66.766,67.596,149.293,155.278
61.500000000000604,2.132,0.609,154.404,158.405,0.2,1.28,70.573,66.781,69.081,150.738,154.193
61.600000000000605,6.859,1.0,160.584,172.289,0.2,1.438,72.267,67.607,69.728,149.86,160.532
61.70000000000061,7.888,1.0,175.241,186.438,0.2,1.223,74.678,70.634,72.877,163.123,174.932
61.80000000000061,4.709,0.826,181.045,186.519,0.2,3.169,74.712,67.574,71.559,172.692,182.158
61.90000000000061,11.098,0.348,180.757,202.488,0.2,0.365,67.799,66.827,67.2,172.664,175.632
62.00000000000061,36.724,0.261,505.804,559.245,0.2,0.027,66.912,66.82,66.863,463.897,501.253
62.10000000000061,-1,0.0,-1,-1,0.2,0.031,66.893,66.799,66.853,-1,-1
62.200000000000614,1.603,0.261,178.228,180.442,0.2,2.236,72.501,66.771,68.155,176.249,177.918
62.300000000000615,5.429,0.87,184.909,191.84,0.2,1.611,72.784,67.87,71.006,176.276,185.673
62.40000000000062,5.895,1.0,185.938,191.785,0.2,0.324,70.244,69.234,69.543,172.89,187.509
