t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
30.700000000000166,184.126,0.87,221.323,573.767,0.2,0.569,85.041,82.86,84.15,107.097,121.268
30.800000000000168,76.51,0.174,242.401,282.509,0.2,0.759,84.063,81.445,82.711,127.655,279.719
30.90000000000017,-1,0.0,-1,-1,0.2,1.257,85.108,81.452,82.903,-1,-1
31.00000000000017,-1,0.0,-1,-1,0.2,0.756,84.978,81.981,83.032,-1,-1
31.100000000000172,0.034,0.087,100.416,100.44,0.2,0.219,83.528,82.718,83.142,100.392,100.416
31.200000000000173,0.31,0.087,109.447,109.667,0.2,0.591,83.508,81.229,82.436,109.228,109.447
31.300000000000175,2.781,0.13,106.31,109.509,0.2,0.409,82.494,81.183,81.975,104.471,104.949
31.400000000000176,0.628,0.13,107.682,108.304,0.2,1.442,86.319,81.204,82.407,107.016,107.767
31.500000000000178,2.425,0.652,105.919,108.539,0.2,1.045,86.311,82.78,84.852,99.885,106.378
31.60000000000018,2.209,0.304,104.877,107.269,0.2,1.119,85.693,82.661,83.735,100.486,104.93
31.70000000000018,-1,0.0,-1,-1,0.2,0.982,85.293,81.817,83.261,-1,-1
31.800000000000182,-1,0.0,-1,-1,0.2,1.112,85.427,81.359,82.349,-1,-1
31.900000000000183,59.259,0.565,735.008,846.857,0.2,1.08,84.638,81.374,82.462,659.643,730.724
32.000000000000185,56.316,0.435,717.812,848.252,0.2,1.069,86.15,82.494,83.455,634.907,725.511
32.100000000000186,-1,0.0,-1,-1,0.2,0.82,84.598,81.786,82.872,-1,-1
32.20000000000019,-1,0.0,-1,-1,0.2,0.139,82.157,81.642,81.886,-1,-1
32.30000000000019,-1,0.0,-1,-1,0.2,0.435,83.169,81.642,82.28,-1,-1
32.40000000000019,-1,0.0,-1,-1,0.2,0.525,84.096,82.21,82.895,-1,-1
32.50000000000019,-1,0.0,-1,-1,0.2,0.76,84.116,81.407,82.68,-1,-1
32.60000000000019,-1,0.0,-1,-1,0.2,1.114,85.517,81.991,83.13,-1,-1
32.700000000000195,-1,0.0,-1,-1,0.2,1.209,85.779,82.286,84.151,-1,-1
32.800000000000196,-1,0.0,-1,-1,0.2,0.927,85.722,82.465,84.303,-1,-1
32.9000000000002,-1,0.0,-1,-1,0.2,0.689,84.086,81.926,83.0,-1,-1
33.0000000000002,-1,0.0,-1,-1,0.2,0.914,84.585,81.917,83.336,-1,-1
33.1000000000002,-1,0.0,-1,-1,0.2,0.642,84.441,82.489,83.369,-1,-1
33.2000000000002,-1,0.0,-1,-1,0.2,0.655,84.201,82.058,82.985,-1,-1
33.3000000000002,-1,0.0,-1,-1,0.2,1.662,86.068,80.847,83.145,-1,-1
33.400000000000205,-1,0.0,-1,-1,0.2,0.988,84.97,80.852,81.804,-1,-1
33.500000000000206,20.097,0.174,819.858,838.251,0.2,0.291,81.971,80.816,81.567,797.579,820.122
33.60000000000021,22.652,0.174,817.798,833.388,0.2,0.548,82.996,81.578,82.373,784.357,826.687
33.70000000000021,-1,0.0,-1,-1,0.2,0.338,82.92,81.785,82.328,-1,-1
33.80000000000021,-1,0.0,-1,-1,0.2,0.343,82.272,81.269,81.858,-1,-1
33.90000000000021,-1,0.0,-1,-1,0.2,0.377,82.558,81.281,81.981,-1,-1
34.00000000000021,-1,0.0,-1,-1,0.2,0.252,82.719,81.846,82.32,-1,-1
34.100000000000215,-1,0.0,-1,-1,0.2,0.318,82.694,81.652,82.174,-1,-1
34.200000000000216,-1,0.0,-1,-1,0.2,0.398,82.204,80.898,81.646,-1,-1
34.30000000000022,-1,0.0,-1,-1,0.2,0.312,82.353,81.367,81.815,-1,-1
34.40000000000022,-1,0.0,-1,-1,0.2,0.349,82.448,81.383,81.913,-1,-1
34.50000000000022,-1,0.0,-1,-1,0.2,0.277,82.45,81.469,81.879,-1,-1
34.60000000000022,6.257,0.174,107.644,116.944,0.2,1.498,86.638,81.704,82.638,102.419,105.083
34.70000000000022,1.565,0.696,104.914,110.188,0.2,1.393,86.713,81.894,84.7,103.151,104.826
34.800000000000225,2.802,1.0,106.48,116.051,0.2,1.391,87.648,84.154,85.863,104.053,105.443
34.900000000000226,2.344,1.0,108.483,113.35,0.2,1.104,87.369,83.592,85.369,105.075,108.482
35.00000000000023,2.477,0.739,111.876,115.645,0.2,1.003,85.187,81.848,83.346,108.323,112.473
35.10000000000023,9.736,0.739,130.625,141.889,0.2,1.872,87.23,81.872,84.731,110.966,134.978
35.20000000000023,3.278,1.0,137.196,146.363,0.2,0.894,86.373,83.356,84.705,133.797,135.831
35.30000000000023,4.873,1.0,135.678,147.361,0.2,0.762,85.913,83.878,84.92,127.991,136.419
35.40000000000023,3.139,0.826,129.13,133.539,0.2,1.298,85.237,81.182,83.058,123.585,129.888
35.500000000000234,3.134,0.217,126.485,131.321,0.2,1.019,84.505,81.144,82.417,123.166,125.106
35.600000000000236,8.02,0.087,132.094,137.765,0.2,0.97,83.755,80.583,81.615,126.423,132.094
35.70000000000024,-1,0.0,-1,-1,0.2,0.642,83.455,80.849,82.238,-1,-1
35.80000000000024,0.015,0.087,100.744,100.755,0.2,0.385,82.357,81.086,81.983,100.733,100.744
35.90000000000024,-1,0.0,-1,-1,0.2,0.26,82.716,81.731,82.149,-1,-1
36.00000000000024,-1,0.0,-1,-1,0.2,0.652,83.74,81.068,82.097,-1,-1
36.10000000000024,0.509,0.087,117.875,118.235,0.2,0.619,83.874,81.934,82.501,117.514,117.875
36.200000000000244,-1,0.0,-1,-1,0.2,0.384,82.692,81.457,81.951,-1,-1
36.300000000000246,1.669,0.478,121.179,123.71,0.2,2.44,87.629,81.445,84.131,118.414,120.975
36.40000000000025,8.223,1.0,114.055,123.526,0.2,1.82,87.485,81.63,84.459,100.126,117.139
36.50000000000025,4.541,0.435,105.286,112.752,0.2,0.448,82.773,81.108,81.954,99.81,105.045
36.60000000000025,2.477,0.13,101.504,104.348,0.2,0.429,82.682,81.095,81.969,99.816,100.348
36.70000000000025,1.422,0.087,127.06,128.066,0.2,0.623,82.577,80.191,80.996,126.055,127.06
36.80000000000025,7.944,0.652,114.258,127.773,0.2,2.454,87.1,80.178,84.23,102.911,113.435
36.900000000000254,3.679,1.0,109.367,116.831,0.2,0.884,85.498,82.295,84.08,102.251,109.418
37.000000000000256,3.234,0.826,112.721,119.427,0.2,0.473,84.858,83.29,83.915,107.692,112.19
37.10000000000026,2.482,0.217,115.243,119.098,0.2,0.683,83.641,81.844,82.484,112.098,114.596
37.20000000000026,-1,0.0,-1,-1,0.2,0.299,82.77,81.845,82.279,-1,-1
37.30000000000026,-1,0.0,-1,-1,0.2,0.777,84.501,82.114,82.863,-1,-1
37.40000000000026,4.002,0.435,116.487,119.172,0.2,1.948,88.059,82.384,85.262,105.504,117.853
37.50000000000026,3.703,1.0,114.416,119.032,0.2,0.779,87.735,84.894,85.942,105.465,115.227
37.600000000000264,244.88,0.565,211.43,767.64,0.2,1.296,85.465,81.84,83.386,108.04,111.042
37.700000000000266,331.513,0.174,598.312,773.639,0.2,0.564,83.752,81.544,82.162,101.148,759.23
37.80000000000027,133.882,0.609,178.691,441.159,0.2,1.15,85.182,81.939,83.209,97.896,111.991
37.90000000000027,168.528,0.217,234.612,423.006,0.2,0.361,82.844,81.629,82.148,110.989,112.008
38.00000000000027,-1,0.0,-1,-1,0.2,0.239,82.302,81.493,81.85,-1,-1
38.10000000000027,2.086,0.435,120.953,126.362,0.2,1.773,86.309,81.804,83.855,118.715,120.36
38.20000000000027,2.988,0.957,120.685,129.344,0.2,0.506,86.036,84.305,85.065,115.105,120.541
38.300000000000274,7.425,1.0,112.146,125.03,0.2,1.193,86.066,82.411,83.712,101.071,112.006
38.400000000000276,2.995,0.435,104.698,109.39,0.2,0.253,83.158,82.26,82.714,100.681,104.94
38.50000000000028,-1,0.0,-1,-1,0.2,0.814,83.371,80.478,82.374,-1,-1
38.60000000000028,-1,0.0,-1,-1,0.2,1.623,84.492,79.41,81.515,-1,-1
38.70000000000028,-1,0.043,103.274,103.274,0.2,0.937,84.556,81.519,82.926,103.274,103.274
38.80000000000028,0.391,0.087,102.891,103.167,0.2,0.624,84.153,81.798,82.668,102.615,102.891
38.90000000000028,-1,0.0,-1,-1,0.2,0.386,83.016,81.882,82.435,-1,-1
39.000000000000284,-1,0.0,-1,-1,0.2,0.404,83.009,81.768,82.323,-1,-1
39.100000000000286,-1,0.0,-1,-1,0.2,0.66,83.222,81.099,82.107,-1,-1
39.20000000000029,-1,0.0,-1,-1,0.2,1.545,86.999,82.615,84.465,-1,-1
39.30000000000029,-1,0.0,-1,-1,0.2,3.069,86.98,78.192,81.776,-1,-1
39.40000000000029,-1,0.043,104.749,104.749,0.2,1.521,83.719,78.618,81.97,104.749,104.749
39.50000000000029,4.19,0.609,108.437,116.576,0.2,0.772,84.692,82.414,83.649,102.327,108.373
39.60000000000029,6.876,1.0,117.795,125.084,0.2,0.785,85.88,83.533,84.711,104.956,121.299
39.700000000000294,1.722,1.0,124.659,127.377,0.2,0.38,85.865,84.606,85.314,120.707,124.849
39.800000000000296,4.603,0.652,122.078,126.976,0.2,0.994,86.901,83.163,85.148,114.519,122.971
39.9000000000003,1.646,0.13,111.506,113.405,0.2,1.476,87.023,82.223,84.571,110.487,110.625
40.0000000000003,4.291,0.652,113.634,123.13,0.2,1.235,86.103,82.253,84.385,104.568,112.076
40.1000000000003,6.351,0.913,109.536,120.72,0.2,0.741,85.693,83.298,84.362,100.266,109.422
40.2000000000003,2.451,0.304,102.772,106.568,0.2,0.488,83.884,81.936,83.087,100.047,102.519
40.3000000000003,-1,0.0,-1,-1,0.2,0.667,83.498,81.499,82.351,-1,-1
40.400000000000304,7.351,0.13,445.035,450.821,0.2,0.491,83.441,81.731,82.332,436.764,447.521
40.500000000000306,5.71,0.13,443.931,450.254,0.2,0.652,83.679,81.64,82.475,439.154,442.385
40.60000000000031,0.588,0.391,104.287,104.914,0.2,1.788,86.49,81.205,83.001,103.161,104.432
40.70000000000031,1.129,0.913,104.572,106.227,0.2,1.131,86.557,83.121,85.512,101.902,104.597
40.80000000000031,1.837,0.522,103.767,105.739,0.2,1.049,86.031,82.347,83.371,99.965,104.364
40.90000000000031,-1,0.0,-1,-1,0.2,0.291,83.382,82.315,82.878,-1,-1
41.00000000000031,2.986,0.391,107.633,113.921,0.2,0.752,83.712,81.607,82.806,103.58,107.204
41.100000000000314,3.058,0.652,107.71,114.018,0.2,0.841,83.716,81.401,82.981,103.13,107.713
41.200000000000315,1.817,0.261,102.385,104.825,0.2,0.913,84.568,81.495,82.995,100.025,102.179
41.30000000000032,11.038,0.391,107.405,129.997,0.2,0.509,84.431,82.61,83.366,99.767,102.824
41.40000000000032,4.773,0.174,679.416,685.849,0.2,0.588,83.321,81.034,82.571,674.755,678.442
41.50000000000032,3.813,0.087,826.047,828.743,0.2,0.984,83.312,80.459,82.035,823.351,826.047
41.60000000000032,-1,0.0,-1,-1,0.2,0.75,83.922,81.224,82.584,-1,-1
41.70000000000032,-1,0.043,101.081,101.081,0.2,0.659,83.928,82.02,83.016,101.081,101.081
41.800000000000324,-1,0.0,-1,-1,0.2,0.483,83.547,81.977,82.579,-1,-1
41.900000000000325,-1,0.0,-1,-1,0.2,2.878,88.033,78.087,82.781,-1,-1
42.00000000000033,-1,0.0,-1,-1,0.2,3.41,89.858,78.256,82.535,-1,-1
42.10000000000033,-1,0.0,-1,-1,0.2,1.13,82.514,78.209,80.043,-1,-1
42.20000000000033,-1,0.0,-1,-1,0.2,1.123,82.982,80.084,81.721,-1,-1
42.30000000000033,-1,0.0,-1,-1,0.2,0.338,82.987,81.899,82.437,-1,-1
42.40000000000033,59.243,0.348,738.59,836.724,0.2,0.456,83.923,81.946,82.958,678.762,716.411
42.500000000000334,62.857,0.609,765.35,845.167,0.2,1.264,86.031,80.682,83.326,676.353,756.952
42.600000000000335,6.507,0.13,829.335,836.226,0.2,1.138,83.208,79.95,80.87,822.883,828.481
42.70000000000034,-1,0.0,-1,-1,0.2,0.612,81.85,79.994,80.996,-1,-1
42.80000000000034,-1,0.0,-1,-1,0.2,0.561,82.938,81.304,82.281,-1,-1
42.90000000000034,-1,0.0,-1,-1,0.2,0.322,83.304,82.182,82.642,-1,-1
43.00000000000034,-1,0.0,-1,-1,0.2,0.249,83.265,82.419,82.809,-1,-1
43.10000000000034,-1,0.0,-1,-1,0.2,0.301,82.945,81.903,82.466,-1,-1
43.200000000000344,-1,0.0,-1,-1,0.2,0.492,83.412,81.935,82.605,-1,-1
43.300000000000345,-1,0.0,-1,-1,0.2,0.46,83.401,82.174,82.677,-1,-1
43.40000000000035,-1,0.0,-1,-1,0.2,0.157,82.393,81.868,82.149,-1,-1
43.50000000000035,3.786,0.522,111.47,117.776,0.2,0.6,83.991,81.961,82.552,106.742,110.635
43.60000000000035,3.75,0.478,110.51,117.962,0.2,1.873,88.38,81.626,83.291,106.255,108.753
43.70000000000035,4.247,0.304,105.475,113.545,0.2,1.336,85.621,81.231,82.913,99.96,105.28
43.80000000000035,3.858,0.348,105.451,113.942,0.2,0.61,84.685,82.487,83.269,101.389,105.204
43.900000000000354,4.28,0.261,107.587,114.066,0.2,0.507,84.092,82.35,83.034,103.113,106.439
44.000000000000355,42.384,0.304,171.435,200.284,0.2,0.673,84.4,81.377,82.916,106.147,194.388
44.10000000000036,2.995,0.478,115.019,118.816,0.2,1.658,86.839,81.945,84.267,110.865,113.998
44.20000000000036,13.656,0.348,123.14,145.052,0.2,2.007,87.471,81.552,83.758,112.437,117.286
44.30000000000036,5.31,0.652,134.166,144.878,0.2,1.871,87.183,81.497,84.56,128.698,131.348
44.40000000000036,2.382,1.0,131.544,135.881,0.2,0.893,85.566,82.111,84.527,126.931,131.2
44.50000000000036,2.347,0.435,132.243,134.663,0.2,0.857,84.49,81.588,82.868,127.915,132.499
44.600000000000364,-1,0.0,-1,-1,0.2,0.849,83.054,80.277,81.67,-1,-1
44.700000000000365,2.015,0.261,101.948,105.76,0.2,1.589,85.823,81.009,82.966,100.091,101.26
44.80000000000037,5.285,0.652,110.554,117.276,0.2,1.063,84.829,81.853,83.207,101.058,111.152
44.90000000000037,3.126,0.652,115.515,119.155,0.2,0.968,84.827,81.659,83.509,110.15,116.512
45.00000000000037,6.566,0.304,123.046,133.275,0.2,0.841,83.806,81.299,82.645,115.654,119.894
45.10000000000037,4.58,0.652,124.786,134.816,0.2,0.996,84.405,81.249,82.943,117.278,123.798
45.20000000000037,2.685,0.304,124.966,127.788,0.2,0.551,83.386,81.69,82.288,121.205,125.77
45.300000000000374,-1,0.0,-1,-1,0.2,0.349,82.449,81.236,81.807,-1,-1
45.400000000000375,6.409,0.13,108.798,114.268,0.2,0.711,83.347,81.215,81.937,101.463,111.614
45.50000000000038,8.046,0.087,107.309,112.998,0.2,0.856,83.368,81.077,82.116,101.62,107.309
45.60000000000038,5.527,0.565,129.578,144.031,0.2,2.34,87.669,81.101,84.054,123.377,127.408
45.70000000000038,3.64,0.391,128.374,132.507,0.2,1.458,86.436,81.894,83.603,121.993,128.959
45.80000000000038,3.981,0.478,107.225,113.7,0.2,1.05,84.874,81.93,83.333,101.369,108.167
45.90000000000038,3.34,0.435,105.998,111.254,0.2,0.895,84.265,81.892,83.015,100.919,106.61
46.000000000000384,2.449,0.522,119.313,123.822,0.2,1.856,86.51,81.899,84.408,114.067,119.149
46.100000000000385,1.095,1.0,118.155,120.32,0.2,0.809,86.604,84.397,85.624,116.073,118.234
46.20000000000039,4.691,1.0,115.069,119.585,0.2,0.999,84.84,81.894,83.892,103.257,116.837
46.30000000000039,114.386,0.696,161.745,393.002,0.2,1.856,87.352,81.166,82.951,99.778,112.131
46.40000000000039,5.999,0.261,104.867,113.932,0.2,1.996,87.426,81.647,84.055,99.591,101.895
46.50000000000039,-1,0.0,-1,-1,0.2,0.357,82.705,81.449,82.052,-1,-1
46.60000000000039,3.618,0.478,106.371,110.208,0.2,0.336,83.117,82.048,82.44,100.412,106.637
46.700000000000394,2.641,1.0,109.203,112.19,0.2,0.456,83.881,82.207,83.272,102.253,110.29
46.800000000000395,2.107,1.0,112.576,116.505,0.2,0.384,84.667,83.193,83.685,110.252,112.008
46.9000000000004,2.563,1.0,113.833,116.687,0.2,1.123,86.782,83.748,85.381,107.217,113.916
47.0000000000004,2.834,0.391,112.364,115.743,0.2,1.482,86.738,82.371,83.852,107.649,113.011
47.1000000000004,-1,0.0,-1,-1,0.2,0.909,83.635,80.615,82.158,-1,-1
47.2000000000004,-1,0.0,-1,-1,0.2,1.362,84.641,80.408,82.081,-1,-1
47.3000000000004,-1,0.0,-1,-1,0.2,0.754,83.803,81.294,82.205,-1,-1
47.400000000000404,-1,0.0,-1,-1,0.2,0.455,83.052,81.319,82.144,-1,-1
47.500000000000405,3.551,0.13,111.96,114.079,0.2,0.425,83.491,81.887,82.378,107.861,113.939
47.600000000000406,6.112,0.174,112.667,118.718,0.2,0.597,83.56,81.667,82.463,104.158,113.896
47.70000000000041,-1,0.0,-1,-1,0.2,0.325,82.574,81.586,82.01,-1,-1
47.80000000000041,-1,0.0,-1,-1,0.2,0.385,82.216,81.029,81.679,-1,-1
47.90000000000041,-1,0.043,813.855,813.855,0.2,0.332,83.012,81.831,82.234,813.855,813.855
48.00000000000041,3.918,0.174,474.393,476.679,0.2,0.92,85.949,81.799,82.782,468.538,476.179
48.10000000000041,5.664,0.174,473.33,476.61,0.2,1.499,87.457,82.348,84.682,464.862,475.923
48.200000000000415,-1,0.0,-1,-1,0.2,0.643,85.33,82.841,84.295,-1,-1
48.300000000000416,1.283,0.217,110.179,112.049,0.2,1.991,85.509,79.38,82.984,108.937,109.814
48.40000000000042,1.257,0.217,109.958,111.969,0.2,1.83,85.546,79.44,82.195,109.011,109.402
48.50000000000042,1.919,0.261,112.945,116.689,0.2,1.515,85.262,80.944,83.104,111.242,112.612
48.60000000000042,5.252,0.739,118.278,124.379,0.2,1.187,86.397,82.658,83.902,109.99,121.366
48.70000000000042,2.362,1.0,122.053,129.948,0.2,0.922,87.263,83.928,85.953,119.219,121.394
48.80000000000042,3.343,0.435,122.97,128.811,0.2,1.798,85.973,81.23,83.518,118.879,121.35
48.900000000000425,1.623,0.217,102.081,104.414,0.2,1.052,84.529,81.225,82.612,99.966,101.987
49.000000000000426,1.932,0.174,102.528,104.841,0.2,0.463,84.094,82.487,83.364,100.121,102.695
49.10000000000043,-1,0.0,-1,-1,0.2,0.302,83.497,82.492,82.962,-1,-1
49.20000000000043,-1,0.0,-1,-1,0.2,0.907,82.947,80.446,81.651,-1,-1
49.30000000000043,-1,0.0,-1,-1,0.2,1.418,84.376,80.402,81.968,-1,-1
49.40000000000043,1.559,0.565,102.037,104.98,0.2,1.4,85.975,81.068,83.685,99.925,101.972
49.50000000000043,11.584,0.696,108.868,141.881,0.2,1.324,85.969,82.106,83.879,100.87,105.027
49.600000000000435,5.195,0.087,501.208,504.881,0.2,0.434,83.111,81.208,82.319,497.534,501.208
49.700000000000436,3.428,0.478,108.379,114.071,0.2,1.454,85.092,81.147,83.336,104.053,109.821
49.80000000000044,3.648,0.739,105.34,111.802,0.2,0.601,84.992,82.491,83.925,100.799,104.591
49.90000000000044,0.56,0.174,101.023,101.598,0.2,0.557,84.108,82.031,82.964,100.276,101.109
50.00000000000044,0.904,0.13,101.214,102.253,0.2,0.486,83.112,81.553,82.344,100.613,100.775
50.10000000000044,2.181,0.261,102.034,106.317,0.2,1.542,86.638,81.545,83.123,100.419,101.19
50.20000000000044,2.876,0.13,104.575,106.882,0.2,1.476,88.109,83.145,86.438,101.255,106.173
50.300000000000445,-1,0.0,-1,-1,0.2,1.833,87.106,79.857,84.969,-1,-1
50.400000000000446,-1,0.043,110.945,110.945,0.2,2.951,86.932,78.248,80.854,110.945,110.945
50.50000000000045,-1,0.0,-1,-1,0.2,1.514,83.047,78.634,80.403,-1,-1
50.60000000000045,-1,0.0,-1,-1,0.2,0.434,83.435,81.59,82.719,-1,-1
50.70000000000045,-1,0.0,-1,-1,0.2,1.614,83.397,78.611,81.068,-1,-1
50.80000000000045,0.575,0.13,752.942,753.56,0.2,1.288,81.878,78.231,79.905,752.398,752.885
50.90000000000045,-1,0.0,-1,-1,0.2,0.782,83.546,81.012,82.418,-1,-1
51.000000000000455,1.156,0.435,102.534,104.209,0.2,1.238,86.3,82.979,84.871,101.051,102.688
51.100000000000456,1.71,1.0,103.757,107.106,0.2,0.818,86.85,84.28,85.725,100.184,103.612
51.20000000000046,212.976,0.565,191.924,678.422,0.2,1.665,86.813,82.202,84.4,100.899,104.917
51.30000000000046,10.679,0.087,527.793,535.345,0.2,1.297,86.218,82.456,83.649,520.242,527.793
51.40000000000046,2.357,0.435,115.448,117.465,0.2,1.437,88.02,83.26,85.982,109.498,116.424
51.50000000000046,5.982,0.696,116.863,138.597,0.2,1.812,88.016,82.897,84.452,112.125,116.268
51.60000000000046,10.098,0.652,121.148,150.67,0.2,0.76,85.378,83.229,84.249,113.673,117.451
51.700000000000465,2.056,0.783,116.024,118.175,0.2,0.998,85.01,82.033,83.73,110.758,116.893
51.800000000000466,7.962,0.609,120.652,137.94,0.2,1.615,86.463,81.891,83.482,110.709,120.306
51.90000000000047,255.195,0.522,265.101,693.989,0.2,1.798,86.383,81.186,83.315,113.743,124.562
52.00000000000047,3.868,0.087,689.671,692.406,0.2,1.181,85.027,81.137,82.255,686.936,689.671
52.10000000000047,-1,0.0,-1,-1,0.2,0.751,85.046,82.12,83.157,-1,-1
52.20000000000047,-1,0.0,-1,-1,0.2,0.191,83.315,82.624,82.994,-1,-1
52.30000000000047,-1,0.0,-1,-1,0.2,0.327,83.894,82.8,83.198,-1,-1
52.400000000000475,-1,0.0,-1,-1,0.2,0.327,83.881,82.84,83.445,-1,-1
52.500000000000476,-1,0.0,-1,-1,0.2,0.282,83.369,82.318,82.944,-1,-1
52.60000000000048,-1,0.0,-1,-1,0.2,3.667,83.356,72.958,79.361,-1,-1
52.70000000000048,-1,0.0,-1,-1,0.2,2.689,81.718,73.058,76.977,-1,-1
52.80000000000048,-1,0.0,-1,-1,0.2,1.089,82.805,79.218,81.666,-1,-1
52.90000000000048,-1,0.0,-1,-1,0.2,0.588,83.675,81.829,82.848,-1,-1
53.00000000000048,-1,0.0,-1,-1,0.2,0.957,85.303,81.465,83.394,-1,-1
53.100000000000485,-1,0.0,-1,-1,0.2,0.734,83.067,80.557,81.488,-1,-1
53.200000000000486,-1,0.043,599.996,599.996,0.2,0.431,82.491,81.05,81.624,599.996,599.996
53.30000000000049,-1,0.0,-1,-1,0.2,0.357,82.72,81.623,82.217,-1,-1
53.40000000000049,-1,0.0,-1,-1,0.2,0.45,83.397,81.648,82.301,-1,-1
53.50000000000049,-1,0.0,-1,-1,0.2,0.422,83.374,82.167,82.81,-1,-1
53.60000000000049,4.455,0.261,836.271,842.436,0.2,0.364,83.13,82.023,82.587,830.497,835.623
53.70000000000049,-1,0.0,-1,-1,0.158,0.418,83.042,81.699,82.131,-1,-1
53.800000000000495,-1,-1,-1,-1,0.058,-1,-1,-1,-1,-1,-1
