t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
7.29999999999999,3.758,0.913,185.487,195.869,0.2,3.207,75.147,65.922,71.834,179.293,185.645
7.39999999999999,4.323,0.739,187.179,196.292,0.2,5.703,80.34,65.09,72.442,180.172,187.234
7.499999999999989,4.879,0.391,188.689,194.855,0.2,7.12,80.264,58.185,70.158,179.246,190.414
7.599999999999989,2.93,0.478,221.916,224.895,0.2,5.089,83.987,65.61,77.333,215.041,222.267
7.699999999999989,194.419,0.652,291.774,781.009,0.2,6.388,89.301,67.621,77.315,204.372,222.442
7.799999999999988,91.934,0.565,699.032,828.012,0.2,4.143,89.297,76.507,81.538,608.712,659.394
7.899999999999988,189.017,0.826,465.961,757.352,0.2,1.501,79.107,74.123,76.124,252.565,589.026
7.999999999999988,5.965,0.957,253.966,259.318,0.2,1.259,77.349,73.455,75.913,237.156,255.44
8.099999999999987,6.651,1.0,249.915,259.085,0.2,2.041,78.163,69.729,75.629,234.328,252.11
8.199999999999987,105.112,0.696,284.664,673.585,0.2,8.373,77.293,54.478,67.184,236.592,253.309
8.299999999999986,89.802,0.87,293.968,672.569,0.2,3.919,77.4,62.905,73.664,266.307,267.997
8.399999999999986,18.407,0.565,284.381,315.757,0.2,9.702,74.515,46.586,61.87,266.23,285.041
8.499999999999986,-1,0.0,-1,-1,0.2,3.31,53.797,41.132,47.992,-1,-1
8.599999999999985,6.839,0.435,205.904,217.71,0.2,11.199,71.145,44.821,58.335,198.902,205.571
8.699999999999985,4.199,1.0,203.638,217.464,0.2,0.824,73.14,69.583,71.473,198.897,202.479
8.799999999999985,15.581,1.0,219.875,240.067,0.2,3.378,80.71,70.784,74.677,202.138,218.583
8.899999999999984,5.529,1.0,237.873,243.221,0.2,2.228,80.655,74.169,77.975,224.948,239.581
8.999999999999984,7.45,0.609,236.968,245.925,0.2,9.468,76.783,52.036,67.277,222.745,240.628
9.099999999999984,13.489,0.609,228.009,246.162,0.2,10.262,81.833,53.067,72.966,202.169,231.141
9.199999999999983,178.408,0.913,266.22,809.831,0.2,2.575,79.477,70.263,75.088,194.893,204.863
9.299999999999983,3.411,1.0,203.443,209.121,0.2,1.454,77.496,72.754,75.874,196.537,203.395
9.399999999999983,2.479,1.0,208.3,212.725,0.2,0.673,79.081,76.244,77.476,202.984,209.019
9.499999999999982,3.751,0.826,210.287,214.323,0.2,2.715,85.776,72.802,77.114,199.039,210.605
9.599999999999982,6.654,0.652,202.062,214.213,0.2,6.36,88.898,72.421,79.112,192.947,199.932
9.699999999999982,6.546,1.0,203.448,218.179,0.2,1.218,74.213,70.287,72.226,190.648,202.68
9.799999999999981,5.904,0.913,213.386,219.098,0.2,3.05,83.09,70.209,74.792,204.071,217.232
9.89999999999998,4.501,0.304,216.022,219.096,0.2,11.104,87.896,54.674,75.136,206.951,218.296
9.99999999999998,69.304,0.13,655.383,695.57,0.2,6.151,75.495,54.723,67.737,575.358,695.221
10.09999999999998,8.503,0.391,233.782,240.436,0.2,3.45,80.929,69.3,74.696,215.627,237.157
10.19999999999998,10.127,0.304,231.611,240.419,0.2,13.155,74.517,41.21,58.684,215.584,235.664
10.29999999999998,7.215,0.391,185.215,202.991,0.2,13.286,75.012,41.149,60.387,179.461,183.107
10.399999999999979,10.094,1.0,181.287,211.258,0.2,4.603,75.019,61.833,70.281,160.292,182.982
10.499999999999979,7.519,1.0,183.169,191.309,0.2,1.632,70.53,64.733,69.15,158.733,183.94
10.599999999999978,224.477,0.957,291.527,771.656,0.2,2.658,70.653,61.697,68.992,173.522,190.41
10.699999999999978,237.862,0.913,662.044,844.952,0.2,3.875,75.972,61.691,68.387,179.282,757.01
10.799999999999978,298.221,0.957,404.86,846.674,0.2,4.543,76.97,64.666,71.695,177.454,188.899
10.899999999999977,145.365,0.913,229.058,673.505,0.2,2.246,76.946,68.296,72.889,176.983,184.246
10.999999999999977,267.723,0.609,322.964,826.828,0.2,5.898,83.86,65.901,73.886,177.765,189.862
11.099999999999977,8.309,0.783,183.614,195.739,0.2,2.754,79.875,67.917,73.408,169.264,185.082
11.199999999999976,9.818,1.0,168.104,185.337,0.2,2.041,74.16,67.385,69.679,154.545,168.701
11.299999999999976,4.653,1.0,159.464,168.966,0.2,2.379,74.741,67.361,69.902,153.997,158.135
11.399999999999975,7.758,1.0,155.673,169.741,0.2,2.044,74.139,68.163,70.788,133.838,156.079
11.499999999999975,8.215,1.0,147.141,158.886,0.2,3.988,72.463,59.229,67.37,132.165,146.91
11.599999999999975,3.651,0.652,141.897,147.324,0.2,2.761,66.902,57.947,62.984,135.451,141.618
11.699999999999974,3.439,0.739,141.157,147.286,0.2,2.712,66.944,56.329,63.656,134.91,140.776
11.799999999999974,218.886,0.826,362.038,664.994,0.2,6.338,63.076,42.975,52.364,132.768,515.215
11.899999999999974,98.039,0.391,595.81,748.425,0.2,2.253,51.951,43.32,49.01,516.568,534.987
11.999999999999973,-1,0.0,-1,-1,0.2,4.596,60.625,48.327,53.398,-1,-1
12.099999999999973,-1,0.0,-1,-1,0.2,2.751,62.394,53.306,58.333,-1,-1
12.199999999999973,-1,0.0,-1,-1,0.2,5.428,63.225,46.386,57.277,-1,-1
12.299999999999972,14.418,0.13,483.646,500.218,0.2,3.617,56.917,45.286,49.037,471.607,476.735
12.399999999999972,51.171,0.261,514.913,582.637,0.2,4.169,62.195,47.526,55.03,471.94,489.682
12.499999999999972,2.718,0.348,191.471,196.32,0.2,7.722,76.21,57.915,67.989,188.087,191.176
12.599999999999971,11.804,1.0,199.675,216.68,0.2,2.261,80.58,73.85,77.915,165.491,204.145
12.69999999999997,16.953,1.0,226.774,256.207,0.2,3.083,82.56,71.522,76.852,205.764,229.188
12.79999999999997,10.381,1.0,249.814,259.905,0.2,2.768,83.678,76.178,81.467,227.148,255.002
12.89999999999997,10.599,0.652,253.808,266.698,0.2,6.857,83.655,60.214,74.454,224.655,258.028
12.99999999999997,14.308,0.478,275.042,297.404,0.2,8.171,81.498,56.584,71.211,243.629,279.148
13.09999999999997,17.738,0.696,275.827,327.625,0.2,2.994,86.616,75.101,80.938,242.343,277.776
13.199999999999969,23.787,0.261,223.764,259.029,0.2,2.716,86.595,75.438,82.338,204.754,211.561
13.299999999999969,6.908,0.783,200.067,216.379,0.2,2.614,84.237,72.775,79.718,192.837,197.383
13.399999999999968,4.638,1.0,191.706,198.988,0.2,3.007,78.99,68.735,77.071,183.335,194.026
13.499999999999968,3.402,1.0,184.584,192.058,0.2,2.596,78.816,72.182,75.473,178.991,183.687
13.599999999999968,3.299,0.826,180.169,185.189,0.2,7.819,77.604,55.212,70.28,173.269,180.186
13.699999999999967,5.275,0.652,179.856,187.28,0.2,9.188,80.025,54.349,66.242,169.632,181.621
13.799999999999967,4.883,0.696,179.912,187.645,0.2,6.301,78.89,55.799,67.512,170.655,180.74
13.899999999999967,2.973,0.391,173.81,179.141,0.2,11.196,89.67,54.875,76.554,169.876,174.363
13.999999999999966,4.593,0.826,175.024,181.71,0.2,5.08,82.873,64.947,76.409,160.794,176.449
14.099999999999966,2.186,0.261,176.3,177.804,0.2,3.597,75.26,62.926,66.959,172.055,177.228
14.199999999999966,1.921,0.478,225.279,227.424,0.2,7.633,80.76,62.909,71.934,222.371,226.022
14.299999999999965,4.696,0.913,225.577,238.949,0.2,4.293,83.507,68.04,79.069,218.132,225.157
14.399999999999965,10.581,1.0,215.008,237.677,0.2,2.464,83.491,76.413,80.753,200.363,214.586
14.499999999999964,7.993,1.0,197.352,210.097,0.2,2.952,79.002,70.078,76.233,185.508,198.814
14.599999999999964,14.844,1.0,201.141,228.544,0.2,4.274,80.866,69.254,74.518,185.486,195.196
14.699999999999964,11.3,1.0,227.501,243.063,0.2,3.211,80.915,71.116,77.578,203.414,227.301
14.799999999999963,7.488,0.696,234.241,243.269,0.2,8.71,76.969,52.464,68.333,222.347,237.001
14.899999999999963,3.169,0.522,225.596,231.953,0.2,12.194,83.228,51.465,69.336,221.671,224.422
14.999999999999963,6.129,1.0,224.884,236.659,0.2,2.54,81.236,70.837,77.914,207.066,224.551
15.099999999999962,7.497,1.0,229.813,236.743,0.2,4.415,84.504,70.255,81.213,203.545,233.128
15.199999999999962,3.114,1.0,237.037,243.852,0.2,1.241,84.506,80.881,83.301,230.983,236.711
15.299999999999962,5.805,1.0,245.644,255.158,0.2,0.545,82.91,80.875,82.191,237.653,246.565
15.399999999999961,6.704,0.87,250.547,256.128,0.2,5.114,82.917,65.79,79.138,230.124,251.916
15.499999999999961,10.899,0.304,245.757,255.977,0.2,5.925,78.729,57.617,66.288,229.799,249.28
15.59999999999996,77.165,0.348,766.949,832.687,0.2,3.272,65.281,52.922,58.456,606.116,805.863
15.69999999999996,-1,0.0,-1,-1,0.2,3.859,60.492,47.261,52.567,-1,-1
15.79999999999996,-1,0.0,-1,-1,0.2,1.927,53.716,47.363,51.683,-1,-1
15.89999999999996,21.961,0.13,822.336,847.672,0.2,2.863,53.949,44.907,51.537,804.521,810.611
15.99999999999996,0.246,0.087,190.947,191.121,0.2,9.831,75.122,44.648,60.039,190.773,190.947
16.09999999999996,4.7,0.652,187.329,193.88,0.2,2.85,77.347,66.395,72.951,177.77,187.716
16.19999999999996,4.638,1.0,189.978,198.592,0.2,1.562,76.671,71.863,74.748,177.561,189.348
16.29999999999996,7.464,1.0,200.27,211.081,0.2,2.288,81.724,75.856,78.914,189.089,200.119
16.399999999999963,2.613,1.0,209.148,211.619,0.2,1.376,81.811,78.315,80.4,202.636,210.385
16.499999999999964,8.607,0.913,202.777,211.595,0.2,3.521,78.973,69.551,75.018,181.735,204.36
16.599999999999966,6.6,0.348,192.811,200.105,0.2,6.268,88.467,69.898,80.144,179.587,194.853
16.699999999999967,319.108,0.435,484.369,804.857,0.2,5.763,87.212,70.254,80.655,177.544,480.431
16.79999999999997,258.458,0.522,351.917,783.514,0.2,4.47,87.208,70.091,78.837,177.39,224.004
16.89999999999997,5.221,0.826,224.925,230.466,0.2,2.727,80.293,70.971,76.059,210.757,225.719
16.99999999999997,8.23,0.826,228.186,242.139,0.2,5.185,81.39,63.967,73.429,212.114,230.193
17.099999999999973,84.159,0.522,251.467,515.882,0.2,12.133,81.424,52.695,67.943,197.8,231.919
17.199999999999974,1.322,0.261,232.569,233.938,0.2,13.155,89.535,52.683,71.286,230.507,232.639
17.299999999999976,4.412,0.478,233.775,246.565,0.2,4.393,87.208,72.278,78.135,230.018,232.761
17.399999999999977,8.971,0.13,241.332,251.272,0.2,10.203,87.075,55.331,71.014,233.837,238.888
17.49999999999998,234.34,0.957,377.455,767.487,0.2,6.104,73.432,55.799,68.207,232.471,239.66
17.59999999999998,6.733,1.0,235.959,241.413,0.2,2.191,73.482,65.772,71.029,215.801,238.349
17.69999999999998,11.774,0.652,241.325,269.363,0.2,5.057,77.868,62.416,67.96,216.496,241.153
17.799999999999983,10.303,0.826,240.036,261.419,0.2,3.283,77.76,64.915,75.674,217.661,243.359
17.899999999999984,22.092,0.783,214.641,243.101,0.2,3.474,79.874,67.753,74.371,183.143,218.441
17.999999999999986,12.13,0.826,205.648,218.437,0.2,3.258,80.032,68.504,76.423,182.929,210.603
18.099999999999987,7.957,1.0,221.278,233.245,0.2,0.988,79.045,76.004,77.452,210.377,218.774
18.19999999999999,9.387,0.696,226.818,249.387,0.2,5.454,77.114,60.163,71.634,210.536,228.09
18.29999999999999,7.541,0.435,218.119,223.941,0.2,6.149,79.337,60.246,74.246,197.976,220.082
18.39999999999999,10.787,0.783,203.048,221.512,0.2,2.364,79.218,71.263,74.428,183.787,203.726
18.499999999999993,10.954,1.0,186.002,209.014,0.2,1.966,78.467,72.745,76.308,176.039,181.146
18.599999999999994,3.562,1.0,180.265,188.137,0.2,0.938,79.084,76.002,77.614,176.04,179.542
18.699999999999996,7.628,0.783,188.933,202.056,0.2,5.584,78.019,57.696,73.519,180.748,186.495
18.799999999999997,4.375,0.87,204.432,215.529,0.2,2.882,79.855,67.836,77.893,198.179,203.639
18.9,6.636,1.0,212.652,221.336,0.2,0.711,81.033,78.473,79.963,203.47,213.011
19.0,15.032,1.0,217.498,253.783,0.2,5.124,87.957,68.783,78.908,195.125,219.155
19.1,14.183,1.0,230.616,249.713,0.2,4.868,87.951,71.867,78.283,196.544,232.769
19.200000000000003,14.059,1.0,251.0,266.451,0.2,2.56,77.742,70.779,74.487,222.224,253.752
19.300000000000004,6.897,0.652,260.168,266.573,0.2,3.919,88.362,76.712,80.658,241.495,261.028
19.400000000000006,284.534,0.087,448.226,649.422,0.2,5.666,88.102,70.701,80.161,247.03,448.226
19.500000000000007,1.532,0.478,277.619,279.403,0.2,5.344,87.974,70.747,76.408,275.305,278.107
19.60000000000001,7.381,1.0,272.07,279.4,0.2,1.572,73.745,67.885,72.115,252.333,274.935
19.70000000000001,12.064,1.0,277.808,292.489,0.2,2.777,75.706,67.627,72.852,253.061,277.151
19.80000000000001,243.162,0.565,444.177,838.655,0.2,5.419,89.836,70.612,78.41,280.105,290.95
19.900000000000013,285.601,0.652,468.384,838.755,0.2,4.35,87.78,71.03,79.604,232.177,260.023
20.000000000000014,14.728,0.783,241.003,284.103,0.2,4.171,80.621,67.117,75.947,227.575,236.432
20.100000000000016,7.226,0.304,227.185,234.486,0.2,7.35,89.223,66.53,74.305,216.686,230.795
20.200000000000017,4.62,0.522,214.925,221.705,0.2,6.178,89.205,68.626,76.482,204.691,215.736
20.30000000000002,15.495,0.87,194.83,220.48,0.2,3.552,80.943,68.961,75.229,175.969,190.484
20.40000000000002,3.755,1.0,183.81,190.448,0.2,3.092,77.001,67.538,71.044,174.133,183.404
20.50000000000002,2.825,0.957,186.438,191.331,0.2,3.01,78.229,67.721,75.038,181.492,186.312
20.600000000000023,2.682,0.478,187.805,191.393,0.2,3.926,88.585,75.305,79.731,183.237,187.063
20.700000000000024,3.311,0.087,643.068,645.408,0.2,6.343,88.501,67.984,77.083,640.727,643.068
20.800000000000026,192.345,0.478,253.252,645.156,0.2,2.918,77.066,66.484,72.949,158.617,168.929
20.900000000000027,8.305,1.0,158.43,176.537,0.2,1.816,72.021,66.083,69.561,142.858,158.163
21.00000000000003,4.236,0.522,151.531,157.93,0.2,2.194,70.78,63.61,67.488,146.363,152.655
21.10000000000003,3.104,0.609,140.253,143.627,0.2,1.639,69.016,63.577,66.729,132.417,140.988
21.20000000000003,212.755,0.739,232.455,683.394,0.2,3.468,68.099,58.243,62.668,122.135,141.23
21.300000000000033,61.392,0.348,608.181,693.656,0.2,2.603,62.118,53.112,58.833,560.951,566.147
21.400000000000034,52.977,0.391,600.781,653.745,0.2,3.242,59.859,45.825,53.354,523.907,617.804
21.500000000000036,50.698,0.174,573.817,628.565,0.2,3.294,56.021,44.323,48.622,525.866,575.253
21.600000000000037,-1,0.0,-1,-1,0.2,1.502,52.231,47.097,49.45,-1,-1
21.70000000000004,-1,0.0,-1,-1,0.2,4.461,52.218,37.789,46.275,-1,-1
21.80000000000004,177.667,0.13,423.891,548.521,0.2,3.879,49.038,37.77,41.892,220.451,502.7
21.90000000000004,6.069,0.565,221.782,234.859,0.2,13.59,79.477,42.626,63.513,214.302,219.721
22.000000000000043,11.414,1.0,227.851,246.553,0.2,1.629,80.597,74.477,78.299,213.734,223.161
22.100000000000044,205.503,0.826,341.498,810.696,0.2,5.06,82.498,64.68,77.121,223.099,246.308
22.200000000000045,152.618,0.957,340.444,839.008,0.2,1.374,81.735,76.972,78.463,252.296,298.648
22.300000000000047,10.17,1.0,291.304,302.983,0.2,2.802,84.796,77.083,81.236,272.422,295.618
22.40000000000005,6.399,1.0,274.558,288.804,0.2,1.934,84.181,78.129,81.474,267.77,272.085
22.50000000000005,5.6,0.609,267.657,273.409,0.2,4.517,88.274,71.578,81.227,252.372,268.533
22.60000000000005,2.073,0.087,272.45,273.916,0.2,3.988,87.495,71.597,76.341,270.985,272.45
22.700000000000053,3.332,0.696,267.159,276.667,0.2,0.792,74.869,72.253,73.287,264.151,265.76
22.800000000000054,6.358,1.0,264.404,276.145,0.2,1.701,75.713,69.256,72.468,252.845,265.42
22.900000000000055,11.596,1.0,267.328,278.175,0.2,2.602,78.095,69.929,75.627,240.884,272.555
23.000000000000057,221.735,0.783,451.386,769.689,0.2,4.153,78.295,63.865,72.217,239.073,278.078
23.10000000000006,254.653,0.826,355.699,787.391,0.2,3.758,79.628,67.929,74.34,196.03,210.609
23.20000000000006,5.347,1.0,206.879,214.195,0.2,2.131,77.068,69.718,74.466,195.416,208.606
23.30000000000006,11.849,1.0,221.015,239.502,0.2,4.104,85.35,73.636,78.308,209.03,215.879
23.400000000000063,6.678,1.0,235.799,240.253,0.2,0.964,85.373,81.847,83.119,214.126,238.945
23.500000000000064,12.321,1.0,246.959,268.22,0.2,3.101,83.544,75.259,78.761,226.123,241.685
23.600000000000065,40.8,0.913,270.968,446.029,0.2,1.992,84.253,76.213,78.345,244.695,265.292
23.700000000000067,236.898,0.913,585.412,788.601,0.2,3.466,84.677,72.969,78.007,253.415,751.37
23.800000000000068,25.979,0.478,770.85,839.475,0.2,11.204,76.681,44.856,64.412,748.042,763.045
23.90000000000007,156.647,0.609,220.953,764.689,0.2,8.183,71.11,45.339,60.866,169.059,177.048
24.00000000000007,2.724,0.957,177.865,181.507,0.2,4.971,80.089,65.004,74.329,172.148,179.018
24.100000000000072,213.589,0.609,353.792,688.538,0.2,6.877,80.711,62.635,72.01,178.998,180.72
24.200000000000074,186.404,0.783,294.562,686.195,0.2,5.004,80.72,62.843,73.288,172.049,188.377
24.300000000000075,104.709,0.652,224.521,489.605,0.2,8.38,82.161,56.01,72.075,171.478,187.408
24.400000000000077,115.008,0.826,215.851,690.728,0.2,1.562,82.226,76.688,80.391,185.128,189.719
24.500000000000078,0.948,0.435,190.154,191.436,0.2,10.557,81.368,51.17,68.466,189.006,190.131
24.60000000000008,9.031,0.522,212.405,218.572,0.2,10.831,82.894,50.621,74.078,190.05,215.327
24.70000000000008,8.131,0.87,215.98,227.784,0.2,4.531,82.448,66.419,78.9,193.517,217.818
24.800000000000082,195.198,0.391,280.336,800.662,0.2,2.159,83.627,76.151,80.316,202.62,217.777
24.900000000000084,10.392,0.304,181.869,196.752,0.2,7.559,88.884,62.114,79.361,168.083,182.752
25.000000000000085,11.457,0.783,170.138,194.339,0.2,5.547,80.326,61.954,75.6,158.805,166.732
25.100000000000087,3.043,1.0,160.707,166.934,0.2,1.947,79.624,72.291,76.224,155.127,159.852
25.200000000000088,3.734,0.739,162.799,169.253,0.2,3.711,86.685,76.317,79.486,155.324,162.296
25.30000000000009,142.562,0.913,247.537,516.258,0.2,6.094,86.673,65.975,79.137,165.148,170.486
25.40000000000009,150.231,0.739,226.2,625.666,0.2,4.366,75.661,57.498,67.412,166.753,172.209
25.500000000000092,230.424,0.565,289.509,841.85,0.2,8.582,85.555,57.964,74.525,172.186,199.54
25.600000000000094,16.779,1.0,216.374,240.927,0.2,2.633,84.699,77.958,81.417,195.04,213.615
25.700000000000095,9.863,1.0,235.537,249.642,0.2,4.807,84.692,68.996,80.297,217.924,236.685
25.800000000000097,10.056,1.0,238.558,249.494,0.2,4.294,82.323,68.676,76.251,218.07,242.918
25.900000000000098,3.545,1.0,244.953,247.622,0.2,2.954,81.965,72.119,79.606,231.88,245.316
26.0000000000001,2.385,1.0,248.601,255.272,0.2,0.905,81.535,78.705,80.354,246.055,247.497
26.1000000000001,3.043,1.0,253.299,256.84,0.2,0.748,81.858,78.993,81.102,247.548,254.275
26.200000000000102,7.833,0.783,250.421,256.55,0.2,7.675,81.939,61.355,75.038,231.429,254.051
26.300000000000104,313.687,0.261,442.432,849.775,0.2,4.865,73.187,58.244,65.661,232.488,245.411
26.400000000000105,-1,0.043,839.329,839.329,0.2,6.192,67.5,44.426,54.525,839.329,839.329
26.500000000000107,-1,0.0,-1,-1,0.2,1.818,52.593,44.768,50.256,-1,-1
26.600000000000108,-1,0.0,-1,-1,0.2,3.588,58.268,48.97,53.896,-1,-1
26.70000000000011,-1,0.0,-1,-1,0.2,3.417,58.279,47.761,53.297,-1,-1
