t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
33.1000000000002,5.287,0.261,110.357,120.393,0.2,0.329,67.7,66.21,67.146,106.033,109.354
33.2000000000002,4.425,0.565,124.636,129.305,0.2,1.065,70.384,66.419,68.114,116.331,126.407
33.3000000000002,3.63,0.87,122.273,127.871,0.2,0.372,68.243,66.873,67.643,116.77,122.702
33.400000000000205,4.405,0.87,119.727,128.445,0.2,1.402,70.792,66.832,69.027,115.167,117.092
33.500000000000206,0.904,1.0,116.201,117.682,0.2,0.749,70.794,68.916,69.97,114.934,116.044
33.60000000000021,1.746,0.739,117.822,120.842,0.2,0.869,69.251,67.011,68.086,115.086,117.531
33.70000000000021,1.991,0.174,119.001,120.712,0.2,0.14,67.264,66.829,67.042,116.33,119.481
33.80000000000021,3.86,0.522,104.312,113.459,0.2,0.286,67.634,66.835,67.152,100.2,103.323
33.90000000000021,2.092,1.0,102.565,108.145,0.2,0.469,68.58,67.406,67.98,100.739,101.63
34.00000000000021,2.139,1.0,103.673,106.867,0.2,0.261,69.034,68.185,68.748,100.773,103.794
34.100000000000215,2.551,1.0,103.536,109.389,0.2,0.548,69.014,67.458,68.02,98.984,102.902
34.200000000000216,6.773,1.0,107.229,119.248,0.2,0.373,68.871,67.589,68.315,99.888,104.238
34.30000000000022,6.455,0.696,117.144,128.759,0.2,0.837,68.87,66.706,67.651,107.546,116.48
34.40000000000022,5.537,0.652,121.342,130.159,0.2,1.2,69.997,66.699,67.786,114.14,120.318
34.50000000000022,4.315,0.913,117.954,126.386,0.2,0.565,68.427,66.845,67.48,109.421,117.491
34.60000000000022,3.528,0.391,114.214,118.985,0.2,0.189,67.604,66.805,66.998,108.207,114.794
34.70000000000022,2.82,0.652,104.377,112.142,0.2,0.412,68.113,66.876,67.576,100.173,103.836
34.800000000000225,3.374,0.609,104.442,111.057,0.2,0.428,68.475,66.859,67.398,100.092,103.57
34.900000000000226,6.19,0.565,109.702,126.564,0.2,0.607,68.526,66.917,67.838,100.715,109.983
35.00000000000023,2.715,0.522,107.865,111.039,0.2,0.385,67.924,66.786,67.194,100.656,108.72
35.10000000000023,2.517,0.913,107.351,110.137,0.2,0.613,68.881,66.972,67.919,99.869,107.781
35.20000000000023,4.09,0.739,106.586,118.663,0.2,0.386,68.138,66.772,67.458,100.319,106.938
35.30000000000023,5.934,0.391,109.092,118.736,0.2,0.403,68.088,66.792,67.079,101.13,108.41
35.40000000000023,3.806,0.174,106.06,111.37,0.2,0.737,68.902,66.793,67.439,102.524,105.172
35.500000000000234,5.158,0.348,105.733,112.66,0.2,0.375,68.045,66.774,67.212,99.215,103.376
35.600000000000236,4.224,0.522,102.762,112.642,0.2,0.26,67.753,66.898,67.174,100.1,100.854
35.70000000000024,0.386,0.261,100.809,101.439,0.2,0.11,67.163,66.8,66.987,100.408,100.759
35.80000000000024,-1,0.0,-1,-1,0.2,0.126,67.199,66.823,67.041,-1,-1
35.90000000000024,-1,0.0,-1,-1,0.2,0.104,67.163,66.803,66.935,-1,-1
36.00000000000024,-1,0.0,-1,-1,0.2,0.041,66.945,66.79,66.847,-1,-1
36.10000000000024,17.439,0.087,622.822,635.153,0.2,0.035,66.937,66.801,66.86,610.49,622.822
36.200000000000244,-1,0.0,-1,-1,0.2,0.034,66.921,66.779,66.854,-1,-1
36.300000000000246,50.336,0.261,773.369,829.373,0.2,0.034,66.92,66.786,66.854,689.083,777.142
36.40000000000025,91.335,0.478,710.271,834.406,0.2,0.038,66.935,66.781,66.856,536.065,718.641
36.50000000000025,-1,0.0,-1,-1,0.2,0.041,66.934,66.772,66.858,-1,-1
36.60000000000025,3.383,0.087,644.926,647.318,0.2,0.046,66.953,66.772,66.854,642.534,644.926
36.70000000000025,-1,0.0,-1,-1,0.2,0.04,66.925,66.774,66.849,-1,-1
36.80000000000025,63.356,0.522,735.145,803.059,0.2,0.038,66.898,66.754,66.84,578.513,748.754
36.900000000000254,110.79,0.478,679.809,803.154,0.2,0.046,66.912,66.756,66.835,501.691,704.305
37.000000000000256,-1,0.0,-1,-1,0.2,0.034,66.905,66.773,66.83,-1,-1
37.10000000000026,-1,0.0,-1,-1,0.2,0.034,66.901,66.764,66.832,-1,-1
37.20000000000026,-1,0.0,-1,-1,0.2,0.038,66.892,66.746,66.836,-1,-1
37.30000000000026,38.595,0.609,768.362,847.437,0.2,0.046,66.929,66.732,66.851,691.881,761.147
37.40000000000026,37.861,0.739,756.504,840.388,0.2,0.041,66.918,66.783,66.839,668.037,764.825
37.50000000000026,12.837,0.174,781.812,797.336,0.2,0.027,66.892,66.788,66.844,766.73,781.417
37.600000000000264,59.629,0.217,767.154,799.658,0.2,0.03,66.907,66.803,66.857,660.696,792.497
37.700000000000266,2.607,0.231,793.798,796.762,0.125,0.033,66.896,66.809,66.852,791.864,792.767
37.80000000000027,-1,-1,-1,-1,0.025,-1,-1,-1,-1,-1,-1
