t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
5.899999999999995,3.67,1.0,143.545,152.261,0.2,3.051,70.242,62.527,65.81,137.717,143.082
5.999999999999995,4.767,1.0,147.917,153.412,0.2,1.243,63.253,59.807,61.25,140.647,149.214
6.099999999999994,4.671,1.0,148.481,153.167,0.2,1.419,64.536,59.814,61.873,140.473,150.19
6.199999999999994,5.607,0.696,140.268,148.307,0.2,2.701,67.827,58.634,64.002,126.505,141.235
6.299999999999994,2.74,0.13,129.827,132.028,0.2,3.806,63.594,49.594,58.37,126.664,131.342
6.399999999999993,1.779,0.217,131.573,133.656,0.2,3.928,65.653,52.64,60.13,128.895,132.18
6.499999999999993,6.574,0.783,124.863,133.778,0.2,4.235,66.748,52.45,63.708,108.559,126.212
6.5999999999999925,6.932,0.826,122.946,130.657,0.2,7.378,66.063,46.056,57.977,108.535,126.028
6.699999999999992,3.942,0.87,126.773,130.682,0.2,3.062,67.206,55.404,64.831,114.332,127.832
6.799999999999992,10.635,1.0,113.424,128.937,0.2,2.347,66.227,58.254,63.336,99.708,110.668
6.8999999999999915,46.035,0.652,134.809,202.063,0.2,2.098,63.884,55.564,58.765,99.215,105.882
6.999999999999991,36.316,0.783,131.713,207.901,0.2,3.095,64.812,55.537,60.58,89.281,119.031
7.099999999999991,10.912,1.0,128.473,141.393,0.2,1.336,66.076,61.482,63.558,106.944,131.105
7.19999999999999,5.35,1.0,134.899,141.459,0.2,1.461,66.342,61.51,64.094,122.791,136.318
7.29999999999999,7.621,1.0,122.068,135.312,0.2,1.503,66.49,61.909,64.179,109.692,119.008
7.39999999999999,3.862,1.0,117.325,130.41,0.2,1.06,65.351,61.847,63.384,113.729,116.172
7.499999999999989,20.311,1.0,140.257,170.129,0.2,1.846,64.246,56.92,62.18,113.624,141.517
7.599999999999989,6.247,0.826,163.876,171.061,0.2,7.199,62.094,35.923,55.081,149.244,165.696
7.699999999999989,5.512,0.435,170.28,176.304,0.2,11.894,67.858,31.762,48.534,159.778,170.848
7.799999999999988,2.38,0.652,174.203,179.371,0.2,8.841,67.916,39.387,57.739,170.609,174.481
7.899999999999988,2.444,0.565,173.712,179.246,0.2,9.231,54.754,24.899,35.738,170.706,173.536
7.999999999999988,0.463,0.217,172.119,172.584,0.2,1.298,29.628,24.734,26.394,171.386,172.278
8.099999999999987,18.935,0.348,794.476,822.025,0.2,4.043,37.037,24.959,31.782,758.81,797.457
8.199999999999987,20.158,0.87,807.76,837.131,0.2,1.812,40.942,34.603,37.026,765.127,803.644
8.299999999999986,13.379,0.478,822.413,837.332,0.2,7.14,42.432,19.825,32.867,800.16,825.129
8.399999999999986,2.558,0.435,124.363,127.517,0.2,21.424,73.432,19.646,48.594,120.265,124.488
8.499999999999986,9.369,1.0,132.319,149.566,0.2,3.549,73.59,62.153,68.7,120.917,127.495
8.599999999999985,6.22,1.0,146.113,152.778,0.2,3.89,75.005,62.252,69.199,134.01,148.549
8.699999999999985,11.248,1.0,160.507,181.67,0.2,3.437,74.891,64.915,68.436,148.906,154.983
8.799999999999985,10.765,1.0,183.046,194.806,0.2,0.997,67.582,64.718,65.914,162.816,185.959
8.899999999999984,7.489,0.826,187.425,194.567,0.2,8.434,67.093,41.948,59.202,171.838,190.35
8.999999999999984,10.587,0.652,160.523,180.946,0.2,10.523,69.672,42.468,59.383,148.32,159.897
9.099999999999984,8.166,1.0,146.57,160.708,0.2,0.554,69.635,67.685,68.695,130.759,145.688
9.199999999999983,5.821,1.0,137.101,149.957,0.2,4.873,68.619,54.92,63.559,124.21,138.655
9.299999999999983,9.038,1.0,147.723,159.571,0.2,4.852,71.129,55.115,66.815,135.026,146.458
9.399999999999983,15.966,1.0,143.765,159.592,0.2,2.582,75.966,68.902,72.905,113.416,151.685
9.499999999999982,12.795,1.0,114.716,144.158,0.2,3.132,75.186,66.58,70.6,103.379,108.498
9.599999999999982,1.73,0.565,103.829,106.575,0.2,8.595,68.236,44.474,60.184,100.096,103.852
9.699999999999982,1.211,0.348,101.156,103.52,0.2,10.811,65.177,34.042,52.362,99.762,100.939
9.799999999999981,2.254,0.913,103.912,107.217,0.2,1.871,67.897,61.98,65.847,99.411,104.947
9.89999999999998,1.378,0.652,105.035,107.013,0.2,5.151,67.904,53.439,63.686,101.391,105.102
9.99999999999998,7.419,0.478,111.998,119.244,0.2,4.243,62.669,47.24,56.557,101.195,114.838
10.09999999999998,9.23,0.87,125.939,141.114,0.2,3.389,66.386,52.597,62.651,113.982,122.771
10.19999999999998,5.113,1.0,138.845,146.261,0.2,2.596,66.409,57.774,63.121,126.859,140.569
10.29999999999998,5.541,1.0,139.774,146.709,0.2,3.517,69.674,57.573,63.119,124.459,140.904
10.399999999999979,159.014,0.609,213.266,509.648,0.2,11.056,69.724,41.451,58.611,117.161,139.229
10.499999999999979,185.431,0.478,403.508,533.071,0.2,10.18,59.222,28.456,43.237,110.542,504.926
10.599999999999978,4.303,0.696,112.809,122.391,0.2,5.098,66.371,46.571,61.697,108.5,110.763
10.699999999999978,12.889,1.0,125.945,144.28,0.2,2.193,70.213,63.484,67.156,108.476,126.156
10.799999999999978,3.512,1.0,139.945,144.675,0.2,1.378,70.118,65.692,67.26,132.603,140.119
10.899999999999977,166.412,0.652,236.896,508.742,0.2,9.997,68.786,36.473,56.199,137.566,140.96
10.999999999999977,191.125,0.391,302.26,508.049,0.2,9.487,52.268,22.222,33.271,139.532,141.778
11.099999999999977,0.141,0.087,141.383,141.483,0.2,1.849,26.856,19.861,22.681,141.283,141.383
11.199999999999976,-1,0.0,-1,-1,0.2,2.678,30.125,18.161,20.309,-1,-1
11.299999999999976,2.791,0.478,104.476,108.678,0.2,18.304,62.425,18.332,46.344,101.37,103.364
11.399999999999975,4.396,1.0,108.261,118.261,0.2,1.96,65.548,59.785,63.341,101.435,108.866
11.499999999999975,21.11,1.0,132.437,167.991,0.2,0.918,66.015,62.571,64.354,108.321,128.087
11.599999999999975,12.419,1.0,167.21,182.25,0.2,4.29,66.536,50.508,63.014,137.471,172.369
11.699999999999974,2.072,0.783,176.512,181.868,0.2,9.081,65.403,40.124,51.348,174.059,176.014
11.799999999999974,2.68,0.783,172.806,175.877,0.2,7.508,67.035,45.264,58.922,165.611,173.923
11.899999999999974,3.145,0.826,169.642,174.254,0.2,5.227,65.505,51.459,57.838,163.27,171.093
11.999999999999973,1.418,0.826,166.102,167.809,0.2,3.591,65.641,52.776,62.439,161.532,166.569
12.099999999999973,1.11,0.391,166.232,167.793,0.2,11.439,60.887,26.045,44.046,163.979,166.649
12.199999999999973,1.102,0.13,540.985,542.089,0.2,4.325,37.993,21.295,25.98,539.829,541.101
12.299999999999972,2.646,0.348,104.898,108.608,0.2,17.085,65.376,21.045,41.332,101.539,105.01
12.399999999999972,2.722,0.739,104.904,109.777,0.2,7.056,65.919,45.131,57.192,101.411,104.443
12.499999999999972,3.845,0.826,110.054,115.7,0.2,7.17,65.547,44.801,59.478,101.225,111.251
12.599999999999971,5.985,1.0,114.682,123.369,0.2,3.83,64.524,52.949,60.537,105.904,113.131
12.69999999999997,3.125,1.0,123.428,127.232,0.2,5.244,67.978,52.103,62.521,113.329,123.874
12.79999999999997,12.257,0.826,136.474,152.362,0.2,4.934,62.266,47.666,55.765,123.12,127.414
12.89999999999997,4.648,0.957,144.949,152.775,0.2,2.794,67.37,57.5,63.319,138.338,145.184
12.99999999999997,8.533,1.0,148.28,162.76,0.2,1.486,64.69,60.057,62.538,138.059,145.256
13.09999999999997,4.144,1.0,160.494,164.28,0.2,2.127,65.514,59.624,62.329,149.478,162.122
13.199999999999969,5.848,1.0,159.011,164.644,0.2,2.298,65.843,59.638,63.077,145.114,161.948
13.299999999999969,13.277,1.0,139.925,160.514,0.2,1.43,69.618,65.221,67.01,121.229,139.413
13.399999999999968,6.574,1.0,130.276,141.865,0.2,0.675,67.766,65.135,66.376,121.297,129.374
13.499999999999968,6.3,1.0,132.702,142.349,0.2,6.405,68.336,52.347,61.641,115.373,133.235
13.599999999999968,9.244,1.0,118.449,133.683,0.2,2.636,58.881,50.26,53.596,105.877,115.004
13.699999999999967,3.107,1.0,113.053,116.92,0.2,1.49,59.411,53.42,57.731,107.456,113.347
13.799999999999967,3.043,0.87,111.666,116.657,0.2,2.698,58.765,48.856,55.815,106.033,111.453
13.899999999999967,3.57,0.304,110.946,114.31,0.2,2.028,56.34,48.918,51.606,105.868,111.977
13.999999999999966,5.661,0.304,144.54,152.078,0.2,3.848,58.662,44.715,49.67,136.58,145.186
14.099999999999966,6.665,0.87,151.592,160.063,0.2,5.765,64.416,47.565,58.286,136.924,153.327
14.199999999999966,5.177,0.739,153.327,160.068,0.2,7.998,64.503,38.773,52.906,145.117,153.975
14.299999999999965,48.192,0.565,188.467,248.857,0.2,5.496,64.561,47.938,57.268,129.255,155.871
14.399999999999965,51.882,0.739,153.207,248.967,0.2,6.099,66.658,47.509,60.259,123.292,125.531
14.499999999999964,2.661,0.739,123.265,125.687,0.2,4.606,67.936,51.544,64.542,116.93,124.258
14.599999999999964,1.52,0.174,118.904,120.624,0.2,4.214,66.587,51.037,58.025,116.99,119.0
14.699999999999964,1.45,0.435,154.226,157.207,0.2,3.772,64.922,51.283,60.169,151.909,154.443
14.799999999999963,4.825,0.826,151.819,157.251,0.2,6.402,64.916,47.281,59.292,140.487,153.883
14.899999999999963,6.836,0.522,139.411,150.513,0.2,7.825,62.807,36.418,50.945,132.408,135.922
14.999999999999963,9.924,0.826,143.651,157.281,0.2,4.557,70.906,56.043,63.914,132.407,137.09
15.099999999999962,15.109,1.0,139.695,157.269,0.2,1.156,72.127,67.714,70.838,112.085,144.0
15.199999999999962,8.796,1.0,116.458,137.187,0.2,3.219,71.705,63.771,67.302,107.127,113.032
15.299999999999962,17.673,1.0,128.751,155.019,0.2,1.772,67.919,61.01,64.97,107.287,125.292
15.399999999999961,324.737,0.87,383.263,833.533,0.2,6.02,65.79,48.9,55.755,133.721,155.459
15.499999999999961,16.786,0.304,816.061,833.814,0.2,11.333,52.421,24.546,37.054,792.091,817.229
15.59999999999996,-1,0.0,-1,-1,0.2,1.51,28.583,23.005,24.739,-1,-1
15.69999999999996,-1,0.0,-1,-1,0.2,2.088,30.54,23.023,25.023,-1,-1
15.79999999999996,-1,0.0,-1,-1,0.2,2.493,32.409,24.61,28.758,-1,-1
15.89999999999996,-1,0.0,-1,-1,0.2,2.468,28.105,19.882,24.114,-1,-1
15.99999999999996,-1,0.0,-1,-1,0.2,7.986,40.87,16.904,23.12,-1,-1
16.09999999999996,-1,0.0,-1,-1,0.2,9.558,41.403,16.192,24.827,-1,-1
16.19999999999996,6.051,0.565,138.323,149.923,0.2,19.998,67.423,15.648,50.794,126.369,138.604
16.29999999999996,6.43,1.0,139.264,150.914,0.2,4.506,75.712,64.188,69.62,124.519,138.491
16.399999999999963,5.176,0.783,138.111,144.974,0.2,8.878,75.393,49.894,61.218,126.102,139.113
16.499999999999964,1.537,0.478,140.939,143.593,0.2,5.798,71.193,51.387,61.878,138.764,140.882
16.599999999999966,6.009,0.391,133.678,143.783,0.2,3.748,64.286,51.247,59.02,123.738,132.802
16.699999999999967,6.372,1.0,133.796,151.144,0.2,4.758,65.277,49.618,59.61,123.488,132.351
16.79999999999997,5.439,0.826,137.235,146.795,0.2,5.285,66.983,51.479,60.181,123.732,138.855
16.89999999999997,4.782,0.391,140.283,146.225,0.2,6.097,67.212,49.554,58.721,133.65,139.99
16.99999999999997,0.996,0.478,167.987,169.017,0.2,4.067,60.536,46.553,55.838,165.957,168.24
17.099999999999973,6.431,1.0,162.106,169.018,0.2,1.804,62.906,57.314,60.272,151.546,162.982
17.199999999999974,4.601,1.0,157.793,167.096,0.2,1.278,62.238,57.569,59.738,151.338,155.87
17.299999999999976,7.734,1.0,169.007,180.479,0.2,4.773,69.882,57.498,64.527,155.485,169.935
17.399999999999977,3.988,0.826,177.111,181.614,0.2,5.971,69.421,48.876,62.663,170.304,178.878
17.49999999999998,22.966,0.435,155.995,182.235,0.2,10.611,65.927,33.133,49.514,132.421,154.416
17.59999999999998,2.84,0.783,131.809,137.352,0.2,8.056,68.499,42.723,59.711,127.859,131.51
17.69999999999998,3.408,1.0,131.107,136.07,0.2,6.473,65.194,48.939,58.802,126.316,131.4
17.799999999999983,17.078,1.0,143.58,175.661,0.2,1.997,65.205,60.07,62.746,126.205,137.443
17.899999999999984,13.881,1.0,174.848,192.895,0.2,1.672,64.569,60.113,62.702,146.555,180.515
17.999999999999986,8.256,0.826,186.412,214.985,0.2,7.048,64.607,45.217,56.73,176.617,185.333
18.099999999999987,10.532,0.261,191.571,208.209,0.2,6.995,63.664,45.3,56.924,182.225,186.13
18.19999999999999,2.787,0.478,158.63,163.898,0.2,4.363,68.825,52.43,63.029,154.726,157.803
18.29999999999999,4.909,1.0,159.412,165.727,0.2,4.351,68.856,53.622,62.097,146.089,160.574
18.39999999999999,6.358,0.783,154.703,165.405,0.2,7.947,68.632,44.549,57.438,144.448,153.153
18.499999999999993,13.075,0.87,134.111,155.692,0.2,3.272,68.589,58.796,63.98,118.91,125.584
18.599999999999994,5.485,1.0,118.661,125.335,0.2,2.244,66.804,59.422,62.744,109.578,120.735
18.699999999999996,3.481,1.0,112.6,121.338,0.2,1.513,64.347,60.181,62.313,106.721,111.607
18.799999999999997,2.225,0.696,112.152,116.244,0.2,3.322,64.313,52.367,59.05,107.112,112.428
18.9,15.563,0.261,120.737,141.212,0.2,2.69,61.116,52.058,57.236,103.916,113.841
19.0,2.57,0.652,137.149,140.795,0.2,4.496,67.183,52.144,62.766,133.418,137.258
19.1,4.678,0.565,138.186,149.083,0.2,5.267,65.477,50.381,57.847,133.482,136.685
19.200000000000003,-1,0.0,-1,-1,0.2,7.089,54.786,32.368,47.841,-1,-1
19.300000000000004,7.681,0.087,259.79,265.222,0.2,8.291,47.759,23.112,31.272,254.359,259.79
19.400000000000006,4.184,0.652,117.671,130.149,0.2,16.334,64.432,24.034,52.632,114.399,116.415
19.500000000000007,3.734,1.0,114.473,119.847,0.2,1.977,63.912,58.145,61.549,101.657,114.738
19.60000000000001,3.896,0.826,110.141,118.579,0.2,2.623,64.706,56.732,60.959,102.461,110.005
19.70000000000001,41.519,0.652,162.307,206.471,0.2,4.129,64.277,50.684,55.306,102.454,181.749
19.80000000000001,41.023,0.522,220.285,270.998,0.2,5.15,52.682,36.197,46.224,170.003,221.627
19.900000000000013,73.893,0.609,373.59,459.172,0.2,3.867,49.938,34.987,43.882,264.844,384.178
20.000000000000014,33.449,0.478,421.604,459.406,0.2,4.341,49.061,34.348,43.782,378.248,431.699
20.100000000000016,-1,0.0,-1,-1,0.2,6.858,51.908,30.78,43.567,-1,-1
20.200000000000017,-1,0.0,-1,-1,0.2,5.733,41.412,22.44,27.454,-1,-1
20.30000000000002,-1,0.0,-1,-1,0.2,0.826,24.149,20.687,22.666,-1,-1
20.40000000000002,-1,0.0,-1,-1,0.2,0.747,22.68,19.824,21.063,-1,-1
20.50000000000002,-1,0.0,-1,-1,0.2,0.67,21.073,18.754,19.756,-1,-1
20.600000000000023,-1,0.0,-1,-1,0.2,1.346,19.982,15.65,17.751,-1,-1
20.700000000000024,-1,0.0,-1,-1,0.2,0.561,18.053,15.948,16.851,-1,-1
20.800000000000026,-1,0.0,-1,-1,0.2,0.85,18.078,15.063,16.193,-1,-1
20.900000000000027,-1,0.0,-1,-1,0.2,1.017,18.96,15.189,16.508,-1,-1
21.00000000000003,-1,0.0,-1,-1,0.2,0.757,18.625,15.332,16.518,-1,-1
21.10000000000003,-1,0.0,-1,-1,0.2,2.742,24.765,15.172,17.893,-1,-1
21.20000000000003,-1,0.0,-1,-1,0.2,1.16,17.6,13.54,16.235,-1,-1
21.300000000000033,-1,0.0,-1,-1,0.2,1.053,17.626,13.576,16.424,-1,-1
21.400000000000034,-1,0.0,-1,-1,0.2,1.191,19.32,14.856,16.553,-1,-1
21.500000000000036,-1,0.0,-1,-1,0.2,1.115,19.399,15.052,16.821,-1,-1
21.600000000000037,-1,0.0,-1,-1,0.2,0.729,17.194,14.73,15.749,-1,-1
21.70000000000004,-1,0.0,-1,-1,0.2,0.501,16.703,14.787,15.819,-1,-1
21.80000000000004,-1,0.0,-1,-1,0.2,0.517,16.609,14.768,15.815,-1,-1
21.90000000000004,-1,0.0,-1,-1,0.2,0.925,19.102,14.7,15.935,-1,-1
22.000000000000043,-1,0.0,-1,-1,0.2,7.944,38.303,14.818,21.166,-1,-1
22.100000000000044,2.815,0.261,113.46,116.749,0.2,20.237,64.73,14.862,33.19,109.492,113.651
22.200000000000045,9.057,0.826,125.806,139.02,0.2,4.862,70.698,52.598,65.478,111.828,124.903
22.300000000000047,12.867,1.0,145.494,168.241,0.2,1.38,73.075,68.28,69.97,125.748,145.246
22.40000000000005,8.426,1.0,166.479,174.195,0.2,4.62,74.448,58.869,69.226,147.142,170.39
22.50000000000005,7.442,1.0,166.616,174.207,0.2,2.784,68.595,59.017,66.777,149.669,168.742
22.60000000000005,12.342,1.0,146.789,167.026,0.2,2.261,71.43,62.683,68.564,128.759,141.888
22.700000000000053,242.962,0.609,260.494,709.895,0.2,4.026,70.445,54.639,62.298,128.932,138.068
22.800000000000054,212.384,0.783,247.806,712.67,0.2,3.971,67.781,53.829,63.843,145.69,157.328
22.900000000000055,9.323,1.0,145.106,158.752,0.2,2.136,68.669,62.322,65.132,128.821,144.212
23.000000000000057,7.411,1.0,133.61,149.61,0.2,2.45,68.608,61.734,65.765,124.726,131.618
23.10000000000006,13.162,1.0,146.786,158.907,0.2,3.454,70.971,61.772,67.229,124.84,154.434
23.20000000000006,16.724,1.0,141.306,158.943,0.2,2.162,70.966,64.165,68.181,110.237,146.136
23.30000000000006,12.097,0.783,115.638,137.983,0.2,3.677,67.409,55.564,62.318,100.627,112.063
23.400000000000063,18.164,0.696,223.238,257.193,0.2,6.075,61.719,39.702,52.242,199.973,217.535
23.500000000000064,32.698,0.609,117.235,228.946,0.2,9.487,67.614,38.733,58.034,99.67,108.456
23.600000000000065,63.573,0.739,152.374,254.346,0.2,11.475,67.57,33.178,55.007,102.619,117.029
23.700000000000067,19.608,0.304,241.43,279.154,0.2,6.914,47.107,23.71,31.039,222.598,239.277
23.800000000000068,-1,0.0,-1,-1,0.2,1.352,27.583,22.722,24.238,-1,-1
23.90000000000007,-1,0.0,-1,-1,0.2,1.458,27.673,22.719,25.008,-1,-1
24.00000000000007,-1,0.0,-1,-1,0.2,1.689,27.724,22.232,24.246,-1,-1
24.100000000000072,-1,0.0,-1,-1,0.2,1.387,22.972,18.658,21.099,-1,-1
24.200000000000074,-1,0.0,-1,-1,0.2,1.545,20.629,15.743,17.451,-1,-1
24.300000000000075,-1,0.0,-1,-1,0.2,0.754,17.46,14.644,16.371,-1,-1
24.400000000000077,-1,0.0,-1,-1,0.2,0.735,17.457,14.679,16.264,-1,-1
24.500000000000078,6.349,0.174,242.693,252.054,0.2,14.807,61.145,15.766,27.821,238.242,240.169
24.60000000000008,3.162,0.478,118.32,123.379,0.2,11.594,68.113,30.527,57.26,113.014,118.847
24.70000000000008,11.082,0.391,124.749,139.03,0.2,9.734,68.346,36.677,52.437,112.859,118.397
24.800000000000082,3.747,0.783,131.874,138.492,0.2,6.722,71.035,47.659,65.77,125.337,131.95
24.900000000000084,60.738,0.957,180.201,263.833,0.2,6.991,73.269,51.12,65.276,129.168,137.65
25.000000000000085,1.638,0.826,136.995,139.272,0.2,8.981,74.075,49.847,64.381,133.509,137.29
25.100000000000087,15.471,0.913,158.566,175.411,0.2,6.173,69.316,49.844,60.428,135.9,166.327
25.200000000000088,8.676,1.0,163.57,175.389,0.2,3.559,71.38,59.203,67.401,146.795,165.088
25.30000000000009,9.568,0.87,147.031,163.759,0.2,2.769,71.867,62.887,67.85,131.934,145.803
25.40000000000009,4.346,0.261,137.362,142.516,0.2,5.294,71.671,54.888,62.562,132.651,137.06
25.500000000000092,1.136,0.348,123.463,125.451,0.2,6.084,65.565,46.382,59.104,122.147,123.266
25.600000000000094,7.922,0.913,129.62,145.777,0.2,1.908,70.071,62.192,65.928,122.007,125.709
25.700000000000095,10.775,1.0,147.208,162.344,0.2,3.222,75.787,66.232,71.609,127.479,148.844
25.800000000000097,6.782,1.0,164.148,172.804,0.2,4.167,75.766,62.644,70.462,152.177,164.804
25.900000000000098,1.431,0.478,170.808,172.843,0.2,11.558,67.556,32.903,53.636,168.665,171.102
26.0000000000001,12.396,0.348,155.221,171.622,0.2,12.69,66.119,30.233,42.781,143.532,148.468
26.1000000000001,1.943,0.783,144.874,149.848,0.2,5.311,67.405,46.079,63.925,140.592,144.957
26.200000000000102,4.576,1.0,139.285,145.339,0.2,1.379,68.364,64.042,66.671,131.648,137.541
26.300000000000104,5.15,1.0,131.496,137.253,0.2,1.934,69.745,64.039,67.132,118.445,132.903
26.400000000000105,4.665,0.783,126.744,134.88,0.2,8.521,69.761,45.261,61.782,119.411,124.877
26.500000000000107,13.626,0.739,146.922,157.467,0.2,8.503,69.059,45.215,61.252,123.564,154.574
26.600000000000108,11.787,1.0,145.026,157.616,0.2,5.327,69.515,54.499,64.538,120.618,150.007
26.70000000000011,5.866,1.0,129.257,141.149,0.2,5.031,69.931,53.954,64.131,120.117,128.469
26.80000000000011,2.472,0.348,123.692,127.836,0.2,5.538,66.759,47.986,59.588,120.057,123.977
26.900000000000112,4.392,0.609,121.25,133.17,0.2,5.921,66.709,48.145,60.854,116.48,119.611
27.000000000000114,4.073,1.0,123.222,128.542,0.2,3.417,69.091,59.661,65.327,115.654,125.21
