t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
2.500000000000001,3.851,1.0,191.573,196.221,0.2,0.817,74.452,71.609,72.923,180.027,191.87
2.600000000000001,8.641,1.0,195.441,213.587,0.2,1.305,74.392,70.532,72.46,180.72,192.883
2.700000000000001,15.251,1.0,218.529,238.587,0.2,1.339,75.643,70.663,72.775,194.829,220.656
2.800000000000001,14.401,1.0,247.046,275.077,0.2,1.394,76.33,72.232,74.592,225.071,242.957
2.9000000000000012,11.372,1.0,253.049,264.325,0.2,5.359,76.358,61.973,71.426,216.953,255.766
3.0000000000000013,31.255,1.0,210.516,251.442,0.2,3.347,71.52,62.255,67.837,168.629,208.152
3.1000000000000014,11.499,0.696,174.624,200.732,0.2,6.921,73.223,53.867,65.272,159.66,173.138
3.2000000000000015,2.769,0.783,158.702,162.383,0.2,4.774,73.144,54.69,68.445,151.975,159.332
3.3000000000000016,2.38,0.696,158.395,161.584,0.2,7.999,72.482,50.681,64.047,151.8,158.731
3.4000000000000017,1.169,0.826,157.47,159.739,0.2,0.636,72.682,69.969,71.425,155.891,156.938
3.5000000000000018,0.972,0.739,156.012,157.165,0.2,8.635,71.862,49.2,60.561,152.749,156.247
3.600000000000002,14.597,0.783,180.985,194.315,0.2,8.519,70.989,48.875,63.688,154.651,185.1
3.700000000000002,7.367,1.0,196.096,207.896,0.2,3.598,75.026,62.208,70.827,181.548,194.422
3.800000000000002,11.954,1.0,195.679,208.145,0.2,3.057,74.959,65.126,71.819,174.315,201.243
3.900000000000002,9.409,1.0,175.55,201.365,0.2,3.029,74.45,65.338,70.772,166.143,175.454
4.000000000000002,6.299,1.0,161.755,171.852,0.2,2.115,74.417,67.856,72.127,150.798,163.695
4.100000000000001,3.449,0.957,153.429,160.37,0.2,6.264,74.346,53.464,67.763,144.899,153.03
4.200000000000001,3.973,0.609,151.643,159.96,0.2,6.109,67.249,49.893,58.45,143.146,151.712
4.300000000000001,10.375,0.348,162.65,172.478,0.2,11.102,75.91,44.1,57.385,148.921,167.037
4.4,4.007,0.783,175.063,179.901,0.2,6.554,77.912,53.74,73.504,166.416,176.446
4.5,7.469,0.87,170.908,179.823,0.2,7.99,77.574,55.814,69.495,153.653,171.487
4.6,6.484,0.87,168.558,179.65,0.2,6.766,75.803,55.795,68.61,154.649,166.682
4.699999999999999,11.084,1.0,184.525,200.874,0.2,1.709,75.919,70.785,73.677,163.057,183.621
4.799999999999999,4.059,1.0,199.15,203.202,0.2,1.034,73.98,70.8,72.856,188.828,200.989
4.899999999999999,1.382,1.0,201.828,204.355,0.2,3.536,73.744,61.93,71.235,198.097,202.439
4.999999999999998,19.058,0.783,189.017,204.76,0.2,5.811,71.335,53.343,61.886,154.937,199.481
5.099999999999998,31.5,0.87,130.317,191.248,0.2,4.696,70.395,53.776,65.103,99.718,109.313
5.1999999999999975,35.563,0.826,123.15,197.932,0.2,5.608,70.013,50.58,59.371,100.147,107.235
5.299999999999997,11.545,0.739,206.752,230.305,0.2,6.444,73.51,52.615,68.23,183.643,210.784
5.399999999999997,17.463,1.0,232.766,254.27,0.2,2.989,77.366,68.054,73.22,210.139,237.761
5.4999999999999964,5.262,1.0,252.543,258.643,0.2,1.591,77.387,70.236,74.96,238.333,254.476
5.599999999999996,6.329,1.0,261.59,273.489,0.2,1.041,76.462,72.889,75.473,254.416,260.298
5.699999999999996,3.909,0.652,268.589,273.567,0.2,6.032,75.833,60.204,67.983,261.572,269.026
5.799999999999995,-1,0.043,268.379,268.379,0.2,3.899,61.845,47.851,57.586,268.379,268.379
5.899999999999995,4.014,0.478,158.021,166.982,0.2,8.256,72.858,47.975,65.573,153.954,157.138
5.999999999999995,5.119,1.0,153.458,163.601,0.2,3.074,72.865,64.016,68.406,143.068,154.409
6.099999999999994,3.599,1.0,151.333,158.119,0.2,1.673,70.126,64.966,67.331,142.838,151.066
6.199999999999994,4.348,1.0,156.378,162.819,0.2,1.461,70.925,66.447,68.831,149.912,158.153
6.299999999999994,4.824,1.0,165.212,172.421,0.2,0.536,70.92,69.075,69.813,158.945,165.103
6.399999999999993,3.556,1.0,169.504,180.59,0.2,5.945,70.007,55.175,64.612,163.693,169.238
6.499999999999993,10.485,1.0,159.87,180.364,0.2,6.336,70.862,55.296,61.766,146.63,163.359
6.5999999999999925,1.563,1.0,148.933,154.271,0.2,0.592,71.418,69.493,70.822,146.736,148.72
6.699999999999992,0.515,1.0,148.645,149.808,0.2,0.393,71.097,69.613,70.614,147.56,148.604
6.799999999999992,0.611,0.739,148.137,148.905,0.2,9.675,70.966,44.122,61.389,146.179,148.319
6.8999999999999915,108.571,0.739,241.631,492.762,0.2,4.293,53.701,39.561,44.245,133.547,224.259
6.999999999999991,185.52,0.217,276.939,483.298,0.2,10.221,66.629,39.263,56.134,129.585,149.884
7.099999999999991,4.824,0.696,144.782,153.239,0.2,1.597,67.893,61.712,65.166,135.571,144.506
7.19999999999999,71.089,0.652,191.204,297.313,0.2,9.756,67.899,43.531,54.491,137.673,143.884
7.29999999999999,1.964,0.217,146.673,149.408,0.2,9.979,67.782,44.221,58.868,144.429,145.797
7.39999999999999,329.857,0.391,585.631,837.879,0.2,6.613,67.77,50.5,62.23,145.575,779.939
7.499999999999989,3.679,0.261,137.365,142.197,0.2,7.359,68.616,48.226,57.934,132.139,138.355
7.599999999999989,17.553,0.261,144.888,180.241,0.2,7.867,68.658,46.763,56.195,132.968,138.525
7.699999999999989,1.863,0.304,179.237,181.569,0.2,10.194,73.951,46.788,56.882,177.303,178.267
7.799999999999988,8.003,0.87,185.899,202.101,0.2,2.913,76.554,64.473,72.782,177.378,183.207
7.899999999999988,8.937,1.0,200.054,213.081,0.2,2.407,75.07,65.578,72.478,185.082,202.176
7.999999999999988,18.35,0.826,215.131,254.647,0.2,9.001,75.68,50.033,64.277,189.975,209.166
8.099999999999987,10.934,0.87,241.732,256.492,0.2,5.025,75.787,54.834,71.483,199.861,242.884
8.199999999999987,2.423,0.783,244.959,250.929,0.2,8.288,73.505,50.042,60.596,240.482,245.139
8.299999999999986,2.247,0.217,247.475,250.638,0.2,1.532,55.154,50.118,52.336,245.244,246.102
8.399999999999986,-1,0.0,-1,-1,0.2,1.726,55.123,49.323,53.287,-1,-1
8.499999999999986,19.833,0.087,241.492,255.516,0.2,4.447,52.32,39.916,45.446,227.468,241.492
8.599999999999985,15.916,0.261,155.198,177.089,0.2,10.082,70.84,39.765,49.33,139.175,153.783
8.699999999999985,10.848,0.87,164.037,179.575,0.2,7.857,81.651,59.545,73.504,133.403,167.036
8.799999999999985,5.256,1.0,172.594,181.868,0.2,3.678,81.678,71.177,76.148,165.604,171.533
8.899999999999984,5.509,0.87,174.255,181.759,0.2,5.143,74.738,57.904,69.353,163.257,175.997
8.999999999999984,8.607,0.87,167.492,177.366,0.2,4.043,74.673,61.061,69.297,151.195,167.785
9.099999999999984,4.598,1.0,160.176,168.876,0.2,4.192,72.782,57.844,65.88,149.985,158.946
9.199999999999983,2.371,1.0,159.8,166.171,0.2,1.442,73.073,68.576,71.496,156.543,159.631
9.299999999999983,7.365,1.0,153.498,161.826,0.2,5.188,72.583,58.81,67.336,141.479,157.643
9.399999999999983,4.488,0.87,142.588,152.098,0.2,2.803,66.954,58.718,62.989,132.449,142.26
9.499999999999982,14.548,0.87,152.795,177.18,0.2,5.666,77.833,59.333,69.774,126.598,150.88
9.599999999999982,7.339,0.783,167.727,177.51,0.2,9.426,77.846,50.0,67.53,151.98,168.025
9.699999999999982,4.792,0.435,171.885,180.371,0.2,6.586,61.972,41.553,47.189,166.986,169.943
9.799999999999981,5.649,0.435,232.292,240.942,0.2,15.232,74.41,41.583,59.48,225.628,231.079
9.89999999999998,5.504,1.0,236.733,242.853,0.2,6.588,74.992,54.906,68.595,225.842,238.396
9.99999999999998,2.192,0.565,239.165,243.267,0.2,6.805,63.746,44.57,50.89,234.802,239.27
10.09999999999998,-1,0.0,-1,-1,0.2,1.779,50.893,45.525,49.232,-1,-1
10.19999999999998,-1,0.0,-1,-1,0.2,1.455,50.9,45.665,49.501,-1,-1
10.29999999999998,-1,0.0,-1,-1,0.2,3.633,49.949,39.3,43.46,-1,-1
10.399999999999979,1.714,0.217,166.299,169.202,0.2,12.811,71.652,39.287,51.392,164.84,165.663
10.499999999999979,1.564,0.826,165.321,168.578,0.2,2.448,73.061,63.907,71.386,160.42,165.261
10.599999999999978,3.133,0.957,165.359,169.273,0.2,7.885,73.383,51.445,67.193,156.996,165.3
10.699999999999978,4.309,0.783,160.41,168.769,0.2,8.775,73.728,50.218,65.079,154.285,158.719
10.799999999999978,2.496,1.0,156.776,159.349,0.2,0.973,74.412,70.797,73.043,147.754,157.32
10.899999999999977,2.023,1.0,155.925,160.034,0.2,1.072,73.523,69.82,71.57,152.03,156.076
10.999999999999977,10.257,1.0,166.212,180.024,0.2,2.195,75.704,69.788,72.641,151.812,162.283
11.099999999999977,4.394,1.0,175.767,184.272,0.2,1.032,77.92,74.065,75.399,170.829,174.127
11.199999999999976,5.778,1.0,175.633,185.63,0.2,1.344,75.56,71.858,73.555,170.865,172.456
11.299999999999976,9.193,1.0,188.943,204.725,0.2,1.114,74.269,70.544,72.578,172.906,186.35
11.399999999999975,4.644,0.783,198.122,204.757,0.2,8.783,72.136,47.999,63.212,189.917,199.037
11.499999999999975,13.133,0.522,197.019,216.826,0.2,8.42,71.81,47.714,62.19,184.45,192.141
11.599999999999975,11.571,1.0,183.159,213.121,0.2,4.258,69.281,53.826,64.299,168.913,184.525
11.699999999999974,9.423,0.739,164.506,178.097,0.2,7.498,70.827,50.466,62.87,150.928,169.0
11.799999999999974,4.513,0.478,152.637,158.137,0.2,9.046,70.43,47.026,61.222,143.349,153.491
11.899999999999974,2.379,0.565,152.524,155.564,0.2,8.797,71.882,47.11,65.161,147.604,153.695
11.999999999999973,3.347,0.87,152.133,154.255,0.2,8.413,71.134,48.23,63.415,141.538,153.623
12.099999999999973,16.203,0.826,164.743,187.857,0.2,9.233,71.2,46.919,61.254,123.361,171.536
12.199999999999973,6.104,1.0,182.197,192.025,0.2,2.127,73.635,65.181,70.204,171.892,181.654
12.299999999999972,5.249,1.0,188.62,194.282,0.2,2.738,74.795,65.283,71.047,176.931,191.04
12.399999999999972,2.738,0.913,193.203,196.222,0.2,0.554,71.87,69.772,70.504,185.286,193.696
12.499999999999972,186.558,0.435,281.863,643.872,0.2,4.555,71.079,56.054,66.365,184.785,195.939
12.599999999999971,165.102,0.652,225.459,641.592,0.2,5.435,73.957,56.646,69.772,155.53,164.199
12.69999999999997,4.196,0.522,160.729,164.75,0.2,9.152,73.913,48.092,62.711,153.335,162.055
12.79999999999997,-1,0.043,133.813,133.813,0.2,7.704,68.763,40.68,49.035,133.813,133.813
12.89999999999997,1.54,0.609,139.075,142.045,0.2,10.289,71.707,41.088,64.784,135.001,139.227
12.99999999999997,2.049,1.0,141.049,143.415,0.2,1.214,70.121,67.148,68.771,138.094,142.413
13.09999999999997,4.542,1.0,143.904,152.866,0.2,1.163,69.514,65.113,66.975,137.98,142.848
13.199999999999969,6.688,1.0,152.237,159.575,0.2,2.492,73.533,65.219,69.746,137.884,154.479
13.299999999999969,2.248,1.0,158.053,164.1,0.2,4.862,73.803,57.606,69.601,154.007,158.151
13.399999999999968,7.189,0.826,150.798,160.692,0.2,6.007,71.062,51.334,64.469,139.599,153.427
13.499999999999968,4.572,1.0,144.725,154.405,0.2,1.99,70.694,63.905,67.65,139.046,143.29
13.599999999999968,11.005,1.0,154.838,174.194,0.2,2.433,72.834,65.043,70.168,138.619,153.716
13.699999999999967,14.794,1.0,180.787,200.648,0.2,0.778,72.834,70.524,71.886,158.455,181.109
13.799999999999967,10.65,1.0,205.744,222.635,0.2,0.974,74.096,70.561,71.963,187.225,203.195
13.899999999999967,9.779,1.0,225.402,241.041,0.2,3.3,74.05,61.928,69.911,209.002,224.472
13.999999999999966,4.422,0.391,235.411,240.906,0.2,3.786,68.967,57.426,61.537,226.374,237.016
14.099999999999966,-1,0.0,-1,-1,0.2,7.104,63.571,41.394,53.02,-1,-1
14.199999999999966,3.921,0.478,151.328,158.132,0.2,8.747,69.241,41.889,62.809,146.547,150.45
14.299999999999965,3.468,1.0,149.997,160.597,0.2,0.892,69.071,66.179,67.126,146.585,149.037
14.399999999999965,2.89,1.0,148.369,152.397,0.2,1.597,69.835,64.043,66.962,141.189,148.954
14.499999999999964,4.204,1.0,152.736,160.578,0.2,1.688,72.163,66.884,69.213,143.633,151.584
14.599999999999964,3.99,1.0,160.264,164.708,0.2,0.538,72.459,70.316,71.795,151.563,161.253
14.699999999999964,1.176,1.0,163.765,165.789,0.2,1.115,72.549,69.035,71.421,161.974,164.001
14.799999999999963,3.697,0.826,160.577,165.744,0.2,5.492,71.602,55.371,66.347,153.656,161.923
14.899999999999963,2.607,0.261,156.676,160.281,0.2,4.317,64.63,49.717,53.764,153.199,156.595
14.999999999999963,4.125,0.348,156.037,162.083,0.2,7.463,67.278,49.348,56.328,149.178,156.425
15.099999999999962,3.525,0.565,154.938,161.8,0.2,6.279,68.359,48.164,61.941,147.426,154.754
15.199999999999962,1.498,0.304,153.21,155.976,0.2,7.207,69.071,47.666,60.104,151.178,153.443
15.299999999999962,271.852,0.522,303.42,775.767,0.2,6.159,69.704,52.735,61.895,148.601,157.419
15.399999999999961,4.322,0.261,153.841,158.257,0.2,5.955,67.592,49.479,56.048,148.361,154.046
15.499999999999961,0.912,0.391,203.852,205.486,0.2,9.03,70.91,49.42,59.496,202.508,203.827
15.59999999999996,1.522,1.0,204.657,206.94,0.2,0.518,71.686,69.625,70.968,200.577,204.899
15.69999999999996,2.797,1.0,204.515,211.051,0.2,4.241,71.111,57.857,67.591,196.914,205.049
15.79999999999996,16.416,0.826,217.09,237.208,0.2,7.792,72.396,49.819,63.563,197.502,205.923
15.89999999999996,51.651,0.957,212.292,276.942,0.2,4.194,73.241,59.777,69.82,119.233,235.212
15.99999999999996,57.048,0.391,159.678,239.283,0.2,8.102,67.838,43.876,53.441,120.116,122.206
16.09999999999996,17.498,0.087,167.887,180.26,0.2,6.193,62.292,42.497,48.661,155.515,167.887
16.19999999999996,17.756,0.696,144.4,155.841,0.2,5.33,68.703,51.13,63.481,99.823,150.432
16.29999999999996,2.771,1.0,148.373,152.889,0.2,1.674,68.643,63.528,66.188,141.925,148.739
16.399999999999963,4.269,1.0,152.286,163.441,0.2,1.411,69.243,64.407,67.62,145.553,153.304
16.499999999999964,4.44,1.0,152.853,164.485,0.2,6.141,68.975,52.355,61.241,145.297,152.369
16.599999999999966,11.713,1.0,164.636,176.723,0.2,9.201,77.167,52.254,65.437,145.536,170.773
16.699999999999967,2.393,1.0,174.79,178.538,0.2,2.925,77.829,69.259,73.142,168.151,175.227
16.79999999999997,4.573,1.0,176.791,187.601,0.2,5.505,70.704,55.211,65.732,167.34,176.082
16.89999999999997,4.658,0.913,179.201,187.184,0.2,5.017,71.229,55.66,65.715,169.942,179.857
16.99999999999997,9.359,0.87,171.817,184.822,0.2,3.319,69.203,58.76,63.666,157.162,172.571
17.099999999999973,5.589,0.913,158.068,171.245,0.2,2.607,72.045,62.044,69.344,151.781,157.196
17.199999999999974,2.6,1.0,153.404,158.837,0.2,1.553,71.634,66.903,69.613,147.907,153.369
17.299999999999976,3.821,0.652,151.818,159.002,0.2,1.681,68.207,63.19,65.875,143.574,151.727
17.399999999999977,2.281,0.696,152.007,155.745,0.2,3.851,68.344,57.188,63.52,148.399,151.235
17.49999999999998,8.396,1.0,144.106,156.053,0.2,2.621,65.33,57.127,61.674,129.448,146.547
17.59999999999998,58.842,0.739,164.578,271.297,0.2,4.136,65.712,52.545,61.136,125.093,133.722
17.69999999999998,9.374,0.261,129.045,135.201,0.2,4.993,58.298,43.518,49.574,110.128,131.799
17.799999999999983,3.906,0.348,145.607,151.019,0.2,3.919,53.47,40.059,43.829,139.262,145.674
17.899999999999984,7.965,0.739,136.184,151.329,0.2,7.964,63.77,40.697,56.833,127.98,132.704
17.999999999999986,2.1,0.609,130.697,133.956,0.2,7.014,62.914,43.302,52.284,126.519,130.931
18.099999999999987,-1,0.0,-1,-1,0.2,1.84,47.501,41.53,43.597,-1,-1
18.19999999999999,-1,0.0,-1,-1,0.2,0.572,43.896,42.055,42.901,-1,-1
18.29999999999999,-1,0.0,-1,-1,0.2,0.784,44.921,41.8,43.42,-1,-1
18.39999999999999,-1,0.0,-1,-1,0.2,1.576,48.059,42.718,45.476,-1,-1
18.499999999999993,-1,0.0,-1,-1,0.2,2.166,46.591,39.696,43.023,-1,-1
18.599999999999994,24.501,0.391,277.61,300.326,0.2,0.925,42.645,38.657,40.045,230.787,286.397
18.699999999999996,72.979,0.652,204.255,301.904,0.2,1.694,40.675,35.455,38.363,132.072,154.895
18.799999999999997,0.533,0.217,151.509,152.118,0.2,13.248,70.873,35.184,45.94,150.982,151.402
18.9,0.653,0.783,151.096,151.931,0.2,5.112,72.775,52.079,68.607,149.996,151.135
19.0,1.846,1.0,148.731,151.937,0.2,1.781,72.449,66.378,70.526,146.583,148.39
19.1,0.422,1.0,146.628,147.326,0.2,1.214,71.23,67.793,70.096,145.529,146.669
19.200000000000003,2.324,1.0,148.626,154.628,0.2,0.583,69.775,67.623,68.699,145.806,148.763
19.300000000000004,2.016,0.696,149.88,154.456,0.2,5.233,68.807,55.278,61.904,146.901,149.792
19.400000000000006,10.755,0.739,172.072,185.576,0.2,8.147,75.029,54.362,66.231,150.461,175.069
19.500000000000007,2.975,1.0,178.569,183.11,0.2,1.119,74.99,71.801,73.24,174.668,178.536
19.60000000000001,4.223,1.0,178.448,187.275,0.2,2.403,73.257,66.144,70.431,170.69,178.326
19.70000000000001,7.132,1.0,183.457,194.852,0.2,2.89,74.594,66.201,71.4,170.198,183.108
19.80000000000001,4.377,1.0,181.685,192.482,0.2,1.484,74.976,70.564,72.921,176.416,180.09
19.900000000000013,1.804,0.826,177.094,180.248,0.2,1.632,73.596,68.387,71.144,174.485,176.336
20.000000000000014,24.42,0.391,191.72,225.775,0.2,1.788,70.186,62.642,68.044,174.244,175.72
20.100000000000016,2.09,0.696,222.484,226.024,0.2,3.548,75.635,62.774,71.004,219.861,222.347
20.200000000000017,3.622,1.0,225.011,234.021,0.2,2.744,77.925,69.41,74.191,219.907,224.439
20.30000000000002,11.304,1.0,238.935,253.628,0.2,1.323,74.045,69.371,71.661,222.3,243.935
20.40000000000002,3.828,1.0,252.675,259.425,0.2,3.429,71.68,60.109,68.032,246.288,252.378
20.50000000000002,2.994,0.435,253.999,259.405,0.2,5.257,68.81,52.333,57.512,250.348,252.599
20.600000000000023,-1,0.0,-1,-1,0.2,5.528,55.553,39.907,48.474,-1,-1
20.700000000000024,3.34,0.609,159.673,165.68,0.2,12.182,70.642,39.797,61.086,153.454,159.282
20.800000000000026,2.092,1.0,157.658,161.892,0.2,0.992,70.145,65.504,67.669,152.502,157.082
20.900000000000027,7.067,1.0,164.363,176.62,0.2,2.813,72.481,62.382,68.396,155.792,162.071
21.00000000000003,3.432,1.0,170.905,179.005,0.2,0.977,72.684,69.196,70.675,164.656,169.947
21.10000000000003,8.679,1.0,179.271,194.234,0.2,1.612,70.517,66.291,68.804,164.893,181.163
21.20000000000003,10.041,1.0,196.591,209.596,0.2,1.908,71.567,66.299,69.274,180.938,196.839
21.300000000000033,6.072,0.826,202.18,209.643,0.2,7.179,71.554,52.309,64.387,189.361,204.358
21.400000000000034,20.406,0.739,174.586,201.057,0.2,6.175,62.461,44.697,55.272,141.826,175.174
21.500000000000036,9.653,0.522,160.103,175.781,0.2,10.289,67.499,41.231,54.347,149.327,155.562
21.600000000000037,6.728,1.0,160.131,179.704,0.2,2.182,70.735,62.934,67.346,148.439,159.686
21.70000000000004,4.94,1.0,167.527,174.734,0.2,2.669,71.055,60.657,68.37,159.807,168.851
21.80000000000004,1.981,0.609,171.042,174.362,0.2,8.535,70.365,46.267,58.432,167.555,170.747
21.90000000000004,2.936,0.783,167.82,170.838,0.2,8.704,72.481,46.256,63.638,161.058,169.241
22.000000000000043,7.83,0.87,159.683,172.164,0.2,7.119,69.447,48.388,61.513,143.892,159.565
22.100000000000044,3.982,0.87,152.992,158.805,0.2,8.216,68.876,46.529,58.852,143.918,153.899
22.200000000000045,36.986,0.783,160.33,308.426,0.2,5.353,68.777,47.802,65.449,148.939,151.689
22.300000000000047,0.569,0.87,151.216,152.348,0.2,7.73,68.766,49.659,59.863,150.452,151.097
22.40000000000005,10.846,0.826,163.729,176.01,0.2,9.205,72.402,49.45,62.771,150.626,169.813
22.50000000000005,2.1,1.0,173.635,176.962,0.2,1.815,72.485,66.025,70.699,169.458,173.743
22.60000000000005,7.648,1.0,165.494,175.596,0.2,1.23,72.014,68.733,69.82,151.559,167.259
22.700000000000053,7.042,1.0,150.578,163.449,0.2,0.908,70.793,67.553,69.13,140.085,147.905
22.800000000000054,3.669,0.913,144.625,155.819,0.2,7.392,70.765,50.085,63.588,138.977,144.517
22.900000000000055,4.631,0.913,151.657,156.673,0.2,6.697,69.391,50.521,63.802,142.932,154.297
23.000000000000057,5.195,1.0,157.17,173.385,0.2,3.394,68.777,58.202,63.997,152.567,155.109
23.10000000000006,13.973,1.0,172.548,196.014,0.2,5.298,72.685,58.076,66.838,152.349,173.489
23.20000000000006,10.996,1.0,196.728,210.993,0.2,0.571,73.01,71.154,72.221,175.976,199.466
23.30000000000006,9.601,1.0,215.536,235.431,0.2,1.402,73.754,68.679,71.573,202.394,214.904
23.400000000000063,12.676,1.0,237.85,254.207,0.2,2.944,73.744,63.36,70.34,217.667,239.741
23.500000000000064,3.852,0.609,250.933,257.954,0.2,4.06,69.094,57.0,61.551,243.661,250.939
23.600000000000065,-1,0.0,-1,-1,0.2,6.084,58.371,43.027,51.304,-1,-1
23.700000000000067,-1,0.0,-1,-1,0.2,2.432,49.713,43.072,46.813,-1,-1
23.800000000000068,-1,0.0,-1,-1,0.2,0.602,49.779,47.926,48.744,-1,-1
23.90000000000007,-1,0.0,-1,-1,0.2,2.625,49.731,41.523,45.963,-1,-1
24.00000000000007,-1,0.0,-1,-1,0.2,1.384,44.459,39.495,41.896,-1,-1
24.100000000000072,11.392,0.13,295.533,307.2,0.2,4.294,55.476,39.475,42.139,283.877,296.08
24.200000000000074,64.237,0.522,200.231,311.188,0.2,11.682,73.137,40.069,60.055,148.024,159.767
24.300000000000075,1.78,0.913,157.87,160.774,0.2,0.939,73.463,69.998,72.171,151.42,157.818
24.400000000000077,0.441,1.0,157.657,158.52,0.2,0.36,72.732,71.402,71.916,157.005,157.628
24.500000000000078,3.418,1.0,154.595,158.563,0.2,2.302,72.735,65.93,70.362,148.3,155.519
24.60000000000008,1.439,1.0,151.355,153.995,0.2,1.36,70.72,65.919,69.039,148.625,151.547
24.70000000000008,2.732,1.0,148.91,154.753,0.2,1.524,70.72,65.806,67.729,143.438,148.194
24.800000000000082,4.56,1.0,149.852,158.039,0.2,1.644,70.747,65.814,67.843,143.036,147.484
24.900000000000084,3.953,1.0,158.103,164.885,0.2,0.939,71.095,68.306,69.636,151.644,157.532
25.000000000000085,3.097,1.0,165.085,169.158,0.2,0.716,72.167,69.485,71.115,158.019,166.033
25.100000000000087,2.315,1.0,167.426,170.552,0.2,0.797,71.913,69.504,70.944,161.468,167.703
25.200000000000088,3.023,0.783,166.854,170.577,0.2,8.083,71.822,50.941,61.453,160.374,167.524
25.30000000000009,7.854,0.739,154.686,169.413,0.2,6.764,68.621,50.553,59.371,147.477,150.361
25.40000000000009,3.485,0.783,152.277,158.607,0.2,9.201,70.112,44.504,59.428,147.525,152.975
25.500000000000092,2.784,0.957,156.382,160.851,0.2,1.197,70.274,65.982,68.947,148.453,156.091
25.600000000000094,4.513,0.696,155.825,161.196,0.2,7.597,70.307,48.3,62.425,147.439,157.579
25.700000000000095,7.816,1.0,150.443,176.825,0.2,3.698,69.137,57.231,65.564,139.193,147.599
25.800000000000097,2.698,0.783,148.499,153.781,0.2,7.178,68.566,48.021,59.985,146.16,147.3
25.900000000000098,3.189,0.478,151.476,154.233,0.2,6.346,68.584,51.493,60.717,143.213,152.585
26.0000000000001,26.404,0.261,187.867,205.935,0.2,5.417,70.3,50.966,55.975,153.781,204.224
26.1000000000001,4.861,0.783,204.314,217.989,0.2,5.98,73.596,55.987,69.352,198.462,204.133
26.200000000000102,7.657,1.0,209.701,226.35,0.2,4.052,73.549,59.559,69.597,198.397,208.979
26.300000000000104,11.346,0.783,216.693,233.633,0.2,6.121,75.05,55.69,67.512,193.485,219.231
26.400000000000105,27.281,0.87,183.998,230.872,0.2,2.989,75.047,65.298,70.152,160.404,167.354
26.500000000000107,3.621,1.0,161.593,169.231,0.2,3.378,73.063,60.942,70.303,155.463,161.709
26.600000000000108,7.118,0.87,164.152,178.7,0.2,5.27,70.075,54.421,63.096,155.243,161.576
26.70000000000011,5.005,0.913,168.827,176.889,0.2,6.709,69.107,49.208,60.335,160.423,169.087
26.80000000000011,7.365,1.0,158.015,173.819,0.2,4.467,70.019,54.537,66.141,149.227,155.19
