t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
2.700000000000001,2.632,0.478,165.446,170.838,0.2,6.356,82.08,65.981,76.553,162.477,164.922
2.800000000000001,1.348,1.0,165.109,168.076,0.2,2.862,81.427,72.922,78.152,162.488,165.301
2.9000000000000012,3.315,1.0,168.795,174.686,0.2,3.93,80.756,67.832,75.301,163.822,169.623
3.0000000000000013,221.009,0.652,255.68,836.247,0.2,4.381,88.743,75.794,81.474,170.373,172.162
3.1000000000000014,7.438,0.174,765.626,772.703,0.2,7.095,87.816,63.819,80.696,756.682,766.559
3.2000000000000015,10.89,0.304,205.655,217.648,0.2,7.329,84.816,57.358,72.337,191.259,207.871
3.3000000000000016,12.529,0.435,214.603,236.637,0.2,5.786,84.976,65.607,76.118,199.847,214.876
3.4000000000000017,21.756,0.783,190.139,243.448,0.2,3.844,77.138,65.708,71.969,161.721,186.09
3.5000000000000018,9.191,0.435,174.427,186.427,0.2,8.619,78.597,47.657,61.978,158.531,175.096
3.600000000000002,5.026,0.391,178.657,185.875,0.2,12.597,87.428,45.926,72.666,172.521,177.951
3.700000000000002,7.322,1.0,185.539,194.318,0.2,3.565,83.491,73.703,80.42,172.143,188.851
3.800000000000002,3.515,1.0,194.027,199.273,0.2,2.531,83.275,75.595,79.72,189.597,193.312
3.900000000000002,136.669,0.609,250.448,579.56,0.2,7.464,81.399,60.913,73.467,191.533,198.397
4.000000000000002,291.475,0.609,390.369,781.496,0.2,8.264,82.267,59.52,71.145,145.283,155.566
4.100000000000001,6.321,0.826,149.083,163.076,0.2,7.033,80.215,56.115,70.036,135.978,149.318
4.200000000000001,7.465,0.348,148.496,157.322,0.2,10.831,87.649,55.375,70.073,137.951,147.464
4.300000000000001,129.498,0.826,201.012,572.379,0.2,4.336,87.706,73.188,78.063,155.848,157.715
4.4,2.502,1.0,157.432,161.406,0.2,3.56,77.49,68.027,72.744,151.1,157.855
4.5,5.344,1.0,150.32,158.632,0.2,1.728,75.846,69.129,74.696,141.036,150.299
4.6,3.324,0.522,144.021,148.363,0.2,2.243,79.308,71.984,74.824,138.225,144.656
4.699999999999999,0.948,0.478,120.807,123.112,0.2,4.194,79.159,67.512,72.353,119.687,120.47
4.799999999999999,2.025,0.826,119.509,122.27,0.2,2.534,75.681,67.549,70.813,115.126,120.03
4.899999999999999,1.983,0.522,119.568,121.583,0.2,2.05,75.63,68.412,72.115,115.78,120.309
4.999999999999998,1.417,0.609,121.661,125.254,0.2,4.854,71.516,59.121,65.073,120.001,121.238
5.099999999999998,245.758,0.391,450.24,646.113,0.2,3.076,59.52,48.623,56.265,121.158,605.078
5.1999999999999975,-1,0.0,-1,-1,0.2,3.671,57.189,44.482,49.764,-1,-1
5.299999999999997,-1,0.0,-1,-1,0.2,1.894,50.557,44.593,47.819,-1,-1
5.399999999999997,20.808,0.217,757.965,792.113,0.2,2.563,53.281,43.838,50.212,740.082,748.804
5.4999999999999964,6.516,0.261,158.349,164.365,0.2,8.696,71.252,51.308,60.092,145.991,159.739
5.599999999999996,13.349,0.696,165.923,192.821,0.2,1.426,71.301,66.52,69.994,141.487,163.97
5.699999999999996,11.912,0.652,183.31,210.476,0.2,5.32,79.124,63.787,72.956,160.057,184.08
5.799999999999995,18.002,1.0,198.751,240.807,0.2,1.28,79.047,75.456,77.298,180.502,189.729
5.899999999999995,31.918,1.0,250.644,288.101,0.2,2.513,83.829,77.108,79.942,199.346,256.883
5.999999999999995,8.033,1.0,281.143,290.527,0.2,1.804,82.697,76.41,79.047,257.909,284.1
6.099999999999994,17.492,0.696,269.916,290.653,0.2,4.644,82.637,69.496,76.485,235.49,274.567
6.199999999999994,169.352,0.478,340.04,546.407,0.2,6.796,87.675,68.093,75.702,160.496,245.424
6.299999999999994,153.118,0.522,287.352,527.217,0.2,5.322,89.973,73.572,81.971,169.917,190.037
6.399999999999993,1.711,0.783,192.332,194.212,0.2,1.748,81.974,75.053,78.257,188.704,193.119
6.499999999999993,3.221,1.0,191.086,194.13,0.2,2.112,79.574,72.945,76.541,182.017,192.212
6.5999999999999925,9.218,1.0,178.673,192.227,0.2,3.623,79.763,70.419,75.027,167.618,175.886
6.699999999999992,5.434,1.0,174.005,185.616,0.2,1.728,75.004,70.558,72.846,167.613,172.338
6.799999999999992,10.75,1.0,190.425,202.163,0.2,1.008,75.008,71.941,73.423,172.554,194.628
6.8999999999999915,10.421,1.0,191.262,202.028,0.2,2.362,78.817,72.563,75.912,170.579,195.604
6.999999999999991,220.131,0.826,266.463,764.506,0.2,3.663,86.35,71.997,77.98,156.856,177.608
7.099999999999991,302.483,0.696,540.507,826.347,0.2,5.172,86.298,70.584,75.785,156.348,752.05
7.19999999999999,258.151,0.87,292.376,847.871,0.2,2.302,78.438,70.865,74.013,160.775,166.501
7.29999999999999,6.816,0.783,167.572,181.741,0.2,2.598,77.571,68.738,72.96,157.521,167.11
7.39999999999999,295.764,0.522,452.459,802.289,0.2,3.095,79.949,69.813,75.956,159.532,432.092
7.499999999999989,254.329,0.609,623.816,807.961,0.2,2.921,80.067,69.34,75.763,153.04,732.294
7.599999999999989,227.075,0.696,344.345,625.006,0.2,2.86,74.533,64.177,70.937,147.885,153.376
7.699999999999989,2.468,0.652,150.298,155.301,0.2,4.638,72.559,57.356,67.359,146.229,150.357
7.799999999999988,51.352,0.565,177.411,293.239,0.2,6.928,76.581,55.151,65.929,150.976,156.115
7.899999999999988,6.761,1.0,163.78,170.515,0.2,2.057,78.911,72.159,75.666,150.838,165.744
7.999999999999988,2.556,1.0,172.104,178.228,0.2,3.166,78.373,69.758,73.232,168.657,172.767
8.099999999999987,2.555,1.0,172.444,179.017,0.2,3.722,78.335,68.653,74.09,167.151,172.899
8.199999999999987,5.289,1.0,165.174,172.93,0.2,1.893,73.465,68.727,71.131,158.183,165.023
8.299999999999986,2.67,1.0,160.641,166.925,0.2,2.166,73.483,67.434,70.702,153.066,160.884
8.399999999999986,1.738,1.0,163.089,167.189,0.2,3.361,77.565,69.038,73.397,160.488,162.97
8.499999999999986,3.663,0.913,167.33,173.237,0.2,2.755,85.359,76.671,79.334,162.265,167.957
8.599999999999985,106.807,0.957,193.859,537.933,0.2,4.132,83.609,70.817,76.791,141.105,165.519
8.699999999999985,8.003,1.0,146.101,162.242,0.2,0.963,74.187,70.764,73.029,138.419,141.944
8.799999999999985,9.111,1.0,151.84,161.464,0.2,2.766,77.867,70.101,74.257,138.464,154.315
8.899999999999984,7.41,0.783,155.224,161.462,0.2,2.425,84.286,77.108,79.941,142.07,159.823
8.999999999999984,4.74,0.522,141.606,147.597,0.2,12.647,82.52,43.339,69.309,131.147,142.12
9.099999999999984,4.05,0.348,140.567,147.29,0.2,11.409,77.051,43.147,62.504,135.193,139.546
9.199999999999983,5.716,0.478,146.612,153.697,0.2,6.693,77.092,58.533,69.723,138.157,147.799
9.299999999999983,2.352,0.087,148.382,150.045,0.2,6.031,64.653,47.758,55.001,146.719,148.382
9.399999999999983,-1,0.0,-1,-1,0.2,1.169,48.898,44.634,47.44,-1,-1
9.499999999999982,-1,0.0,-1,-1,0.2,1.666,47.213,40.533,45.136,-1,-1
9.599999999999982,294.681,0.391,603.656,829.961,0.2,5.183,59.808,39.458,44.902,204.255,767.784
9.699999999999982,23.584,0.696,168.297,219.567,0.2,12.485,80.055,42.062,64.551,150.774,158.134
9.799999999999981,7.65,1.0,155.818,168.085,0.2,3.283,81.431,69.46,77.416,133.464,155.484
9.89999999999998,3.713,0.913,163.71,171.489,0.2,2.086,78.964,70.977,74.974,155.877,163.855
9.99999999999998,6.482,1.0,173.194,181.558,0.2,3.803,82.942,72.145,77.545,162.428,174.099
10.09999999999998,1.501,1.0,179.644,181.658,0.2,4.055,80.599,67.809,71.999,176.256,179.825
10.19999999999998,2.753,1.0,182.047,186.875,0.2,3.003,75.063,67.765,71.778,175.277,182.815
10.29999999999998,3.099,0.783,184.26,189.436,0.2,9.02,74.978,45.542,67.55,176.385,184.054
10.399999999999979,12.073,0.652,183.151,209.062,0.2,12.059,75.731,43.847,63.288,161.637,181.488
10.499999999999979,20.532,0.913,164.676,204.944,0.2,5.137,75.751,57.13,70.507,120.355,162.674
10.599999999999978,3.9,0.435,150.482,156.465,0.2,11.569,89.388,54.53,70.164,142.324,151.298
10.699999999999978,2.774,0.739,153.853,158.556,0.2,6.005,88.545,67.231,71.24,149.696,152.977
10.799999999999978,7.099,1.0,161.588,172.093,0.2,4.081,78.307,67.307,73.345,151.172,160.472
10.899999999999977,2.411,1.0,169.663,175.564,0.2,2.569,78.788,71.337,76.62,164.453,169.797
10.999999999999977,2.989,0.826,171.714,176.473,0.2,3.168,77.491,66.815,74.206,167.124,171.292
11.099999999999977,7.543,0.391,166.732,173.758,0.2,8.519,80.923,56.942,69.257,155.523,169.808
11.199999999999976,190.273,0.783,215.657,764.457,0.2,2.986,80.832,70.569,76.757,142.857,152.543
11.299999999999976,3.156,1.0,147.141,154.549,0.2,2.881,77.597,69.981,74.291,143.697,145.958
11.399999999999975,181.081,0.652,191.905,846.372,0.2,6.988,89.338,69.679,75.709,136.148,145.695
11.499999999999975,258.442,0.261,409.953,845.981,0.2,3.841,89.606,78.115,85.206,143.374,439.535
11.599999999999975,92.375,0.783,182.841,386.868,0.2,7.937,89.526,66.335,74.836,139.939,143.1
11.699999999999974,8.948,1.0,151.028,167.424,0.2,3.375,75.215,66.313,69.887,140.015,149.758
11.799999999999974,5.294,1.0,164.883,169.345,0.2,1.854,78.765,73.445,76.731,153.865,167.615
11.899999999999974,3.549,1.0,169.29,177.421,0.2,5.453,78.749,63.055,71.533,163.931,168.828
11.999999999999973,7.525,0.609,168.141,177.305,0.2,3.536,79.19,66.056,72.454,150.367,169.098
12.099999999999973,479.831,0.087,496.286,835.577,0.2,12.403,81.874,44.348,66.827,156.994,496.286
12.199999999999973,214.38,0.739,222.816,802.11,0.2,4.02,81.836,64.238,74.522,139.156,147.52
12.299999999999972,7.57,1.0,151.014,160.818,0.2,1.559,73.971,69.981,72.131,138.882,149.275
12.399999999999972,3.202,1.0,161.492,167.308,0.2,1.29,74.777,70.691,73.199,156.99,160.675
12.499999999999972,184.374,0.957,236.518,699.621,0.2,2.566,78.052,69.901,73.658,159.496,166.232
12.599999999999971,261.58,0.391,339.147,697.314,0.2,8.687,77.476,50.975,63.362,159.102,166.322
12.69999999999997,13.848,0.435,150.54,178.16,0.2,6.649,69.279,48.329,61.52,138.287,143.783
12.79999999999997,10.714,1.0,146.333,177.186,0.2,0.714,70.2,67.486,68.661,133.8,143.671
12.89999999999997,8.02,1.0,153.64,161.127,0.2,4.785,80.49,67.972,74.223,133.232,156.041
12.99999999999997,5.765,0.565,155.911,161.141,0.2,12.903,80.659,50.971,68.986,144.731,158.746
13.09999999999997,9.351,0.391,129.494,141.525,0.2,9.107,70.897,45.883,57.737,117.038,129.759
13.199999999999969,131.347,0.348,204.846,419.538,0.2,7.343,70.927,51.65,61.24,123.361,137.689
13.299999999999969,6.127,0.348,159.563,171.209,0.2,8.439,75.161,52.976,64.38,150.818,158.18
13.399999999999968,10.086,0.739,167.007,180.729,0.2,3.935,75.55,62.703,72.44,150.038,167.305
13.499999999999968,183.744,0.261,341.585,527.785,0.2,6.775,78.733,57.022,70.656,167.088,330.082
13.599999999999968,35.708,0.13,659.827,699.917,0.2,5.779,75.267,54.827,59.911,627.501,648.125
13.699999999999967,-1,0.0,-1,-1,0.2,1.845,58.728,54.176,56.141,-1,-1
13.799999999999967,-1,0.0,-1,-1,0.2,3.638,55.102,42.301,52.415,-1,-1
13.899999999999967,3.113,0.13,753.726,755.752,0.2,4.518,53.369,38.013,45.253,750.139,755.284
13.999999999999966,5.642,0.261,169.568,173.961,0.2,12.254,77.054,39.967,61.694,158.474,171.096
14.099999999999966,215.621,0.391,247.438,821.794,0.2,6.563,85.69,64.384,74.053,161.776,173.458
14.199999999999966,229.16,0.652,323.119,838.974,0.2,3.108,85.727,75.534,80.218,172.643,192.695
14.299999999999965,231.843,0.652,348.569,717.419,0.2,3.495,86.824,75.316,81.192,176.41,196.754
14.399999999999965,212.483,0.609,299.983,717.018,0.2,6.053,86.869,64.627,78.754,186.484,194.84
14.499999999999964,155.627,0.609,275.145,812.891,0.2,4.023,81.02,65.076,75.567,196.022,239.916
14.599999999999964,8.189,1.0,237.059,246.772,0.2,4.635,83.974,67.486,77.803,211.08,237.911
14.699999999999964,10.947,1.0,227.912,246.482,0.2,4.41,84.004,73.199,78.222,212.391,227.591
14.799999999999963,2.784,1.0,215.596,224.485,0.2,1.668,77.429,73.127,75.651,212.995,214.563
14.899999999999963,3.31,0.913,212.918,217.1,0.2,1.877,83.226,76.961,78.552,206.677,214.232
14.999999999999963,3.084,0.913,212.382,217.066,0.2,2.33,84.494,76.8,80.883,206.477,212.622
15.099999999999962,3.676,0.826,215.589,222.327,0.2,3.973,87.003,71.719,82.098,211.39,213.84
15.199999999999962,1.515,0.261,220.394,222.245,0.2,8.083,82.117,54.106,67.47,218.112,220.418
15.299999999999962,0.89,0.304,179.209,180.495,0.2,3.817,75.561,64.349,69.139,178.147,178.99
15.399999999999961,0.775,0.391,179.254,180.501,0.2,1.875,79.493,72.249,76.428,178.04,179.26
15.499999999999961,5.38,0.478,166.007,175.582,0.2,1.637,79.994,74.074,77.403,158.628,165.033
15.59999999999996,5.091,1.0,160.57,171.741,0.2,4.49,79.969,64.211,72.574,153.406,160.193
15.69999999999996,256.736,0.826,321.597,774.455,0.2,6.292,89.416,72.107,78.237,144.556,157.586
15.79999999999996,24.549,0.522,780.216,822.134,0.2,4.358,89.098,72.463,81.57,752.107,767.875
15.89999999999996,65.837,0.348,750.322,805.765,0.2,5.824,85.736,66.855,75.594,648.929,772.844
15.99999999999996,188.887,0.435,290.403,649.337,0.2,4.481,82.831,66.595,75.216,194.353,201.733
16.09999999999996,29.268,0.652,215.601,305.029,0.2,4.036,88.681,73.285,79.859,194.584,202.807
16.19999999999996,13.657,0.217,393.708,414.363,0.2,5.005,81.975,66.513,75.805,375.896,393.599
16.29999999999996,16.935,0.478,181.674,221.883,0.2,5.424,78.983,62.615,71.275,168.34,173.715
16.399999999999963,11.442,1.0,167.111,198.056,0.2,3.375,78.991,69.119,73.658,154.244,168.376
16.499999999999964,216.472,0.609,242.084,756.119,0.2,5.73,90.038,71.055,77.706,154.277,156.999
16.599999999999966,271.715,0.348,317.135,766.271,0.2,5.999,90.066,68.809,75.382,169.775,170.792
16.699999999999967,3.451,0.696,173.662,180.516,0.2,3.121,80.432,67.643,70.437,169.82,172.812
16.79999999999997,6.19,0.435,173.033,180.949,0.2,5.049,84.53,67.737,76.372,160.699,175.366
16.89999999999997,15.574,0.739,145.432,181.5,0.2,3.136,78.827,67.871,73.61,126.512,140.018
16.99999999999997,7.959,1.0,125.511,141.761,0.2,2.634,76.998,67.697,74.534,117.025,122.845
17.099999999999973,1.871,1.0,117.992,122.383,0.2,3.089,75.384,65.633,70.863,115.109,117.517
17.199999999999974,10.266,1.0,127.692,149.6,0.2,2.203,72.224,65.618,68.895,115.34,127.069
17.299999999999976,8.62,0.522,139.466,154.89,0.2,2.574,71.809,62.78,68.934,129.255,140.48
17.399999999999977,5.815,0.217,156.811,166.035,0.2,1.774,71.547,64.546,69.508,150.457,156.079
17.49999999999998,6.108,0.783,146.436,158.371,0.2,1.596,71.467,65.159,68.254,139.037,145.32
17.59999999999998,3.141,0.609,142.19,147.795,0.2,9.668,68.272,42.964,57.61,135.285,142.016
17.69999999999998,5.114,0.696,134.235,146.703,0.2,7.311,70.195,45.646,64.814,129.623,131.814
17.799999999999983,3.918,1.0,131.554,139.875,0.2,4.486,69.0,55.082,62.588,125.623,131.929
17.899999999999984,3.508,1.0,133.062,139.852,0.2,3.086,71.291,61.342,66.449,124.734,133.134
17.999999999999986,3.186,0.696,131.031,133.875,0.2,3.833,71.317,59.607,66.483,123.717,132.562
18.099999999999987,3.769,0.13,124.971,129.051,0.2,3.504,72.302,60.224,66.996,121.332,124.242
18.19999999999999,2.287,0.087,612.678,614.296,0.2,3.726,69.077,54.422,64.745,611.061,612.678
18.29999999999999,6.086,0.217,619.782,630.035,0.2,5.693,67.146,46.77,55.271,614.565,618.919
18.39999999999999,-1,0.0,-1,-1,0.2,1.246,55.199,51.218,53.453,-1,-1
18.499999999999993,-1,0.0,-1,-1,0.2,0.772,54.815,51.97,54.096,-1,-1
18.599999999999994,-1,0.0,-1,-1,0.2,3.586,54.527,43.899,50.233,-1,-1
18.699999999999996,-1,0.0,-1,-1,0.2,5.389,62.416,43.898,49.7,-1,-1
18.799999999999997,9.662,0.609,176.385,189.876,0.2,10.216,80.921,46.128,67.461,152.656,178.909
18.9,3.765,0.696,180.365,187.949,0.2,7.423,84.626,63.184,76.262,173.969,181.206
19.0,29.107,0.435,219.931,253.158,0.2,8.265,82.512,59.913,72.321,180.519,224.658
19.1,263.464,0.609,398.292,812.252,0.2,3.289,88.57,77.361,82.124,214.395,247.643
19.200000000000003,3.214,0.217,620.106,625.613,0.2,6.112,87.766,70.369,78.634,617.144,619.464
19.300000000000004,16.837,0.304,187.793,207.719,0.2,3.942,74.203,60.737,67.68,165.033,195.53
19.400000000000006,261.079,0.565,349.372,804.864,0.2,4.513,78.101,65.341,69.34,163.36,196.199
19.500000000000007,321.303,0.435,413.911,793.689,0.2,5.162,88.425,71.959,79.078,162.947,166.088
19.60000000000001,289.921,0.652,586.647,817.356,0.2,5.621,84.903,68.22,78.304,183.321,780.785
19.70000000000001,242.018,0.957,295.49,805.841,0.2,1.718,74.03,68.2,72.061,179.348,183.147
19.80000000000001,5.995,1.0,175.633,183.892,0.2,1.697,75.705,71.085,73.666,164.8,174.858
19.900000000000013,3.754,1.0,166.086,173.862,0.2,2.035,75.625,69.477,71.964,161.608,164.83
20.000000000000014,2.223,1.0,164.916,168.383,0.2,4.263,81.5,70.553,75.933,161.457,164.929
20.100000000000016,5.094,1.0,160.351,168.373,0.2,1.457,81.512,76.142,80.329,152.341,160.557
20.200000000000017,3.853,1.0,156.18,163.194,0.2,4.151,80.353,65.36,73.636,151.062,155.573
20.30000000000002,3.741,0.478,158.764,163.178,0.2,7.394,71.834,48.355,59.281,152.234,159.356
20.40000000000002,-1,0.043,646.584,646.584,0.2,2.187,55.945,48.702,51.893,646.584,646.584
20.50000000000002,-1,0.0,-1,-1,0.2,3.298,51.009,41.828,46.277,-1,-1
20.600000000000023,7.812,0.087,265.667,271.191,0.2,4.972,58.074,41.798,47.008,260.143,265.667
20.700000000000024,14.769,0.304,170.808,184.494,0.2,14.302,89.511,48.09,69.115,147.915,180.188
20.800000000000026,3.556,0.435,185.131,191.717,0.2,3.906,89.461,74.919,81.701,180.513,184.302
20.900000000000027,5.147,0.87,186.637,196.917,0.2,4.622,82.021,69.492,74.547,177.236,186.493
21.00000000000003,16.716,1.0,206.098,233.822,0.2,1.739,74.517,69.604,72.695,184.703,203.811
21.10000000000003,7.054,1.0,227.488,236.205,0.2,1.584,74.334,69.588,72.314,211.018,230.296
21.20000000000003,210.316,0.696,324.308,756.968,0.2,1.439,71.257,66.586,69.028,218.201,229.528
21.300000000000033,209.757,0.565,528.012,841.814,0.2,5.828,84.483,67.06,73.889,196.03,574.208
21.400000000000034,167.043,0.87,254.98,656.62,0.2,3.972,84.419,70.837,76.748,180.782,183.689
21.500000000000036,11.614,0.696,183.295,211.818,0.2,9.906,75.85,43.466,65.076,164.58,182.487
21.600000000000037,8.999,0.261,196.726,210.893,0.2,11.304,81.915,43.903,68.868,185.971,194.623
21.70000000000004,6.332,0.261,167.868,175.75,0.2,7.8,78.735,53.79,68.243,159.897,167.467
21.80000000000004,8.906,0.826,156.189,176.363,0.2,2.879,79.34,70.927,75.451,144.196,151.53
21.90000000000004,3.581,0.826,146.99,151.504,0.2,5.241,73.881,58.349,69.743,141.742,146.924
22.000000000000043,2.06,0.435,144.974,148.328,0.2,8.412,89.436,58.062,69.539,141.375,144.983
22.100000000000044,344.521,0.391,509.531,821.493,0.2,5.035,90.177,71.211,82.52,144.413,763.448
22.200000000000045,230.366,0.739,301.857,670.185,0.2,3.907,85.052,73.917,78.325,155.088,157.734
22.300000000000047,2.844,1.0,158.102,168.056,0.2,0.786,75.35,73.063,74.255,155.102,157.264
22.40000000000005,233.289,0.696,249.857,847.793,0.2,3.509,82.14,70.877,75.705,157.013,163.193
22.50000000000005,46.026,0.217,711.695,773.54,0.2,3.017,82.114,71.53,77.115,661.952,687.061
22.60000000000005,3.685,0.304,156.016,161.416,0.2,5.364,77.341,58.134,68.66,149.594,155.931
22.700000000000053,5.137,0.913,149.85,161.036,0.2,1.83,73.59,67.397,71.136,142.615,148.29
22.800000000000054,5.812,1.0,141.236,149.946,0.2,3.546,73.573,64.429,69.993,126.425,141.403
22.900000000000055,4.473,0.652,133.754,141.116,0.2,5.445,81.917,64.311,71.514,125.126,134.444
23.000000000000057,1.445,0.348,122.892,124.954,0.2,4.481,81.894,66.308,73.047,120.86,122.763
23.10000000000006,3.171,0.696,119.682,124.309,0.2,1.829,69.535,62.892,66.251,114.816,118.852
23.20000000000006,218.811,0.435,183.233,805.823,0.2,2.03,67.561,60.88,64.403,105.014,116.247
23.30000000000006,172.868,0.783,153.082,845.539,0.2,2.809,71.153,61.849,66.933,103.587,111.777
23.400000000000063,1.703,0.391,111.744,115.127,0.2,3.994,71.72,59.819,66.968,109.339,111.352
23.500000000000064,11.004,0.304,665.208,680.423,0.2,2.661,64.503,55.676,60.418,647.996,668.804
23.600000000000065,15.209,0.391,666.991,696.484,0.2,3.063,60.347,49.584,57.028,644.196,667.631
23.700000000000067,-1,0.0,-1,-1,0.2,4.53,59.003,47.647,54.457,-1,-1
23.800000000000068,-1,0.0,-1,-1,0.2,2.105,53.86,47.623,50.092,-1,-1
23.90000000000007,39.491,0.174,808.583,843.707,0.2,2.658,53.801,43.743,49.906,769.879,810.372
24.00000000000007,0.85,0.087,197.409,198.009,0.2,10.264,78.491,43.45,54.646,196.808,197.409
24.100000000000072,10.846,0.652,212.219,227.752,0.2,8.708,83.618,49.904,76.16,197.497,217.001
24.200000000000074,20.139,1.0,237.931,279.329,0.2,3.107,84.06,76.066,80.546,207.212,236.415
24.300000000000075,22.86,1.0,280.689,306.405,0.2,3.05,84.192,76.104,81.51,244.28,286.671
24.400000000000077,5.162,1.0,299.283,307.461,0.2,2.276,86.002,77.466,81.784,293.103,297.875
24.500000000000078,10.626,1.0,287.131,296.261,0.2,1.833,83.425,77.395,81.635,257.94,292.909
24.60000000000008,43.06,1.0,234.602,290.311,0.2,2.958,83.338,73.819,78.174,164.267,235.202
24.70000000000008,135.854,0.826,203.537,755.206,0.2,2.413,77.91,71.572,74.686,141.744,166.235
24.800000000000082,303.619,0.522,485.104,838.353,0.2,7.353,90.308,69.799,78.568,138.564,673.318
24.900000000000084,223.197,0.609,322.534,834.154,0.2,2.524,90.085,80.47,83.35,171.181,179.727
25.000000000000085,6.511,1.0,180.159,190.518,0.2,4.726,85.522,70.892,76.93,171.115,178.294
25.100000000000087,103.759,0.87,209.16,512.53,0.2,2.581,80.378,72.028,77.979,167.034,173.35
25.200000000000088,6.952,0.826,174.209,185.231,0.2,1.116,81.87,78.17,80.2,164.012,172.985
25.30000000000009,15.872,1.0,156.548,180.309,0.2,2.922,80.572,72.154,76.443,136.795,158.073
25.40000000000009,4.931,0.739,137.052,145.923,0.2,5.475,74.776,57.345,69.931,129.672,137.207
25.500000000000092,6.954,0.435,140.11,147.015,0.2,7.616,74.872,53.93,64.228,129.614,142.604
25.600000000000094,4.119,0.783,146.936,155.363,0.2,3.999,74.816,61.947,71.161,142.147,145.844
25.700000000000095,3.369,0.348,150.755,155.325,0.2,6.852,70.372,47.685,59.172,145.627,151.157
25.800000000000097,-1,0.0,-1,-1,0.2,2.599,55.294,47.811,50.993,-1,-1
25.900000000000098,-1,0.0,-1,-1,0.2,2.826,49.712,41.458,47.049,-1,-1
26.0000000000001,-1,0.043,158.42,158.42,0.2,6.013,62.251,41.409,46.272,158.42,158.42
26.1000000000001,1.383,0.348,159.16,160.481,0.2,14.93,90.804,43.619,71.317,157.136,159.841
26.200000000000102,199.344,0.478,259.298,663.468,0.2,4.887,90.787,73.866,81.734,157.57,170.936
26.300000000000104,217.419,0.739,277.93,662.299,0.2,7.258,80.799,56.722,71.418,139.463,166.52
26.400000000000105,8.933,0.696,159.161,168.075,0.2,7.819,82.83,55.165,74.285,137.819,161.266
26.500000000000107,2.411,0.522,165.058,167.409,0.2,6.188,81.078,60.943,73.732,158.078,165.439
26.600000000000108,196.316,0.391,267.496,790.905,0.2,6.915,81.877,60.103,73.798,195.415,204.208
26.70000000000011,11.49,0.913,211.369,226.943,0.2,2.307,82.992,74.381,79.594,190.282,213.681
26.80000000000011,11.244,0.739,213.71,226.965,0.2,2.286,87.036,79.278,81.902,190.017,214.368
