t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
28.000000000000128,2.568,1.0,106.31,110.739,0.2,2.24,72.658,66.142,68.301,102.443,105.668
28.10000000000013,5.903,1.0,110.274,125.254,0.2,3.185,67.088,56.324,64.671,102.489,108.662
28.20000000000013,61.306,0.826,137.312,278.546,0.2,5.679,65.313,45.601,53.76,103.581,114.15
28.300000000000132,89.57,0.304,200.977,278.594,0.2,4.159,50.31,37.59,42.476,104.477,264.328
28.400000000000134,-1,0.0,-1,-1,0.2,1.596,41.438,35.51,38.404,-1,-1
28.500000000000135,-1,0.0,-1,-1,0.2,0.751,37.808,35.266,36.624,-1,-1
28.600000000000136,5.58,0.391,113.546,119.395,0.2,15.664,73.861,35.271,53.78,102.724,114.682
28.700000000000138,3.858,0.957,116.554,120.111,0.2,3.408,74.0,64.501,69.572,103.54,117.978
28.80000000000014,4.887,0.652,119.057,132.808,0.2,8.555,69.851,40.597,59.276,111.265,118.603
28.90000000000014,1.451,0.478,121.602,123.964,0.2,10.317,71.619,43.133,59.425,119.438,121.782
29.000000000000142,2.109,0.609,120.667,123.805,0.2,7.284,63.732,41.133,48.864,117.227,120.51
29.100000000000144,170.192,0.565,364.316,494.261,0.2,6.194,67.433,47.828,62.038,118.413,458.871
29.200000000000145,60.301,0.217,207.614,238.483,0.2,9.305,66.989,36.514,56.766,99.903,232.057
29.300000000000146,-1,0.0,-1,-1,0.2,4.859,64.481,44.313,58.206,-1,-1
29.400000000000148,-1,0.0,-1,-1,0.2,6.557,61.432,41.587,53.453,-1,-1
29.50000000000015,-1,0.0,-1,-1,0.2,5.305,59.09,41.53,48.923,-1,-1
29.60000000000015,-1,0.0,-1,-1,0.2,9.064,59.45,35.135,47.322,-1,-1
29.700000000000152,-1,0.0,-1,-1,0.2,2.043,41.485,33.903,36.631,-1,-1
29.800000000000153,-1,0.0,-1,-1,0.2,2.0,41.515,33.92,36.949,-1,-1
29.900000000000155,-1,0.0,-1,-1,0.182,3.701,49.055,35.836,39.385,-1,-1
30.000000000000156,-1,0.0,-1,-1,0.082,3.48,49.847,42.887,46.397,-1,-1
