t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
27.100000000000115,4.323,0.913,146.748,155.588,0.2,0.785,68.361,65.435,67.074,139.733,145.783
27.200000000000117,1.525,1.0,144.046,147.75,0.2,0.419,68.584,67.188,67.847,142.094,143.697
27.300000000000118,2.15,1.0,142.206,144.806,0.2,1.88,68.54,61.63,66.235,136.061,142.579
27.40000000000012,3.432,1.0,140.1,145.119,0.2,0.55,67.35,65.714,66.56,134.61,140.814
27.50000000000012,2.45,1.0,135.096,142.136,0.2,0.537,67.315,65.706,66.475,131.882,135.266
27.600000000000122,3.264,0.522,132.497,135.979,0.2,5.575,67.066,52.912,61.005,124.805,132.714
27.700000000000124,2.883,0.348,126.836,130.98,0.2,4.406,66.825,53.488,60.247,123.485,126.661
27.800000000000125,2.903,0.652,125.729,131.392,0.2,2.094,64.381,57.665,61.911,120.814,125.473
27.900000000000126,259.486,0.435,242.013,734.949,0.2,2.337,61.203,52.279,58.907,110.285,122.144
28.000000000000128,349.503,0.304,394.586,825.672,0.2,4.13,59.505,46.123,53.145,114.279,115.783
28.10000000000013,-1,0.0,-1,-1,0.2,4.607,56.401,42.654,49.32,-1,-1
28.20000000000013,25.508,0.217,722.761,756.866,0.2,4.64,57.139,42.44,51.511,695.349,714.648
28.300000000000132,29.985,0.391,792.165,816.851,0.2,2.476,56.988,47.99,53.141,733.001,804.0
28.400000000000134,67.861,0.783,779.997,840.515,0.2,2.77,57.812,48.174,52.575,537.118,798.266
28.500000000000135,50.983,0.609,784.886,852.134,0.2,2.672,58.103,49.016,52.503,665.378,793.518
28.600000000000136,91.831,0.565,615.777,782.707,0.2,2.489,57.142,48.999,52.495,445.505,568.352
28.700000000000138,55.799,0.174,772.076,833.667,0.2,1.601,59.142,52.892,55.574,720.729,766.953
28.80000000000014,0.58,0.087,700.852,701.262,0.2,3.232,56.376,44.785,52.202,700.443,700.852
28.90000000000014,13.544,0.348,153.524,177.724,0.2,8.653,73.177,49.761,59.388,142.619,147.715
29.000000000000142,10.122,0.913,144.267,177.054,0.2,2.448,73.173,65.592,70.43,135.974,140.736
29.100000000000144,3.248,1.0,139.57,144.193,0.2,3.076,73.192,63.041,68.247,132.444,139.76
29.200000000000145,1.244,1.0,142.731,145.45,0.2,1.113,74.22,70.105,73.333,139.074,142.658
29.300000000000146,6.799,0.609,145.843,162.78,0.2,6.901,74.217,56.077,66.033,139.362,143.547
29.400000000000148,-1,0.0,-1,-1,0.2,4.13,61.23,48.348,55.349,-1,-1
29.50000000000015,2.853,0.304,130.33,134.308,0.2,6.276,66.91,47.121,56.958,125.84,130.572
29.60000000000015,2.951,0.304,129.836,133.474,0.2,5.181,66.951,46.3,57.335,125.081,130.666
29.700000000000152,9.392,0.478,139.109,164.749,0.2,6.34,67.868,47.131,60.83,130.876,137.393
29.800000000000153,5.796,1.0,135.16,148.828,0.2,1.275,67.865,63.7,66.194,128.321,133.222
29.900000000000155,17.865,1.0,155.017,175.184,0.2,3.147,72.51,63.717,68.401,128.959,156.797
30.000000000000156,8.558,1.0,164.697,175.08,0.2,1.993,72.541,67.587,70.483,152.235,167.083
30.100000000000158,5.519,0.696,151.946,160.899,0.2,4.611,68.267,56.721,63.503,141.907,153.129
30.20000000000016,8.6,0.652,159.193,173.42,0.2,5.721,70.92,56.467,64.897,141.292,162.184
30.30000000000016,4.674,0.435,164.035,177.103,0.2,7.644,70.258,49.528,58.825,160.798,162.987
30.400000000000162,15.787,0.435,177.21,203.524,0.2,6.391,71.822,50.751,59.019,163.1,168.863
30.500000000000163,17.037,0.913,193.212,210.442,0.2,4.061,72.358,59.884,68.999,163.629,199.736
30.600000000000165,11.865,1.0,188.059,210.374,0.2,2.873,71.754,63.268,67.823,167.855,183.999
30.700000000000166,5.283,1.0,177.874,188.735,0.2,2.455,72.487,64.342,71.024,166.031,177.118
30.800000000000168,3.148,0.739,174.4,178.202,0.2,3.993,72.485,61.011,68.717,167.046,174.897
30.90000000000017,15.877,0.348,156.422,175.852,0.2,2.609,68.017,58.218,62.628,135.848,158.533
31.00000000000017,3.597,0.652,142.033,148.511,0.2,3.66,67.919,55.446,64.107,136.087,142.09
31.100000000000172,19.731,0.652,163.328,187.877,0.2,7.529,70.622,49.953,61.847,140.112,177.347
31.200000000000173,11.537,0.957,170.473,196.855,0.2,1.378,70.7,66.676,68.92,155.195,170.549
31.300000000000175,5.433,1.0,154.251,165.666,0.2,0.56,68.397,66.616,67.632,144.972,153.648
31.400000000000176,5.71,0.957,154.243,165.358,0.2,1.411,68.879,63.065,67.647,145.356,153.609
31.500000000000178,3.979,0.348,160.096,165.324,0.2,5.063,68.859,53.686,60.073,154.797,160.167
31.60000000000018,7.569,0.087,205.288,210.64,0.2,2.421,60.097,50.965,54.443,199.936,205.288
31.70000000000018,11.884,0.565,193.206,219.842,0.2,7.281,70.042,49.431,59.52,180.669,193.321
31.800000000000182,7.314,0.739,181.248,197.3,0.2,8.79,72.099,48.682,62.842,166.967,181.667
31.900000000000183,5.545,1.0,178.084,187.286,0.2,3.222,72.071,61.203,69.759,163.746,178.359
32.000000000000185,21.661,1.0,194.493,277.528,0.2,0.783,72.647,69.363,71.517,177.694,189.35
32.100000000000186,32.548,0.478,220.385,278.969,0.2,8.198,72.529,48.156,61.915,193.081,206.378
32.20000000000019,215.391,0.391,269.837,659.978,0.2,7.405,68.85,48.5,59.931,155.644,161.832
32.30000000000019,5.859,0.87,155.686,166.198,0.2,4.091,68.763,56.851,65.049,141.549,156.233
32.40000000000019,6.299,0.913,145.029,158.158,0.2,2.892,67.331,56.921,64.166,135.616,143.871
32.50000000000019,185.952,0.957,197.207,774.102,0.2,3.232,65.75,54.732,63.141,129.341,141.151
32.60000000000019,287.118,0.783,309.996,770.905,0.2,4.433,63.758,50.953,57.846,129.486,138.499
32.700000000000195,3.368,0.391,135.922,142.905,0.2,3.664,63.613,53.748,59.164,131.072,135.446
32.800000000000196,3.266,0.435,150.153,157.324,0.2,4.743,65.233,51.993,59.716,145.048,149.409
32.9000000000002,2.171,1.0,150.321,156.776,0.2,1.307,67.987,64.254,65.841,145.445,150.104
33.0000000000002,316.405,0.87,427.42,843.872,0.2,4.404,67.989,56.378,61.899,144.345,152.462
33.1000000000002,320.847,0.739,503.378,845.437,0.2,3.84,65.736,53.32,60.797,127.59,718.986
33.2000000000002,9.899,0.261,134.694,154.738,0.2,5.036,65.59,49.595,59.142,128.187,130.682
33.3000000000002,6.231,0.522,120.481,139.025,0.2,2.561,61.613,52.336,58.782,115.849,118.963
33.400000000000205,4.189,1.0,117.011,132.422,0.2,0.76,61.147,58.37,59.58,111.178,116.553
33.500000000000206,2.218,0.87,116.749,120.014,0.2,1.571,60.534,54.969,58.637,112.537,117.351
33.60000000000021,327.459,0.565,409.109,784.889,0.2,2.872,59.518,48.695,54.372,117.791,119.949
33.70000000000021,13.893,0.261,205.457,221.938,0.2,3.438,57.975,46.338,52.386,186.263,204.816
33.80000000000021,17.008,0.783,183.876,221.248,0.2,6.702,69.33,47.731,59.45,167.96,177.241
33.90000000000021,8.235,1.0,178.684,193.88,0.2,1.98,72.085,65.696,70.303,167.723,178.649
34.00000000000021,6.031,0.913,189.258,196.573,0.2,5.318,72.944,56.906,69.274,179.486,189.849
34.100000000000215,8.263,0.696,189.223,206.447,0.2,5.508,70.118,52.803,62.629,176.439,189.615
34.200000000000216,11.857,0.913,175.44,207.187,0.2,1.368,69.571,64.59,67.42,164.559,169.734
34.30000000000022,4.95,1.0,172.171,182.13,0.2,1.244,69.87,66.312,68.22,164.724,172.157
34.40000000000022,3.586,0.783,177.861,182.479,0.2,4.921,70.252,55.975,66.74,169.134,177.295
34.50000000000022,12.774,0.391,165.601,181.261,0.2,5.574,68.551,53.672,60.251,147.418,166.486
34.60000000000022,12.281,0.652,141.966,172.175,0.2,3.182,68.514,56.439,63.944,130.879,136.31
34.70000000000022,4.327,1.0,130.338,136.931,0.2,1.591,65.792,60.905,63.335,122.665,130.003
34.800000000000225,293.541,0.87,314.109,760.294,0.2,4.058,63.007,49.302,59.424,122.028,128.103
34.900000000000226,284.417,0.826,577.559,756.636,0.2,3.883,61.684,48.796,55.322,105.661,739.464
35.00000000000023,224.438,0.913,196.717,738.278,0.2,2.665,61.837,53.735,57.746,102.667,107.437
35.10000000000023,2.382,1.0,107.577,115.214,0.2,1.57,58.464,53.895,55.914,104.252,107.647
35.20000000000023,335.659,0.609,388.582,802.449,0.2,2.723,57.85,48.642,53.54,107.349,109.867
35.30000000000023,30.957,0.304,768.941,830.087,0.2,3.079,57.366,46.951,51.791,741.324,752.881
35.40000000000023,12.743,0.261,696.3,716.363,0.2,3.694,57.946,44.757,50.72,682.79,693.223
35.500000000000234,18.72,0.826,673.069,708.145,0.2,3.765,57.46,44.615,50.792,633.051,674.325
35.600000000000236,17.029,0.696,665.122,695.619,0.2,3.667,57.882,44.392,50.937,634.109,662.269
35.70000000000024,6.76,0.348,663.265,673.349,0.2,2.479,53.493,44.423,48.934,654.972,662.691
35.80000000000024,10.467,0.261,661.571,670.712,0.2,3.237,57.881,46.332,51.561,644.183,664.481
35.90000000000024,12.696,0.087,640.4,649.378,0.2,3.213,57.887,46.708,53.092,631.423,640.4
36.00000000000024,3.149,0.261,139.385,143.108,0.2,7.697,70.35,47.029,57.492,134.152,139.222
36.10000000000024,3.967,0.87,136.613,143.103,0.2,1.999,70.788,63.175,68.593,129.998,135.917
36.200000000000244,3.143,1.0,132.299,137.103,0.2,1.827,70.987,65.389,68.353,124.667,133.691
36.300000000000246,2.696,1.0,131.186,136.01,0.2,1.016,68.955,65.345,66.952,124.113,132.223
36.40000000000025,3.13,0.696,130.48,133.124,0.2,5.027,69.941,52.55,64.348,122.394,131.605
36.50000000000025,3.676,0.739,129.294,133.365,0.2,3.318,69.953,57.383,66.872,120.772,130.33
36.60000000000025,14.164,1.0,142.012,162.484,0.2,3.275,71.285,61.47,67.062,120.471,140.799
36.70000000000025,6.095,1.0,154.345,162.61,0.2,1.009,71.313,68.011,70.024,144.486,154.856
36.80000000000025,7.005,0.783,145.094,156.848,0.2,5.209,69.443,53.478,64.704,130.363,144.606
36.900000000000254,7.447,0.826,145.677,163.183,0.2,4.988,68.549,53.167,63.806,129.502,147.163
37.000000000000256,1.454,0.565,146.796,150.012,0.2,5.164,67.66,53.489,58.907,144.67,146.51
37.10000000000026,150.708,0.609,658.271,814.03,0.2,2.118,60.034,52.881,55.663,323.529,672.338
37.20000000000026,53.36,0.609,713.932,811.71,0.2,3.451,59.871,47.153,53.039,653.957,690.301
37.30000000000026,9.682,0.348,170.777,186.651,0.2,8.807,69.497,41.674,55.04,161.366,165.859
37.40000000000026,10.139,0.478,172.98,195.024,0.2,6.307,69.755,51.984,63.999,161.651,176.127
37.50000000000026,9.931,0.565,175.036,200.553,0.2,6.533,70.012,51.752,64.415,161.289,172.465
37.600000000000264,9.712,0.826,162.754,174.81,0.2,3.132,69.992,60.707,66.761,147.896,163.475
37.700000000000266,5.183,0.696,149.112,164.104,0.2,6.07,68.871,51.291,63.482,142.927,147.433
37.80000000000027,25.464,0.609,178.176,201.579,0.2,7.986,70.169,47.434,60.409,142.493,192.522
37.90000000000027,6.791,1.0,198.641,207.466,0.2,1.099,70.686,67.028,69.51,186.983,198.84
38.00000000000027,10.841,1.0,186.088,207.144,0.2,3.498,72.052,60.858,67.259,171.085,180.297
38.10000000000027,13.494,1.0,164.946,180.756,0.2,1.449,72.036,66.867,70.168,143.811,170.135
38.20000000000027,6.456,0.652,147.882,159.308,0.2,8.009,69.519,47.764,61.666,139.933,144.927
38.300000000000274,23.931,0.522,169.607,196.706,0.2,10.216,73.052,47.381,57.521,134.183,186.295
38.400000000000276,18.514,0.913,171.762,204.677,0.2,3.647,73.075,61.957,69.419,143.08,175.389
38.50000000000028,10.539,0.913,147.786,170.7,0.2,4.374,68.419,54.427,59.281,132.92,144.995
38.60000000000028,5.077,1.0,144.451,150.532,0.2,4.517,67.478,54.557,62.376,127.337,145.863
38.70000000000028,4.574,1.0,148.555,161.587,0.2,0.956,68.031,64.744,67.134,145.185,146.817
38.80000000000028,6.478,0.391,150.974,161.209,0.2,7.054,67.73,45.847,57.819,145.419,147.003
38.90000000000028,3.674,0.087,411.197,413.795,0.2,4.818,60.463,44.15,50.79,408.599,411.197
39.000000000000284,-1,0.0,-1,-1,0.2,4.621,60.486,44.539,56.359,-1,-1
39.100000000000286,4.956,0.522,204.204,215.344,0.2,5.634,72.007,58.489,66.036,200.168,201.884
39.20000000000029,3.061,1.0,200.133,207.025,0.2,1.22,72.086,68.067,70.854,193.903,200.463
39.30000000000029,6.401,0.696,194.487,204.639,0.2,6.42,72.129,53.317,65.697,180.242,195.597
39.40000000000029,190.423,0.435,270.578,652.644,0.2,5.028,66.928,48.024,56.236,172.574,178.572
39.50000000000029,14.327,0.783,163.957,198.819,0.2,4.308,67.952,54.726,64.787,147.719,159.356
39.60000000000029,5.868,1.0,147.812,159.67,0.2,0.477,67.521,66.101,66.859,138.517,146.15
39.700000000000294,4.138,1.0,138.483,145.232,0.2,1.058,67.358,63.847,65.878,130.995,138.12
39.800000000000296,3.741,0.783,132.609,139.158,0.2,3.954,66.007,53.1,62.277,124.162,132.254
39.9000000000003,11.467,0.391,135.165,153.796,0.2,4.138,62.774,47.747,56.225,124.317,129.896
40.0000000000003,17.094,0.609,118.093,152.345,0.2,1.73,60.161,54.001,57.81,104.116,109.309
40.1000000000003,8.801,0.609,113.294,136.492,0.2,1.383,60.369,55.56,58.273,105.991,109.494
40.2000000000003,268.871,0.435,289.705,689.894,0.2,2.427,57.46,48.298,54.434,112.309,131.157
40.3000000000003,23.829,0.217,743.002,774.396,0.2,2.521,56.06,47.364,52.205,708.041,742.177
40.400000000000304,20.187,0.261,743.247,766.432,0.2,2.919,58.803,47.482,54.798,707.327,746.174
40.500000000000306,-1,0.0,-1,-1,0.2,2.465,56.807,48.742,52.858,-1,-1
40.60000000000031,-1,0.0,-1,-1,0.2,3.054,55.689,44.847,50.082,-1,-1
40.70000000000031,-1,0.0,-1,-1,0.2,2.468,55.653,47.363,50.83,-1,-1
40.80000000000031,2.083,0.261,138.856,142.742,0.2,7.897,70.367,47.888,56.378,136.78,138.672
40.90000000000031,5.954,0.739,138.181,147.091,0.2,4.57,74.481,58.703,69.94,119.86,138.955
41.00000000000031,7.408,0.783,137.485,154.962,0.2,6.629,73.507,51.166,64.881,117.201,138.531
41.100000000000314,1.684,1.0,137.477,141.702,0.2,0.741,69.497,66.481,67.461,133.486,137.643
41.200000000000315,0.911,1.0,137.076,138.367,0.2,0.903,69.842,66.92,68.254,135.256,137.13
41.30000000000032,9.104,0.87,141.899,162.455,0.2,2.205,71.92,62.923,68.881,135.369,137.826
41.40000000000032,9.373,1.0,157.048,171.547,0.2,3.035,73.236,62.171,70.246,135.905,160.192
41.50000000000032,2.48,0.913,156.955,162.273,0.2,2.433,71.421,60.853,68.42,152.461,156.248
41.60000000000032,0.973,0.304,154.977,155.827,0.2,5.106,69.265,53.594,59.508,152.989,155.319
41.70000000000032,9.951,0.522,153.82,182.137,0.2,6.7,69.168,53.483,62.217,144.957,151.212
41.800000000000324,2.575,1.0,150.55,155.736,0.2,1.552,70.729,66.34,68.984,144.645,150.463
41.900000000000325,4.349,1.0,146.858,154.186,0.2,0.433,70.732,69.119,70.18,140.232,148.421
42.00000000000033,1.83,0.522,142.064,145.439,0.2,8.261,70.401,49.024,60.845,140.19,141.464
42.10000000000033,125.488,0.304,239.145,383.87,0.2,6.141,67.573,49.335,58.402,133.187,146.268
42.20000000000033,106.565,0.609,195.606,397.686,0.2,6.081,69.743,53.657,62.118,132.872,143.659
42.30000000000033,68.528,0.739,176.501,326.37,0.2,6.582,69.765,51.268,60.86,139.679,144.124
42.40000000000033,1.928,0.478,178.062,181.101,0.2,7.961,71.818,51.816,64.823,175.489,178.436
42.500000000000334,15.005,1.0,186.744,226.963,0.2,4.037,71.809,58.769,68.272,172.549,179.027
42.600000000000335,7.759,0.217,206.737,220.476,0.2,6.424,67.006,45.9,57.877,201.995,203.487
42.70000000000034,6.812,0.261,183.426,194.195,0.2,6.228,68.454,50.669,56.66,177.559,179.576
42.80000000000034,8.348,0.826,174.746,192.543,0.2,3.249,70.692,56.871,67.585,161.406,173.331
42.90000000000034,5.078,0.826,165.599,172.543,0.2,4.663,69.524,53.023,65.239,152.526,166.294
43.00000000000034,6.215,0.261,161.913,170.176,0.2,6.359,67.242,43.406,54.658,152.73,160.619
43.10000000000034,8.034,0.565,182.558,199.983,0.2,5.63,68.462,53.892,62.853,175.571,178.984
43.200000000000344,4.088,0.739,181.666,189.496,0.2,4.507,68.468,56.395,65.069,175.632,180.7
43.300000000000345,8.095,0.565,189.875,206.726,0.2,4.317,67.303,56.186,60.978,179.373,188.187
43.40000000000035,12.216,1.0,182.205,212.158,0.2,2.123,71.629,64.983,69.154,169.014,178.947
43.50000000000035,3.544,0.957,175.082,180.376,0.2,4.584,71.628,54.524,68.859,168.697,175.048
43.60000000000035,145.941,0.652,309.85,482.514,0.2,5.91,69.342,50.15,57.368,174.06,180.601
43.70000000000035,157.155,0.739,321.949,535.098,0.2,6.573,67.002,49.202,57.28,152.335,428.98
43.80000000000035,10.756,0.565,154.324,176.531,0.2,6.639,66.986,50.349,61.259,140.509,152.949
43.900000000000354,13.496,0.522,151.546,184.708,0.2,7.57,68.166,49.505,58.402,140.282,146.974
44.000000000000355,10.989,1.0,144.705,181.286,0.2,1.743,68.215,62.553,66.352,130.594,143.723
44.10000000000036,6.493,1.0,132.784,142.947,0.2,2.359,65.848,57.024,62.895,113.525,133.541
44.20000000000036,3.626,0.391,128.989,133.341,0.2,5.077,63.215,48.809,55.37,121.288,129.729
44.30000000000036,143.966,0.087,726.175,827.974,0.2,5.621,63.545,48.905,56.082,624.376,726.175
44.40000000000036,7.992,0.087,628.702,634.353,0.2,3.475,63.472,50.71,57.302,623.05,628.702
44.50000000000036,2.547,0.348,106.477,109.359,0.2,2.996,61.964,50.34,57.859,101.522,107.346
44.600000000000364,4.33,1.0,109.71,119.992,0.2,0.574,59.214,57.107,58.229,98.455,110.243
44.700000000000365,272.974,0.957,237.497,810.405,0.2,1.26,60.279,55.049,58.189,109.056,112.63
44.80000000000037,346.64,0.565,536.846,814.877,0.2,2.733,60.363,49.819,56.272,114.828,789.294
44.90000000000037,10.043,0.13,784.298,795.364,0.2,3.141,56.432,45.29,51.323,775.763,781.769
45.00000000000037,-1,0.043,102.941,102.941,0.2,3.999,58.574,45.055,52.703,102.941,102.941
45.10000000000037,19.559,0.174,696.979,710.068,0.2,3.115,57.965,48.284,52.752,668.043,705.167
45.20000000000037,57.907,0.565,746.799,841.702,0.2,3.252,60.595,48.042,53.004,676.661,709.727
45.300000000000374,-1,0.0,-1,-1,0.2,2.682,60.428,49.387,53.237,-1,-1
45.400000000000375,-1,0.0,-1,-1,0.2,1.826,57.23,50.94,54.699,-1,-1
45.50000000000038,-1,0.0,-1,-1,0.2,1.94,56.796,48.645,53.562,-1,-1
45.60000000000038,-1,0.0,-1,-1,0.2,3.057,54.03,43.791,49.251,-1,-1
45.70000000000038,-1,0.0,-1,-1,0.2,3.022,55.815,43.342,49.031,-1,-1
45.80000000000038,-1,0.0,-1,-1,0.2,3.903,60.049,46.165,52.682,-1,-1
45.90000000000038,11.739,0.304,193.865,210.464,0.2,8.663,74.625,50.724,59.434,176.827,192.679
46.000000000000384,13.966,0.435,201.309,217.617,0.2,7.528,74.632,53.04,66.934,176.944,204.441
46.100000000000385,9.266,0.348,190.734,205.152,0.2,5.608,68.541,51.131,59.174,179.629,190.361
46.20000000000039,15.738,0.565,172.383,198.521,0.2,5.811,71.326,54.057,64.669,150.714,173.3
46.30000000000039,8.707,0.304,159.319,174.451,0.2,6.007,71.296,55.293,62.97,149.751,157.929
46.40000000000039,4.877,0.174,141.819,147.918,0.2,5.649,69.729,54.282,62.581,135.682,141.993
46.50000000000039,4.718,0.391,140.117,146.71,0.2,4.111,69.808,58.609,65.713,131.549,141.959
46.60000000000039,5.13,0.391,173.013,183.117,0.2,4.809,71.613,58.62,65.707,166.915,171.977
46.700000000000394,10.004,1.0,166.348,200.173,0.2,1.861,71.637,66.936,69.187,157.24,161.39
46.800000000000395,1.774,0.652,160.202,164.312,0.2,3.301,69.822,59.567,65.874,157.158,159.901
46.9000000000004,320.083,0.174,639.015,830.248,0.2,4.117,62.361,49.655,56.133,160.062,782.876
47.0000000000004,4.125,0.522,144.93,153.966,0.2,6.844,69.201,51.6,63.255,137.564,145.005
47.1000000000004,6.489,1.0,149.005,159.862,0.2,1.104,69.758,65.438,67.542,139.275,147.511
47.2000000000004,5.6,1.0,159.412,167.596,0.2,1.39,70.225,65.549,68.825,148.84,159.95
47.3000000000004,231.189,0.783,301.848,716.731,0.2,6.302,68.746,49.42,61.813,156.9,165.32
47.400000000000404,210.271,0.391,317.992,652.692,0.2,4.939,66.585,48.567,58.086,155.202,168.841
47.500000000000405,8.643,0.783,169.439,182.868,0.2,2.469,69.066,60.114,66.549,156.563,169.928
47.600000000000406,7.839,1.0,174.109,184.244,0.2,0.766,69.785,67.436,68.848,158.136,173.822
47.70000000000041,13.554,1.0,155.451,179.984,0.2,0.901,69.274,66.303,67.63,138.098,152.936
47.80000000000041,4.498,1.0,138.33,147.675,0.2,1.67,68.322,63.313,66.028,131.202,136.462
47.90000000000041,20.04,0.609,146.828,177.799,0.2,7.261,74.503,49.106,62.078,125.197,136.443
48.00000000000041,8.097,0.739,167.446,177.721,0.2,4.732,75.734,56.541,71.506,154.79,166.861
48.10000000000041,8.51,1.0,152.587,168.508,0.2,0.857,72.012,68.754,70.094,142.784,150.835
48.200000000000415,2.48,1.0,146.333,150.699,0.2,0.824,70.891,68.375,70.046,141.827,145.841
48.300000000000416,1.847,0.478,148.442,150.47,0.2,8.592,70.709,47.298,60.71,143.792,148.604
48.40000000000042,0.752,0.087,147.135,147.667,0.2,3.903,59.727,46.476,51.122,146.603,147.135
48.50000000000042,5.794,0.522,147.982,154.964,0.2,8.849,70.026,46.452,60.891,133.965,149.418
48.60000000000042,10.994,0.739,153.418,179.839,0.2,6.523,69.887,50.075,59.454,132.628,152.136
48.70000000000042,4.036,0.348,158.045,163.293,0.2,6.592,70.063,52.714,60.993,151.932,159.568
48.80000000000042,3.677,0.435,163.018,166.987,0.2,6.032,70.263,53.108,61.862,156.288,164.102
48.900000000000425,3.57,0.696,162.356,165.907,0.2,5.612,70.228,53.462,65.423,155.191,163.728
49.000000000000426,16.678,0.783,186.542,200.617,0.2,6.671,72.281,53.773,66.95,153.944,193.975
49.10000000000043,3.622,1.0,198.182,203.473,0.2,0.669,71.803,69.528,70.859,192.676,198.146
49.20000000000043,4.654,1.0,205.4,212.96,0.2,0.771,72.09,68.854,70.986,199.057,203.507
49.30000000000043,24.132,1.0,183.798,212.881,0.2,6.166,71.786,54.455,62.845,148.561,182.477
49.40000000000043,13.348,1.0,169.773,191.314,0.2,7.091,74.021,56.254,67.288,150.231,170.513
49.50000000000043,278.501,0.826,342.552,805.914,0.2,8.135,73.931,51.459,65.716,169.938,186.962
49.600000000000435,267.007,0.87,345.159,806.204,0.2,7.405,71.132,51.374,64.656,170.152,195.358
49.700000000000436,10.305,1.0,194.718,229.881,0.2,3.578,70.563,60.836,66.428,176.404,194.014
49.80000000000044,16.429,1.0,182.144,229.744,0.2,3.928,71.966,60.883,66.819,168.134,174.38
49.90000000000044,3.07,1.0,173.708,177.839,0.2,0.925,72.003,69.353,70.896,167.973,174.586
50.00000000000044,5.356,1.0,169.591,177.858,0.2,0.533,70.792,68.65,69.585,161.286,168.725
50.10000000000044,1.859,1.0,164.143,166.814,0.2,0.278,69.494,68.458,68.749,160.75,164.462
50.20000000000044,2.1,0.87,165.062,167.333,0.2,2.344,71.131,61.039,68.591,159.144,166.087
50.300000000000445,3.04,0.304,164.631,167.389,0.2,6.877,71.135,50.199,58.455,158.952,165.637
50.400000000000446,8.147,0.304,149.106,164.117,0.2,8.103,70.112,47.948,57.277,142.367,145.841
50.50000000000045,6.462,0.739,142.752,162.822,0.2,3.477,70.252,57.967,65.81,134.383,141.219
50.60000000000045,5.712,0.783,133.652,141.238,0.2,2.587,66.682,57.842,63.414,122.337,134.14
50.70000000000045,6.78,0.391,130.051,145.096,0.2,5.528,64.633,47.833,56.632,121.433,128.092
50.80000000000045,8.059,0.435,116.828,134.03,0.2,2.18,60.265,51.826,57.935,106.964,114.25
50.90000000000045,7.381,0.478,116.83,133.239,0.2,1.924,59.88,52.218,57.669,107.108,115.082
51.000000000000455,31.877,0.348,677.883,720.458,0.2,3.34,57.98,47.465,52.117,645.94,661.179
51.100000000000456,14.802,0.261,648.839,667.499,0.2,1.956,53.983,47.59,49.863,624.057,649.988
51.20000000000046,-1,0.0,-1,-1,0.2,2.857,57.71,48.154,52.54,-1,-1
51.30000000000046,9.291,0.348,635.355,651.157,0.2,2.921,58.188,48.331,52.662,621.117,635.167
51.40000000000046,95.3,0.87,724.374,851.579,0.2,3.452,59.665,48.561,54.088,594.01,716.352
51.50000000000046,173.691,0.783,682.563,836.795,0.2,3.901,59.702,46.814,53.724,424.442,796.224
51.60000000000046,56.755,0.217,498.784,578.475,0.2,3.337,57.388,46.298,52.054,434.534,481.662
51.700000000000465,5.469,0.304,151.637,157.691,0.2,9.88,73.194,44.199,60.575,144.552,153.738
51.800000000000466,3.394,0.87,152.222,157.53,0.2,1.595,73.209,68.289,70.084,144.022,152.197
51.90000000000047,1.176,0.609,152.297,154.453,0.2,2.442,71.379,62.955,68.421,150.8,152.023
52.00000000000047,14.292,0.522,185.995,215.765,0.2,3.938,75.103,63.597,69.787,152.874,184.938
52.10000000000047,6.435,0.739,181.042,193.051,0.2,10.184,75.301,50.492,66.727,170.049,181.742
52.20000000000047,18.453,0.652,177.578,210.738,0.2,4.761,65.566,47.781,55.203,156.327,172.472
52.30000000000047,18.564,0.826,170.651,211.485,0.2,4.654,69.511,54.174,63.464,153.983,159.253
52.400000000000475,6.745,0.783,171.677,179.294,0.2,4.214,72.129,58.275,68.441,154.267,173.377
52.500000000000476,10.066,1.0,184.527,207.308,0.2,0.436,73.112,71.79,72.312,173.369,181.701
52.60000000000048,144.925,0.696,265.677,557.562,0.2,4.613,73.114,58.619,68.702,184.335,203.569
52.70000000000048,216.184,0.304,383.659,561.798,0.2,4.551,67.81,51.663,58.742,151.848,551.301
52.80000000000048,2.816,0.696,148.21,153.624,0.2,5.331,69.078,53.534,65.111,143.505,147.304
52.90000000000048,3.323,1.0,146.113,149.859,0.2,1.148,68.014,63.858,66.8,137.597,147.216
53.00000000000048,3.278,1.0,144.125,149.415,0.2,1.961,70.177,63.88,67.785,137.222,144.311
53.100000000000485,2.285,0.696,143.025,149.261,0.2,5.752,70.022,52.385,62.998,139.581,142.813
53.200000000000486,6.744,0.739,148.939,168.275,0.2,6.503,69.755,52.632,64.615,137.477,149.43
53.30000000000049,8.269,1.0,152.795,165.869,0.2,2.51,70.061,61.402,68.1,131.118,150.86
53.40000000000049,7.71,1.0,167.855,179.653,0.2,1.742,73.464,68.81,71.658,153.611,168.342
53.50000000000049,11.715,0.826,183.582,208.354,0.2,4.601,73.619,59.072,70.5,171.089,179.998
53.60000000000049,8.068,0.435,198.398,207.958,0.2,6.451,68.564,51.613,60.082,186.428,201.06
53.70000000000049,276.964,0.217,685.428,811.248,0.2,1.574,56.956,51.436,53.735,189.994,809.884
53.800000000000495,12.929,0.826,804.605,833.201,0.2,1.961,56.854,50.03,54.323,778.004,802.924
53.900000000000496,14.992,0.304,799.614,829.375,0.2,2.822,55.66,45.72,51.589,782.421,800.307
