t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
6.099999999999994,4.716,1.0,167.534,179.681,0.2,1.662,63.05,56.694,61.695,160.435,167.301
6.199999999999994,5.283,0.609,173.938,183.331,0.2,9.621,62.487,35.134,48.789,168.078,173.106
6.299999999999994,-1,0.043,169.032,169.032,0.2,3.079,44.808,33.951,39.95,169.032,169.032
6.399999999999993,13.226,0.652,140.529,170.4,0.2,3.719,49.674,39.978,45.755,128.795,133.904
6.499999999999993,2.64,1.0,130.68,139.624,0.2,2.19,55.358,48.508,51.167,128.388,129.457
6.5999999999999925,4.533,1.0,134.211,141.253,0.2,2.154,59.311,52.72,56.881,128.472,133.361
6.699999999999992,4.2,0.913,136.37,141.086,0.2,6.958,59.329,37.443,53.318,125.31,137.784
6.799999999999992,5.165,0.87,135.496,149.891,0.2,9.068,58.692,35.307,48.733,125.592,135.697
6.8999999999999915,4.813,1.0,140.041,149.079,0.2,2.339,58.692,51.369,56.241,132.546,138.703
6.999999999999991,3.535,0.913,144.559,149.162,0.2,5.564,61.249,42.613,52.912,138.798,145.805
7.099999999999991,6.016,1.0,144.288,166.894,0.2,6.787,61.255,43.946,53.759,137.905,143.742
7.19999999999999,5.27,0.87,141.752,148.011,0.2,5.543,59.024,44.121,52.124,127.722,141.644
7.29999999999999,6.331,0.304,138.235,146.169,0.2,3.474,56.956,44.104,48.938,128.016,138.617
7.39999999999999,2.652,0.609,169.069,173.066,0.2,5.147,58.384,43.499,52.808,164.794,168.044
7.499999999999989,5.517,1.0,168.823,185.461,0.2,4.479,57.701,42.18,49.028,161.616,167.369
7.599999999999989,8.231,1.0,175.477,188.437,0.2,7.96,63.603,41.952,54.699,160.437,179.347
7.699999999999989,1.318,0.391,180.621,183.714,0.2,9.982,61.154,31.02,45.743,179.317,180.211
7.799999999999988,-1,0.0,-1,-1,0.2,2.649,38.437,28.364,31.17,-1,-1
7.899999999999988,18.046,0.609,152.318,186.795,0.2,10.85,55.378,28.287,43.672,134.717,145.245
7.999999999999988,6.114,1.0,139.811,157.266,0.2,2.224,58.399,50.785,54.042,133.439,138.359
8.099999999999987,5.901,1.0,146.327,154.205,0.2,2.784,59.797,52.209,56.911,134.406,147.409
8.199999999999987,5.196,0.696,149.374,157.511,0.2,7.284,58.343,34.913,47.129,138.098,150.781
8.299999999999986,8.127,0.739,140.929,156.812,0.2,8.469,60.959,34.095,52.972,129.141,139.224
8.399999999999986,4.131,1.0,138.182,143.859,0.2,1.764,61.095,55.03,57.113,129.816,138.623
8.499999999999986,3.252,1.0,143.878,147.189,0.2,1.377,61.155,56.302,60.046,136.934,145.587
8.599999999999985,4.826,1.0,141.797,147.223,0.2,2.251,60.372,54.749,57.629,134.634,143.411
8.699999999999985,9.041,1.0,129.862,140.399,0.2,1.126,55.68,51.95,54.477,107.354,134.357
8.799999999999985,9.496,1.0,116.381,132.692,0.2,1.574,56.116,51.343,53.668,98.99,115.833
8.899999999999984,273.112,0.478,235.579,789.341,0.2,4.048,59.704,46.458,52.578,99.135,118.499
8.999999999999984,8.909,0.087,790.07,796.37,0.2,4.602,52.44,36.724,42.33,783.771,790.07
9.099999999999984,358.234,0.435,422.709,844.171,0.2,3.6,42.941,30.769,38.522,131.954,150.711
9.199999999999983,17.108,0.087,600.934,613.031,0.2,3.868,42.371,30.973,34.738,588.836,600.934
9.299999999999983,-1,0.0,-1,-1,0.2,1.021,34.145,30.557,32.768,-1,-1
9.399999999999983,-1,0.043,577.659,577.659,0.2,1.611,36.477,30.968,33.035,577.659,577.659
9.499999999999982,154.729,0.391,730.078,843.11,0.2,2.406,40.752,31.518,35.752,467.645,829.233
9.599999999999982,1.547,0.348,123.987,125.578,0.2,11.322,61.631,33.891,50.871,121.725,124.347
9.699999999999982,5.786,1.0,127.24,142.969,0.2,1.322,62.377,57.47,60.756,116.199,125.516
9.799999999999981,8.263,1.0,139.71,152.779,0.2,2.509,65.968,57.431,61.968,124.884,142.558
9.89999999999998,4.417,1.0,148.237,158.573,0.2,4.155,65.984,54.138,60.968,143.98,146.065
9.99999999999998,7.14,1.0,157.663,164.693,0.2,4.544,65.368,54.136,60.255,144.874,160.852
10.09999999999998,4.349,1.0,161.308,165.885,0.2,4.355,65.368,50.334,61.788,147.144,162.575
10.19999999999998,4.031,0.783,159.849,165.727,0.2,9.308,63.894,35.947,46.936,150.911,160.27
10.29999999999998,8.542,0.826,171.689,181.401,0.2,9.541,61.116,35.398,52.235,156.263,174.538
10.399999999999979,283.726,0.609,350.144,793.063,0.2,7.514,60.061,35.511,49.986,174.149,178.314
10.499999999999979,65.351,0.739,679.538,792.736,0.2,3.025,45.225,35.061,39.215,574.264,673.196
10.599999999999978,-1,0.0,-1,-1,0.2,3.524,40.295,31.107,36.639,-1,-1
10.699999999999978,5.651,0.087,765.974,769.97,0.2,3.657,41.234,29.617,34.665,761.978,765.974
10.799999999999978,5.039,0.13,147.682,152.938,0.2,7.217,60.015,32.385,40.649,142.894,147.214
10.899999999999977,4.432,0.696,141.713,152.418,0.2,9.532,63.505,33.459,56.132,133.232,142.623
10.999999999999977,3.75,0.565,139.45,146.319,0.2,6.495,61.441,43.515,51.126,132.428,139.43
11.099999999999977,7.799,0.435,173.35,193.24,0.2,8.474,63.929,42.893,51.74,168.189,170.179
11.199999999999976,5.377,1.0,168.896,191.41,0.2,4.492,64.097,52.665,57.751,163.507,167.842
11.299999999999976,1.201,1.0,167.078,170.156,0.2,2.782,60.052,52.657,54.546,164.665,166.891
11.399999999999975,5.713,1.0,163.762,169.836,0.2,4.831,60.078,43.789,54.267,149.032,166.426
11.499999999999975,6.947,0.783,160.914,178.717,0.2,8.363,62.502,36.675,50.163,148.881,160.801
11.599999999999975,4.752,0.87,160.061,178.177,0.2,2.315,62.509,54.893,58.509,152.597,159.208
11.699999999999974,4.531,1.0,162.412,170.07,0.2,0.613,58.565,55.997,57.247,157.664,160.527
11.799999999999974,2.927,1.0,168.396,172.001,0.2,2.914,64.606,56.129,59.693,160.863,169.521
11.899999999999974,3.373,1.0,172.239,177.995,0.2,1.028,64.353,61.191,62.109,167.508,171.418
11.999999999999973,5.362,1.0,180.605,191.879,0.2,1.593,64.789,59.404,62.635,172.501,179.684
12.099999999999973,40.272,0.609,206.786,282.334,0.2,9.915,61.611,32.949,50.383,181.346,187.629
12.199999999999973,3.792,0.174,279.106,282.302,0.2,3.346,42.767,30.57,36.801,273.663,280.263
12.299999999999972,8.836,0.304,136.354,149.627,0.2,11.613,60.635,30.528,43.604,127.426,133.884
12.399999999999972,8.9,0.87,125.222,149.825,0.2,5.421,60.615,43.737,54.677,114.885,122.767
12.499999999999972,5.936,1.0,121.111,138.569,0.2,5.235,59.431,42.837,52.238,113.633,119.992
12.599999999999971,5.241,1.0,122.688,139.692,0.2,3.517,58.587,45.745,51.636,116.016,121.516
12.69999999999997,5.061,1.0,128.25,140.807,0.2,5.274,60.528,45.687,54.647,117.742,129.7
12.79999999999997,3.883,1.0,130.248,138.454,0.2,7.105,60.553,42.107,53.444,122.294,129.955
12.89999999999997,4.749,1.0,131.945,139.558,0.2,6.328,58.589,42.012,53.4,122.458,132.849
12.99999999999997,6.661,1.0,124.432,135.162,0.2,1.449,58.658,54.212,56.55,113.88,124.292
13.09999999999997,2.397,1.0,116.074,120.536,0.2,0.583,55.491,53.4,54.103,112.617,116.194
13.199999999999969,9.189,1.0,122.125,141.133,0.2,1.292,57.117,53.774,55.181,112.645,118.526
13.299999999999969,9.745,1.0,141.272,153.316,0.2,0.969,57.563,54.271,56.759,121.648,144.379
13.399999999999968,4.976,0.783,148.787,160.945,0.2,6.752,57.405,36.943,49.606,137.641,148.924
13.499999999999968,7.388,0.783,156.108,163.024,0.2,9.369,63.231,36.534,55.447,139.46,158.746
13.599999999999968,5.044,1.0,163.887,177.935,0.2,5.244,63.885,46.117,57.575,158.398,162.57
13.699999999999967,3.343,0.957,168.828,176.954,0.2,5.554,64.42,46.449,60.528,160.9,168.769
13.799999999999967,3.282,1.0,172.874,178.444,0.2,1.036,65.216,61.726,62.67,168.203,173.089
13.899999999999967,6.222,1.0,182.129,191.707,0.2,4.051,65.354,52.982,61.028,173.766,180.608
13.999999999999966,49.44,0.522,201.501,358.033,0.2,5.425,58.416,40.754,48.579,179.996,188.709
14.099999999999966,27.954,0.174,225.667,257.423,0.2,4.171,46.11,33.661,39.623,193.451,225.896
14.199999999999966,35.593,0.739,161.552,249.497,0.2,7.655,54.492,34.241,46.64,133.278,143.657
14.299999999999965,4.707,1.0,134.965,146.264,0.2,1.791,56.818,50.911,53.085,130.882,132.437
14.399999999999965,3.904,1.0,135.761,141.872,0.2,3.342,62.893,52.601,58.973,130.928,136.167
14.499999999999964,2.18,1.0,138.439,141.76,0.2,0.964,63.248,60.349,62.174,134.107,138.272
14.599999999999964,6.487,0.826,131.228,138.379,0.2,4.319,62.312,49.557,56.631,116.852,133.467
14.699999999999964,2.864,0.739,122.501,127.587,0.2,2.501,54.562,45.37,51.776,118.866,121.803
14.799999999999963,14.803,0.783,137.744,153.467,0.2,3.712,53.9,43.627,49.454,119.141,146.031
14.899999999999963,5.337,1.0,150.335,161.998,0.2,5.201,61.264,41.369,51.004,139.895,152.187
14.999999999999963,6.448,1.0,148.331,162.233,0.2,7.996,61.441,41.076,52.111,138.149,145.426
15.099999999999962,5.75,1.0,147.294,154.326,0.2,6.905,59.784,42.082,52.072,132.953,147.855
15.199999999999962,16.276,0.696,157.951,183.395,0.2,5.424,59.111,44.661,51.577,133.993,151.99
15.299999999999962,3.708,0.826,173.769,183.638,0.2,3.971,58.431,44.661,54.628,169.054,172.279
15.399999999999961,8.375,1.0,175.785,195.005,0.2,3.724,59.167,44.991,51.621,164.707,175.589
15.499999999999961,13.732,1.0,187.71,215.584,0.2,4.97,59.425,45.17,53.948,164.451,186.528
15.59999999999996,10.43,0.391,199.431,215.631,0.2,7.38,54.042,31.734,40.192,186.174,200.932
15.69999999999996,-1,0.0,-1,-1,0.2,1.502,36.723,31.828,34.606,-1,-1
15.79999999999996,-1,0.0,-1,-1,0.2,0.978,36.096,31.964,33.517,-1,-1
15.89999999999996,-1,0.0,-1,-1,0.2,1.284,35.389,31.092,33.285,-1,-1
15.99999999999996,-1,0.0,-1,-1,0.2,1.344,35.316,29.797,32.112,-1,-1
16.09999999999996,-1,0.0,-1,-1,0.2,2.808,38.785,29.571,33.53,-1,-1
16.19999999999996,63.256,0.522,183.673,314.456,0.2,9.275,59.182,32.297,45.366,133.195,151.706
16.29999999999996,6.378,1.0,151.762,159.97,0.2,2.197,61.121,53.128,59.24,129.84,152.037
16.399999999999963,5.616,1.0,155.113,163.057,0.2,1.86,61.123,56.525,58.909,143.514,156.087
16.499999999999964,8.802,1.0,143.878,162.129,0.2,4.162,57.216,46.246,52.599,134.613,141.015
16.599999999999966,9.976,1.0,147.699,158.721,0.2,6.092,63.298,46.286,54.011,134.254,148.969
16.699999999999967,4.823,1.0,162.088,171.673,0.2,2.563,63.575,53.617,60.514,156.305,161.815
16.79999999999997,2.918,0.783,166.356,171.331,0.2,7.235,61.459,38.778,49.942,161.345,165.788
16.89999999999997,8.063,0.87,163.109,178.412,0.2,8.909,64.768,39.041,53.436,150.754,162.576
16.99999999999997,6.872,1.0,151.566,163.73,0.2,2.664,58.709,51.088,54.18,140.315,151.359
17.099999999999973,5.645,1.0,139.635,150.168,0.2,2.46,61.795,53.746,59.692,132.727,138.39
17.199999999999974,7.137,1.0,139.9,150.059,0.2,4.884,64.564,47.726,59.171,129.356,137.038
17.299999999999976,4.891,1.0,151.122,155.738,0.2,1.537,65.072,60.216,63.379,137.441,152.415
17.399999999999977,4.527,1.0,151.15,156.592,0.2,2.33,63.574,56.179,59.203,143.774,154.109
17.49999999999998,10.565,1.0,136.196,148.447,0.2,0.943,58.893,55.684,57.208,115.32,139.277
17.59999999999998,10.143,1.0,116.216,131.19,0.2,2.222,58.886,52.652,56.454,100.446,115.081
17.69999999999998,293.645,0.565,295.557,766.254,0.2,5.988,63.073,41.596,55.138,100.481,112.599
17.799999999999983,140.695,0.174,642.98,766.163,0.2,8.084,62.913,34.295,42.743,513.739,646.01
17.899999999999984,44.09,0.304,792.179,828.616,0.2,2.208,42.14,34.751,38.249,698.984,800.328
17.999999999999986,41.966,0.304,792.073,828.011,0.2,1.795,40.528,34.132,37.898,706.102,808.659
18.099999999999987,-1,0.0,-1,-1,0.2,2.503,37.498,29.496,33.561,-1,-1
18.19999999999999,-1,0.0,-1,-1,0.2,2.308,39.088,31.864,35.107,-1,-1
18.29999999999999,-1,0.043,600.407,600.407,0.2,2.102,37.959,30.826,33.977,600.407,600.407
18.39999999999999,-1,0.0,-1,-1,0.2,1.707,35.837,29.458,32.743,-1,-1
18.499999999999993,-1,0.0,-1,-1,0.2,2.137,36.821,29.07,31.607,-1,-1
18.599999999999994,-1,0.0,-1,-1,0.2,4.673,52.492,31.772,38.392,-1,-1
18.699999999999996,4.806,0.522,135.094,146.146,0.2,9.205,61.226,37.098,54.689,124.127,135.651
18.799999999999997,4.409,0.957,133.378,136.85,0.2,2.385,61.585,52.97,59.959,120.473,135.183
18.9,17.205,0.696,143.493,167.369,0.2,4.571,60.814,47.525,53.119,119.802,135.271
19.0,9.524,0.913,169.792,183.847,0.2,5.875,68.5,49.195,61.772,153.913,170.297
19.1,4.191,1.0,182.432,186.136,0.2,0.821,69.754,66.635,68.739,172.058,184.482
19.200000000000003,2.134,1.0,183.12,186.154,0.2,5.748,69.421,54.012,62.576,179.027,183.611
19.300000000000004,1.022,1.0,180.546,182.765,0.2,1.877,61.933,56.645,60.469,178.822,180.432
19.400000000000006,1.81,1.0,178.776,180.958,0.2,0.685,64.072,61.494,61.996,175.456,179.159
19.500000000000007,2.937,0.87,175.357,178.959,0.2,4.185,64.386,51.024,60.72,167.275,175.819
19.60000000000001,10.645,0.391,180.511,196.142,0.2,3.583,60.233,47.617,53.197,166.935,175.076
19.70000000000001,4.106,0.696,186.117,195.792,0.2,5.265,62.356,47.424,59.128,181.727,184.874
19.80000000000001,1.72,1.0,183.006,186.572,0.2,0.989,62.325,59.043,60.757,180.972,182.575
19.900000000000013,5.448,1.0,187.394,201.071,0.2,1.156,60.126,55.546,58.616,180.964,186.554
20.000000000000014,5.1,0.522,192.496,200.967,0.2,6.821,58.616,41.093,48.731,186.687,190.838
20.100000000000016,56.412,0.261,414.167,486.972,0.2,3.5,43.124,33.231,38.789,344.448,414.92
20.200000000000017,57.412,0.217,447.02,500.772,0.2,1.508,38.249,31.289,33.756,372.762,486.987
20.30000000000002,6.433,0.565,138.615,157.906,0.2,10.552,56.524,31.953,47.958,133.683,136.67
20.40000000000002,11.535,1.0,146.136,173.504,0.2,0.98,56.525,53.895,55.267,133.731,143.802
20.50000000000002,7.471,1.0,163.749,171.379,0.2,3.348,62.25,53.805,58.725,145.497,166.723
20.600000000000023,2.054,1.0,169.965,174.108,0.2,3.023,61.703,52.932,57.612,166.129,170.397
20.700000000000024,5.186,1.0,174.901,187.662,0.2,2.825,59.818,52.871,57.23,165.518,174.356
20.800000000000026,7.196,0.696,184.241,196.352,0.2,9.261,59.685,35.42,50.462,175.706,182.004
20.900000000000027,299.663,0.391,580.857,828.042,0.2,3.301,40.748,31.248,36.149,181.725,740.444
21.00000000000003,-1,0.0,-1,-1,0.2,2.651,40.383,32.528,35.811,-1,-1
21.10000000000003,-1,0.0,-1,-1,0.2,1.019,36.052,31.782,32.991,-1,-1
21.20000000000003,7.817,0.087,835.729,841.257,0.2,2.182,36.684,29.157,33.4,830.201,835.729
21.300000000000033,0.422,0.087,820.246,820.545,0.2,3.075,41.635,29.849,36.55,819.948,820.246
21.400000000000034,2.152,0.478,141.12,144.1,0.2,12.082,62.329,30.915,50.392,136.047,141.138
21.500000000000036,2.352,1.0,141.708,146.408,0.2,2.773,62.24,53.253,57.634,136.421,140.991
21.600000000000037,3.039,1.0,144.141,148.437,0.2,1.462,57.774,53.211,55.83,136.315,145.85
21.70000000000004,4.007,1.0,142.745,148.502,0.2,2.241,57.593,50.4,54.069,132.31,142.846
21.80000000000004,3.154,1.0,139.504,146.907,0.2,2.392,59.155,52.863,57.491,136.154,138.231
21.90000000000004,1.724,1.0,135.815,138.97,0.2,0.694,60.426,56.994,58.619,132.423,136.122
22.000000000000043,11.997,1.0,124.518,136.174,0.2,1.365,62.773,58.489,60.902,99.539,130.167
22.100000000000044,211.485,0.609,263.226,546.415,0.2,3.011,62.063,53.808,58.013,100.236,119.417
22.200000000000045,204.501,0.522,367.397,539.692,0.2,4.642,56.187,42.752,50.192,129.779,526.199
22.300000000000047,4.365,0.217,136.301,141.378,0.2,5.484,45.742,31.014,37.177,131.099,134.617
22.40000000000005,-1,0.0,-1,-1,0.2,1.942,36.427,30.995,33.535,-1,-1
22.50000000000005,-1,0.0,-1,-1,0.2,1.943,38.038,30.866,33.364,-1,-1
22.60000000000005,-1,0.0,-1,-1,0.2,1.817,38.044,31.688,33.488,-1,-1
22.700000000000053,8.089,0.478,137.827,149.3,0.2,11.321,58.48,32.154,47.05,126.636,138.768
22.800000000000054,8.96,0.87,129.258,146.692,0.2,5.58,59.551,43.423,51.929,116.981,127.324
22.900000000000055,2.979,0.87,121.459,127.911,0.2,7.047,63.949,43.407,59.207,117.068,120.53
23.000000000000057,5.457,0.783,122.437,142.609,0.2,9.75,63.94,39.084,53.727,114.988,121.258
23.10000000000006,8.499,0.826,135.591,146.536,0.2,6.314,58.486,39.399,51.072,122.022,137.523
23.20000000000006,11.147,1.0,127.313,142.906,0.2,2.871,60.814,50.777,57.945,111.223,128.889
23.30000000000006,3.492,1.0,113.407,123.714,0.2,1.002,58.868,55.016,58.111,110.212,112.024
23.400000000000063,1.841,1.0,113.209,115.617,0.2,1.611,58.675,53.167,55.354,110.314,113.358
23.500000000000064,4.641,1.0,115.367,128.36,0.2,4.222,54.579,41.249,49.478,108.031,114.708
23.600000000000065,9.641,1.0,124.79,141.267,0.2,5.853,57.997,41.422,51.754,108.043,127.354
23.700000000000067,7.58,1.0,141.002,149.1,0.2,1.488,61.765,56.678,59.028,128.041,145.139
23.800000000000068,12.217,1.0,154.024,175.21,0.2,2.266,60.314,53.44,57.145,140.523,147.934
23.90000000000007,7.743,1.0,170.2,176.363,0.2,3.757,65.87,54.699,60.704,146.6,173.672
24.00000000000007,0.876,1.0,174.666,176.663,0.2,0.546,65.793,63.562,64.125,173.24,174.487
24.100000000000072,5.486,1.0,180.251,191.842,0.2,1.551,65.712,60.457,63.739,174.259,178.707
24.200000000000074,7.375,0.739,190.786,204.173,0.2,8.255,63.051,40.531,53.575,180.514,188.953
24.300000000000075,7.016,0.174,196.674,204.537,0.2,3.592,47.812,33.199,39.667,188.911,196.623
24.400000000000077,-1,0.0,-1,-1,0.2,2.42,37.857,29.379,32.178,-1,-1
24.500000000000078,18.141,0.13,440.208,456.8,0.2,1.392,35.005,29.304,31.022,420.838,442.985
24.60000000000008,15.656,0.087,437.254,448.324,0.2,2.075,36.673,29.685,31.761,426.184,437.254
24.70000000000008,22.203,0.522,153.405,192.754,0.2,9.509,53.648,29.676,41.162,130.676,148.087
24.800000000000082,11.722,1.0,137.017,173.017,0.2,1.178,53.674,49.422,52.363,129.35,131.631
24.900000000000084,1.542,1.0,132.983,134.691,0.2,2.772,59.462,51.366,55.773,129.543,133.348
25.000000000000085,4.202,1.0,129.96,134.534,0.2,0.857,60.257,57.689,59.534,123.519,131.52
25.100000000000087,4.749,1.0,120.792,128.866,0.2,1.692,60.255,55.439,58.586,113.65,121.272
25.200000000000088,4.929,0.565,115.842,128.751,0.2,5.284,57.406,43.175,51.448,106.138,115.402
25.30000000000009,105.631,0.609,145.616,512.16,0.2,4.726,55.796,43.072,50.398,106.733,117.201
25.40000000000009,3.065,1.0,115.301,119.412,0.2,2.762,55.793,48.364,51.913,108.938,115.522
25.500000000000092,4.305,1.0,116.407,125.217,0.2,2.053,54.723,49.023,51.822,108.585,116.005
25.600000000000094,17.786,0.826,128.249,164.25,0.2,7.591,61.148,37.834,49.788,106.119,118.911
25.700000000000095,4.709,0.87,153.818,165.642,0.2,3.882,61.193,48.28,55.982,146.1,152.862
25.800000000000097,4.351,1.0,153.481,160.047,0.2,5.242,62.725,47.886,56.561,144.314,153.311
25.900000000000098,4.06,1.0,150.097,156.831,0.2,6.477,62.732,45.88,53.561,144.454,150.89
26.0000000000001,4.596,0.783,152.236,158.06,0.2,5.13,60.534,45.032,53.141,145.314,153.543
26.1000000000001,13.279,0.478,168.127,183.424,0.2,5.061,58.554,44.866,50.377,152.505,176.458
26.200000000000102,2.352,0.826,179.313,183.258,0.2,3.082,58.962,50.172,55.065,175.258,180.407
26.300000000000104,6.072,1.0,181.142,190.737,0.2,4.077,60.055,45.612,51.956,170.879,180.917
26.400000000000105,6.76,1.0,187.874,199.917,0.2,4.727,60.078,45.906,56.13,170.792,189.592
26.500000000000107,3.713,0.522,190.656,200.856,0.2,7.648,57.77,34.116,43.077,186.957,189.626
26.600000000000108,16.151,0.087,745.846,757.267,0.2,2.194,37.597,31.319,34.175,734.426,745.846
26.70000000000011,-1,0.0,-1,-1,0.2,2.274,39.997,31.074,33.826,-1,-1
26.80000000000011,0.918,0.261,136.283,137.646,0.2,9.7,58.163,30.983,43.48,135.157,136.136
