t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
0,-1,0.0,-1,-1,0.2,1.889,68.287,62.966,65.174,-1,-1
0.1,-1,0.0,-1,-1,0.2,2.157,68.118,60.525,64.623,-1,-1
0.2,-1,0.0,-1,-1,0.2,2.273,68.616,60.159,63.519,-1,-1
0.30000000000000004,3.603,0.087,212.967,215.515,0.2,5.348,75.908,61.295,69.942,210.419,212.967
0.4,5.056,0.652,208.514,217.806,0.2,4.119,83.38,71.31,79.234,202.784,206.95
0.5,12.786,1.0,221.961,237.348,0.2,1.547,84.89,80.7,82.877,202.96,222.501
0.6,4.64,1.0,234.969,238.968,0.2,1.701,84.858,79.21,82.932,221.069,236.786
0.7,13.414,1.0,220.292,238.783,0.2,1.7,83.392,77.353,80.473,201.586,218.177
0.7999999999999999,9.954,1.0,197.338,212.046,0.2,2.239,83.538,76.831,79.945,184.424,193.685
0.8999999999999999,10.895,0.652,181.161,192.67,0.2,2.47,78.548,70.757,74.884,156.645,185.295
0.9999999999999999,37.121,0.174,209.839,229.047,0.2,2.368,75.369,67.587,72.451,154.17,228.07
1.0999999999999999,4.077,0.739,230.911,239.159,0.2,5.558,83.161,67.97,77.901,226.264,229.333
1.2,8.192,1.0,240.643,254.041,0.2,1.778,83.136,76.604,80.34,226.374,242.051
1.3,14.081,1.0,262.239,280.326,0.2,1.17,80.407,76.584,78.618,239.634,264.191
1.4000000000000001,5.901,0.826,277.492,284.867,0.2,2.561,80.451,72.233,77.303,260.281,278.708
1.5000000000000002,9.366,0.261,275.783,284.689,0.2,1.102,75.943,71.155,73.526,259.309,277.996
1.6000000000000003,29.95,0.174,638.484,675.786,0.2,4.683,74.271,60.646,66.965,613.368,633.663
1.7000000000000004,234.363,0.348,463.349,655.005,0.2,2.901,71.368,60.627,66.147,179.001,619.805
1.8000000000000005,193.098,0.957,286.635,654.72,0.2,2.894,77.072,68.583,73.484,178.207,182.756
1.9000000000000006,21.977,1.0,209.574,238.118,0.2,1.706,80.338,75.166,78.364,178.712,208.998
2.0000000000000004,17.379,1.0,246.687,276.959,0.2,1.468,80.73,76.357,78.813,219.515,240.186
2.1000000000000005,14.693,1.0,276.841,294.865,0.2,0.619,80.741,78.641,79.567,247.571,278.926
2.2000000000000006,126.304,0.478,326.524,706.963,0.2,5.204,80.238,65.008,73.45,277.71,290.421
2.3000000000000007,19.362,0.217,209.335,231.315,0.2,4.165,78.359,64.631,67.908,189.843,203.194
2.400000000000001,9.975,0.783,194.81,230.288,0.2,4.689,78.679,65.12,74.769,187.995,192.176
2.500000000000001,6.711,0.696,187.794,196.243,0.2,3.607,78.096,67.608,72.661,171.827,188.538
2.600000000000001,6.021,0.696,177.226,187.759,0.2,3.272,78.166,67.568,73.995,170.959,174.007
2.700000000000001,168.195,0.478,261.693,631.68,0.2,4.582,77.635,63.962,69.255,172.476,198.867
2.800000000000001,6.877,0.739,198.679,210.609,0.2,4.448,78.775,65.084,73.979,185.768,200.091
2.9000000000000012,5.876,1.0,197.534,204.412,0.2,3.371,81.585,72.154,78.122,184.533,198.861
3.0000000000000013,11.289,1.0,186.09,202.635,0.2,3.17,80.515,70.609,76.878,168.583,186.741
3.1000000000000014,4.337,0.652,173.161,181.315,0.2,2.176,75.468,67.815,70.516,167.258,171.357
3.2000000000000015,7.717,0.13,165.288,171.808,0.2,2.62,70.919,62.993,67.308,156.437,168.822
3.3000000000000016,1.933,0.391,176.707,180.128,0.2,4.07,74.572,63.015,68.457,174.414,176.16
3.4000000000000017,6.608,1.0,175.695,195.57,0.2,3.306,74.549,65.331,70.868,163.178,175.08
3.5000000000000018,12.003,0.913,184.395,197.678,0.2,4.522,77.966,65.271,71.333,163.608,189.403
3.600000000000002,10.772,0.913,207.411,225.48,0.2,3.924,80.375,67.772,76.446,191.095,206.346
3.700000000000002,12.15,1.0,230.082,248.686,0.2,1.356,81.866,76.863,79.586,209.175,231.673
3.800000000000002,9.13,1.0,251.277,266.871,0.2,1.018,79.991,76.653,78.704,236.321,251.777
3.900000000000002,9.007,1.0,268.962,281.22,0.2,1.265,79.99,75.645,78.078,256.54,267.595
4.000000000000002,6.119,0.478,275.447,281.44,0.2,3.264,78.289,68.947,72.822,263.676,278.107
4.100000000000001,6.192,0.13,692.076,699.135,0.2,3.45,71.681,62.922,66.002,687.56,689.532
4.200000000000001,132.739,0.087,709.043,802.904,0.2,1.55,67.888,62.837,64.821,615.183,709.043
4.300000000000001,7.411,0.087,659.268,664.509,0.2,1.159,69.147,64.213,66.253,654.028,659.268
4.4,12.421,0.087,785.938,794.721,0.2,2.433,67.717,59.413,65.132,777.155,785.938
4.5,-1,0.0,-1,-1,0.2,2.359,68.004,60.16,65.277,-1,-1
4.6,1.558,0.391,195.611,198.629,0.2,6.572,79.232,59.907,69.633,193.281,195.468
4.699999999999999,3.532,1.0,196.451,207.915,0.2,1.778,81.884,76.002,80.054,189.282,196.045
4.799999999999999,7.129,1.0,191.634,203.495,0.2,3.526,81.906,71.47,79.223,177.658,192.43
4.899999999999999,10.954,1.0,198.86,212.384,0.2,4.761,85.16,71.715,81.238,178.248,203.528
4.999999999999998,3.463,1.0,205.186,211.377,0.2,4.043,84.589,71.716,79.75,199.125,204.632
5.099999999999998,4.146,0.609,202.063,209.76,0.2,5.15,83.7,68.824,74.674,195.775,201.038
5.1999999999999975,7.716,0.87,193.656,213.332,0.2,3.897,84.632,71.714,79.6,180.109,194.248
5.299999999999997,6.297,1.0,193.688,200.91,0.2,2.905,82.974,73.436,80.082,179.272,196.779
5.399999999999997,3.716,0.87,194.82,199.529,0.2,3.789,81.89,71.704,78.162,184.191,195.762
5.4999999999999964,6.0,0.522,190.268,196.854,0.2,4.093,80.953,69.081,75.512,179.602,192.339
5.599999999999996,272.169,0.522,326.101,806.164,0.2,4.721,76.565,62.828,70.642,163.251,180.385
5.699999999999996,7.636,0.348,171.836,182.983,0.2,2.31,76.537,69.544,72.983,162.22,173.389
5.799999999999995,-1,0.0,-1,-1,0.2,1.414,75.841,70.857,73.208,-1,-1
5.899999999999995,3.022,0.522,224.891,230.329,0.2,5.005,81.882,66.524,76.379,220.958,224.417
5.999999999999995,11.198,1.0,232.495,251.213,0.2,1.611,81.893,76.685,79.884,219.782,228.685
6.099999999999994,5.702,0.652,244.913,250.901,0.2,5.481,81.417,66.571,75.329,231.006,246.623
6.199999999999994,21.12,0.609,263.662,290.074,0.2,5.417,79.322,62.807,69.662,236.855,266.924
6.299999999999994,5.514,0.913,286.258,302.829,0.2,1.974,79.383,70.116,76.392,277.817,286.436
6.399999999999993,1.928,0.478,288.164,290.416,0.2,5.789,76.301,61.978,68.686,284.93,288.754
6.499999999999993,54.86,0.13,730.047,780.91,0.2,2.717,67.876,57.892,62.057,671.914,737.317
6.5999999999999925,-1,0.0,-1,-1,0.2,1.527,64.513,58.87,61.904,-1,-1
6.699999999999992,-1,0.0,-1,-1,0.2,1.541,65.507,59.927,63.354,-1,-1
6.799999999999992,-1,0.0,-1,-1,0.2,3.439,70.675,57.484,63.322,-1,-1
6.8999999999999915,8.304,0.391,206.868,217.231,0.2,8.696,83.415,57.512,68.785,193.7,205.881
6.999999999999991,8.63,1.0,214.672,221.959,0.2,3.235,86.272,75.677,81.973,194.27,218.328
7.099999999999991,6.285,0.826,217.435,223.779,0.2,6.586,81.933,63.903,73.541,200.965,219.775
7.19999999999999,12.583,0.826,212.69,241.722,0.2,7.651,83.226,63.873,76.259,197.115,210.538
7.29999999999999,8.159,1.0,206.869,221.259,0.2,1.836,82.999,76.189,79.352,196.362,204.525
7.39999999999999,3.486,1.0,214.554,218.309,0.2,1.147,82.124,79.1,80.703,203.066,214.883
7.499999999999989,6.598,1.0,210.677,217.477,0.2,0.87,82.147,79.608,81.176,200.064,213.866
7.599999999999989,8.069,1.0,196.035,213.333,0.2,4.773,82.118,66.922,76.163,186.392,193.645
7.699999999999989,9.263,1.0,179.912,189.449,0.2,2.481,78.756,71.038,75.042,157.388,180.052
