t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
2.3000000000000007,12.22,0.913,161.043,171.39,0.2,3.11,68.439,55.906,64.633,132.186,167.39
2.400000000000001,10.458,0.565,141.954,161.109,0.2,6.582,68.359,49.845,56.696,132.319,136.655
2.500000000000001,9.401,0.783,139.539,159.719,0.2,3.611,64.112,51.352,59.481,128.976,135.756
2.600000000000001,12.248,1.0,156.75,169.021,0.2,2.149,64.569,58.197,62.424,134.962,163.291
2.700000000000001,11.95,1.0,155.515,168.674,0.2,1.262,65.505,62.084,63.597,134.955,160.32
2.800000000000001,5.374,1.0,138.852,154.199,0.2,2.573,68.299,61.063,64.862,133.287,136.057
2.9000000000000012,1.289,1.0,136.138,138.171,0.2,1.404,68.409,64.668,66.91,133.317,135.99
3.0000000000000013,6.012,0.87,130.78,137.938,0.2,4.487,68.395,52.131,63.589,120.027,132.334
3.1000000000000014,2.239,0.261,124.031,127.676,0.2,6.281,63.052,45.211,50.888,121.591,124.128
3.2000000000000015,5.349,0.609,164.054,173.993,0.2,8.924,68.368,46.927,60.825,154.833,162.04
3.3000000000000016,8.267,1.0,173.8,187.158,0.2,3.254,67.697,58.814,63.485,160.158,174.889
3.4000000000000017,7.453,0.913,187.68,201.804,0.2,4.606,61.25,46.23,55.425,176.464,187.382
3.5000000000000018,4.184,0.348,195.986,201.334,0.2,4.078,53.207,40.503,44.085,189.171,197.048
3.600000000000002,-1,0.0,-1,-1,0.2,0.418,42.19,40.508,41.334,-1,-1
3.700000000000002,4.823,0.304,125.371,135.018,0.2,5.689,56.765,41.365,47.843,121.454,122.935
3.800000000000002,12.205,0.565,133.468,160.64,0.2,6.062,60.694,41.507,51.816,121.244,131.078
3.900000000000002,6.06,0.522,125.497,133.756,0.2,5.42,61.656,44.192,54.987,114.07,124.774
4.000000000000002,6.065,0.478,125.208,130.983,0.2,6.395,61.889,43.552,51.152,114.618,128.459
4.100000000000001,5.611,0.826,132.795,145.453,0.2,2.544,62.165,52.162,58.952,124.949,130.561
4.200000000000001,12.937,1.0,149.369,165.1,0.2,4.027,69.312,57.943,64.015,129.066,151.942
4.300000000000001,6.523,1.0,168.125,179.09,0.2,0.769,69.722,66.737,68.575,158.533,166.544
4.4,4.551,1.0,179.344,185.304,0.2,3.546,69.714,58.701,65.732,170.135,181.033
4.5,80.118,0.957,210.283,420.773,0.2,4.921,63.754,47.801,55.422,170.853,181.656
4.6,129.226,0.478,284.962,439.478,0.2,3.847,52.549,40.634,44.849,170.408,175.476
4.699999999999999,-1,0.0,-1,-1,0.2,0.838,44.324,40.675,41.542,-1,-1
4.799999999999999,7.929,0.609,111.953,124.521,0.2,6.498,63.229,40.796,49.464,104.69,107.953
4.899999999999999,9.403,1.0,123.608,133.241,0.2,5.765,69.252,52.643,64.132,105.927,124.573
4.999999999999998,7.042,0.739,127.497,133.279,0.2,7.827,69.245,47.508,62.625,112.981,131.026
5.099999999999998,8.14,0.478,127.414,137.999,0.2,7.193,67.236,47.548,54.531,112.901,130.573
5.1999999999999975,3.7,0.913,128.418,137.371,0.2,2.913,67.408,57.111,63.066,122.909,129.225
5.299999999999997,2.412,1.0,125.126,130.713,0.2,1.312,64.249,60.179,61.236,121.754,124.447
5.399999999999997,5.679,0.826,118.734,125.142,0.2,5.684,60.77,45.098,54.779,109.6,120.849
5.4999999999999964,7.351,0.652,115.378,125.61,0.2,4.607,58.483,43.988,52.032,104.071,113.704
5.599999999999996,4.15,0.826,129.693,136.341,0.2,4.946,62.886,44.922,58.58,123.417,129.648
5.699999999999996,2.6,1.0,129.863,134.13,0.2,1.502,64.553,59.569,61.112,124.563,130.1
5.799999999999995,3.399,1.0,131.776,134.897,0.2,2.073,66.875,60.346,65.37,124.459,133.105
5.899999999999995,8.239,0.913,128.309,134.903,0.2,4.932,67.048,49.765,64.12,105.801,131.887
5.999999999999995,6.87,0.87,114.22,128.008,0.2,5.276,64.205,46.844,57.66,104.049,113.119
6.099999999999994,3.612,0.87,109.717,116.283,0.2,3.864,61.806,48.421,57.32,101.213,108.542
6.199999999999994,4.899,0.87,111.575,117.337,0.2,4.319,62.458,48.67,57.202,99.688,112.35
6.299999999999994,148.126,0.739,163.159,558.877,0.2,7.84,61.399,41.106,52.972,101.051,111.969
6.399999999999993,19.259,0.609,148.562,162.974,0.2,7.941,60.848,41.247,53.038,102.706,153.158
6.499999999999993,4.209,1.0,160.406,165.243,0.2,1.215,63.346,58.635,60.957,150.422,162.13
6.5999999999999925,133.633,0.783,190.539,725.104,0.2,7.495,63.275,41.862,56.643,135.502,162.568
6.699999999999992,269.516,0.652,285.419,786.844,0.2,8.101,62.483,41.413,50.59,118.843,129.621
6.799999999999992,4.012,0.957,122.229,132.147,0.2,1.255,62.443,58.078,60.707,115.663,121.892
6.8999999999999915,4.755,1.0,123.07,130.208,0.2,2.878,64.848,52.823,59.299,111.25,122.647
6.999999999999991,7.578,0.783,115.1,125.52,0.2,5.977,64.774,49.142,57.046,102.393,114.358
7.099999999999991,2.704,0.652,105.644,109.71,0.2,3.841,60.069,49.225,54.618,100.956,105.545
7.19999999999999,11.231,0.435,112.664,126.05,0.2,5.339,57.61,43.67,49.96,101.872,105.527
7.29999999999999,228.485,0.826,198.721,847.967,0.2,3.812,58.592,45.798,55.677,111.148,123.954
7.39999999999999,5.995,1.0,117.694,126.965,0.2,4.511,61.734,47.229,56.29,106.85,119.302
7.499999999999989,4.965,1.0,111.653,123.182,0.2,1.203,61.707,57.292,59.061,106.009,110.193
7.599999999999989,4.151,1.0,111.649,122.889,0.2,0.908,60.705,57.338,58.531,105.932,110.277
7.699999999999989,15.01,1.0,129.614,157.382,0.2,2.508,65.277,57.945,62.448,109.375,130.249
7.799999999999988,16.047,0.957,160.446,181.764,0.2,4.652,65.503,50.233,61.327,135.123,163.475
7.899999999999988,299.853,0.696,465.074,827.579,0.2,6.572,58.87,41.093,46.248,171.113,428.586
7.999999999999988,36.108,0.609,721.88,777.248,0.2,0.472,42.564,40.426,41.488,664.358,719.966
8.099999999999987,106.248,0.957,691.961,832.896,0.2,0.502,42.349,40.397,41.589,460.52,721.036
8.199999999999987,35.415,0.304,752.918,790.91,0.2,0.709,42.639,40.301,41.463,685.301,748.993
8.299999999999986,6.964,0.304,116.165,125.673,0.2,6.22,56.341,40.452,45.397,106.386,115.453
8.399999999999986,6.363,0.435,116.009,125.554,0.2,4.61,59.427,44.052,51.741,104.394,116.092
8.499999999999986,4.524,0.739,125.636,129.697,0.2,7.223,67.949,46.039,62.118,115.35,127.646
8.599999999999985,1.615,1.0,130.249,132.409,0.2,0.85,68.346,65.048,67.598,127.34,130.431
8.699999999999985,1.884,1.0,129.987,132.402,0.2,1.826,69.48,64.279,66.755,125.337,129.754
8.799999999999985,4.017,1.0,124.481,129.635,0.2,3.968,69.485,56.954,64.211,117.379,124.585
8.899999999999984,4.537,1.0,125.448,132.641,0.2,2.06,64.697,58.274,61.578,118.32,124.797
8.999999999999984,5.858,1.0,128.514,133.525,0.2,2.928,64.679,53.301,61.194,111.727,130.514
9.099999999999984,9.069,0.826,121.197,133.428,0.2,5.732,63.554,46.155,56.712,106.743,121.971
9.199999999999983,6.516,1.0,111.434,124.95,0.2,2.702,63.398,55.075,58.154,104.137,108.849
9.299999999999983,7.283,1.0,115.786,123.703,0.2,2.194,61.961,55.768,59.263,104.094,119.111
9.399999999999983,4.203,1.0,121.511,125.899,0.2,1.254,62.883,59.177,60.971,111.701,123.213
9.499999999999982,5.88,1.0,113.857,125.135,0.2,1.556,62.851,58.268,60.499,107.27,111.805
9.599999999999982,2.937,1.0,107.132,111.441,0.2,1.675,63.112,58.455,60.859,102.437,107.844
9.699999999999982,1.904,0.565,103.649,106.923,0.2,3.384,62.253,50.386,58.376,99.786,103.177
9.799999999999981,-1,0.0,-1,-1,0.2,5.424,59.455,40.894,47.393,-1,-1
9.89999999999998,-1,0.0,-1,-1,0.2,5.546,56.353,42.02,49.535,-1,-1
9.99999999999998,-1,0.0,-1,-1,0.2,3.07,53.797,42.922,47.09,-1,-1
10.09999999999998,328.19,0.391,268.622,847.654,0.2,4.962,56.206,42.186,48.684,101.329,103.728
10.19999999999998,3.214,0.826,104.496,109.658,0.2,2.023,59.646,52.676,56.829,99.708,104.23
10.29999999999998,3.393,0.739,103.876,109.811,0.2,4.58,59.786,46.29,53.923,99.145,102.723
10.399999999999979,2.057,0.391,102.872,106.888,0.2,2.166,59.871,51.669,56.922,100.504,102.326
10.499999999999979,-1,0.0,-1,-1,0.2,1.173,57.541,53.444,55.783,-1,-1
10.599999999999978,-1,0.0,-1,-1,0.2,2.092,56.136,48.508,53.789,-1,-1
10.699999999999978,51.836,0.304,644.452,761.12,0.2,2.357,53.555,45.345,51.013,616.691,627.515
10.799999999999978,40.274,0.652,658.626,726.713,0.2,4.15,52.847,40.93,45.004,613.262,649.388
10.899999999999977,26.981,0.87,704.925,761.51,0.2,0.61,43.205,41.167,42.019,643.313,713.889
10.999999999999977,76.568,0.913,689.685,833.217,0.2,0.538,42.652,40.764,41.888,546.642,706.971
11.099999999999977,80.618,0.435,646.012,764.463,0.2,0.9,44.012,40.159,41.692,544.394,640.789
11.199999999999976,-1,0.0,-1,-1,0.2,0.483,41.993,40.229,40.827,-1,-1
11.299999999999976,2.948,0.261,112.428,115.53,0.2,6.022,57.609,40.172,44.913,106.915,112.665
11.399999999999975,6.862,0.87,117.547,130.94,0.2,3.284,60.043,48.602,56.742,107.36,115.117
11.499999999999975,11.365,1.0,133.947,150.905,0.2,2.075,62.216,55.001,58.665,115.106,133.465
11.599999999999975,6.91,1.0,151.44,169.362,0.2,3.735,69.813,59.783,65.044,141.515,152.647
11.699999999999974,8.5,0.87,156.925,169.825,0.2,8.032,69.898,46.854,60.796,138.279,157.191
11.799999999999974,8.386,0.87,147.158,159.515,0.2,7.287,67.955,47.078,62.021,134.468,146.574
11.899999999999974,10.249,0.913,133.265,150.157,0.2,3.114,66.557,56.723,62.038,114.455,134.401
11.999999999999973,8.05,0.609,127.176,140.53,0.2,7.144,63.829,41.935,53.556,113.317,128.346
12.099999999999973,3.523,0.826,132.209,139.325,0.2,4.298,66.002,50.069,61.095,123.456,132.976
12.199999999999973,3.845,1.0,127.312,132.854,0.2,1.55,62.052,55.792,60.007,116.916,128.444
12.299999999999972,5.293,0.739,124.605,131.171,0.2,6.486,63.511,44.624,55.031,113.938,125.735
12.399999999999972,4.801,0.522,127.168,130.751,0.2,6.883,63.599,44.816,54.465,115.217,128.996
12.499999999999972,4.121,0.739,130.18,137.27,0.2,5.503,61.064,44.962,55.752,121.692,129.678
12.599999999999971,4.391,1.0,135.713,142.101,0.2,1.191,62.153,57.76,61.111,123.81,136.778
12.69999999999997,6.976,1.0,145.061,157.24,0.2,2.044,67.654,59.08,62.178,136.888,142.949
12.79999999999997,3.21,1.0,151.598,157.784,0.2,3.12,71.06,61.612,68.27,143.357,151.175
12.89999999999997,1.773,1.0,150.701,152.33,0.2,2.453,70.545,64.553,66.766,145.221,151.418
12.99999999999997,8.181,1.0,141.641,152.328,0.2,1.893,64.963,60.101,62.681,128.199,141.002
13.09999999999997,5.506,1.0,128.5,137.367,0.2,1.23,63.441,60.039,61.46,113.684,128.02
13.199999999999969,3.54,1.0,125.485,131.156,0.2,2.194,63.429,56.371,61.328,115.932,125.117
13.299999999999969,2.243,0.435,128.099,131.132,0.2,6.465,63.254,45.157,54.039,123.837,128.077
13.399999999999968,0.679,0.609,158.045,158.891,0.2,6.95,65.661,45.555,59.336,156.559,158.079
13.499999999999968,2.363,1.0,156.531,158.9,0.2,1.89,64.015,55.717,61.719,148.474,156.921
13.599999999999968,7.037,1.0,160.555,168.424,0.2,3.385,62.043,50.968,59.419,140.682,159.172
13.699999999999967,294.117,0.87,352.049,846.008,0.2,7.421,62.052,43.753,54.089,148.516,167.402
13.799999999999967,21.167,0.261,695.567,727.771,0.2,3.156,51.099,40.227,43.718,671.276,689.981
13.899999999999967,9.722,0.609,114.129,135.019,0.2,5.688,59.273,40.308,52.051,103.901,109.221
13.999999999999966,4.318,1.0,108.377,115.392,0.2,4.217,62.204,50.538,56.591,99.747,108.446
14.099999999999966,4.614,0.652,110.096,114.891,0.2,5.247,62.157,48.828,55.004,100.837,111.849
14.199999999999966,2.772,0.739,109.617,113.8,0.2,3.49,61.293,48.967,57.383,104.698,109.878
14.299999999999965,10.61,0.652,117.837,132.892,0.2,6.447,60.474,43.668,53.514,102.882,111.09
14.399999999999965,1.925,0.87,128.952,132.128,0.2,3.167,65.575,52.046,60.742,124.233,128.589
14.499999999999964,1.227,1.0,127.305,129.38,0.2,1.608,65.623,60.096,64.129,125.21,127.28
14.599999999999964,3.011,1.0,129.17,133.283,0.2,1.121,65.275,61.4,62.953,125.224,129.246
14.699999999999964,2.858,0.826,132.132,134.965,0.2,5.479,62.878,45.618,58.496,122.066,132.989
14.799999999999963,6.821,0.826,138.086,148.74,0.2,5.937,62.146,45.547,56.783,122.299,138.004
14.899999999999963,9.173,1.0,150.43,164.241,0.2,0.752,63.248,60.503,61.707,136.698,151.134
14.999999999999963,4.242,1.0,163.435,168.022,0.2,1.295,65.248,61.44,64.044,151.748,165.219
15.099999999999962,13.468,0.739,157.462,168.003,0.2,6.957,65.311,45.238,59.831,123.68,164.683
15.199999999999962,12.198,0.478,121.917,144.348,0.2,4.371,57.356,44.64,50.103,107.445,120.655
15.299999999999962,5.994,0.435,116.799,123.55,0.2,4.707,56.832,43.914,49.196,107.407,118.688
15.399999999999961,5.375,0.696,117.539,123.996,0.2,4.745,57.631,44.066,53.71,107.585,119.609
15.499999999999961,6.5,0.826,111.889,121.499,0.2,3.69,58.855,48.447,54.827,100.715,112.132
15.59999999999996,3.297,0.652,108.127,115.056,0.2,3.793,58.031,46.268,51.685,102.124,107.978
15.69999999999996,299.483,0.739,325.007,762.561,0.2,4.819,54.855,42.379,48.646,105.738,111.066
15.79999999999996,212.264,0.957,265.031,575.687,0.2,6.002,58.235,43.168,53.407,119.239,124.07
15.89999999999996,3.681,1.0,123.2,131.596,0.2,3.021,60.239,49.543,56.786,116.305,123.457
15.99999999999996,4.321,1.0,126.159,134.049,0.2,0.817,60.188,57.647,58.839,120.621,125.626
16.09999999999996,8.19,1.0,136.877,151.032,0.2,1.172,62.543,58.459,60.691,123.714,136.113
16.19999999999996,10.562,1.0,154.816,173.704,0.2,2.276,67.283,60.832,64.291,138.39,153.496
16.29999999999996,194.122,0.739,238.424,754.409,0.2,8.874,66.366,42.182,55.788,156.382,172.78
16.399999999999963,218.867,0.565,669.289,819.805,0.2,1.262,45.953,40.869,43.094,181.954,750.794
16.499999999999964,101.468,0.739,738.573,844.182,0.2,0.822,45.038,41.481,42.897,498.439,775.803
16.599999999999966,8.299,0.174,540.618,548.894,0.2,0.976,43.756,40.634,42.13,530.871,540.97
16.699999999999967,1.032,0.174,107.948,109.435,0.2,4.297,53.987,40.458,43.175,106.943,107.597
16.79999999999997,6.511,0.739,116.056,126.474,0.2,7.472,65.767,40.712,57.146,107.038,115.566
16.89999999999997,4.656,1.0,125.276,129.401,0.2,2.015,68.422,62.449,66.625,114.618,127.576
16.99999999999997,3.269,1.0,126.021,129.42,0.2,3.475,68.426,59.025,65.633,120.148,127.915
17.099999999999973,3.693,1.0,125.803,131.404,0.2,1.338,63.727,59.291,61.879,120.23,125.666
17.199999999999974,5.364,1.0,126.131,131.439,0.2,4.278,63.726,51.183,58.225,114.078,128.663
17.299999999999976,9.297,1.0,115.583,129.717,0.2,5.091,65.828,51.467,57.527,99.785,116.028
17.399999999999977,3.181,1.0,107.85,115.612,0.2,2.508,60.195,52.05,57.212,100.026,107.898
17.49999999999998,1.538,1.0,108.014,111.419,0.2,0.975,62.263,59.385,60.743,104.958,107.759
17.59999999999998,5.796,1.0,113.583,121.884,0.2,1.652,66.635,60.776,62.969,105.196,111.985
17.69999999999998,4.628,1.0,117.674,121.924,0.2,1.67,67.611,62.115,65.748,104.519,119.583
17.799999999999983,5.156,1.0,109.502,120.347,0.2,1.95,66.212,60.171,61.777,104.427,106.588
17.899999999999984,1.99,1.0,105.0,108.061,0.2,2.503,61.638,54.348,59.386,101.093,105.494
17.999999999999986,1.885,0.609,103.034,105.853,0.2,2.972,61.192,50.937,57.376,100.465,102.858
18.099999999999987,-1,0.043,100.179,100.179,0.2,6.077,58.638,40.323,47.383,100.179,100.179
18.19999999999999,-1,0.0,-1,-1,0.2,4.637,51.885,40.593,45.444,-1,-1
18.29999999999999,-1,0.0,-1,-1,0.2,4.17,51.886,40.905,47.555,-1,-1
18.39999999999999,-1,0.0,-1,-1,0.2,0.924,44.041,40.047,41.248,-1,-1
18.499999999999993,67.18,0.174,720.263,756.54,0.2,0.952,44.11,40.144,41.439,619.618,752.446
18.599999999999994,189.506,0.652,666.789,844.205,0.2,0.669,43.052,40.629,41.816,312.413,744.003
18.699999999999996,112.6,0.391,706.611,839.704,0.2,0.317,42.62,41.362,41.806,524.496,718.971
18.799999999999997,-1,0.043,610.933,610.933,0.2,0.558,42.633,40.517,41.465,610.933,610.933
18.9,226.507,0.304,261.105,599.466,0.2,6.208,58.904,40.317,44.375,125.575,130.02
19.0,5.96,0.783,136.597,141.825,0.2,6.663,65.459,42.332,60.157,124.43,140.353
19.1,3.695,1.0,139.694,150.764,0.2,3.616,65.481,55.043,61.775,131.093,140.745
19.200000000000003,6.066,1.0,144.15,150.499,0.2,3.89,68.304,55.074,64.111,133.136,147.114
19.300000000000004,2.42,1.0,150.948,156.188,0.2,1.012,68.317,65.334,67.204,147.057,150.558
19.400000000000006,2.909,0.783,154.442,159.719,0.2,4.381,69.383,55.258,65.288,150.786,154.143
19.500000000000007,16.516,0.435,169.429,187.178,0.2,4.215,66.042,52.236,57.496,149.967,170.63
19.60000000000001,2.473,0.783,186.735,190.378,0.2,3.838,64.641,52.593,62.168,182.913,186.83
19.70000000000001,5.862,1.0,184.999,190.354,0.2,2.415,69.199,62.095,65.648,166.347,186.981
19.80000000000001,9.67,0.478,180.171,189.313,0.2,10.18,69.192,45.352,56.758,164.354,183.766
19.900000000000013,4.635,0.522,145.061,154.782,0.2,7.693,65.128,45.413,54.78,136.187,144.983
20.000000000000014,8.054,1.0,151.206,164.408,0.2,2.724,64.663,54.213,60.238,135.911,149.597
20.100000000000016,5.761,1.0,165.367,174.015,0.2,2.271,65.593,58.952,62.811,154.656,167.488
20.200000000000017,2.675,1.0,168.725,173.991,0.2,1.049,64.649,61.718,63.34,164.304,167.925
20.30000000000002,11.538,1.0,155.917,168.537,0.2,2.447,64.507,55.678,61.729,133.993,157.337
20.40000000000002,13.348,1.0,131.447,154.343,0.2,2.196,61.304,53.275,56.414,110.103,129.955
20.50000000000002,5.389,0.565,121.27,128.432,0.2,5.767,60.021,41.87,52.061,111.475,122.527
20.600000000000023,4.696,0.739,121.619,128.77,0.2,3.097,60.096,49.175,56.607,110.347,123.391
20.700000000000024,5.768,1.0,127.585,137.311,0.2,1.121,60.803,56.226,59.215,114.135,128.189
20.800000000000026,10.735,1.0,143.201,159.071,0.2,1.087,62.458,58.735,60.333,129.991,141.984
20.900000000000027,5.245,1.0,157.49,168.664,0.2,3.44,69.532,59.085,64.909,147.765,156.687
21.00000000000003,1.732,1.0,157.206,162.437,0.2,1.432,70.158,64.715,68.344,155.184,156.539
21.10000000000003,2.804,1.0,159.743,165.985,0.2,1.795,70.15,63.789,65.602,156.321,159.313
21.20000000000003,5.278,1.0,167.441,177.469,0.2,4.055,65.012,52.726,60.76,161.058,167.149
21.300000000000033,210.339,0.522,261.959,723.661,0.2,6.406,57.504,40.915,46.873,165.402,173.128
21.400000000000034,-1,0.043,789.475,789.475,0.2,0.29,41.936,40.655,41.246,789.475,789.475
21.500000000000036,-1,0.0,-1,-1,0.2,0.504,42.697,40.578,41.411,-1,-1
21.600000000000037,0.34,0.087,110.896,111.136,0.2,3.905,54.924,40.516,42.919,110.655,110.896
21.70000000000004,2.648,0.652,105.659,111.695,0.2,6.494,60.395,40.79,54.759,100.819,106.093
21.80000000000004,1.907,0.435,104.638,107.019,0.2,6.487,60.371,44.127,52.473,100.986,104.814
21.90000000000004,3.48,0.565,128.556,132.786,0.2,5.957,58.727,44.039,52.008,122.179,129.462
22.000000000000043,3.867,0.652,128.608,132.602,0.2,5.671,60.182,45.281,54.255,119.421,129.812
22.100000000000044,13.282,0.478,144.844,154.486,0.2,8.27,65.118,45.393,53.982,116.976,149.569
22.200000000000045,3.061,1.0,151.775,156.791,0.2,2.828,65.52,54.894,63.87,145.88,151.498
22.300000000000047,15.905,1.0,167.129,204.224,0.2,3.542,65.013,53.876,57.471,150.687,159.094
22.40000000000005,10.681,0.391,181.106,198.141,0.2,6.336,56.356,41.321,46.936,169.185,178.1
22.50000000000005,95.401,0.348,624.851,699.54,0.2,0.57,43.326,41.005,41.827,445.756,669.663
22.60000000000005,15.686,0.261,673.242,695.188,0.2,0.444,42.07,40.638,41.265,654.136,669.791
22.700000000000053,-1,0.0,-1,-1,0.2,0.527,42.546,40.385,41.33,-1,-1
22.800000000000054,3.865,0.13,125.856,129.838,0.2,2.49,50.712,40.345,42.073,122.121,125.608
22.900000000000055,3.585,0.696,122.88,128.574,0.2,7.422,61.365,40.959,53.874,116.117,122.935
23.000000000000057,6.037,0.739,121.223,126.965,0.2,6.343,61.573,45.366,55.747,104.156,122.223
23.10000000000006,10.016,0.739,125.058,136.591,0.2,7.891,66.317,45.295,56.124,101.787,128.305
23.20000000000006,2.65,1.0,131.886,136.526,0.2,1.305,66.502,62.717,65.021,127.839,131.141
23.30000000000006,2.19,1.0,132.206,135.627,0.2,1.792,68.286,62.923,65.541,129.023,131.647
23.400000000000063,2.002,1.0,134.682,136.642,0.2,0.757,68.485,65.966,67.648,130.792,135.523
23.500000000000064,7.795,1.0,127.892,136.659,0.2,2.337,68.066,59.58,66.424,110.529,128.691
23.600000000000065,5.292,1.0,117.065,127.276,0.2,2.273,67.072,59.607,63.147,109.93,115.0
23.700000000000067,4.102,1.0,116.367,124.451,0.2,2.178,65.587,59.362,61.526,111.33,116.863
23.800000000000068,11.41,1.0,129.717,152.031,0.2,1.518,64.016,59.507,61.179,114.831,125.735
23.90000000000007,10.059,1.0,149.531,161.74,0.2,0.953,64.678,61.653,63.339,128.248,150.121
24.00000000000007,260.331,0.609,284.251,775.885,0.2,7.284,63.119,44.818,54.438,140.136,159.872
24.100000000000072,6.169,0.217,115.57,123.667,0.2,5.385,58.588,44.745,50.078,108.474,114.045
24.200000000000074,1.221,0.522,110.5,112.191,0.2,5.718,58.227,43.974,51.187,107.999,110.751
24.300000000000075,3.45,0.87,108.688,112.788,0.2,4.021,59.85,47.06,55.552,101.012,109.662
24.400000000000077,3.999,0.609,105.703,112.388,0.2,5.062,59.825,46.973,53.745,100.16,105.014
24.500000000000078,323.309,0.391,321.126,755.666,0.2,3.162,54.705,43.314,49.58,104.375,107.304
24.60000000000008,315.739,0.435,370.651,759.111,0.2,5.82,58.666,41.838,48.536,123.499,129.999
24.70000000000008,3.318,0.826,124.454,131.068,0.2,2.566,59.022,48.254,57.2,116.291,125.333
24.800000000000082,5.633,0.783,120.487,127.855,0.2,5.855,61.216,44.45,52.773,107.79,121.169
24.900000000000084,6.056,0.826,113.237,126.538,0.2,3.839,61.193,46.058,57.753,102.202,112.955
25.000000000000085,4.542,0.478,107.581,112.689,0.2,7.652,58.64,40.859,49.413,99.836,108.933
25.100000000000087,205.109,0.217,211.364,578.264,0.2,5.002,56.792,40.591,43.556,117.719,120.724
25.200000000000088,7.505,0.522,113.369,121.532,0.2,5.754,60.283,40.973,55.781,100.0,115.984
25.30000000000009,3.067,0.174,103.165,106.781,0.2,1.481,59.21,53.628,56.3,99.784,103.047
25.40000000000009,9.236,0.478,127.316,135.033,0.2,5.146,64.204,48.081,56.097,107.508,131.368
25.500000000000092,4.871,1.0,133.161,141.38,0.2,1.57,65.455,60.231,63.704,117.769,134.099
25.600000000000094,2.634,1.0,137.489,141.855,0.2,2.396,68.658,61.311,66.525,131.77,136.927
25.700000000000095,11.332,1.0,129.708,139.742,0.2,4.268,68.343,54.111,65.572,103.875,135.384
25.800000000000097,8.195,1.0,115.128,133.26,0.2,3.86,65.16,52.083,59.82,103.245,113.27
25.900000000000098,3.576,1.0,114.89,121.168,0.2,2.854,63.326,53.66,59.585,109.577,114.225
26.0000000000001,5.12,1.0,117.701,125.131,0.2,2.861,63.335,54.634,60.399,105.813,119.611
26.1000000000001,18.207,0.652,133.851,157.875,0.2,7.873,63.307,41.198,52.793,107.647,124.718
26.200000000000102,4.271,0.826,160.567,164.679,0.2,3.404,63.037,48.986,59.107,152.023,161.985
26.300000000000104,189.054,0.826,219.886,757.916,0.2,6.237,65.402,46.238,59.224,137.536,162.001
26.400000000000105,358.067,0.391,517.278,838.328,0.2,4.215,60.251,44.572,50.019,135.574,800.447
26.500000000000107,3.385,0.391,112.802,118.884,0.2,4.766,57.622,43.841,51.945,109.352,111.996
26.600000000000108,5.218,1.0,111.252,119.154,0.2,1.49,59.943,53.692,57.442,99.766,111.559
26.70000000000011,3.896,0.565,107.737,114.835,0.2,4.237,59.905,48.026,53.002,101.339,107.08
26.80000000000011,3.119,0.261,104.208,107.851,0.2,3.359,54.765,43.638,48.726,100.358,104.863
