t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
36.50000000000025,0.197,0.13,101.265,101.485,0.2,4.342,71.718,58.882,66.083,101.106,101.205
36.60000000000025,-1,0.0,-1,-1,0.2,4.265,62.646,47.086,59.017,-1,-1
36.70000000000025,-1,0.0,-1,-1,0.2,6.022,59.996,41.427,49.5,-1,-1
36.80000000000025,-1,0.0,-1,-1,0.2,3.286,56.007,44.719,52.701,-1,-1
36.900000000000254,-1,0.0,-1,-1,0.2,7.449,53.594,32.28,40.074,-1,-1
37.000000000000256,2.766,0.435,110.953,114.114,0.2,16.87,74.617,31.419,55.169,105.825,111.793
37.10000000000026,2.563,0.783,110.817,115.047,0.2,2.317,74.615,66.315,70.927,105.831,111.588
37.20000000000026,12.042,0.435,120.171,132.781,0.2,2.527,74.863,64.981,69.682,105.381,120.316
37.30000000000026,4.121,0.783,127.535,132.761,0.2,4.902,75.725,61.437,70.738,115.828,128.458
37.40000000000026,6.561,0.826,124.406,138.973,0.2,6.147,75.194,57.058,64.113,115.236,128.015
37.50000000000026,5.518,0.739,119.761,131.062,0.2,3.869,75.806,62.071,71.145,114.137,117.758
37.600000000000264,5.828,1.0,127.464,133.159,0.2,1.698,76.345,70.861,74.042,115.325,129.613
37.700000000000266,8.499,1.0,121.859,133.058,0.2,1.181,74.804,70.251,72.119,110.953,123.546
37.80000000000027,4.233,1.0,109.22,117.403,0.2,3.362,71.05,59.699,68.077,101.649,110.123
37.90000000000027,4.967,0.826,109.764,119.706,0.2,7.851,76.759,55.539,66.555,100.909,110.678
38.00000000000027,6.423,1.0,117.939,128.059,0.2,2.822,77.553,67.393,74.877,107.363,117.505
38.10000000000027,2.492,1.0,123.825,128.128,0.2,1.897,77.669,72.694,75.276,119.59,123.178
38.20000000000027,55.221,0.957,158.121,245.859,0.2,4.496,74.739,62.49,68.92,114.382,122.793
38.300000000000274,64.689,0.609,144.312,244.841,0.2,1.312,66.628,62.403,64.525,102.569,106.315
38.400000000000276,1.912,1.0,105.031,108.699,0.2,1.366,68.671,64.354,66.852,102.242,104.424
38.50000000000028,2.081,0.391,104.992,107.417,0.2,1.727,68.52,62.742,65.281,102.575,105.88
38.60000000000028,3.352,0.478,125.132,129.966,0.2,5.568,69.786,52.463,63.183,120.352,123.457
38.70000000000028,6.575,0.522,119.938,130.219,0.2,6.761,75.047,51.908,59.826,112.025,121.432
38.80000000000028,6.768,0.826,118.338,132.779,0.2,5.349,77.157,57.662,73.109,111.264,114.896
38.90000000000028,7.978,1.0,131.351,140.901,0.2,1.885,76.272,69.31,71.736,115.363,135.747
39.000000000000284,1.127,1.0,138.065,140.422,0.2,1.714,74.187,69.47,72.5,135.806,137.761
39.100000000000286,2.559,0.913,139.013,142.173,0.2,1.328,76.15,71.179,74.353,131.532,139.001
39.20000000000029,13.625,0.565,129.185,142.194,0.2,4.097,75.271,63.056,68.935,105.067,134.976
39.30000000000029,4.957,0.783,120.257,126.517,0.2,3.303,76.38,66.333,72.991,106.659,119.833
39.40000000000029,2.857,1.0,123.724,127.769,0.2,1.62,78.249,72.549,75.833,118.493,124.785
39.50000000000029,1.942,0.565,125.16,127.677,0.2,5.973,78.266,61.224,69.232,121.453,125.42
39.60000000000029,0.01,0.087,112.919,112.926,0.2,3.397,68.685,57.313,61.292,112.911,112.919
39.700000000000294,2.995,0.609,109.432,113.201,0.2,4.856,71.174,57.143,63.404,103.274,109.701
39.800000000000296,11.033,0.913,119.881,135.044,0.2,7.941,75.02,53.221,67.007,103.423,120.939
39.9000000000003,4.484,0.957,132.71,140.947,0.2,5.423,75.077,56.83,68.712,124.895,132.472
40.0000000000003,6.877,0.739,132.73,147.57,0.2,10.002,77.838,50.473,65.133,120.804,133.487
40.1000000000003,11.947,0.957,118.51,147.642,0.2,3.33,77.862,66.437,74.177,99.658,116.488
40.2000000000003,3.157,1.0,108.402,113.602,0.2,1.871,72.947,66.46,69.5,100.145,109.22
40.3000000000003,1.13,1.0,109.503,110.905,0.2,1.622,71.028,65.926,68.763,106.586,109.419
40.400000000000304,2.375,1.0,107.2,110.786,0.2,2.388,72.703,65.819,69.6,102.627,107.677
40.500000000000306,1.899,0.565,103.911,106.319,0.2,1.278,72.71,69.253,70.885,101.026,104.469
40.60000000000031,6.593,0.174,183.53,193.412,0.2,3.453,69.715,61.637,65.533,178.352,180.376
40.70000000000031,2.807,0.739,183.544,191.787,0.2,0.624,62.275,59.683,61.243,179.936,183.757
40.80000000000031,1.964,0.435,183.525,187.277,0.2,5.055,60.945,48.711,54.399,180.005,183.401
40.90000000000031,5.713,0.435,186.254,196.882,0.2,3.339,56.403,45.356,51.392,179.186,187.559
41.00000000000031,9.238,0.696,190.276,206.678,0.2,4.697,52.24,37.186,42.478,176.192,190.598
41.100000000000314,6.735,0.652,187.605,197.393,0.2,2.231,39.038,31.425,35.339,174.784,190.008
41.200000000000315,5.685,0.087,191.339,195.359,0.2,1.051,34.232,29.329,31.669,187.319,191.339
41.30000000000032,-1,0.0,-1,-1,0.2,1.104,31.478,28.031,29.937,-1,-1
41.40000000000032,-1,0.0,-1,-1,0.2,0.528,29.924,27.975,29.047,-1,-1
41.50000000000032,-1,0.0,-1,-1,0.2,8.206,50.714,27.398,33.777,-1,-1
41.60000000000032,-1,0.0,-1,-1,0.103,4.514,50.72,39.597,46.072,-1,-1
41.70000000000032,-1,-1,-1,-1,0.003,-1,-1,-1,-1,-1,-1
