t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
32.9000000000002,5.304,0.87,139.231,144.358,0.2,7.455,65.018,38.065,56.569,124.598,140.133
33.0000000000002,14.417,0.609,145.697,174.387,0.2,11.488,61.823,28.392,43.63,124.129,139.993
33.1000000000002,5.34,0.739,153.113,168.015,0.2,9.608,62.282,34.175,52.146,146.316,152.386
33.2000000000002,31.343,0.435,164.258,224.458,0.2,5.734,49.182,28.204,33.825,146.515,150.328
33.3000000000002,5.884,0.261,228.564,235.897,0.2,2.133,31.093,23.739,27.517,222.601,227.714
33.400000000000205,-1,0.0,-1,-1,0.2,2.779,33.192,23.848,27.436,-1,-1
33.500000000000206,-1,0.0,-1,-1,0.2,4.986,33.297,18.413,26.266,-1,-1
33.60000000000021,20.826,0.391,143.052,185.965,0.2,17.203,61.188,19.187,38.672,123.588,135.032
33.70000000000021,21.199,1.0,130.573,191.92,0.2,2.136,61.243,54.821,59.034,109.313,125.57
33.80000000000021,10.128,1.0,130.273,140.641,0.2,2.974,67.306,57.228,62.819,108.886,135.386
33.90000000000021,12.268,0.696,129.658,140.515,0.2,10.994,67.213,35.924,52.544,104.969,135.426
34.00000000000021,16.712,0.522,124.226,157.746,0.2,10.981,65.366,36.351,52.978,104.777,120.327
34.100000000000215,11.088,0.391,121.88,137.789,0.2,10.251,63.336,32.737,44.515,108.701,120.501
34.200000000000216,7.666,0.739,129.835,142.375,0.2,12.613,65.951,32.268,56.356,107.596,130.346
34.30000000000022,8.222,0.565,127.694,143.987,0.2,12.444,65.941,31.724,51.318,110.314,129.176
34.40000000000022,10.364,0.304,117.179,129.739,0.2,11.88,60.799,31.249,45.643,103.165,113.624
34.50000000000022,8.467,0.783,114.549,130.445,0.2,3.26,60.739,50.677,54.526,99.956,113.488
34.60000000000022,6.265,0.783,113.905,122.735,0.2,3.281,60.868,51.412,56.659,103.156,113.837
34.70000000000022,3.72,0.217,106.361,111.953,0.2,8.881,57.484,32.504,43.698,102.578,105.448
34.800000000000225,1.828,0.087,101.167,102.459,0.2,7.22,52.121,33.259,42.284,99.874,101.167
34.900000000000226,11.645,0.174,109.166,126.162,0.2,4.956,52.189,38.238,46.969,100.962,104.771
35.00000000000023,-1,0.0,-1,-1,0.2,7.52,45.808,24.168,36.062,-1,-1
35.10000000000023,-1,0.0,-1,-1,0.2,2.568,28.072,20.399,24.808,-1,-1
35.20000000000023,-1,0.0,-1,-1,0.2,1.381,28.074,23.463,25.952,-1,-1
35.30000000000023,-1,0.0,-1,-1,0.2,3.466,29.569,19.673,23.89,-1,-1
35.40000000000023,-1,0.0,-1,-1,0.2,3.662,29.536,17.988,22.872,-1,-1
35.500000000000234,-1,0.043,613.626,613.626,0.2,1.403,22.618,17.748,20.243,613.626,613.626
35.600000000000236,-1,0.0,-1,-1,0.2,3.232,29.254,20.947,25.56,-1,-1
35.70000000000024,-1,0.0,-1,-1,0.175,1.298,28.867,24.258,26.439,-1,-1
35.80000000000024,-1,0.0,-1,-1,0.075,0.14,26.496,26.299,26.398,-1,-1
