t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
29.60000000000015,6.167,1.0,141.657,154.691,0.2,3.64,65.003,55.859,60.915,129.696,141.542
29.700000000000152,7.798,1.0,155.097,164.384,0.2,2.27,62.591,56.215,59.096,141.403,158.614
29.800000000000153,5.931,1.0,157.02,164.193,0.2,5.116,65.597,48.726,59.14,145.535,159.263
29.900000000000155,12.954,0.783,143.971,161.923,0.2,5.84,65.592,44.133,60.759,121.524,145.922
30.000000000000156,5.959,0.609,121.509,132.433,0.2,6.247,61.445,42.573,53.883,113.842,120.819
30.100000000000158,6.302,0.957,116.033,131.473,0.2,3.294,60.159,49.258,55.024,105.693,116.198
30.20000000000016,5.611,1.0,115.126,129.37,0.2,3.78,60.173,49.4,55.874,103.844,116.879
30.30000000000016,10.687,1.0,127.178,141.864,0.2,3.642,62.598,50.927,58.062,113.338,123.11
30.400000000000162,7.77,1.0,134.113,141.856,0.2,1.481,62.668,57.246,60.933,115.957,137.583
30.500000000000163,5.912,1.0,124.277,138.294,0.2,1.506,61.373,55.892,57.603,116.444,122.766
30.600000000000165,4.283,0.652,117.295,123.549,0.2,6.451,57.999,40.899,52.292,109.634,118.268
30.700000000000166,238.686,0.391,253.88,674.136,0.2,6.313,58.878,39.487,44.889,108.73,143.675
30.800000000000168,7.916,0.783,151.702,162.21,0.2,4.515,60.513,43.903,55.91,136.966,151.972
30.90000000000017,8.4,1.0,153.083,161.929,0.2,3.059,63.924,53.662,59.85,133.258,156.461
31.00000000000017,9.534,0.478,145.192,157.63,0.2,8.85,63.916,42.777,52.716,130.806,146.092
31.100000000000172,1.889,0.478,131.369,134.786,0.2,7.464,61.101,42.809,52.408,127.968,131.223
31.200000000000173,6.77,1.0,127.263,133.303,0.2,1.772,63.607,58.324,60.494,107.997,130.046
31.300000000000175,7.673,0.435,122.479,131.156,0.2,9.593,63.61,39.061,50.512,111.596,124.346
31.400000000000176,1.651,0.391,123.953,125.866,0.2,9.187,63.295,39.225,49.857,121.136,124.626
31.500000000000178,1.888,1.0,124.025,126.767,0.2,2.515,64.615,57.152,60.701,119.985,124.445
31.60000000000018,6.426,1.0,117.961,126.845,0.2,1.744,59.938,55.015,58.13,108.103,119.38
31.70000000000018,4.081,1.0,107.779,117.302,0.2,0.69,57.307,54.459,55.317,102.618,106.821
31.800000000000182,1.71,0.565,103.573,105.956,0.2,4.939,55.808,42.269,51.695,100.439,103.234
31.900000000000183,-1,0.0,-1,-1,0.2,5.39,58.347,42.487,51.997,-1,-1
32.000000000000185,-1,0.0,-1,-1,0.2,1.034,55.389,52.236,53.431,-1,-1
32.100000000000186,-1,0.0,-1,-1,0.2,4.032,52.749,42.239,49.591,-1,-1
32.20000000000019,3.411,0.261,425.715,430.336,0.2,2.269,48.743,39.362,41.53,421.841,425.89
32.30000000000019,112.618,0.478,510.699,666.536,0.2,0.552,41.379,39.139,40.231,418.061,434.438
32.40000000000019,-1,0.043,656.733,656.733,0.2,0.746,41.815,38.935,40.168,656.733,656.733
32.50000000000019,5.625,0.261,109.742,121.1,0.2,6.013,56.376,38.895,44.1,106.326,107.661
32.60000000000019,5.089,0.609,108.0,120.152,0.2,6.087,59.695,42.956,52.882,103.634,106.327
32.700000000000195,3.494,0.609,111.147,115.977,0.2,6.432,58.646,42.639,52.195,104.683,112.71
32.800000000000196,6.254,1.0,117.616,130.287,0.2,1.282,59.619,55.396,56.97,109.623,115.645
32.9000000000002,6.815,1.0,129.85,137.102,0.2,2.772,64.156,56.058,61.076,117.451,131.579
33.0000000000002,4.89,1.0,134.21,140.086,0.2,2.516,64.148,57.16,61.214,118.137,135.827
33.1000000000002,9.254,0.478,129.889,139.824,0.2,7.691,63.179,44.63,53.194,112.463,132.984
33.2000000000002,2.889,0.565,126.254,129.835,0.2,6.358,61.988,44.701,54.0,120.986,127.682
33.3000000000002,5.707,0.913,122.442,128.629,0.2,2.68,61.735,52.515,58.835,111.304,124.073
33.400000000000205,4.914,0.478,116.74,125.028,0.2,6.846,59.907,42.471,50.796,111.498,114.628
33.500000000000206,4.454,0.348,113.024,118.047,0.2,4.954,55.502,41.947,48.775,103.689,113.702
33.60000000000021,4.027,0.565,110.88,118.643,0.2,4.857,56.628,42.1,50.329,105.816,110.91
33.70000000000021,10.9,1.0,122.78,133.798,0.2,7.498,65.321,46.651,57.973,105.767,129.783
33.80000000000021,3.096,1.0,129.184,133.374,0.2,1.47,65.201,60.479,63.013,120.44,130.502
33.90000000000021,7.652,0.652,122.179,130.706,0.2,5.343,62.732,45.359,58.21,105.341,124.044
34.00000000000021,8.081,0.304,118.22,128.634,0.2,6.519,60.696,40.633,49.653,104.448,119.722
34.100000000000215,4.305,0.696,120.805,130.735,0.2,3.431,60.987,50.644,57.041,111.693,121.426
34.200000000000216,3.286,0.565,117.505,122.03,0.2,5.616,58.532,43.441,51.322,110.781,117.772
34.30000000000022,5.134,0.826,111.527,118.966,0.2,2.61,58.462,48.8,54.953,100.846,111.758
34.40000000000022,4.35,0.391,110.289,114.542,0.2,6.487,56.677,39.212,46.185,101.499,111.169
34.50000000000022,2.938,0.478,126.563,133.544,0.2,8.233,58.706,39.199,49.33,122.519,126.011
34.60000000000022,1.973,1.0,125.78,128.418,0.2,0.71,58.644,55.767,57.473,121.919,126.115
34.70000000000022,4.803,1.0,120.411,127.756,0.2,0.546,59.117,57.193,58.141,112.407,120.929
34.800000000000225,6.182,0.87,109.876,118.96,0.2,1.784,59.308,54.356,56.857,100.854,110.861
34.900000000000226,2.197,0.261,103.3,106.371,0.2,6.388,55.825,38.944,49.223,101.259,102.459
35.00000000000023,0.249,0.087,100.824,101.0,0.2,5.579,55.316,38.848,48.218,100.648,100.824
35.10000000000023,-1,0.0,-1,-1,0.2,4.546,54.402,40.001,48.519,-1,-1
35.20000000000023,-1,0.0,-1,-1,0.2,3.112,52.889,43.101,48.877,-1,-1
35.30000000000023,-1,0.0,-1,-1,0.2,1.223,47.87,42.783,45.837,-1,-1
35.40000000000023,17.234,0.348,742.136,772.741,0.2,1.086,46.529,42.352,45.522,716.494,746.732
35.500000000000234,28.404,0.609,753.459,818.233,0.2,2.07,46.034,39.968,42.199,706.894,746.409
35.600000000000236,114.534,0.261,703.518,813.931,0.2,0.673,42.609,39.972,41.152,493.984,729.371
35.70000000000024,47.998,0.348,758.851,815.651,0.2,0.923,42.334,39.074,40.735,679.141,748.776
35.80000000000024,43.919,0.261,776.77,821.426,0.2,0.611,41.044,39.019,39.877,722.643,781.92
35.90000000000024,-1,0.0,-1,-1,0.2,0.683,41.689,39.141,39.995,-1,-1
36.00000000000024,7.85,0.565,119.558,128.389,0.2,10.083,63.621,39.171,52.686,105.134,122.847
36.10000000000024,9.519,0.652,117.309,129.537,0.2,7.701,63.563,40.857,54.108,101.162,118.658
36.200000000000244,2.472,0.391,127.729,132.403,0.2,7.439,61.637,42.182,53.107,124.985,127.145
36.300000000000246,7.919,0.478,118.44,126.487,0.2,5.885,59.719,42.188,50.597,106.763,120.923
36.40000000000025,6.948,1.0,118.898,132.583,0.2,4.777,59.525,44.367,52.108,106.01,119.959
36.50000000000025,6.771,0.783,117.024,129.731,0.2,3.382,57.857,47.549,54.443,102.794,117.171
36.60000000000025,23.871,0.435,132.076,158.275,0.2,6.531,63.652,44.964,51.796,103.715,133.743
36.70000000000025,3.395,0.826,151.913,158.485,0.2,4.052,64.019,47.493,59.776,143.981,151.764
36.80000000000025,5.033,0.783,147.97,155.607,0.2,6.099,62.552,42.858,57.646,137.128,149.479
36.900000000000254,12.444,0.348,132.186,144.618,0.2,7.226,59.888,39.37,46.917,114.061,137.718
37.000000000000256,6.42,0.739,118.85,129.038,0.2,4.816,60.333,41.924,55.566,107.987,120.039
37.10000000000026,7.319,1.0,129.667,136.922,0.2,1.416,60.889,56.671,58.936,114.09,133.886
37.20000000000026,7.963,0.652,132.06,136.9,0.2,6.821,60.889,43.667,55.392,107.341,135.45
37.30000000000026,7.923,0.609,129.769,136.811,0.2,8.201,63.306,43.843,54.258,107.265,131.484
37.40000000000026,7.803,0.957,126.572,135.839,0.2,3.466,63.257,48.839,59.262,105.902,128.573
37.50000000000026,7.563,0.87,118.019,126.502,0.2,5.286,60.13,44.805,55.232,101.83,119.196
37.600000000000264,3.652,0.391,116.612,121.318,0.2,7.236,59.441,41.453,50.261,110.119,117.539
37.700000000000266,2.049,0.609,115.497,118.292,0.2,5.953,56.076,41.465,51.257,111.221,115.725
37.80000000000027,12.02,0.826,125.503,142.924,0.2,5.861,65.187,46.382,56.235,111.698,118.033
37.90000000000027,4.035,0.957,141.376,147.515,0.2,1.413,66.019,60.318,64.885,134.643,140.851
38.00000000000027,12.233,1.0,129.816,146.563,0.2,2.315,66.013,58.956,63.971,109.945,130.977
38.10000000000027,7.747,0.826,111.67,127.167,0.2,3.367,62.821,51.116,57.773,100.973,109.126
38.20000000000027,3.503,0.826,107.672,116.749,0.2,2.366,59.527,51.439,56.012,101.859,106.796
38.300000000000274,6.51,1.0,115.116,121.324,0.2,1.512,58.966,53.863,57.169,101.712,118.727
38.400000000000276,1.393,1.0,120.417,122.945,0.2,0.627,58.716,56.469,57.6,117.693,120.637
38.50000000000028,5.977,0.957,118.601,123.413,0.2,0.686,58.161,55.172,57.464,101.74,121.427
38.60000000000028,6.872,0.565,112.397,122.405,0.2,5.577,57.756,43.672,50.999,101.753,111.192
38.70000000000028,5.304,0.217,109.757,117.865,0.2,5.729,56.916,39.873,47.663,105.2,107.065
38.80000000000028,6.247,0.435,105.707,120.468,0.2,4.876,54.745,39.653,48.699,100.377,103.354
38.90000000000028,6.278,0.826,108.973,122.107,0.2,3.731,55.263,44.587,49.995,99.95,109.284
39.000000000000284,18.217,0.739,128.306,152.431,0.2,5.747,61.182,41.79,51.281,103.332,127.023
39.100000000000286,9.896,0.87,146.426,153.968,0.2,5.801,64.271,46.629,58.128,122.457,151.845
39.20000000000029,2.25,0.304,151.568,153.619,0.2,7.107,60.998,39.206,45.585,148.3,152.671
39.30000000000029,-1,0.0,-1,-1,0.2,2.461,48.068,39.111,40.763,-1,-1
39.40000000000029,-1,0.0,-1,-1,0.2,4.309,53.486,39.147,48.033,-1,-1
39.50000000000029,1.483,0.217,101.67,103.255,0.2,2.602,56.954,48.843,53.573,99.88,102.263
39.60000000000029,9.51,0.348,118.156,125.366,0.2,4.87,63.292,48.69,54.398,102.827,122.993
39.700000000000294,4.863,0.522,120.543,124.607,0.2,8.277,63.278,42.035,54.167,109.372,122.578
39.800000000000296,3.488,0.435,113.262,120.813,0.2,5.471,57.663,41.87,49.963,108.721,112.765
39.9000000000003,7.495,0.739,121.325,132.465,0.2,4.036,60.733,46.916,55.76,110.171,120.843
40.0000000000003,4.271,1.0,127.369,133.008,0.2,2.017,62.144,55.789,59.426,120.023,127.727
40.1000000000003,7.459,1.0,119.589,130.481,0.2,0.953,57.853,55.112,56.532,107.895,122.552
40.2000000000003,5.77,0.783,107.308,118.686,0.2,2.664,55.964,46.621,53.554,99.726,107.592
40.3000000000003,4.203,0.478,106.123,111.837,0.2,6.494,60.036,41.527,51.836,100.039,106.635
40.400000000000304,8.203,0.913,115.98,128.793,0.2,3.735,62.542,50.394,57.578,105.371,111.25
40.500000000000306,6.836,1.0,129.57,141.957,0.2,2.772,66.648,57.269,62.912,114.908,129.597
40.60000000000031,158.265,0.652,227.954,492.893,0.2,9.656,66.018,39.945,52.529,128.358,139.431
40.70000000000031,78.901,0.478,557.743,676.974,0.2,0.968,42.439,38.412,39.837,468.742,514.547
40.80000000000031,2.886,0.348,125.838,131.02,0.2,9.253,62.184,38.806,46.651,122.577,125.099
40.90000000000031,3.928,0.957,121.104,130.166,0.2,1.812,62.27,54.403,59.82,116.526,119.922
41.00000000000031,1.766,0.739,117.291,120.239,0.2,4.395,60.32,46.366,57.512,112.882,117.312
41.100000000000314,12.503,0.348,126.096,140.187,0.2,5.199,58.963,43.208,49.61,112.159,126.014
41.200000000000315,290.165,0.522,332.881,731.784,0.2,5.75,59.002,42.466,50.088,130.31,137.597
41.30000000000032,3.894,0.435,128.724,134.128,0.2,8.349,62.391,42.457,51.305,122.647,129.283
41.40000000000032,3.816,1.0,127.881,134.481,0.2,1.249,62.418,59.089,60.43,122.478,128.082
41.50000000000032,6.706,1.0,135.022,146.723,0.2,0.77,59.669,57.524,58.798,124.094,133.35
41.60000000000032,4.219,1.0,145.189,150.937,0.2,2.379,64.732,57.947,61.45,133.717,146.893
41.70000000000032,4.862,1.0,152.312,163.47,0.2,1.354,65.934,60.765,63.836,146.687,152.861
41.800000000000324,156.899,0.696,219.642,626.016,0.2,9.265,63.104,40.54,51.826,152.839,161.899
41.900000000000325,15.934,0.087,700.879,712.146,0.2,0.93,41.506,38.858,40.036,689.612,700.879
42.00000000000033,47.664,0.565,708.674,843.146,0.2,0.489,40.88,38.955,39.667,660.011,691.036
42.10000000000033,116.984,0.348,618.286,733.645,0.2,0.822,41.773,38.597,39.878,471.649,673.32
42.20000000000033,1.028,0.217,112.594,114.176,0.2,6.528,57.42,38.606,43.261,111.302,112.411
42.30000000000033,3.322,0.826,115.54,121.31,0.2,4.553,60.658,43.274,57.041,110.833,113.984
42.40000000000033,4.547,1.0,120.103,128.195,0.2,3.149,62.477,51.781,59.253,112.068,120.195
42.500000000000334,5.921,0.565,123.641,128.943,0.2,7.089,62.438,40.504,53.263,111.464,125.421
42.600000000000335,6.567,0.304,121.914,129.308,0.2,6.117,60.252,43.385,52.111,112.013,122.238
42.70000000000034,5.346,0.391,121.189,127.924,0.2,6.194,58.973,43.352,50.07,111.856,122.912
42.80000000000034,9.278,0.652,127.353,143.014,0.2,7.682,61.904,41.034,51.698,111.857,126.947
42.90000000000034,2.056,0.87,135.195,140.39,0.2,1.902,61.948,54.449,58.72,130.8,135.388
43.00000000000034,3.706,1.0,135.113,140.083,0.2,4.004,64.134,50.89,58.473,126.757,135.925
43.10000000000034,270.953,0.957,426.272,692.181,0.2,9.397,64.138,41.257,53.783,128.767,639.536
43.200000000000344,278.053,0.913,490.545,721.301,0.2,5.19,56.468,41.381,47.829,102.834,668.787
43.300000000000345,5.5,0.913,112.874,122.354,0.2,2.623,60.237,50.945,57.254,102.636,111.869
43.40000000000035,3.124,1.0,115.378,122.02,0.2,0.919,60.212,57.639,59.03,110.028,114.983
43.50000000000035,4.578,1.0,108.532,115.705,0.2,1.177,58.421,54.571,56.995,101.531,109.949
43.60000000000035,2.404,0.522,103.079,107.779,0.2,1.272,56.361,52.26,53.904,99.726,102.912
43.70000000000035,-1,0.0,-1,-1,0.2,2.221,53.015,46.58,50.643,-1,-1
43.80000000000035,-1,0.0,-1,-1,0.2,1.428,48.884,43.945,46.818,-1,-1
43.900000000000354,-1,0.0,-1,-1,0.2,3.175,48.208,39.279,44.154,-1,-1
44.000000000000355,9.986,0.087,799.77,806.831,0.2,2.949,50.296,39.1,46.136,792.708,799.77
44.10000000000036,34.005,0.087,815.578,839.623,0.2,3.743,50.188,39.083,43.925,791.532,815.578
44.20000000000036,-1,0.0,-1,-1,0.2,0.876,40.486,37.5,38.769,-1,-1
44.30000000000036,-1,0.0,-1,-1,0.2,0.806,40.53,37.493,38.876,-1,-1
44.40000000000036,-1,0.0,-1,-1,0.2,0.591,40.786,38.573,39.821,-1,-1
44.50000000000036,-1,0.0,-1,-1,0.2,0.548,40.532,38.583,39.506,-1,-1
44.600000000000364,-1,0.0,-1,-1,0.2,0.508,40.712,38.561,39.476,-1,-1
44.700000000000365,-1,0.0,-1,-1,0.2,0.677,41.318,38.413,39.579,-1,-1
44.80000000000037,-1,0.0,-1,-1,0.2,0.35,40.014,38.724,39.315,-1,-1
44.90000000000037,-1,0.0,-1,-1,0.2,0.816,41.127,37.752,39.241,-1,-1
45.00000000000037,-1,0.0,-1,-1,0.2,0.546,40.684,38.645,39.479,-1,-1
45.10000000000037,-1,0.0,-1,-1,0.2,0.67,40.713,38.602,39.498,-1,-1
45.20000000000037,-1,0.0,-1,-1,0.2,0.543,40.313,38.392,39.668,-1,-1
45.300000000000374,-1,0.0,-1,-1,0.2,0.56,40.8,38.637,39.612,-1,-1
45.400000000000375,-1,0.0,-1,-1,0.2,0.332,39.803,38.278,39.148,-1,-1
45.50000000000038,-1,0.0,-1,-1,0.2,0.487,40.341,38.252,39.308,-1,-1
45.60000000000038,-1,0.0,-1,-1,0.2,0.436,40.335,38.88,39.647,-1,-1
45.70000000000038,-1,0.0,-1,-1,0.2,0.412,40.254,38.905,39.446,-1,-1
45.80000000000038,-1,0.0,-1,-1,0.2,1.302,42.875,38.997,40.303,-1,-1
45.90000000000038,-1,0.0,-1,-1,0.2,0.941,41.864,38.793,40.087,-1,-1
46.000000000000384,-1,0.0,-1,-1,0.2,0.722,41.266,38.408,39.758,-1,-1
46.100000000000385,-1,0.0,-1,-1,0.2,0.631,40.975,38.934,39.926,-1,-1
46.20000000000039,-1,0.0,-1,-1,0.2,0.929,41.22,38.129,39.436,-1,-1
46.30000000000039,-1,0.0,-1,-1,0.2,0.823,41.093,38.266,39.422,-1,-1
46.40000000000039,-1,0.0,-1,-1,0.2,1.623,43.781,38.488,41.178,-1,-1
46.50000000000039,-1,0.0,-1,-1,0.2,1.19,42.623,38.485,40.187,-1,-1
46.60000000000039,-1,0.0,-1,-1,0.2,1.067,41.179,37.992,39.359,-1,-1
46.700000000000394,-1,0.0,-1,-1,0.158,1.397,41.984,38.042,40.241,-1,-1
46.800000000000395,-1,-1,-1,-1,0.058,-1,-1,-1,-1,-1,-1
