t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
38.10000000000027,17.06,0.87,217.479,250.498,0.2,6.607,78.443,59.622,70.766,194.317,209.838
38.20000000000027,20.363,0.87,182.622,211.063,0.2,6.38,77.653,58.881,68.569,164.275,170.676
38.300000000000274,3.877,0.826,167.931,177.483,0.2,5.022,75.649,58.245,66.143,163.921,166.666
38.400000000000276,39.333,0.522,211.118,247.597,0.2,5.831,74.391,58.242,63.898,165.366,238.786
38.50000000000028,12.323,0.87,230.845,244.601,0.2,2.681,76.432,64.97,74.18,206.854,234.872
38.60000000000028,14.387,1.0,205.762,232.362,0.2,3.961,76.379,65.714,71.342,189.515,200.245
38.70000000000028,136.756,0.87,268.665,555.725,0.2,7.376,71.687,48.308,60.977,189.481,193.034
38.80000000000028,109.28,0.87,246.492,469.814,0.2,10.053,77.967,48.24,68.882,182.47,187.303
38.90000000000028,1.274,0.739,187.03,189.965,0.2,10.527,74.833,41.708,57.407,184.81,186.807
39.000000000000284,193.422,0.87,371.763,670.418,0.2,4.128,51.519,37.064,41.955,185.855,295.623
39.100000000000286,41.285,0.957,270.767,332.357,0.2,2.229,48.497,40.383,44.825,167.914,275.833
39.20000000000029,188.252,0.913,499.306,656.181,0.2,3.436,47.293,34.182,43.901,233.662,634.844
39.30000000000029,8.907,0.609,646.186,659.342,0.2,17.366,47.286,-1.598,23.362,626.73,649.55
39.40000000000029,9.291,0.261,254.374,264.244,0.2,29.493,74.969,-1.643,22.173,241.37,255.702
39.50000000000029,9.611,0.826,257.324,283.018,0.2,8.51,78.548,47.476,71.984,240.879,254.952
39.60000000000029,19.658,1.0,280.036,302.949,0.2,5.802,87.366,72.358,81.729,253.947,288.051
39.700000000000294,6.011,1.0,296.612,304.475,0.2,2.793,87.084,78.637,82.758,286.631,298.172
39.800000000000296,8.291,1.0,286.722,303.392,0.2,9.596,85.556,60.225,77.719,271.202,286.33
39.9000000000003,15.582,1.0,268.592,295.785,0.2,7.861,83.76,59.796,73.874,244.922,271.369
40.0000000000003,5.543,0.609,251.76,264.299,0.2,6.885,79.402,55.923,65.452,245.212,250.95
40.1000000000003,9.424,0.652,233.559,258.397,0.2,10.812,82.945,55.345,72.788,224.675,230.333
40.2000000000003,4.634,1.0,224.16,230.997,0.2,3.148,83.408,73.021,79.757,213.472,224.067
40.3000000000003,7.418,1.0,219.257,232.591,0.2,6.905,80.329,61.362,70.178,196.356,221.216
40.400000000000304,17.594,1.0,198.989,225.316,0.2,4.741,77.876,63.312,72.858,169.894,195.736
40.500000000000306,7.558,1.0,179.498,196.535,0.2,3.131,76.394,66.767,72.374,168.146,178.239
40.60000000000031,3.512,1.0,175.101,182.836,0.2,5.815,76.34,57.369,68.221,169.108,175.328
40.70000000000031,2.194,0.348,172.617,175.203,0.2,3.333,65.821,54.411,59.924,169.242,173.169
40.80000000000031,4.882,0.391,165.642,174.026,0.2,8.492,77.367,53.208,65.144,156.386,166.697
40.90000000000031,12.014,1.0,154.773,174.862,0.2,1.552,77.414,70.873,74.628,133.473,155.053
41.00000000000031,7.563,0.87,141.256,155.244,0.2,6.923,74.694,54.672,64.229,126.274,138.715
41.100000000000314,162.929,0.6,271.19,510.262,0.178,7.081,60.007,39.22,49.615,136.136,147.725
41.200000000000315,11.526,1.0,147.05,164.973,0.078,0.506,40.22,39.504,39.862,132.032,146.359
