t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
1.9000000000000006,6.165,1.0,184.64,194.996,0.2,0.477,83.732,82.096,83.059,174.814,183.689
2.0000000000000004,12.544,1.0,197.437,220.27,0.2,0.485,84.545,83.066,83.817,180.423,194.844
2.1000000000000005,14.137,1.0,224.076,244.296,0.2,0.596,85.01,82.983,84.1,198.144,226.706
2.2000000000000006,15.982,1.0,253.896,276.518,0.2,0.388,83.84,82.347,83.169,230.03,253.769
2.3000000000000007,3.89,0.609,270.689,276.776,0.2,0.595,83.683,81.588,82.51,263.064,270.79
2.400000000000001,-1,0.0,-1,-1,0.2,0.37,83.006,81.586,82.343,-1,-1
2.500000000000001,7.152,0.348,190.983,200.473,0.2,0.731,84.359,82.076,82.916,181.254,190.894
2.600000000000001,25.114,0.957,179.166,211.12,0.2,0.493,84.451,83.009,83.794,89.762,185.13
2.700000000000001,4.643,1.0,190.499,198.025,0.2,0.143,83.602,83.084,83.334,184.547,189.761
2.800000000000001,8.409,1.0,201.224,219.968,0.2,0.38,84.494,83.29,83.927,190.595,198.013
2.9000000000000012,7.95,0.478,209.789,219.938,0.2,0.767,84.497,82.283,83.417,199.1,210.16
3.0000000000000013,-1,0.0,-1,-1,0.2,0.285,83.118,82.026,82.599,-1,-1
3.1000000000000014,13.021,0.609,197.104,226.322,0.2,1.417,86.393,82.434,84.377,185.241,193.125
3.2000000000000015,8.589,1.0,194.388,213.493,0.2,0.815,86.21,83.527,84.246,184.702,193.702
3.3000000000000016,8.312,1.0,205.87,217.225,0.2,0.854,83.913,81.354,83.117,190.6,207.241
3.4000000000000017,9.596,1.0,202.743,218.789,0.2,1.209,84.641,81.356,83.082,179.443,203.768
3.5000000000000018,6.508,0.87,192.552,202.941,0.2,0.797,84.576,82.277,83.294,181.898,192.865
3.600000000000002,7.276,0.783,186.805,206.648,0.2,0.927,84.193,81.42,82.651,175.944,186.5
3.700000000000002,1.296,0.174,188.018,189.336,0.2,0.373,82.777,81.579,82.312,186.341,188.233
3.800000000000002,15.043,0.522,163.787,199.946,0.2,0.485,83.156,81.576,82.373,147.334,160.769
3.900000000000002,8.773,1.0,148.424,165.556,0.2,0.268,83.441,82.367,83.014,139.011,145.01
4.000000000000002,5.363,1.0,136.158,143.971,0.2,0.31,83.348,82.115,82.839,122.225,136.777
4.100000000000001,3.62,0.522,133.286,141.909,0.2,0.537,83.524,81.713,82.71,127.505,132.851
4.200000000000001,2.973,0.522,134.052,141.144,0.2,0.685,83.72,81.479,82.898,130.786,133.975
4.300000000000001,1.839,0.217,133.661,135.714,0.2,0.5,83.202,81.462,82.287,131.205,134.409
4.4,-1,0.0,-1,-1,0.2,0.327,83.197,81.978,82.42,-1,-1
4.5,-1,0.0,-1,-1,0.2,0.258,82.89,81.872,82.323,-1,-1
4.6,-1,0.0,-1,-1,0.2,0.424,83.546,81.849,82.67,-1,-1
4.699999999999999,-1,0.0,-1,-1,0.2,0.621,83.414,81.326,82.449,-1,-1
4.799999999999999,-1,0.0,-1,-1,0.2,0.428,82.742,81.325,82.265,-1,-1
4.899999999999999,11.775,0.304,180.864,200.847,0.2,0.233,82.998,82.14,82.711,167.566,179.969
4.999999999999998,17.829,0.913,198.037,226.781,0.2,0.891,85.018,82.669,83.682,163.427,195.575
5.099999999999998,9.476,1.0,217.811,227.525,0.2,0.389,85.766,84.505,85.264,193.712,221.636
5.1999999999999975,10.625,0.826,212.865,223.653,0.2,1.221,85.765,82.576,83.969,187.639,216.917
5.299999999999997,10.245,0.87,206.742,229.743,0.2,0.538,84.311,82.805,83.364,194.072,204.884
5.399999999999997,6.692,1.0,194.216,210.867,0.2,0.377,84.383,82.884,83.591,187.04,191.118
5.4999999999999964,3.377,1.0,192.102,200.4,0.2,0.489,85.255,83.791,84.45,187.051,191.196
5.599999999999996,6.735,1.0,201.975,209.885,0.2,0.933,85.242,82.194,83.854,190.747,204.934
5.699999999999996,5.52,1.0,211.161,220.545,0.2,0.633,83.916,81.92,82.966,202.702,209.742
5.799999999999995,9.932,0.826,206.426,220.576,0.2,0.644,83.903,81.769,82.521,189.609,203.216
5.899999999999995,12.123,0.826,186.019,204.711,0.2,0.437,83.443,81.738,82.724,169.259,184.78
5.999999999999995,12.79,1.0,163.125,183.812,0.2,0.428,83.846,82.578,83.087,142.584,162.273
6.099999999999994,7.834,0.87,145.33,161.899,0.2,0.452,83.81,82.475,82.955,131.347,143.658
6.199999999999994,2.625,0.13,143.855,146.848,0.2,0.374,83.246,81.852,82.68,141.582,142.776
6.299999999999994,2.455,0.13,140.472,142.554,0.2,0.331,83.475,82.282,82.939,137.764,141.098
6.399999999999993,4.53,0.435,133.953,142.264,0.2,0.332,83.237,82.043,82.604,129.523,132.176
6.499999999999993,0.967,0.174,130.513,131.463,0.2,0.136,82.724,82.204,82.474,129.44,130.505
6.5999999999999925,-1,0.0,-1,-1,0.2,0.45,83.436,81.994,82.574,-1,-1
6.699999999999992,-1,0.0,-1,-1,0.2,0.268,83.447,82.568,82.956,-1,-1
6.799999999999992,-1,0.0,-1,-1,0.2,0.341,82.876,81.818,82.413,-1,-1
6.8999999999999915,-1,0.0,-1,-1,0.2,0.365,82.716,81.41,82.267,-1,-1
6.999999999999991,-1,0.0,-1,-1,0.2,0.536,83.177,81.394,82.404,-1,-1
7.099999999999991,9.524,0.565,188.753,208.87,0.2,0.683,84.719,82.251,83.14,180.333,185.808
7.19999999999999,14.127,1.0,197.933,219.404,0.2,0.916,86.201,83.353,85.118,180.35,195.52
7.29999999999999,10.81,0.87,219.81,235.079,0.2,1.096,86.18,82.726,84.88,201.042,218.56
7.39999999999999,9.932,0.304,230.123,235.132,0.2,0.79,85.202,82.356,82.974,207.722,233.63
7.499999999999989,1.409,0.609,269.374,271.721,0.2,0.581,84.027,82.362,83.165,266.898,269.446
7.599999999999989,1.159,0.478,269.879,271.69,0.2,0.304,84.022,82.954,83.368,268.192,269.778
7.699999999999989,12.255,0.087,231.125,239.791,0.2,0.575,83.489,81.546,82.629,222.459,231.125
7.799999999999988,15.637,0.652,194.686,237.449,0.2,0.424,83.693,82.194,82.94,177.49,188.949
7.899999999999988,9.219,0.87,180.348,193.484,0.2,0.493,84.007,82.469,82.928,163.355,182.402
7.999999999999988,9.984,0.913,172.723,199.762,0.2,0.497,84.31,82.549,83.52,160.509,170.935
8.099999999999987,3.756,0.696,164.802,175.189,0.2,0.743,84.297,82.15,83.18,157.841,164.663
8.199999999999987,14.712,0.609,196.347,215.388,0.2,0.536,83.605,81.922,82.738,163.749,199.573
8.299999999999986,5.241,1.0,193.813,201.198,0.2,0.639,85.004,83.068,83.894,184.34,193.565
8.399999999999986,7.298,1.0,182.075,193.715,0.2,1.132,84.981,81.695,83.031,173.002,180.262
8.499999999999986,3.263,1.0,175.517,179.455,0.2,0.569,83.604,81.737,82.593,169.63,175.652
8.599999999999985,5.964,0.957,174.014,179.511,0.2,0.26,83.605,82.629,82.961,159.033,175.831
8.699999999999985,5.832,0.739,168.259,179.395,0.2,0.529,83.675,81.89,82.806,159.423,166.845
8.799999999999985,4.317,0.913,161.723,171.394,0.2,0.429,83.693,82.397,83.086,152.764,161.597
8.899999999999984,9.332,1.0,166.94,187.88,0.2,0.934,84.774,82.331,83.501,153.391,164.214
8.999999999999984,19.613,1.0,195.956,225.245,0.2,0.363,85.278,83.887,84.638,166.867,198.528
9.099999999999984,15.716,1.0,231.078,253.303,0.2,0.504,84.696,82.943,83.737,205.728,230.844
9.199999999999983,10.247,1.0,253.75,266.941,0.2,0.378,84.155,82.941,83.524,229.623,253.552
9.299999999999983,3.332,0.348,263.602,267.067,0.2,0.525,83.594,81.65,82.803,258.719,264.793
9.399999999999983,-1,0.0,-1,-1,0.2,0.328,82.912,81.691,82.306,-1,-1
9.499999999999982,-1,0.0,-1,-1,0.2,0.264,82.851,81.9,82.507,-1,-1
9.599999999999982,-1,0.0,-1,-1,0.2,0.194,82.855,82.129,82.489,-1,-1
9.699999999999982,-1,0.0,-1,-1,0.2,0.151,82.864,82.321,82.654,-1,-1
9.799999999999981,-1,0.0,-1,-1,0.2,0.33,83.487,82.203,82.718,-1,-1
9.89999999999998,15.151,0.391,195.043,232.351,0.2,0.375,83.683,82.637,83.188,185.093,189.86
9.99999999999998,8.089,0.957,188.174,219.713,0.2,0.384,84.649,83.542,83.932,180.002,187.15
10.09999999999998,4.07,1.0,180.261,187.861,0.2,0.635,84.646,82.545,83.385,175.164,179.29
10.19999999999998,10.359,1.0,185.032,207.537,0.2,0.636,84.361,82.531,83.34,175.173,179.561
10.29999999999998,8.397,0.696,199.605,209.45,0.2,1.05,84.347,81.6,82.843,184.692,202.898
10.399999999999979,248.508,0.348,385.574,686.585,0.2,0.609,83.477,81.632,82.417,202.786,208.659
10.499999999999979,244.505,0.783,392.988,687.688,0.2,0.265,83.481,82.56,82.944,162.957,204.402
10.599999999999978,239.25,0.609,379.166,685.791,0.2,0.584,84.164,82.218,82.951,163.101,203.161
10.699999999999978,9.443,0.739,175.067,203.537,0.2,0.422,83.613,82.224,82.967,168.735,171.934
10.799999999999978,2.559,0.739,170.487,172.849,0.2,0.309,83.601,82.463,83.01,162.667,171.678
10.899999999999977,6.031,0.783,162.509,180.503,0.2,0.365,83.54,82.499,83.008,157.997,159.338
10.999999999999977,5.682,1.0,162.569,180.374,0.2,0.515,84.094,82.009,82.988,157.659,159.851
11.099999999999977,16.814,1.0,181.069,212.218,0.2,0.678,84.437,82.042,83.765,159.483,177.372
11.199999999999976,16.103,1.0,213.271,236.467,0.2,0.425,84.425,83.043,84.035,181.539,216.369
11.299999999999976,13.534,1.0,240.83,264.725,0.2,0.287,84.124,83.045,83.463,220.513,240.85
11.399999999999975,9.113,0.87,254.15,266.767,0.2,0.669,83.881,81.916,82.849,240.297,253.306
11.499999999999975,8.507,0.261,248.495,261.232,0.2,0.411,83.078,81.909,82.36,240.623,245.727
11.599999999999975,63.382,0.13,730.247,788.963,0.2,0.314,83.155,82.126,82.76,659.853,748.1
11.699999999999974,7.188,0.478,191.776,211.904,0.2,0.371,83.648,82.344,82.965,185.929,189.414
11.799999999999974,3.412,1.0,191.361,196.674,0.2,0.372,84.228,83.066,83.69,185.659,191.197
11.899999999999974,5.953,1.0,200.468,209.177,0.2,0.38,84.297,83.176,83.91,192.798,199.426
11.999999999999973,10.709,0.739,206.61,238.646,0.2,0.65,83.994,81.923,82.596,190.905,207.524
12.099999999999973,33.543,0.739,183.408,231.949,0.2,0.59,83.632,81.925,82.872,101.33,188.957
12.199999999999973,7.744,1.0,186.247,194.983,0.2,0.378,83.623,82.264,82.877,170.074,188.746
12.299999999999972,7.556,1.0,185.015,195.009,0.2,0.378,83.832,82.742,83.244,171.42,185.591
12.399999999999972,7.836,1.0,169.918,184.331,0.2,0.446,83.289,82.047,82.677,155.542,169.5
12.499999999999972,4.368,1.0,164.455,173.951,0.2,1.022,84.627,82.054,83.503,155.409,163.831
12.599999999999971,6.615,1.0,174.521,181.813,0.2,0.302,84.559,83.412,83.929,162.166,176.592
12.69999999999997,3.72,1.0,177.899,183.966,0.2,0.742,83.947,81.458,82.754,169.97,177.742
12.79999999999997,14.862,1.0,162.563,184.015,0.2,0.442,83.864,82.337,82.827,137.0,166.612
12.89999999999997,9.235,1.0,139.796,160.677,0.2,0.428,83.858,82.233,82.754,127.668,138.98
12.99999999999997,3.28,0.739,130.597,136.881,0.2,0.434,82.948,81.525,82.405,125.176,130.482
13.09999999999997,0.142,0.13,130.595,130.744,0.2,0.54,83.211,81.522,82.311,130.452,130.582
13.199999999999969,4.039,0.174,146.329,150.915,0.2,0.397,83.218,81.964,82.693,141.995,146.202
13.299999999999969,11.768,0.522,156.431,176.238,0.2,0.423,83.321,81.951,82.471,142.144,154.465
13.399999999999968,5.481,0.217,168.682,175.682,0.2,0.561,83.776,82.162,83.003,161.79,167.839
13.499999999999968,-1,0.0,-1,-1,0.2,0.331,82.938,81.847,82.411,-1,-1
13.599999999999968,-1,0.0,-1,-1,0.2,0.36,83.179,81.895,82.678,-1,-1
13.699999999999967,-1,0.0,-1,-1,0.2,0.174,82.404,81.739,82.159,-1,-1
13.799999999999967,-1,0.0,-1,-1,0.2,0.267,82.378,81.544,82.093,-1,-1
13.899999999999967,-1,0.0,-1,-1,0.2,0.376,83.278,82.185,82.626,-1,-1
13.999999999999966,323.061,0.13,572.327,760.539,0.2,0.382,83.283,82.061,82.567,199.294,757.147
14.099999999999966,10.002,0.652,187.236,205.813,0.2,0.583,84.2,82.021,82.597,174.782,184.152
14.199999999999966,17.23,1.0,205.696,226.5,0.2,0.842,85.726,82.606,84.175,174.57,213.089
14.299999999999965,6.338,1.0,218.078,227.282,0.2,0.888,86.921,83.725,85.328,204.604,218.258
14.399999999999965,7.819,1.0,205.441,219.328,0.2,0.557,85.186,83.266,84.232,191.217,203.823
14.499999999999964,11.188,1.0,188.406,204.947,0.2,0.74,84.695,82.499,83.905,169.654,188.445
14.599999999999964,7.141,1.0,172.215,185.588,0.2,0.331,83.562,82.395,82.832,158.479,172.369
14.699999999999964,8.659,1.0,157.348,172.541,0.2,0.583,83.926,82.384,83.17,146.221,153.864
14.799999999999963,2.098,1.0,149.538,152.262,0.2,0.292,83.104,81.923,82.401,146.008,150.224
14.899999999999963,4.051,0.826,150.902,164.393,0.2,0.296,82.879,81.859,82.318,145.639,150.668
14.999999999999963,1.901,0.261,152.824,155.688,0.2,0.425,83.337,82.036,82.68,150.228,152.561
15.099999999999962,-1,0.0,-1,-1,0.2,0.322,83.405,82.141,82.718,-1,-1
15.199999999999962,-1,0.0,-1,-1,0.2,0.224,82.987,82.2,82.67,-1,-1
15.299999999999962,4.047,0.174,179.834,183.952,0.2,0.254,83.374,82.494,82.812,175.085,180.149
15.399999999999961,5.551,0.783,177.503,188.339,0.2,0.434,83.741,82.242,82.911,171.223,175.401
15.499999999999961,11.638,1.0,189.248,209.632,0.2,0.71,84.437,82.478,83.525,171.724,190.914
15.59999999999996,9.801,1.0,208.779,229.119,0.2,0.244,84.488,83.651,84.033,193.155,209.102
15.69999999999996,15.386,1.0,231.895,258.823,0.2,0.357,84.809,83.698,84.367,209.926,229.792
15.79999999999996,9.664,0.739,251.468,266.473,0.2,0.847,84.802,82.459,83.416,233.219,252.495
15.89999999999996,10.579,0.174,257.53,269.114,0.2,0.213,83.245,82.451,82.801,244.813,258.769
15.99999999999996,6.479,0.174,742.489,749.498,0.2,0.481,83.244,81.857,82.492,734.306,743.203
16.09999999999996,16.217,0.174,519.133,538.028,0.2,0.349,83.132,81.925,82.551,500.781,517.326
16.19999999999996,-1,0.0,-1,-1,0.2,0.411,83.137,81.8,82.38,-1,-1
16.29999999999996,-1,0.0,-1,-1,0.2,0.269,82.743,81.785,82.204,-1,-1
16.399999999999963,9.901,0.565,180.39,206.549,0.2,0.739,83.963,81.928,82.941,172.259,176.145
16.499999999999964,12.011,0.957,176.054,222.276,0.2,0.414,83.673,82.252,83.066,162.797,174.904
16.599999999999966,5.844,0.87,169.994,188.584,0.2,0.53,84.404,82.277,83.016,163.297,168.205
16.699999999999967,1.992,0.783,167.608,170.542,0.2,0.564,84.368,82.241,83.215,163.098,168.239
16.79999999999997,16.544,0.696,188.927,216.824,0.2,0.849,83.795,80.957,82.661,162.036,195.538
16.89999999999997,6.017,1.0,192.999,199.891,0.2,0.502,84.699,83.019,83.883,181.822,194.866
16.99999999999997,6.306,1.0,180.646,194.014,0.2,0.487,84.115,82.437,83.174,173.7,180.023
17.099999999999973,2.554,1.0,173.082,177.15,0.2,0.426,83.636,82.103,82.764,164.842,173.746
17.199999999999974,8.023,0.87,173.762,193.114,0.2,0.274,83.391,82.543,82.96,161.169,172.128
17.299999999999976,9.118,0.783,169.059,192.947,0.2,0.354,83.401,82.345,82.823,159.371,166.862
17.399999999999977,5.228,1.0,169.449,181.282,0.2,0.396,83.417,82.311,82.768,159.106,169.013
17.49999999999998,7.446,1.0,177.99,192.069,0.2,0.473,83.334,81.725,82.424,166.839,178.549
17.59999999999998,12.454,1.0,191.968,210.508,0.2,1.269,85.227,81.843,83.784,171.014,194.513
17.69999999999998,11.095,1.0,213.537,231.846,0.2,0.227,85.21,84.502,84.924,195.07,214.016
17.799999999999983,22.023,1.0,243.746,283.734,0.2,0.674,85.016,83.288,83.964,216.376,237.894
17.899999999999984,13.74,0.913,274.78,289.88,0.2,0.589,84.044,82.044,83.299,243.649,277.811
17.999999999999986,6.675,0.348,282.202,289.635,0.2,0.314,83.18,82.071,82.596,272.93,283.477
18.099999999999987,-1,0.0,-1,-1,0.2,0.376,82.904,81.588,82.194,-1,-1
18.19999999999999,-1,0.0,-1,-1,0.2,0.382,83.064,81.861,82.353,-1,-1
18.29999999999999,-1,0.0,-1,-1,0.2,0.315,83.259,82.186,82.753,-1,-1
18.39999999999999,-1,0.0,-1,-1,0.2,0.254,83.243,82.31,82.888,-1,-1
18.499999999999993,15.606,0.609,190.989,233.029,0.2,0.162,83.21,82.681,82.934,183.504,184.466
18.599999999999994,2.872,1.0,181.354,184.78,0.2,0.337,83.206,82.214,82.734,176.904,181.903
18.699999999999996,5.968,1.0,182.622,198.112,0.2,0.814,84.605,82.445,83.711,176.866,180.387
18.799999999999997,9.458,0.913,197.024,208.831,0.2,0.93,84.684,82.342,83.884,181.416,201.526
18.9,196.39,0.478,291.958,689.32,0.2,0.286,82.99,81.943,82.466,194.611,205.593
19.0,193.129,0.565,254.115,689.192,0.2,0.465,82.993,81.224,82.138,163.193,175.477
19.1,12.866,0.739,180.357,216.101,0.2,0.618,83.237,81.227,82.398,163.573,180.373
19.200000000000003,5.263,1.0,187.079,198.56,0.2,0.354,84.144,82.88,83.404,179.322,188.254
19.300000000000004,8.655,0.826,183.422,197.389,0.2,0.479,84.121,82.74,83.492,169.208,188.139
19.400000000000006,9.722,0.696,171.902,188.768,0.2,0.541,83.989,82.182,83.049,148.611,173.102
19.500000000000007,4.442,0.696,156.129,167.49,0.2,0.49,84.188,82.246,83.355,148.906,153.892
19.60000000000001,3.049,0.478,157.337,160.751,0.2,0.173,83.507,82.88,83.168,152.612,159.11
19.70000000000001,5.896,0.174,198.568,203.946,0.2,0.496,83.312,81.848,82.595,190.844,200.114
19.80000000000001,6.047,0.739,190.733,207.761,0.2,0.55,83.826,81.876,82.825,185.277,189.186
19.900000000000013,10.436,1.0,198.465,218.988,0.2,0.33,84.304,83.118,83.77,185.543,196.324
20.000000000000014,8.423,0.826,214.535,223.593,0.2,0.782,84.873,82.154,83.749,198.644,215.44
20.100000000000016,21.204,0.565,242.804,277.261,0.2,0.566,83.776,81.819,82.568,212.848,253.861
20.200000000000017,8.253,0.913,264.987,275.586,0.2,0.354,83.629,82.283,83.138,253.48,266.578
20.30000000000002,5.729,0.565,269.864,275.275,0.2,0.87,83.611,80.945,82.568,257.893,272.258
20.40000000000002,-1,0.0,-1,-1,0.2,0.602,82.928,80.923,81.78,-1,-1
20.50000000000002,-1,0.0,-1,-1,0.2,0.648,83.317,81.391,82.681,-1,-1
20.600000000000023,-1,0.0,-1,-1,0.2,0.473,83.14,81.544,82.449,-1,-1
20.700000000000024,14.937,0.174,204.367,217.797,0.2,0.223,83.034,82.157,82.625,186.182,206.744
20.800000000000026,16.648,0.739,181.842,217.721,0.2,0.658,83.492,81.441,82.589,157.193,181.469
20.900000000000027,9.668,1.0,187.336,198.043,0.2,0.625,85.039,83.155,84.151,162.282,190.574
21.00000000000003,4.33,1.0,193.62,199.405,0.2,0.815,85.111,82.913,84.078,179.149,194.672
21.10000000000003,9.269,0.826,194.815,217.146,0.2,0.445,84.007,82.582,83.293,182.021,193.347
21.20000000000003,9.054,1.0,187.928,209.32,0.2,0.542,84.133,82.485,83.257,174.334,185.621
21.300000000000033,7.871,1.0,173.744,188.643,0.2,0.566,84.152,82.044,83.109,161.77,173.121
21.400000000000034,3.036,1.0,164.025,170.612,0.2,0.652,83.705,81.753,82.686,160.194,163.869
21.500000000000036,13.31,1.0,173.902,197.443,0.2,0.458,83.777,82.244,83.159,160.408,165.982
21.600000000000037,13.69,1.0,201.592,219.763,0.2,0.537,84.57,82.932,83.945,170.517,202.637
21.70000000000004,6.139,1.0,217.736,224.787,0.2,0.276,84.515,83.617,84.087,200.625,219.033
21.80000000000004,11.504,0.478,215.724,224.742,0.2,0.694,84.048,81.886,82.93,192.127,221.274
21.90000000000004,13.154,0.435,163.86,187.904,0.2,0.556,83.806,81.802,82.937,149.838,159.594
22.000000000000043,3.758,0.261,154.295,160.166,0.2,0.429,83.78,82.442,82.902,150.14,154.214
22.100000000000044,5.897,0.522,217.167,233.272,0.2,0.463,83.453,82.0,82.735,210.499,216.452
22.200000000000045,6.933,1.0,220.442,234.817,0.2,0.441,83.712,82.157,83.111,210.794,217.913
22.300000000000047,211.528,0.652,305.726,834.653,0.2,0.421,83.439,81.871,82.642,211.987,228.936
22.40000000000005,243.281,0.435,355.585,831.397,0.2,0.677,84.012,81.867,82.998,231.22,239.474
22.50000000000005,19.245,0.957,221.429,256.094,0.2,0.483,84.003,82.629,83.351,188.009,223.419
22.60000000000005,17.685,1.0,187.182,219.454,0.2,0.492,83.637,81.814,82.768,162.633,186.724
22.700000000000053,6.802,0.739,167.991,186.96,0.2,0.505,83.63,81.813,82.673,161.026,166.39
22.800000000000054,266.231,0.522,433.489,689.117,0.2,0.488,82.756,81.042,81.921,158.369,450.868
22.900000000000055,12.24,0.652,188.463,215.811,0.2,0.89,83.558,80.995,82.482,177.472,184.266
23.000000000000057,8.895,1.0,172.732,186.661,0.2,0.487,83.648,82.112,83.108,157.104,174.465
23.10000000000006,11.593,1.0,151.961,170.142,0.2,0.286,83.65,82.698,83.137,135.644,152.804
23.20000000000006,4.9,0.739,136.957,145.738,0.2,0.624,83.651,81.663,82.659,127.929,136.181
23.30000000000006,3.725,0.174,130.512,136.036,0.2,0.273,82.555,81.621,82.081,128.106,128.953
23.400000000000063,-1,0.0,-1,-1,0.2,0.486,83.392,81.704,82.682,-1,-1
23.500000000000064,3.239,0.13,106.485,110.22,0.2,0.525,83.463,81.871,82.932,104.456,104.778
23.600000000000065,3.504,0.087,106.893,109.371,0.2,0.318,82.916,81.614,82.075,104.415,106.893
23.700000000000067,-1,0.0,-1,-1,0.2,0.22,82.426,81.649,81.974,-1,-1
23.800000000000068,-1,0.0,-1,-1,0.2,0.405,82.674,81.397,81.976,-1,-1
23.90000000000007,-1,0.0,-1,-1,0.2,0.425,83.113,81.403,82.604,-1,-1
24.00000000000007,-1,0.0,-1,-1,0.2,0.285,83.154,82.197,82.71,-1,-1
24.100000000000072,13.293,0.087,787.422,796.821,0.2,0.385,83.136,81.792,82.415,778.022,787.422
24.200000000000074,116.978,0.304,739.359,832.406,0.2,0.317,83.324,81.964,82.767,543.259,803.998
24.300000000000075,16.596,0.522,169.707,203.069,0.2,0.395,83.448,82.104,82.757,156.823,160.899
24.400000000000077,7.134,1.0,167.583,183.0,0.2,1.181,85.09,82.085,83.445,157.241,168.393
24.500000000000078,10.876,1.0,182.18,204.257,0.2,0.751,85.09,82.537,84.063,169.541,177.064
24.60000000000008,6.245,0.522,193.53,203.289,0.2,0.707,84.133,82.169,83.093,176.165,194.477
24.70000000000008,3.914,0.348,250.141,259.683,0.2,0.922,84.763,82.156,82.893,247.826,248.839
24.800000000000082,4.438,0.739,252.15,259.68,0.2,0.552,84.8,82.791,84.087,246.406,250.732
24.900000000000084,5.643,0.261,253.907,259.665,0.2,0.768,83.935,81.86,82.585,246.66,255.02
25.000000000000085,-1,0.0,-1,-1,0.2,0.547,83.427,81.864,82.494,-1,-1
25.100000000000087,12.209,0.391,181.286,206.611,0.2,0.348,84.073,82.873,83.377,168.978,176.443
25.200000000000088,11.975,0.826,176.22,208.257,0.2,0.67,84.061,81.826,82.757,163.974,173.003
25.30000000000009,13.071,0.826,168.728,213.914,0.2,0.411,83.176,81.772,82.515,157.046,165.313
25.40000000000009,3.556,1.0,159.877,167.964,0.2,0.747,84.069,81.774,83.146,151.624,159.651
25.500000000000092,14.391,0.696,168.058,201.525,0.2,0.584,83.474,81.531,82.429,151.067,159.745
25.600000000000094,7.355,0.826,187.818,203.284,0.2,0.557,84.61,82.431,83.473,178.936,185.561
25.700000000000095,11.413,1.0,181.897,203.615,0.2,0.733,84.613,81.785,83.28,160.518,181.915
25.800000000000097,8.689,1.0,163.191,179.517,0.2,0.515,83.569,81.914,82.935,150.92,161.481
25.900000000000098,4.296,0.696,156.181,162.482,0.2,0.453,83.461,81.708,82.48,148.799,155.596
26.0000000000001,21.84,0.348,171.14,208.843,0.2,0.374,83.114,81.688,82.497,148.78,169.308
26.1000000000001,12.058,0.783,166.845,207.407,0.2,0.517,83.853,82.232,82.85,158.943,161.715
26.200000000000102,3.882,1.0,164.168,172.327,0.2,0.414,83.849,82.508,83.263,158.98,164.067
26.300000000000104,8.282,1.0,172.188,192.84,0.2,0.74,83.846,81.753,83.005,158.681,169.722
26.400000000000105,12.835,1.0,191.126,217.539,0.2,0.724,84.719,82.227,84.014,176.133,187.868
26.500000000000107,16.941,1.0,220.805,247.597,0.2,0.537,84.723,83.084,83.969,191.691,223.001
26.600000000000108,14.227,1.0,251.618,269.556,0.2,0.357,83.986,82.773,83.3,229.159,253.631
26.70000000000011,4.798,0.826,261.886,269.532,0.2,0.616,83.375,81.36,82.584,253.591,260.865
26.80000000000011,5.752,0.261,274.106,278.492,0.2,0.228,83.152,82.299,82.782,264.097,276.845
26.900000000000112,17.256,0.391,197.363,228.982,0.2,0.395,82.907,81.838,82.287,181.102,190.73
27.000000000000114,14.496,0.957,182.951,223.283,0.2,0.633,83.662,81.845,82.787,169.725,178.686
