t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
2.0000000000000004,12.917,1.0,162.995,188.968,0.2,0.165,78.367,77.686,77.969,145.045,160.418
2.1000000000000005,6.336,1.0,145.346,158.264,0.2,0.14,78.101,77.528,77.74,137.576,144.799
2.2000000000000006,282.835,0.478,304.863,749.605,0.2,0.209,78.223,77.572,77.841,138.054,141.077
2.3000000000000007,4.741,0.609,171.007,181.722,0.2,0.427,79.085,77.644,78.293,166.285,169.526
2.400000000000001,9.273,1.0,180.127,199.964,0.2,0.341,78.888,77.542,78.108,166.176,183.942
2.500000000000001,11.522,1.0,200.239,213.455,0.2,0.413,78.806,77.486,78.161,180.638,206.505
2.600000000000001,91.018,0.522,248.095,442.879,0.2,0.455,78.757,77.165,78.109,197.424,211.562
2.700000000000001,19.176,0.304,428.486,446.527,0.2,0.282,78.472,77.546,77.811,406.292,440.519
2.800000000000001,117.378,0.565,214.889,477.807,0.2,0.458,78.756,77.022,77.805,149.226,162.993
2.9000000000000012,290.67,0.522,395.349,734.753,0.2,0.346,78.294,77.089,77.654,148.322,176.996
3.0000000000000013,229.519,0.783,259.82,759.841,0.2,0.24,78.205,77.283,77.796,149.716,159.239
3.1000000000000014,4.066,0.739,156.974,162.691,0.2,0.171,77.964,77.371,77.67,149.657,157.881
3.2000000000000015,2.182,0.783,162.999,168.618,0.2,0.531,78.982,77.407,78.22,160.147,162.52
3.3000000000000016,5.289,1.0,168.582,175.434,0.2,0.28,79.324,78.346,78.873,160.238,169.44
3.4000000000000017,12.528,0.696,165.719,175.375,0.2,0.624,79.286,77.642,78.282,139.305,170.981
3.5000000000000018,3.849,0.696,134.109,143.823,0.2,0.401,78.822,77.584,77.999,129.934,132.974
3.600000000000002,217.449,0.652,214.556,756.273,0.2,0.18,78.106,77.29,77.645,128.636,132.562
3.700000000000002,1.249,0.696,134.141,135.62,0.2,0.371,78.472,77.292,78.037,131.067,134.38
3.800000000000002,0.677,1.0,134.708,136.067,0.2,0.166,78.302,77.682,77.993,133.373,134.83
3.900000000000002,4.073,1.0,130.831,135.938,0.2,0.085,78.329,77.954,78.111,122.436,130.458
4.000000000000002,5.772,1.0,120.666,129.631,0.2,0.163,78.207,77.673,77.955,112.942,118.054
4.100000000000001,1.773,1.0,115.117,118.96,0.2,0.12,78.095,77.703,77.895,111.369,115.225
4.200000000000001,2.391,0.435,115.474,120.038,0.2,0.157,77.919,77.343,77.75,111.135,115.621
4.300000000000001,-1,0.0,-1,-1,0.2,0.196,77.897,77.21,77.576,-1,-1
4.4,-1,0.0,-1,-1,0.2,0.182,78.017,77.326,77.661,-1,-1
4.5,-1,0.0,-1,-1,0.2,0.087,77.76,77.473,77.583,-1,-1
4.6,-1,0.0,-1,-1,0.2,0.125,77.844,77.429,77.617,-1,-1
4.699999999999999,238.099,0.174,365.435,574.682,0.2,0.127,77.928,77.43,77.686,159.082,363.989
4.799999999999999,2.332,0.565,154.404,159.736,0.2,0.224,78.33,77.519,77.884,151.585,153.887
4.899999999999999,11.202,0.435,158.871,180.511,0.2,0.119,78.065,77.575,77.816,151.777,154.072
4.999999999999998,2.092,0.652,176.784,180.336,0.2,0.37,78.676,77.622,78.239,174.296,176.382
5.099999999999998,10.833,1.0,185.457,209.404,0.2,0.241,78.668,77.826,78.252,174.284,183.262
5.1999999999999975,20.048,1.0,216.548,238.498,0.2,0.19,78.449,77.837,78.138,186.023,219.007
5.299999999999997,6.933,1.0,230.318,238.535,0.2,0.337,79.19,77.801,78.233,215.429,230.551
5.399999999999997,25.253,0.87,201.223,227.525,0.2,0.477,79.382,77.69,78.533,158.745,210.066
5.4999999999999964,11.759,0.478,162.753,186.087,0.2,0.273,78.369,77.431,77.805,147.825,165.108
5.599999999999996,214.133,0.565,237.097,720.9,0.2,0.375,78.689,77.592,77.989,145.146,148.76
5.699999999999996,13.229,0.739,173.509,188.304,0.2,0.183,78.211,77.608,77.937,146.432,175.889
5.799999999999995,4.58,1.0,186.686,194.027,0.2,0.258,78.776,77.893,78.296,174.262,188.177
5.899999999999995,3.342,1.0,185.679,189.259,0.2,0.206,78.509,77.775,78.146,179.219,186.693
5.999999999999995,3.265,1.0,179.36,185.865,0.2,0.172,78.489,77.861,78.13,173.043,179.219
6.099999999999994,8.525,1.0,167.911,178.017,0.2,0.302,78.471,77.604,78.0,155.463,168.039
6.199999999999994,5.669,1.0,164.598,173.837,0.2,0.137,78.081,77.633,77.848,155.636,165.587
6.299999999999994,2.992,1.0,171.796,175.815,0.2,0.272,78.641,77.724,78.076,164.976,172.944
6.399999999999993,7.268,1.0,167.184,176.403,0.2,0.205,78.728,78.11,78.445,148.548,168.573
6.499999999999993,6.804,0.565,158.197,167.507,0.2,0.256,78.568,77.593,77.981,148.162,159.723
6.5999999999999925,6.087,0.217,144.476,152.747,0.2,0.133,78.136,77.64,77.881,138.238,143.736
6.699999999999992,6.194,0.348,136.912,146.645,0.2,0.098,78.095,77.7,77.859,130.217,135.329
6.799999999999992,146.219,0.565,194.869,527.041,0.2,0.171,78.078,77.473,77.697,129.871,133.954
6.8999999999999915,5.362,0.696,126.8,135.722,0.2,0.28,78.405,77.506,77.903,118.993,127.401
6.999999999999991,10.663,1.0,140.143,155.246,0.2,0.122,78.128,77.683,77.838,122.538,139.396
7.099999999999991,3.671,1.0,152.311,157.379,0.2,0.12,78.148,77.706,77.89,144.266,152.312
7.19999999999999,5.693,1.0,146.831,157.466,0.2,0.121,78.085,77.616,77.844,141.196,144.361
7.29999999999999,3.426,1.0,144.562,150.279,0.2,0.133,78.017,77.464,77.775,141.013,142.27
7.39999999999999,3.332,1.0,145.823,152.021,0.2,0.195,78.168,77.496,77.854,140.856,145.617
7.499999999999989,4.261,1.0,138.945,144.694,0.2,0.125,78.234,77.81,78.028,130.443,139.699
7.599999999999989,3.049,1.0,132.529,138.796,0.2,0.144,78.023,77.542,77.836,128.546,131.909
7.699999999999989,10.275,1.0,140.381,158.045,0.2,0.108,78.221,77.832,78.048,128.355,137.594
7.799999999999988,7.101,1.0,158.365,166.815,0.2,0.18,78.294,77.608,77.91,143.607,160.99
7.899999999999988,2.442,0.609,164.947,169.364,0.2,0.138,78.17,77.653,77.85,160.593,165.445
7.999999999999988,6.794,0.739,173.901,185.385,0.2,0.204,78.442,77.766,78.092,165.66,172.147
8.099999999999987,262.453,0.652,384.916,725.831,0.2,0.168,78.118,77.444,77.82,171.083,183.461
8.199999999999987,40.352,0.478,746.557,849.479,0.2,0.131,77.928,77.503,77.738,687.902,748.057
8.299999999999986,97.641,0.435,741.063,839.092,0.2,0.144,77.877,77.39,77.626,564.437,755.933
8.399999999999986,-1,0.043,841.346,841.346,0.2,0.115,77.744,77.375,77.595,841.346,841.346
8.499999999999986,1.693,0.391,138.933,141.593,0.2,0.357,78.562,77.334,77.808,136.712,139.291
8.599999999999985,14.551,1.0,149.756,183.431,0.2,0.337,78.642,77.597,78.028,136.065,143.548
8.699999999999985,19.529,1.0,181.709,202.098,0.2,0.409,78.954,77.747,78.234,143.42,188.905
8.799999999999985,4.526,1.0,194.075,202.027,0.2,0.187,78.579,77.792,78.056,186.825,193.347
8.899999999999984,4.905,1.0,185.378,193.256,0.2,0.11,78.155,77.724,77.97,175.768,185.884
8.999999999999984,7.921,1.0,178.344,191.419,0.2,0.323,78.639,77.676,78.042,159.037,178.926
9.099999999999984,14.265,0.739,162.595,185.452,0.2,0.334,78.655,77.544,77.895,140.714,160.707
9.199999999999983,2.587,0.652,143.241,149.194,0.2,0.392,78.828,77.602,78.046,139.901,142.53
9.299999999999983,8.59,1.0,152.445,162.993,0.2,0.4,79.107,77.926,78.515,139.92,152.817
9.399999999999983,2.7,0.783,159.71,162.967,0.2,0.244,78.373,77.596,78.02,153.736,160.388
9.499999999999982,10.816,0.696,142.668,159.2,0.2,0.532,79.12,77.618,78.134,129.456,140.428
9.599999999999982,4.876,1.0,131.438,142.871,0.2,0.366,79.143,77.893,78.531,122.933,131.623
9.699999999999982,3.837,0.739,124.731,129.571,0.2,0.349,78.798,77.405,78.182,118.215,125.574
9.799999999999981,332.421,0.348,433.297,751.419,0.2,0.238,78.254,77.33,77.845,120.069,428.176
9.89999999999998,285.585,0.609,308.051,750.858,0.2,0.156,78.122,77.52,77.822,132.907,134.452
9.99999999999998,3.221,1.0,136.982,143.138,0.2,0.226,78.396,77.683,77.96,132.879,137.01
10.09999999999998,1.8,1.0,140.539,143.229,0.2,0.255,78.4,77.615,77.973,137.372,140.667
10.19999999999998,222.087,0.739,299.971,608.082,0.2,0.418,78.695,77.234,77.907,137.82,142.553
10.29999999999998,223.172,0.435,455.318,622.918,0.2,0.209,78.123,77.417,77.747,131.464,586.193
10.399999999999979,169.224,0.739,172.163,828.843,0.2,0.237,78.264,77.588,77.891,130.23,131.013
10.499999999999979,3.16,1.0,133.32,139.228,0.2,0.11,77.951,77.554,77.753,130.283,131.845
10.599999999999978,3.116,1.0,138.665,142.736,0.2,0.126,78.071,77.493,77.894,131.605,139.521
10.699999999999978,215.212,0.913,256.079,722.37,0.2,0.274,78.366,77.261,77.942,131.315,141.296
10.799999999999978,190.473,0.565,549.216,704.918,0.2,0.243,78.224,77.313,77.715,125.64,611.257
10.899999999999977,273.626,0.652,253.6,788.614,0.2,0.125,77.929,77.43,77.684,117.895,121.081
10.999999999999977,13.792,0.783,138.264,154.585,0.2,0.186,78.269,77.69,77.931,117.184,144.588
11.099999999999977,4.399,0.522,150.319,156.953,0.2,0.283,78.309,77.528,77.92,144.395,149.512
11.199999999999976,6.211,0.478,160.57,171.214,0.2,0.092,77.786,77.456,77.63,150.785,160.205
11.299999999999976,8.175,0.739,166.271,174.984,0.2,0.299,78.431,77.456,77.814,150.349,171.258
11.399999999999975,168.825,0.957,274.624,548.287,0.2,0.299,78.423,77.444,77.982,170.848,175.268
11.499999999999975,224.899,0.652,575.851,774.795,0.2,0.125,77.951,77.486,77.723,172.234,724.337
11.599999999999975,11.731,0.087,754.353,762.648,0.2,0.16,77.917,77.34,77.656,746.058,754.353
11.699999999999974,-1,0.0,-1,-1,0.2,0.114,77.918,77.483,77.685,-1,-1
11.799999999999974,-1,0.043,845.828,845.828,0.2,0.112,77.83,77.45,77.627,845.828,845.828
11.899999999999974,-1,0.0,-1,-1,0.2,0.133,77.841,77.393,77.614,-1,-1
11.999999999999973,1.956,0.435,148.252,151.933,0.2,0.316,78.428,77.511,77.927,145.75,147.989
12.099999999999973,8.852,0.565,157.131,170.879,0.2,0.23,78.458,77.549,77.86,146.27,158.516
12.199999999999973,5.665,0.957,166.289,176.213,0.2,0.16,78.056,77.514,77.772,157.741,165.244
12.299999999999972,4.522,1.0,169.054,177.823,0.2,0.539,79.148,77.526,78.179,157.054,168.663
12.399999999999972,165.186,0.913,257.567,607.488,0.2,0.657,79.162,77.271,78.222,165.65,168.199
12.499999999999972,150.728,0.87,294.838,605.558,0.2,0.306,78.363,77.31,77.804,166.221,224.344
12.599999999999971,13.274,1.0,215.293,230.739,0.2,0.295,78.638,77.683,78.162,190.874,219.859
12.69999999999997,8.7,1.0,196.081,217.2,0.2,0.134,78.401,77.84,78.134,185.828,193.558
12.79999999999997,11.517,1.0,205.147,219.36,0.2,0.103,78.315,77.942,78.086,186.419,206.63
12.89999999999997,2.99,1.0,217.616,222.71,0.2,0.34,79.083,77.945,78.298,209.805,218.642
12.99999999999997,176.141,0.957,284.913,721.439,0.2,0.444,79.059,77.593,78.411,197.422,219.112
13.09999999999997,269.561,0.783,425.739,740.87,0.2,0.169,78.14,77.556,77.79,167.457,219.721
13.199999999999969,8.559,0.783,159.308,176.347,0.2,0.239,78.368,77.589,77.869,149.341,156.362
13.299999999999969,3.863,1.0,156.955,162.076,0.2,0.237,78.406,77.647,77.985,149.224,157.481
13.399999999999968,4.59,0.913,153.857,160.675,0.2,0.191,78.447,77.646,78.063,144.338,155.078
13.499999999999968,6.846,0.565,153.268,164.823,0.2,0.277,78.421,77.5,77.869,143.73,151.489
13.599999999999968,4.153,0.304,158.523,164.874,0.2,0.224,78.332,77.531,77.95,153.464,158.987
13.699999999999967,4.537,0.478,185.59,191.894,0.2,0.42,79.056,77.806,78.3,176.352,185.196
13.799999999999967,161.564,0.826,238.934,699.047,0.2,0.528,79.05,77.562,78.063,175.478,185.085
13.899999999999967,8.762,0.348,179.733,190.598,0.2,0.334,78.71,77.487,77.958,168.871,179.753
13.999999999999966,6.444,0.478,153.487,168.847,0.2,0.256,78.43,77.443,77.803,147.026,152.007
14.099999999999966,6.066,1.0,147.538,160.857,0.2,0.193,78.417,77.595,77.967,134.833,146.76
14.199999999999966,3.097,0.435,140.97,143.609,0.2,0.188,78.21,77.578,77.933,134.981,141.897
14.299999999999965,1.547,0.348,162.479,166.01,0.2,0.228,78.309,77.572,77.978,161.084,162.097
14.399999999999965,3.686,0.913,158.55,165.467,0.2,0.142,78.291,77.831,78.057,153.4,159.17
14.499999999999964,3.445,1.0,151.977,158.0,0.2,0.2,78.367,77.681,78.017,146.322,152.433
14.599999999999964,2.952,1.0,145.884,152.647,0.2,0.549,79.471,77.715,78.594,142.415,145.898
14.699999999999964,2.018,0.783,141.643,144.02,0.2,0.325,78.755,77.701,78.42,137.984,142.366
14.799999999999963,0.714,0.217,138.812,139.637,0.2,0.173,78.292,77.625,77.935,137.945,138.901
14.899999999999963,311.693,0.391,339.457,758.263,0.2,0.224,78.256,77.45,77.883,128.41,132.999
14.999999999999963,140.247,0.87,159.286,754.997,0.2,0.175,78.418,77.869,78.116,124.788,127.016
15.099999999999962,301.729,0.87,341.407,754.236,0.2,0.185,78.092,77.496,77.82,124.287,126.563
15.199999999999962,16.149,0.609,728.676,753.754,0.2,0.115,77.887,77.484,77.697,704.081,733.349
15.299999999999962,12.04,0.391,720.252,742.019,0.2,0.162,78.002,77.433,77.735,704.987,714.92
15.399999999999961,16.044,0.478,728.843,764.633,0.2,0.152,77.981,77.403,77.642,706.601,727.922
15.499999999999961,5.432,0.13,535.906,542.033,0.2,0.123,77.894,77.419,77.727,531.044,534.005
15.59999999999996,86.716,0.13,664.638,764.734,0.2,0.108,77.838,77.454,77.656,612.285,616.895
15.69999999999996,7.898,0.087,762.43,768.015,0.2,0.126,77.879,77.431,77.616,756.846,762.43
15.79999999999996,1.252,0.174,157.037,158.747,0.2,0.225,78.039,77.258,77.642,156.04,156.681
15.89999999999996,3.26,0.739,156.1,164.506,0.2,0.745,79.958,77.536,78.329,151.469,155.883
15.99999999999996,3.33,0.652,154.849,159.038,0.2,0.915,80.0,77.486,78.601,148.213,153.987
16.09999999999996,5.26,0.435,151.869,159.044,0.2,0.264,78.429,77.465,77.879,144.847,153.21
16.19999999999996,8.95,0.609,157.868,174.089,0.2,0.249,78.392,77.489,77.995,144.793,154.833
16.29999999999996,4.699,0.478,161.812,168.344,0.2,0.278,78.389,77.475,77.925,154.184,161.23
16.399999999999963,6.103,0.261,154.681,161.107,0.2,0.147,77.986,77.509,77.709,146.923,155.847
16.499999999999964,3.916,0.478,150.468,156.913,0.2,0.392,78.561,77.459,77.998,143.009,149.788
16.599999999999966,3.934,0.348,147.127,150.691,0.2,0.28,78.448,77.49,78.085,141.174,149.389
16.699999999999967,1.855,0.522,192.582,195.473,0.2,0.208,78.245,77.579,77.999,188.743,192.584
16.79999999999997,7.746,1.0,187.368,196.311,0.2,0.231,78.495,77.714,78.114,171.609,190.481
16.89999999999997,6.104,1.0,174.943,189.918,0.2,0.178,78.316,77.792,78.032,168.647,173.162
16.99999999999997,10.201,1.0,181.528,199.04,0.2,0.313,78.685,77.765,78.198,168.679,179.593
17.099999999999973,6.048,1.0,191.449,201.051,0.2,0.204,79.009,78.251,78.546,178.622,191.594
17.199999999999974,16.342,1.0,171.049,195.177,0.2,0.324,78.488,77.543,78.07,148.256,166.662
17.299999999999976,6.046,1.0,153.683,164.191,0.2,0.269,78.383,77.549,77.947,143.472,152.143
17.399999999999977,7.356,1.0,153.998,170.921,0.2,0.256,78.371,77.571,77.883,144.079,151.911
17.49999999999998,14.239,1.0,175.31,193.217,0.2,0.304,78.5,77.554,78.01,152.319,178.583
17.59999999999998,3.479,0.478,188.462,193.205,0.2,0.248,78.486,77.672,78.037,182.581,188.848
17.69999999999998,269.512,0.652,374.54,751.725,0.2,0.314,78.897,77.701,78.186,185.138,191.215
17.799999999999983,5.177,1.0,186.939,192.654,0.2,0.246,78.607,77.743,78.001,173.638,188.997
17.899999999999984,10.502,1.0,174.707,189.093,0.2,0.248,78.605,77.72,78.14,155.944,174.826
17.999999999999986,12.125,1.0,151.78,174.087,0.2,0.218,78.66,77.909,78.239,138.908,147.268
18.099999999999987,1.688,0.696,139.441,142.862,0.2,0.242,78.328,77.475,77.833,136.743,139.188
18.19999999999999,2.372,0.348,135.527,138.049,0.2,0.178,78.16,77.399,77.767,131.789,136.016
18.29999999999999,14.81,0.348,147.206,163.318,0.2,0.236,78.335,77.4,77.946,131.74,147.103
18.39999999999999,5.203,0.739,154.678,163.061,0.2,0.221,78.426,77.7,78.007,146.769,155.869
18.499999999999993,5.673,1.0,146.381,156.625,0.2,0.09,77.995,77.639,77.783,136.783,146.682
18.599999999999994,5.816,1.0,135.354,145.796,0.2,0.116,78.094,77.646,77.843,127.544,135.513
18.699999999999996,2.855,1.0,127.19,133.82,0.2,0.089,77.981,77.637,77.838,122.603,127.469
18.799999999999997,2.418,1.0,122.865,126.309,0.2,0.093,77.988,77.672,77.814,118.692,123.592
18.9,225.518,0.565,212.73,728.284,0.2,0.114,77.993,77.561,77.759,117.147,120.249
19.0,7.707,0.13,774.757,779.423,0.2,0.083,77.857,77.547,77.688,765.861,778.987
19.1,40.52,0.565,782.981,839.59,0.2,0.061,77.793,77.566,77.67,733.797,768.999
19.200000000000003,40.912,0.522,786.522,839.872,0.2,0.101,77.785,77.366,77.623,733.263,793.675
19.300000000000004,-1,0.0,-1,-1,0.2,0.135,77.904,77.391,77.65,-1,-1
19.400000000000006,-1,0.0,-1,-1,0.2,0.122,77.92,77.459,77.662,-1,-1
19.500000000000007,-1,0.0,-1,-1,0.2,0.091,77.831,77.488,77.66,-1,-1
19.60000000000001,-1,0.0,-1,-1,0.2,0.096,77.821,77.46,77.65,-1,-1
19.70000000000001,6.569,0.087,774.573,779.218,0.2,0.068,77.776,77.533,77.642,769.928,774.573
19.80000000000001,216.47,0.652,674.567,797.436,0.2,0.316,78.396,77.335,77.702,142.113,750.197
19.900000000000013,276.661,0.913,318.615,757.676,0.2,0.499,79.509,77.606,78.432,142.914,149.904
20.000000000000014,17.125,1.0,166.177,202.03,0.2,0.428,79.707,78.325,78.926,144.988,164.308
20.100000000000016,23.999,1.0,208.006,240.074,0.2,0.416,79.357,77.949,78.66,171.61,214.833
20.200000000000017,10.221,1.0,232.995,250.148,0.2,0.353,78.974,77.896,78.248,213.516,231.671
20.30000000000002,24.207,1.0,205.497,245.032,0.2,0.233,79.04,78.092,78.692,166.032,205.276
20.40000000000002,14.247,0.478,179.307,198.793,0.2,0.442,78.769,77.384,78.108,159.958,178.899
20.50000000000002,242.083,0.565,313.38,742.24,0.2,0.304,78.513,77.376,77.992,185.077,186.374
20.600000000000023,4.075,1.0,182.187,186.849,0.2,0.261,78.603,77.829,78.197,174.061,182.978
20.700000000000024,4.294,1.0,175.113,183.909,0.2,0.335,79.158,77.983,78.525,169.242,174.703
20.800000000000026,17.554,1.0,189.175,215.421,0.2,0.271,78.497,77.501,78.044,169.302,184.726
20.900000000000027,7.367,0.783,209.131,216.028,0.2,0.154,78.014,77.393,77.748,191.744,211.618
21.00000000000003,19.713,0.826,190.223,214.554,0.2,0.462,78.84,77.387,78.288,151.601,196.148
21.10000000000003,222.906,0.826,311.758,746.182,0.2,0.633,79.077,77.009,78.211,143.094,178.562
21.20000000000003,283.987,0.696,494.072,858.601,0.2,0.296,77.982,76.929,77.405,149.453,579.364
21.300000000000033,4.178,0.696,149.884,155.733,0.2,0.333,78.315,77.167,77.764,143.016,149.972
21.400000000000034,4.543,0.87,142.17,155.512,0.2,0.294,78.93,77.965,78.407,133.095,142.381
21.500000000000036,2.146,0.522,140.667,144.047,0.2,0.725,78.985,77.055,78.01,137.233,140.672
21.600000000000037,5.747,0.478,174.306,186.699,0.2,0.264,77.899,77.041,77.455,168.499,171.932
21.70000000000004,6.011,1.0,177.316,187.527,0.2,0.389,78.803,77.681,78.216,168.178,175.257
21.80000000000004,16.133,1.0,163.013,183.524,0.2,0.277,78.753,77.737,78.356,134.042,169.236
21.90000000000004,9.92,0.913,140.914,165.412,0.2,0.45,78.685,77.343,78.024,133.712,134.932
22.000000000000043,2.626,0.348,135.768,140.969,0.2,0.308,78.638,77.349,77.784,133.697,134.57
22.100000000000044,2.89,0.609,150.287,154.933,0.2,0.337,78.825,77.617,78.075,146.82,148.988
22.200000000000045,15.134,1.0,164.598,193.265,0.2,0.425,79.56,78.235,78.944,147.027,160.075
22.300000000000047,260.48,0.826,331.906,783.237,0.2,0.559,79.349,77.549,78.146,166.946,183.775
22.40000000000005,31.736,0.652,751.426,822.408,0.2,0.11,77.85,77.469,77.665,688.476,748.405
22.50000000000005,295.5,0.739,463.899,781.106,0.2,0.147,77.971,77.482,77.733,158.087,710.115
22.60000000000005,4.618,1.0,164.767,172.303,0.2,0.156,78.191,77.656,77.91,158.086,166.342
22.700000000000053,5.102,1.0,166.467,172.52,0.2,0.159,78.167,77.61,77.925,153.271,167.856
22.800000000000054,7.06,1.0,155.131,168.131,0.2,0.146,78.111,77.609,77.85,144.923,151.554
22.900000000000055,5.424,0.609,152.142,161.164,0.2,0.228,78.409,77.517,77.806,143.189,150.213
23.000000000000057,4.097,0.739,164.351,169.315,0.2,0.38,78.896,77.493,78.323,158.192,164.069
23.10000000000006,4.309,0.696,165.672,169.58,0.2,0.441,78.93,77.672,78.202,155.267,167.664
23.20000000000006,7.205,0.652,147.604,158.435,0.2,0.188,78.279,77.616,77.928,136.109,146.791
23.30000000000006,4.624,0.435,143.333,150.797,0.2,0.154,78.086,77.469,77.778,136.624,144.309
23.400000000000063,2.54,0.522,135.416,138.565,0.2,0.171,78.148,77.602,77.924,129.527,135.004
23.500000000000064,6.133,1.0,140.198,149.298,0.2,0.476,79.375,77.858,78.312,129.074,138.98
23.600000000000065,2.136,1.0,147.345,150.551,0.2,0.559,79.479,77.883,78.647,143.01,147.306
23.700000000000067,2.782,1.0,149.061,153.912,0.2,0.26,78.455,77.6,78.046,144.446,148.693
23.800000000000068,6.642,1.0,156.382,166.957,0.2,0.152,78.076,77.609,77.842,145.859,154.873
23.90000000000007,2.85,0.87,164.305,167.658,0.2,0.104,78.046,77.702,77.842,157.333,164.552
24.00000000000007,5.482,0.652,169.98,177.215,0.2,0.27,78.493,77.683,77.906,162.334,172.315
24.100000000000072,172.83,0.696,240.027,687.607,0.2,0.368,78.464,77.33,77.897,172.301,177.887
24.200000000000074,246.349,0.522,575.303,755.44,0.2,0.138,77.814,77.33,77.616,179.115,719.817
24.300000000000075,6.109,0.478,747.263,757.654,0.2,0.111,77.869,77.43,77.657,736.753,747.084
24.400000000000077,7.807,0.087,744.217,749.737,0.2,0.095,77.882,77.539,77.717,738.697,744.217
24.500000000000078,2.428,0.478,152.349,155.532,0.2,0.178,78.236,77.556,77.818,146.725,153.117
24.60000000000008,5.585,1.0,157.513,168.672,0.2,0.143,78.267,77.775,78.054,149.175,155.867
24.70000000000008,8.184,1.0,171.196,181.387,0.2,0.335,79.068,77.881,78.412,157.897,171.008
24.800000000000082,4.338,1.0,177.653,181.44,0.2,0.314,79.237,78.204,78.764,168.254,179.869
24.900000000000084,7.878,1.0,166.892,180.851,0.2,0.415,79.244,77.863,78.621,157.013,165.265
25.000000000000085,202.997,0.957,235.383,751.765,0.2,0.61,78.869,76.808,78.159,145.831,158.547
25.100000000000087,180.517,0.826,212.94,749.319,0.2,0.541,78.738,76.849,78.028,144.578,152.001
25.200000000000088,9.543,1.0,143.8,163.782,0.2,0.344,79.074,78.082,78.644,130.763,142.156
25.30000000000009,202.118,0.652,272.654,602.008,0.2,0.445,78.958,77.495,78.048,130.768,138.438
25.40000000000009,200.818,0.826,261.137,617.935,0.2,0.287,78.442,77.455,77.941,121.289,129.9
25.500000000000092,4.836,1.0,125.581,130.246,0.2,0.177,78.29,77.685,77.961,116.389,128.184
25.600000000000094,147.807,0.739,154.339,727.576,0.2,0.194,78.313,77.59,77.936,111.774,117.247
25.700000000000095,342.97,0.348,525.165,817.323,0.2,0.142,77.967,77.437,77.657,111.961,735.629
25.800000000000097,-1,0.043,832.055,832.055,0.2,0.138,77.994,77.439,77.677,832.055,832.055
25.900000000000098,-1,0.0,-1,-1,0.2,0.1,77.865,77.47,77.701,-1,-1
26.0000000000001,-1,0.0,-1,-1,0.2,0.108,77.844,77.437,77.698,-1,-1
26.1000000000001,1.587,0.217,131.143,133.358,0.2,0.123,77.916,77.434,77.684,129.406,130.711
26.200000000000102,2.783,0.304,121.196,124.029,0.2,0.396,78.618,77.431,77.929,116.209,122.583
26.300000000000104,5.76,0.478,123.894,133.397,0.2,0.332,78.615,77.491,77.925,116.554,122.692
26.400000000000105,267.519,0.609,266.071,761.918,0.2,0.285,78.407,77.481,77.92,130.214,131.673
26.500000000000107,315.147,0.87,447.776,764.02,0.2,0.236,78.323,77.465,77.833,130.425,452.319
26.600000000000108,264.762,0.783,275.077,761.209,0.2,0.227,78.324,77.436,77.95,125.712,139.058
26.70000000000011,5.258,0.826,124.551,134.196,0.2,0.187,78.319,77.741,78.052,116.126,124.989
26.80000000000011,4.463,0.783,117.533,125.132,0.2,0.216,78.362,77.647,78.043,111.95,116.479
