t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
4.000000000000002,4.79,1.0,181.082,193.506,0.2,2.375,79.351,73.075,76.306,175.596,180.295
4.100000000000001,11.782,1.0,195.04,209.487,0.2,0.936,75.254,72.231,73.909,176.158,200.386
4.200000000000001,5.36,1.0,199.892,209.224,0.2,1.146,76.528,72.278,74.718,191.205,199.333
4.300000000000001,2.73,1.0,193.091,198.016,0.2,1.471,79.44,75.28,77.697,190.057,192.366
4.4,4.971,0.783,194.651,202.178,0.2,10.095,79.442,50.45,72.977,183.81,193.83
4.5,7.597,0.217,194.214,201.545,0.2,7.361,72.419,44.193,54.608,183.586,197.084
4.6,43.306,0.478,200.582,286.205,0.2,15.295,79.131,35.246,58.413,167.31,183.327
4.699999999999999,12.081,0.957,171.575,204.776,0.2,1.706,79.116,73.088,76.288,160.168,167.508
4.799999999999999,1.846,1.0,164.332,166.615,0.2,0.676,77.99,74.99,76.612,160.567,164.682
4.899999999999999,4.878,1.0,160.751,166.671,0.2,0.914,76.749,74.476,75.638,150.888,161.202
4.999999999999998,3.955,1.0,155.345,165.815,0.2,1.35,74.811,70.586,73.695,147.578,154.941
5.099999999999998,5.182,0.609,156.161,165.513,0.2,19.023,73.546,25.632,54.468,146.291,155.684
5.1999999999999975,10.793,0.391,168.75,186.375,0.2,23.394,84.57,25.666,57.243,157.89,164.033
5.299999999999997,10.113,1.0,161.505,185.792,0.2,3.185,84.506,74.149,79.412,143.867,159.778
5.399999999999997,14.714,1.0,169.86,195.631,0.2,1.367,78.506,74.143,77.075,143.467,168.957
5.4999999999999964,16.405,0.826,195.965,224.72,0.2,4.454,81.73,64.481,75.385,170.342,194.446
5.599999999999996,13.988,0.522,214.906,237.388,0.2,11.028,81.876,47.64,72.199,188.446,215.178
5.699999999999996,9.782,0.652,211.811,237.574,0.2,10.949,86.217,44.751,78.525,195.665,210.066
5.799999999999995,6.824,0.478,204.951,212.606,0.2,12.378,84.469,53.768,68.611,191.54,207.216
5.899999999999995,12.299,0.478,209.921,230.978,0.2,9.903,79.229,55.341,68.001,196.822,206.286
5.999999999999995,10.242,1.0,197.676,227.278,0.2,1.701,80.031,75.156,78.141,187.816,193.942
6.099999999999994,9.958,0.826,193.735,220.748,0.2,5.949,81.479,59.938,72.291,184.869,190.111
6.199999999999994,11.634,0.696,209.711,239.928,0.2,6.202,82.166,61.796,76.671,184.282,208.167
6.299999999999994,49.293,0.913,180.134,239.393,0.2,3.917,78.495,64.765,72.129,104.103,197.225
6.399999999999993,25.964,1.0,181.187,211.414,0.2,2.541,79.046,71.043,76.995,90.212,188.305
6.499999999999993,3.126,1.0,179.473,187.661,0.2,2.545,78.164,70.634,74.827,174.277,178.934
6.5999999999999925,6.629,0.87,179.596,201.257,0.2,5.969,81.34,64.311,74.605,168.05,178.806
6.699999999999992,10.517,0.87,173.212,198.255,0.2,5.117,81.327,65.589,76.42,151.925,174.673
6.799999999999992,4.783,0.957,170.303,177.384,0.2,1.624,80.929,74.571,78.302,156.288,169.822
6.8999999999999915,1.869,1.0,168.349,170.724,0.2,0.788,81.808,79.16,81.052,163.234,169.007
6.999999999999991,6.773,1.0,159.326,169.348,0.2,1.152,81.727,78.304,79.861,151.301,156.268
7.099999999999991,3.795,1.0,151.173,155.857,0.2,2.475,79.369,72.93,75.766,142.436,151.642
7.19999999999999,6.964,0.739,144.945,156.218,0.2,1.567,78.68,72.102,74.507,129.328,143.875
7.29999999999999,9.339,0.174,133.249,142.119,0.2,22.725,78.774,24.226,48.849,120.179,135.349
7.39999999999999,13.124,0.348,157.544,178.842,0.2,22.079,75.678,24.06,49.413,144.056,152.36
7.499999999999989,19.727,0.652,146.879,185.623,0.2,10.185,75.567,49.818,65.001,122.386,146.947
7.599999999999989,3.301,0.13,122.921,125.245,0.2,9.362,54.158,28.656,40.16,119.142,124.375
7.699999999999989,-1,0.0,-1,-1,0.2,7.294,49.71,27.823,34.215,-1,-1
7.799999999999988,9.374,0.261,184.201,199.771,0.2,18.927,77.807,24.281,50.334,175.482,180.73
7.899999999999988,9.973,0.826,170.568,198.033,0.2,2.764,78.695,67.311,76.718,158.917,167.814
7.999999999999988,4.844,1.0,165.107,173.295,0.2,1.48,78.664,73.504,76.429,157.075,165.799
8.099999999999987,3.267,1.0,172.303,175.937,0.2,1.592,80.046,75.872,78.396,164.184,172.907
8.199999999999987,10.952,0.913,165.847,175.705,0.2,4.852,80.21,67.787,75.644,144.586,171.209
8.299999999999986,10.777,0.87,170.469,184.266,0.2,3.13,76.226,67.722,73.427,143.194,171.968
8.399999999999986,4.722,0.87,172.766,185.376,0.2,2.725,76.253,67.779,74.149,165.306,171.364
8.499999999999986,16.086,0.565,185.645,222.662,0.2,16.828,79.341,29.384,61.652,166.748,180.185
8.599999999999985,7.301,0.652,196.847,220.169,0.2,7.288,79.514,55.746,74.715,185.691,195.942
8.699999999999985,275.832,0.522,347.147,806.99,0.2,10.348,78.797,45.694,60.263,183.467,198.816
8.799999999999985,257.162,0.478,286.867,807.151,0.2,9.689,80.483,46.657,70.451,147.075,172.272
8.899999999999984,14.992,0.174,167.406,185.951,0.2,18.427,77.264,28.147,49.088,152.533,165.571
8.999999999999984,7.368,0.696,166.711,185.546,0.2,14.42,78.434,28.747,68.893,157.639,165.331
9.099999999999984,2.376,1.0,161.969,166.043,0.2,2.168,78.701,70.419,77.157,156.011,161.305
9.199999999999983,5.106,0.826,156.969,161.891,0.2,7.819,77.671,53.621,71.592,143.704,158.834
9.299999999999983,10.038,0.783,159.708,189.19,0.2,7.512,78.361,54.272,69.934,147.733,158.067
9.399999999999983,3.444,0.826,157.311,165.764,0.2,3.705,77.577,63.154,72.632,150.954,157.545
9.499999999999982,4.315,0.783,155.383,162.287,0.2,1.657,78.392,72.415,76.266,142.808,156.787
9.599999999999982,8.695,0.739,161.657,184.219,0.2,11.846,83.302,46.7,71.855,152.83,160.25
9.699999999999982,8.824,0.957,158.727,183.707,0.2,2.892,83.376,75.52,79.755,150.539,155.902
9.799999999999981,2.492,1.0,153.295,158.55,0.2,0.973,78.226,75.312,76.739,149.527,152.544
9.89999999999998,4.877,1.0,158.093,167.491,0.2,0.574,78.133,75.944,77.341,150.418,156.712
9.99999999999998,5.124,0.826,167.312,173.917,0.2,6.472,77.023,54.548,72.215,158.426,167.628
10.09999999999998,12.819,0.783,189.826,208.451,0.2,7.086,78.258,54.642,72.676,172.526,193.362
10.19999999999998,9.211,1.0,207.604,222.178,0.2,1.727,79.001,72.287,76.929,192.281,209.232
10.29999999999998,13.162,1.0,203.302,221.14,0.2,1.855,79.555,72.338,77.956,181.833,205.804
10.399999999999979,5.604,1.0,186.324,201.537,0.2,1.467,82.448,78.262,80.72,180.774,184.713
10.499999999999979,21.33,0.565,189.389,259.21,0.2,14.596,82.439,47.484,65.741,172.831,184.591
10.599999999999978,82.976,0.609,186.984,276.853,0.2,11.275,79.602,47.844,65.368,103.542,181.402
10.699999999999978,37.268,1.0,178.865,223.932,0.2,2.103,80.768,73.102,77.085,93.788,196.684
10.799999999999978,5.884,1.0,190.877,199.341,0.2,1.483,80.651,76.169,78.25,181.482,191.573
10.899999999999977,9.189,1.0,176.598,188.401,0.2,0.381,78.941,77.81,78.117,159.182,179.649
10.999999999999977,11.274,0.957,157.692,176.412,0.2,3.352,77.873,66.296,75.509,129.304,155.294
11.099999999999977,10.795,0.435,149.708,169.183,0.2,8.029,74.425,49.307,61.105,131.551,152.113
11.199999999999976,297.571,0.565,309.86,842.296,0.2,10.107,79.677,48.56,65.894,131.559,156.588
11.299999999999976,24.18,0.435,169.753,192.873,0.2,10.617,79.855,48.384,63.325,133.719,185.835
11.399999999999975,10.107,0.826,196.835,211.997,0.2,4.076,79.935,66.195,74.678,183.493,194.258
11.499999999999975,14.995,0.87,214.725,254.992,0.2,5.751,80.063,62.379,73.341,198.063,210.456
11.599999999999975,9.901,0.739,213.569,232.082,0.2,11.554,84.576,47.477,73.363,200.247,210.008
11.699999999999974,10.158,0.609,203.03,223.491,0.2,11.386,84.513,50.612,74.558,188.837,204.818
11.799999999999974,12.652,0.478,206.747,230.841,0.2,9.509,78.579,50.533,66.44,188.219,205.868
11.899999999999974,23.185,0.957,194.382,230.318,0.2,2.495,78.821,71.438,76.696,107.437,193.75
11.999999999999973,8.803,0.739,191.556,212.929,0.2,8.384,78.923,47.993,68.199,184.227,187.744
12.099999999999973,14.829,0.739,210.555,243.961,0.2,8.363,81.755,52.83,75.703,196.667,204.299
12.199999999999973,60.155,0.783,165.685,243.421,0.2,6.076,79.955,56.12,71.117,100.436,203.901
12.299999999999972,10.325,1.0,203.526,233.873,0.2,2.066,70.616,64.426,68.957,192.328,201.674
12.399999999999972,4.368,1.0,200.533,208.228,0.2,6.235,80.458,64.424,73.06,192.074,200.45
12.499999999999972,3.779,1.0,199.034,208.127,0.2,2.523,79.22,71.156,75.665,193.723,198.781
12.599999999999971,7.857,0.783,199.465,224.448,0.2,7.524,83.168,58.224,72.622,191.59,196.727
12.69999999999997,13.371,0.957,195.075,232.058,0.2,5.376,83.184,69.425,76.492,178.227,193.043
12.79999999999997,9.76,1.0,183.786,202.308,0.2,4.34,81.812,69.617,78.273,169.185,182.65
12.89999999999997,7.697,1.0,168.565,184.972,0.2,3.859,80.989,68.068,77.585,151.265,167.852
12.99999999999997,3.734,1.0,164.276,168.607,0.2,3.224,80.372,68.305,76.417,153.12,165.335
13.09999999999997,8.705,1.0,159.698,166.816,0.2,1.782,82.464,77.351,79.981,139.841,165.1
13.199999999999969,9.998,1.0,157.606,173.126,0.2,2.851,80.745,69.823,77.448,138.43,157.401
13.299999999999969,10.402,1.0,152.657,172.765,0.2,2.325,77.232,69.568,74.868,129.352,150.958
13.399999999999968,12.051,0.478,141.347,150.659,0.2,12.485,77.291,35.78,66.795,114.665,147.568
13.499999999999968,-1,0.043,165.045,165.045,0.2,15.15,66.833,26.324,42.884,165.045,165.045
13.599999999999968,16.669,0.652,143.308,165.891,0.2,11.897,76.128,31.51,66.99,121.438,143.203
13.699999999999967,10.579,0.478,131.818,150.98,0.2,16.473,74.818,33.894,52.796,121.334,128.27
13.799999999999967,-1,0.0,-1,-1,0.2,2.856,43.149,33.689,40.538,-1,-1
13.899999999999967,-1,0.0,-1,-1,0.2,2.641,42.96,34.72,38.904,-1,-1
13.999999999999966,-1,0.0,-1,-1,0.2,1.137,39.576,35.151,37.662,-1,-1
14.099999999999966,-1,0.0,-1,-1,0.2,1.565,39.151,33.57,36.28,-1,-1
14.199999999999966,-1,0.0,-1,-1,0.2,2.096,36.346,29.534,33.213,-1,-1
14.299999999999965,-1,0.0,-1,-1,0.2,11.693,55.668,18.025,33.999,-1,-1
14.399999999999965,10.792,0.304,163.428,183.438,0.2,27.584,79.826,15.597,50.016,152.145,160.963
14.499999999999964,11.106,0.87,155.342,177.861,0.2,3.742,79.196,64.667,74.888,125.73,157.066
14.599999999999964,8.984,1.0,153.681,163.194,0.2,1.292,76.372,71.937,74.581,118.93,155.209
14.699999999999964,9.75,1.0,161.81,181.961,0.2,3.131,77.994,68.474,73.913,151.428,155.269
14.799999999999963,12.021,1.0,184.705,202.666,0.2,0.548,78.929,77.106,78.133,164.331,187.888
14.899999999999963,4.49,1.0,196.017,203.605,0.2,1.859,82.725,77.918,79.981,188.074,196.056
14.999999999999963,11.438,1.0,183.502,204.465,0.2,3.457,82.739,73.556,79.159,165.455,184.788
15.099999999999962,277.996,0.957,312.055,821.304,0.2,7.785,78.206,55.219,71.453,142.862,169.113
15.199999999999962,316.74,0.652,378.164,820.442,0.2,8.328,76.221,51.949,63.163,144.413,171.487
15.299999999999962,11.051,0.87,154.794,184.029,0.2,4.711,76.317,59.279,69.5,139.034,150.958
15.399999999999961,10.348,0.913,162.056,178.23,0.2,8.054,81.262,56.182,71.326,145.94,165.429
15.499999999999961,10.39,1.0,177.4,197.777,0.2,1.926,83.502,77.653,81.947,164.652,175.871
15.59999999999996,9.163,0.87,194.191,204.676,0.2,5.036,83.5,64.523,80.563,177.909,195.16
15.69999999999996,18.573,0.565,192.391,206.515,0.2,7.357,81.687,58.296,66.85,150.046,203.066
15.79999999999996,14.245,0.826,188.371,206.313,0.2,6.823,80.373,62.711,74.904,147.612,188.9
15.89999999999996,4.463,1.0,181.443,192.19,0.2,0.787,80.213,78.1,79.114,177.088,179.535
15.99999999999996,213.391,0.957,266.94,796.781,0.2,8.108,80.367,54.578,75.877,177.105,185.58
16.09999999999996,233.534,0.652,345.476,796.805,0.2,7.754,77.878,50.382,58.002,186.033,255.714
16.19999999999996,38.561,0.348,264.0,304.313,0.2,11.976,64.02,24.321,44.052,210.664,270.142
16.29999999999996,7.824,0.478,197.684,213.763,0.2,19.485,80.741,25.231,64.104,182.757,197.58
16.399999999999963,8.757,0.739,200.391,224.06,0.2,10.394,80.021,46.004,71.173,184.534,201.164
16.499999999999964,4.819,0.87,202.46,212.412,0.2,3.141,79.881,68.354,75.369,193.1,201.966
16.599999999999966,5.518,0.739,208.133,213.176,0.2,3.852,79.875,63.552,76.6,192.129,210.244
16.699999999999967,18.229,0.783,226.616,259.38,0.2,10.441,82.073,49.944,71.875,200.079,232.954
16.79999999999997,8.968,0.826,241.508,266.014,0.2,3.298,81.978,69.685,78.841,228.663,240.201
16.89999999999997,20.584,0.391,229.302,252.086,0.2,9.621,80.693,49.903,66.264,196.137,236.116
16.99999999999997,13.683,0.739,181.302,209.239,0.2,3.996,76.582,64.117,72.694,165.417,179.284
17.099999999999973,6.599,1.0,166.919,182.928,0.2,0.656,77.286,75.47,76.233,158.625,164.731
17.199999999999974,2.749,1.0,159.388,164.729,0.2,2.398,77.275,70.082,74.706,155.41,158.737
17.299999999999976,12.45,1.0,163.027,198.188,0.2,4.955,76.898,60.036,70.155,154.047,158.12
17.399999999999977,9.698,0.957,171.937,194.077,0.2,3.487,82.165,69.236,78.699,159.709,172.224
17.49999999999998,13.02,1.0,178.15,203.273,0.2,2.712,82.16,74.623,79.118,161.761,174.565
17.59999999999998,11.686,1.0,193.047,205.204,0.2,0.987,78.824,75.023,77.365,163.937,195.115
17.69999999999998,11.258,1.0,184.027,204.418,0.2,0.736,79.649,77.257,77.893,169.924,184.155
17.799999999999983,3.357,0.913,173.497,179.518,0.2,3.124,80.801,68.045,78.704,168.366,172.6
17.899999999999984,4.565,0.348,174.482,179.05,0.2,11.835,80.384,48.512,61.904,164.335,175.477
17.999999999999986,11.002,0.391,183.394,204.454,0.2,12.576,73.307,34.481,59.238,172.97,178.759
18.099999999999987,11.139,1.0,173.886,203.559,0.2,2.697,78.284,68.732,74.517,163.389,171.165
18.19999999999999,2.556,1.0,164.117,170.293,0.2,0.6,78.202,76.207,76.869,157.413,164.434
18.29999999999999,202.584,0.957,217.214,842.974,0.2,4.166,76.537,60.721,73.866,135.599,157.782
18.39999999999999,292.844,0.435,287.586,843.15,0.2,7.106,74.249,52.952,61.106,135.773,147.069
18.499999999999993,211.772,0.391,231.507,794.369,0.2,9.09,76.381,43.506,63.026,145.412,154.906
18.599999999999994,11.817,0.739,164.966,191.231,0.2,10.677,76.627,44.783,68.263,146.146,164.692
18.699999999999996,23.965,0.826,182.381,241.361,0.2,6.767,76.276,52.194,69.472,159.9,172.973
18.799999999999997,14.988,0.652,208.308,239.036,0.2,9.91,80.102,51.997,68.672,189.417,207.868
18.9,10.375,0.739,208.423,230.124,0.2,9.299,83.093,55.296,73.557,193.245,207.441
19.0,9.417,0.391,208.073,217.217,0.2,10.365,82.69,50.962,64.188,192.89,212.302
19.1,29.35,0.609,196.07,221.05,0.2,11.315,79.021,51.088,69.208,100.573,201.576
19.200000000000003,8.446,1.0,190.615,209.471,0.2,4.072,78.954,67.02,74.027,182.41,186.735
19.300000000000004,11.254,0.87,194.669,215.829,0.2,7.265,80.011,57.611,71.605,182.204,193.628
19.400000000000006,9.424,0.783,211.068,230.291,0.2,13.885,80.025,32.272,69.842,199.052,210.132
19.500000000000007,4.675,0.391,228.485,238.161,0.2,19.555,79.791,26.133,51.272,223.245,227.729
19.60000000000001,6.783,0.783,221.067,237.283,0.2,4.543,80.02,62.345,74.467,213.009,219.563
19.70000000000001,5.137,1.0,212.928,220.562,0.2,2.608,79.294,73.593,76.101,202.47,213.401
19.80000000000001,4.488,0.826,205.954,214.477,0.2,5.372,79.202,62.653,73.752,197.965,205.263
19.900000000000013,12.727,0.87,202.948,235.463,0.2,6.917,82.747,63.26,74.897,182.045,204.649
20.000000000000014,7.559,1.0,196.442,210.058,0.2,4.69,82.297,69.11,76.066,183.614,195.582
20.100000000000016,9.864,1.0,188.488,208.038,0.2,0.759,80.928,78.48,79.956,174.661,186.346
20.200000000000017,7.531,1.0,171.918,183.305,0.2,2.848,79.753,69.233,76.714,157.152,171.942
20.30000000000002,3.524,1.0,166.88,172.675,0.2,1.714,80.594,74.356,78.107,156.709,166.516
20.40000000000002,5.861,0.783,169.347,175.347,0.2,9.965,80.84,50.707,74.473,149.855,170.51
20.50000000000002,10.042,0.217,165.629,173.856,0.2,8.014,74.017,50.178,61.149,150.664,171.25
20.600000000000023,28.683,0.652,168.054,243.076,0.2,6.006,79.105,59.686,71.183,118.13,168.175
20.700000000000024,28.573,0.739,152.511,200.97,0.2,2.915,78.005,67.696,71.774,117.953,148.417
20.800000000000026,23.555,0.87,164.69,202.016,0.2,4.779,81.869,67.198,76.241,113.733,168.647
20.900000000000027,10.237,0.652,164.87,181.187,0.2,12.717,78.702,37.382,65.877,145.263,166.124
21.00000000000003,15.855,0.696,200.157,213.757,0.2,13.965,78.656,34.955,68.654,158.394,206.736
21.10000000000003,34.404,0.478,222.269,295.964,0.2,14.238,78.433,41.611,60.037,199.389,208.57
21.20000000000003,38.684,0.696,210.689,299.69,0.2,9.213,75.839,42.495,62.917,173.666,196.649
21.300000000000033,17.343,1.0,169.466,203.042,0.2,3.825,78.933,68.491,74.236,135.036,167.483
21.400000000000034,246.737,0.783,280.708,732.443,0.2,6.577,75.664,56.377,68.246,141.573,155.814
21.500000000000036,276.445,0.478,379.4,732.526,0.2,8.113,80.958,56.327,68.697,170.244,194.639
21.600000000000037,10.62,0.87,168.001,196.05,0.2,2.483,81.051,70.471,78.639,155.435,165.471
21.70000000000004,4.739,1.0,155.503,164.059,0.2,1.427,78.102,73.746,76.13,148.947,153.578
21.80000000000004,3.539,0.478,151.146,156.882,0.2,12.203,75.401,35.378,67.677,143.151,151.211
21.90000000000004,-1,0.0,-1,-1,0.2,12.857,69.375,28.325,39.964,-1,-1
22.000000000000043,10.214,0.565,161.216,181.909,0.2,17.881,76.973,27.435,62.52,147.034,158.49
22.100000000000044,8.173,0.609,151.347,159.401,0.2,15.367,75.407,37.55,60.488,139.278,154.839
22.200000000000045,-1,0.0,-1,-1,0.2,2.288,44.901,37.638,41.821,-1,-1
22.300000000000047,-1,0.0,-1,-1,0.2,1.406,44.776,40.516,42.626,-1,-1
22.40000000000005,-1,0.0,-1,-1,0.2,8.687,64.781,36.512,43.84,-1,-1
22.50000000000005,-1,0.0,-1,-1,0.2,16.837,69.366,23.203,42.631,-1,-1
22.60000000000005,10.202,0.609,188.672,212.597,0.2,19.312,79.358,24.948,67.073,177.588,185.72
22.700000000000053,7.375,1.0,176.91,191.505,0.2,3.012,79.446,70.934,76.971,163.226,177.463
22.800000000000054,4.422,1.0,172.982,180.487,0.2,2.675,78.781,70.922,75.279,163.39,173.737
22.900000000000055,3.694,1.0,171.446,177.916,0.2,1.286,78.766,73.532,77.733,162.313,171.369
23.000000000000057,1.647,1.0,168.3,171.738,0.2,2.116,78.419,73.128,75.488,163.12,168.281
23.10000000000006,3.269,0.957,170.593,180.253,0.2,3.216,78.643,69.161,75.862,165.911,169.796
23.20000000000006,13.927,0.739,180.986,216.219,0.2,10.388,80.597,44.169,69.348,166.374,175.719
23.30000000000006,18.464,0.783,174.706,219.674,0.2,2.491,80.69,72.524,77.574,134.392,173.303
23.400000000000063,12.919,0.565,165.968,189.252,0.2,11.028,79.608,45.742,69.758,140.911,167.088
23.500000000000064,10.778,0.696,163.146,190.31,0.2,9.548,78.339,43.631,69.484,155.957,158.766
23.600000000000065,5.963,0.913,156.865,164.975,0.2,4.431,77.692,62.185,71.944,134.41,157.807
23.700000000000067,5.981,0.826,157.418,173.654,0.2,7.257,77.759,50.991,73.968,148.062,157.683
23.800000000000068,12.895,0.652,163.797,195.086,0.2,13.223,81.515,39.249,68.734,147.588,165.223
23.90000000000007,8.939,1.0,166.826,195.136,0.2,4.789,81.578,66.729,77.981,154.305,164.973
24.00000000000007,4.304,0.739,160.821,167.562,0.2,6.542,78.612,55.175,72.017,151.079,161.118
24.100000000000072,16.138,0.435,170.702,195.833,0.2,9.39,75.875,47.121,61.393,149.208,169.026
24.200000000000074,17.887,0.87,161.944,194.998,0.2,5.293,74.864,57.476,72.0,108.396,160.112
24.300000000000075,3.359,1.0,154.426,161.78,0.2,0.61,76.618,74.333,75.307,149.028,154.278
24.400000000000077,2.05,1.0,154.712,157.515,0.2,1.192,77.943,73.947,76.129,150.164,155.27
24.500000000000078,6.257,0.783,152.232,156.826,0.2,5.777,79.593,57.664,75.257,130.028,154.279
24.60000000000008,200.555,0.565,241.949,753.31,0.2,9.913,79.877,52.78,66.676,143.254,157.858
24.70000000000008,21.883,0.478,157.772,192.975,0.2,9.866,79.964,50.806,66.9,119.58,156.861
24.800000000000082,10.502,0.609,161.595,184.313,0.2,8.925,79.58,54.32,71.833,150.135,158.686
24.900000000000084,19.401,1.0,158.184,205.248,0.2,3.651,78.752,68.911,75.12,134.803,153.542
25.000000000000085,32.972,1.0,198.514,230.655,0.2,3.084,78.899,70.115,75.951,135.557,206.393
25.100000000000087,14.163,1.0,214.133,230.673,0.2,0.302,78.8,77.872,78.295,191.123,214.384
25.200000000000088,6.351,1.0,195.236,209.882,0.2,1.393,81.827,78.401,80.058,188.178,193.148
25.30000000000009,2.548,0.565,192.982,197.321,0.2,14.64,81.829,48.768,68.462,189.162,192.444
25.40000000000009,81.637,0.478,192.654,274.653,0.2,10.108,76.661,47.313,62.255,104.684,253.577
25.500000000000092,53.272,0.913,127.842,256.827,0.2,3.055,79.259,68.825,75.759,104.526,106.417
25.600000000000094,8.086,1.0,205.96,216.967,0.2,1.368,80.136,75.749,77.897,192.02,209.057
25.700000000000095,10.974,1.0,187.352,205.003,0.2,0.808,78.364,75.55,77.826,169.582,189.606
25.800000000000097,5.22,1.0,172.034,185.531,0.2,1.704,77.944,72.758,74.705,167.324,169.816
25.900000000000098,3.075,1.0,165.842,170.251,0.2,3.384,81.21,72.775,78.335,161.505,166.176
26.0000000000001,13.528,1.0,175.807,201.912,0.2,1.623,81.206,76.834,79.998,161.483,173.247
26.1000000000001,13.803,1.0,201.165,238.506,0.2,3.435,82.106,68.941,76.916,179.316,203.008
26.200000000000102,13.671,0.696,206.571,234.119,0.2,9.116,82.041,51.832,74.315,182.691,205.733
26.300000000000104,12.627,0.565,211.844,236.229,0.2,9.12,84.781,54.017,75.691,191.041,216.714
26.400000000000105,37.366,0.609,192.097,240.42,0.2,8.215,78.215,51.406,63.533,126.319,201.706
26.500000000000107,33.271,1.0,198.0,238.948,0.2,5.872,78.792,61.429,74.107,130.262,209.423
26.600000000000108,6.027,1.0,214.189,225.162,0.2,3.618,80.966,71.059,76.645,203.754,217.709
26.70000000000011,1.12,1.0,108.963,110.525,0.2,1.848,80.886,75.843,77.788,105.845,109.272
