t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
64.8000000000006,19.853,0.609,686.917,735.179,0.2,5.794,59.624,41.936,52.071,661.12,683.757
64.90000000000059,28.009,0.522,690.585,751.118,0.2,5.247,59.69,41.851,49.856,651.485,686.332
65.00000000000058,54.995,0.304,668.033,697.536,0.2,3.881,59.532,47.145,53.615,544.222,685.95
65.10000000000058,14.691,0.087,751.472,761.86,0.2,6.115,64.707,44.315,55.195,741.084,751.472
65.20000000000057,112.109,0.391,525.551,697.284,0.2,5.315,59.87,43.794,51.424,396.395,525.199
65.30000000000057,23.69,0.217,655.094,677.019,0.2,4.453,58.209,43.077,50.04,627.446,667.202
65.40000000000056,32.518,0.435,645.455,703.974,0.2,3.497,52.383,41.944,47.716,598.073,638.975
65.50000000000055,26.659,0.913,654.068,702.606,0.2,3.885,53.285,42.212,48.077,594.569,656.038
65.60000000000055,23.758,0.957,655.785,684.117,0.2,5.109,53.171,36.271,47.586,594.56,658.771
65.70000000000054,23.954,0.957,661.2,731.884,0.2,3.433,46.927,36.272,41.584,624.123,658.315
65.80000000000054,53.614,0.826,641.778,714.763,0.2,4.14,51.074,36.64,44.938,499.497,651.134
65.90000000000053,27.658,0.913,657.73,717.274,0.2,4.063,50.891,37.948,43.859,575.606,661.97
66.00000000000053,69.819,0.739,637.614,749.356,0.2,4.518,51.765,38.263,43.942,495.958,663.535
66.10000000000052,85.128,0.652,653.673,812.494,0.2,3.805,52.315,38.563,47.248,484.705,671.721
66.20000000000051,32.711,0.826,668.123,745.36,0.2,3.361,46.968,35.427,42.472,604.254,666.4
66.30000000000051,20.644,0.391,649.205,680.266,0.2,2.917,49.066,39.404,44.219,611.816,652.742
66.4000000000005,-1,0.0,-1,-1,0.179,20.673,42.04,-2.794,16.809,-1,-1
66.5000000000005,-1,0.0,-1,-1,0.079,0.275,-2.299,-2.687,-2.493,-1,-1
