t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
2.600000000000001,164.421,0.478,236.867,533.242,0.2,9.134,62.992,31.671,44.581,137.641,142.561
2.700000000000001,177.527,0.652,300.98,623.667,0.2,12.472,73.411,31.912,59.769,176.392,187.769
2.800000000000001,7.103,1.0,190.9,202.715,0.2,4.902,65.895,51.115,56.965,176.522,191.08
2.9000000000000012,8.658,0.826,191.911,202.953,0.2,2.578,54.507,46.776,51.46,169.735,192.895
3.0000000000000013,23.261,0.565,155.718,194.589,0.2,6.047,57.622,39.013,51.274,132.056,143.956
3.1000000000000014,5.936,0.957,134.651,144.724,0.2,3.685,57.63,45.726,53.099,117.923,134.414
3.2000000000000015,17.868,0.826,148.44,169.276,0.2,6.053,57.123,38.303,49.637,118.714,137.764
3.3000000000000016,5.804,1.0,171.721,187.841,0.2,1.487,57.112,52.234,54.944,162.499,171.424
3.4000000000000017,8.997,1.0,167.86,178.236,0.2,0.742,54.737,51.374,52.765,148.813,172.326
3.5000000000000018,16.674,1.0,142.115,168.585,0.2,0.967,53.855,50.903,52.566,118.984,142.516
3.600000000000002,4.858,1.0,120.929,133.97,0.2,1.577,53.859,49.564,51.899,115.687,118.908
3.700000000000002,2.061,1.0,120.187,123.815,0.2,1.697,53.572,48.529,50.75,116.348,120.277
3.800000000000002,3.525,1.0,120.897,126.749,0.2,2.455,53.572,46.378,50.995,113.847,121.789
3.900000000000002,3.97,0.826,121.478,126.684,0.2,3.519,59.219,46.401,52.337,113.593,122.836
4.000000000000002,2.032,0.522,124.176,128.81,0.2,2.912,59.178,48.445,50.976,121.919,123.444
4.100000000000001,2.812,0.087,124.799,126.788,0.2,4.742,50.8,34.76,46.626,122.81,124.799
4.200000000000001,1.67,0.087,671.097,672.278,0.2,5.132,48.862,33.677,41.444,669.916,671.097
4.300000000000001,-1,0.0,-1,-1,0.2,3.566,45.955,36.22,42.828,-1,-1
4.4,-1,0.0,-1,-1,0.2,2.675,44.212,33.964,38.966,-1,-1
4.5,3.654,0.522,132.556,137.793,0.2,6.482,52.122,33.19,45.748,125.566,131.92
4.6,4.742,0.478,132.269,137.925,0.2,2.278,52.133,46.166,49.283,122.958,132.214
4.699999999999999,2.05,0.478,152.416,155.436,0.2,2.902,55.096,46.843,51.686,150.331,151.448
4.799999999999999,2.051,1.0,153.192,156.704,0.2,2.192,60.177,54.109,56.932,150.439,153.23
4.899999999999999,13.832,1.0,164.72,191.922,0.2,2.448,60.158,52.342,56.705,153.496,155.959
4.999999999999998,8.466,0.913,192.625,201.891,0.2,1.343,56.647,52.014,54.695,176.198,195.73
5.099999999999998,11.467,1.0,188.706,201.801,0.2,2.285,55.919,48.042,52.689,165.467,189.824
5.1999999999999975,9.47,0.478,177.818,190.733,0.2,4.95,59.633,40.244,50.184,164.83,176.858
5.299999999999997,4.586,0.435,147.816,152.542,0.2,7.432,65.646,39.929,54.097,137.751,149.671
5.399999999999997,4.948,1.0,147.758,155.664,0.2,3.904,59.036,46.51,53.568,136.101,150.262
5.4999999999999964,10.116,1.0,136.025,151.466,0.2,2.714,59.033,50.17,55.269,121.274,133.148
5.599999999999996,4.741,1.0,129.304,138.298,0.2,1.563,56.156,50.26,53.308,121.013,129.532
5.699999999999996,9.82,1.0,141.68,161.556,0.2,0.578,53.277,51.282,52.624,127.567,139.362
5.799999999999995,11.102,1.0,162.486,174.893,0.2,1.13,55.368,52.053,53.473,139.143,166.565
5.899999999999995,1.875,0.522,172.579,175.025,0.2,2.769,59.834,49.452,54.567,169.649,172.228
5.999999999999995,5.815,0.13,142.465,148.967,0.2,1.931,55.409,48.51,53.211,137.762,140.667
6.099999999999994,7.215,0.435,143.56,160.804,0.2,1.09,56.554,51.871,54.074,135.547,142.957
6.199999999999994,8.272,0.652,138.462,156.19,0.2,3.856,53.845,43.603,50.593,123.292,137.253
6.299999999999994,4.786,0.652,131.2,140.751,0.2,4.556,55.467,43.448,51.138,122.59,132.988
6.399999999999993,5.484,1.0,126.952,135.836,0.2,0.91,54.991,52.291,53.178,119.253,126.129
6.499999999999993,3.676,1.0,118.052,124.951,0.2,0.703,52.988,50.903,52.167,111.952,119.059
6.5999999999999925,3.875,1.0,113.332,122.482,0.2,0.477,51.671,49.97,50.861,105.521,113.994
6.699999999999992,10.02,1.0,124.389,141.783,0.2,0.831,52.581,50.37,51.35,107.471,125.123
6.799999999999992,8.537,1.0,143.052,152.681,0.2,1.424,54.688,50.234,52.455,128.581,145.729
6.8999999999999915,6.634,1.0,145.15,152.689,0.2,1.279,55.224,51.683,53.693,131.489,147.585
6.999999999999991,7.279,1.0,131.526,143.98,0.2,1.633,55.68,51.531,53.436,115.994,128.864
7.099999999999991,8.749,1.0,121.127,128.916,0.2,1.776,57.515,51.759,54.961,101.293,123.612
7.19999999999999,6.997,0.826,112.858,128.286,0.2,2.865,57.159,49.286,52.317,101.354,111.105
7.29999999999999,3.165,0.696,108.615,112.619,0.2,2.784,50.043,42.518,46.956,100.154,109.582
7.39999999999999,3.085,0.565,107.726,115.75,0.2,4.177,53.392,42.469,48.569,102.544,107.444
7.499999999999989,237.802,0.565,259.809,609.945,0.2,5.98,52.573,35.332,44.136,104.987,107.782
7.599999999999989,21.344,0.739,625.208,657.161,0.2,3.835,45.35,33.491,39.561,592.262,626.682
7.699999999999989,81.559,0.957,686.473,840.604,0.2,3.064,45.34,34.698,40.988,607.347,650.365
7.799999999999988,86.85,0.913,695.129,847.253,0.2,3.932,45.091,32.825,39.372,604.493,646.145
7.899999999999988,17.959,0.304,626.09,650.741,0.2,3.804,44.984,33.935,38.826,604.169,619.369
7.999999999999988,6.187,0.478,140.621,145.921,0.2,7.846,57.911,34.938,47.319,126.639,142.786
8.099999999999987,4.336,1.0,141.565,148.902,0.2,2.368,59.705,51.92,55.42,134.032,142.07
8.199999999999987,5.695,1.0,146.384,152.165,0.2,2.651,59.337,51.983,56.508,136.085,149.23
8.299999999999986,8.61,1.0,157.536,175.778,0.2,1.582,58.964,53.505,55.601,148.717,152.718
8.399999999999986,8.548,1.0,173.95,184.2,0.2,2.042,57.364,49.491,55.167,157.53,176.363
8.499999999999986,10.655,0.739,173.459,184.511,0.2,6.311,55.826,38.223,49.456,148.167,176.985
8.599999999999985,10.528,0.565,154.431,170.801,0.2,3.621,55.833,44.297,50.943,139.038,151.38
8.699999999999985,113.97,0.391,206.384,431.278,0.2,8.806,67.954,44.133,57.66,139.573,155.428
8.799999999999985,70.034,0.826,182.782,381.682,0.2,2.515,65.802,58.277,61.547,155.027,158.711
8.899999999999984,4.182,0.87,164.391,169.781,0.2,1.83,59.4,51.842,56.856,157.244,165.239
8.999999999999984,3.173,0.261,166.885,169.757,0.2,14.994,88.133,43.811,61.555,161.553,167.771
9.099999999999984,-1,0.0,-1,-1,0.2,6.201,88.137,66.676,74.662,-1,-1
9.199999999999983,1.653,0.522,120.768,123.694,0.2,7.484,71.516,50.631,60.233,116.137,120.925
9.299999999999983,1.429,0.652,120.22,121.651,0.2,2.208,58.008,50.568,54.817,116.419,120.693
9.399999999999983,4.128,0.391,126.215,129.469,0.2,0.962,58.311,55.349,56.742,116.653,127.295
9.499999999999982,7.107,1.0,133.908,150.771,0.2,1.447,56.654,52.614,54.47,123.694,130.97
9.599999999999982,8.067,1.0,147.486,159.905,0.2,0.7,54.773,52.486,53.377,133.505,151.226
9.699999999999982,3.673,0.826,157.141,162.696,0.2,3.082,54.775,44.845,51.25,151.219,158.022
9.799999999999981,163.353,0.652,216.984,669.839,0.2,2.433,57.274,47.266,53.082,143.512,156.628
9.89999999999998,266.071,0.261,320.075,669.879,0.2,3.04,59.128,47.509,55.114,141.03,152.112
9.99999999999998,2.093,0.435,135.561,140.198,0.2,2.596,57.538,47.819,52.144,132.264,135.178
10.09999999999998,5.81,1.0,141.794,151.872,0.2,0.977,53.269,50.661,51.973,132.741,144.258
10.19999999999998,4.887,1.0,151.878,157.451,0.2,1.22,56.458,52.0,53.212,144.197,153.798
10.29999999999998,4.272,0.609,153.447,157.193,0.2,9.83,80.82,52.687,62.717,142.579,154.706
10.399999999999979,0.122,0.087,133.764,133.851,0.2,4.776,80.806,64.115,71.926,133.678,133.764
10.499999999999979,3.461,0.696,138.566,143.465,0.2,6.112,71.1,53.287,59.663,133.635,137.881
10.599999999999978,5.794,1.0,139.672,145.022,0.2,1.34,57.8,53.993,56.179,123.209,142.229
10.699999999999978,10.101,0.739,130.35,146.347,0.2,3.576,57.772,47.471,54.482,118.947,125.964
10.799999999999978,4.555,0.304,119.563,125.779,0.2,1.8,51.956,45.282,48.721,112.787,119.417
10.899999999999977,4.643,0.174,118.173,123.888,0.2,2.838,50.862,40.833,45.725,112.944,117.931
10.999999999999977,303.825,0.522,272.8,820.624,0.2,3.088,51.521,40.977,47.51,102.496,106.767
11.099999999999977,335.927,0.348,287.441,837.103,0.2,3.53,50.603,38.757,45.495,104.12,106.568
11.199999999999976,65.921,0.348,654.918,807.854,0.2,3.334,43.535,31.421,39.058,604.711,642.154
11.299999999999976,77.763,0.609,671.049,826.719,0.2,3.887,45.637,32.445,39.648,473.35,668.563
11.399999999999975,62.952,0.522,759.218,841.183,0.2,3.786,45.201,32.982,39.176,660.633,798.762
11.499999999999975,66.851,0.783,690.154,818.207,0.2,1.884,41.247,34.749,38.27,604.715,686.372
11.599999999999975,87.184,0.435,684.753,864.888,0.2,2.24,44.5,37.606,40.488,607.614,652.756
11.699999999999974,10.966,0.391,134.466,145.326,0.2,6.47,57.761,40.511,49.319,113.473,137.979
11.799999999999974,7.738,0.565,142.995,162.801,0.2,7.69,57.884,36.618,49.895,135.037,140.871
11.899999999999974,184.549,0.783,222.626,634.509,0.2,3.965,55.736,41.932,51.923,134.065,141.896
11.999999999999973,7.427,0.609,145.847,155.138,0.2,7.434,59.779,39.264,51.596,133.3,145.246
12.099999999999973,3.473,0.913,153.785,162.84,0.2,3.679,60.037,45.133,57.013,144.26,154.461
12.199999999999973,168.66,0.478,329.627,486.645,0.2,5.269,59.326,40.955,49.259,151.452,461.724
12.299999999999972,-1,0.0,-1,-1,0.2,2.919,57.295,46.21,52.353,-1,-1
12.399999999999972,12.278,0.826,180.934,207.841,0.2,1.963,57.903,52.432,55.519,167.991,175.052
12.499999999999972,4.599,1.0,175.143,183.618,0.2,1.44,57.417,52.802,54.77,168.185,174.778
12.599999999999971,4.977,1.0,183.655,191.72,0.2,1.642,57.412,52.12,55.629,175.922,182.86
12.69999999999997,4.384,1.0,188.651,196.159,0.2,1.988,58.192,52.194,54.8,180.133,189.567
12.79999999999997,5.054,1.0,189.989,198.403,0.2,1.486,58.192,52.955,56.546,177.907,188.442
12.89999999999997,3.913,0.391,185.991,191.111,0.2,8.304,56.109,34.393,45.671,179.416,187.354
12.99999999999997,291.072,0.565,454.616,808.52,0.2,6.805,53.177,34.454,43.401,154.283,590.758
13.09999999999997,12.346,0.957,153.649,165.728,0.2,1.386,53.66,49.201,52.267,109.092,154.045
13.199999999999969,3.603,1.0,152.413,156.923,0.2,2.201,56.405,49.09,53.498,144.446,153.329
13.299999999999969,8.638,1.0,143.729,156.935,0.2,2.878,56.429,47.717,51.437,132.168,142.504
13.399999999999968,3.243,0.652,135.334,139.936,0.2,1.745,55.717,50.315,52.499,128.52,135.667
13.499999999999968,3.49,0.348,134.665,139.856,0.2,1.263,52.667,49.18,51.003,128.639,134.758
13.599999999999968,3.216,0.261,136.29,139.734,0.2,1.646,52.988,46.928,50.105,132.425,137.005
13.699999999999967,2.38,0.478,180.041,185.382,0.2,3.951,58.142,46.938,53.744,177.425,179.224
13.799999999999967,6.421,0.913,180.268,187.149,0.2,3.126,58.123,47.135,55.189,164.059,180.011
13.899999999999967,7.286,0.304,178.969,186.602,0.2,6.361,54.098,35.932,43.762,168.5,179.931
13.999999999999966,7.059,0.435,163.784,183.443,0.2,5.86,54.586,36.831,49.25,155.902,162.074
14.099999999999966,5.59,1.0,160.866,182.927,0.2,1.289,55.743,51.647,53.583,151.538,160.906
14.199999999999966,6.143,0.783,153.32,161.427,0.2,1.658,55.733,50.428,53.799,139.488,152.094
14.299999999999965,8.679,0.435,152.82,162.367,0.2,1.437,53.83,49.031,52.509,136.691,154.35
14.399999999999965,5.668,0.826,157.75,165.765,0.2,3.092,54.393,43.862,51.68,148.766,160.051
14.499999999999964,5.731,0.87,151.572,162.415,0.2,3.509,54.084,43.092,49.363,142.855,150.747
14.599999999999964,3.186,0.87,151.929,156.852,0.2,3.185,57.756,47.305,54.312,143.278,151.946
14.699999999999964,5.069,1.0,149.861,156.765,0.2,2.028,63.306,56.442,58.347,138.872,150.79
14.799999999999963,3.64,0.391,145.813,149.595,0.2,2.758,62.587,50.277,56.411,139.023,146.752
14.899999999999963,2.845,0.13,109.827,111.635,0.2,3.217,56.103,45.015,52.82,106.548,111.298
14.999999999999963,-1,0.043,106.635,106.635,0.2,3.987,56.014,44.289,50.063,106.635,106.635
15.099999999999962,-1,0.0,-1,-1,0.2,2.05,48.661,42.05,44.258,-1,-1
15.199999999999962,-1,0.0,-1,-1,0.2,1.525,46.674,41.978,43.96,-1,-1
15.299999999999962,4.437,0.174,111.315,117.823,0.2,3.48,44.542,35.721,40.85,108.156,109.64
15.399999999999961,5.833,0.174,826.188,834.661,0.2,1.953,39.393,32.068,35.641,821.326,824.383
15.499999999999961,81.105,0.522,756.709,833.994,0.2,1.949,40.256,33.552,36.763,648.846,813.002
15.59999999999996,96.268,0.739,735.271,849.802,0.2,1.463,38.371,33.574,36.386,517.609,715.176
15.69999999999996,84.487,1.0,718.261,853.047,0.2,2.331,42.229,33.804,36.544,602.594,689.69
15.79999999999996,65.193,0.565,786.415,858.161,0.2,2.02,37.901,30.619,34.074,602.205,804.081
15.89999999999996,6.682,0.261,141.862,148.577,0.2,6.068,51.721,34.057,40.699,131.607,142.98
15.99999999999996,7.441,0.783,144.073,153.893,0.2,3.994,58.818,44.894,51.7,123.805,145.831
16.09999999999996,5.44,0.565,144.972,153.255,0.2,6.636,74.506,53.612,61.563,136.965,146.053
16.19999999999996,198.591,0.348,305.247,563.255,0.2,4.601,74.535,58.042,65.432,160.358,162.228
16.29999999999996,113.212,0.609,202.943,474.506,0.2,8.23,66.479,39.488,51.917,147.888,159.54
16.399999999999963,159.216,0.304,381.421,478.271,0.2,3.735,53.002,39.491,48.018,146.395,473.609
16.499999999999964,0.549,0.087,139.591,139.98,0.2,5.9,61.737,45.831,53.021,139.203,139.591
16.599999999999966,5.37,0.217,507.871,516.08,0.2,5.232,55.479,37.933,47.181,501.127,507.799
16.699999999999967,18.479,0.435,509.64,549.019,0.2,7.022,53.014,29.416,41.672,487.419,507.578
16.79999999999997,203.314,0.304,281.455,592.68,0.2,11.068,61.361,30.284,47.846,155.203,165.082
16.89999999999997,174.228,0.478,264.166,584.763,0.2,3.658,59.335,48.008,52.595,155.199,165.667
16.99999999999997,-1,0.0,-1,-1,0.2,4.32,50.624,34.391,46.671,-1,-1
17.099999999999973,3.577,0.217,147.23,150.003,0.2,5.961,51.97,34.865,44.883,140.963,148.417
17.199999999999974,8.313,0.391,140.169,149.2,0.2,7.068,54.291,33.254,44.52,130.208,140.113
17.299999999999976,132.832,0.565,168.816,610.844,0.2,3.604,54.214,40.523,49.244,127.227,132.721
17.399999999999977,23.412,0.478,158.94,181.958,0.2,3.041,57.47,46.978,51.089,127.49,173.865
17.49999999999998,5.759,0.87,174.205,180.949,0.2,2.347,57.586,50.887,53.086,160.549,176.368
17.59999999999998,11.574,1.0,159.181,178.97,0.2,0.833,52.328,49.823,51.123,145.371,154.871
17.69999999999998,6.231,1.0,153.531,164.682,0.2,2.644,58.02,49.663,51.548,145.392,150.447
17.799999999999983,10.815,1.0,168.846,194.014,0.2,2.19,58.823,51.698,56.917,150.969,166.754
17.899999999999984,17.882,1.0,195.855,227.033,0.2,3.315,58.577,45.461,53.611,169.342,196.848
17.999999999999986,169.301,0.522,285.402,655.547,0.2,6.303,53.802,32.737,42.451,199.436,216.42
18.099999999999987,80.865,0.696,687.278,872.88,0.2,2.718,42.558,32.599,36.555,595.019,659.042
18.19999999999999,26.105,1.0,672.675,731.679,0.2,0.888,37.183,33.918,35.367,629.292,663.962
18.29999999999999,28.852,0.696,687.756,732.87,0.2,1.921,38.865,32.509,35.485,619.393,697.557
18.39999999999999,302.439,0.217,481.287,704.302,0.2,7.746,53.973,31.367,38.576,147.746,699.436
18.499999999999993,6.061,0.696,146.845,153.906,0.2,3.831,57.429,42.246,52.895,134.795,149.55
18.599999999999994,5.775,1.0,148.248,158.877,0.2,1.699,56.011,50.247,53.901,133.691,148.758
18.699999999999996,16.785,1.0,167.076,192.483,0.2,1.314,55.924,52.176,54.057,142.947,164.796
18.799999999999997,6.96,0.826,187.807,196.171,0.2,2.391,56.336,47.562,54.026,174.235,190.324
18.9,8.571,0.348,189.152,197.475,0.2,4.716,63.613,47.287,56.077,171.919,191.411
19.0,3.806,0.696,190.838,201.302,0.2,1.654,57.841,52.102,55.625,184.397,190.931
19.1,7.276,0.652,186.335,192.945,0.2,7.252,57.799,36.378,50.463,169.875,189.853
19.200000000000003,185.381,0.565,250.128,669.522,0.2,6.913,59.691,36.336,52.173,167.801,175.148
19.300000000000004,11.611,0.609,143.389,171.111,0.2,4.38,60.95,48.025,55.024,131.704,140.274
19.400000000000006,5.883,1.0,132.851,145.265,0.2,2.12,60.905,53.924,56.634,123.786,130.732
19.500000000000007,3.426,0.696,127.218,133.785,0.2,5.678,57.004,38.282,51.258,122.225,127.214
19.60000000000001,3.863,0.609,126.885,133.755,0.2,2.848,56.953,47.251,53.928,122.181,126.339
19.70000000000001,14.621,0.565,146.932,161.211,0.2,2.394,57.318,50.51,53.283,126.412,155.518
19.80000000000001,6.196,0.913,153.494,161.538,0.2,3.944,57.322,46.583,53.273,143.133,155.105
19.900000000000013,13.324,0.913,142.354,155.375,0.2,3.155,54.718,45.917,50.821,101.843,146.559
20.000000000000014,18.916,0.391,126.646,148.783,0.2,2.482,54.73,45.978,49.549,101.139,133.813
20.100000000000016,-1,0.0,-1,-1,0.2,1.371,50.962,46.842,49.141,-1,-1
20.200000000000017,-1,0.0,-1,-1,0.2,1.581,49.574,42.829,46.122,-1,-1
20.30000000000002,-1,0.0,-1,-1,0.2,2.967,48.15,37.863,44.017,-1,-1
20.40000000000002,-1,0.0,-1,-1,0.2,1.995,49.024,42.742,46.543,-1,-1
20.50000000000002,42.734,0.217,728.653,789.29,0.2,3.856,47.033,35.727,39.971,691.456,707.842
20.600000000000023,40.358,0.217,727.661,782.81,0.2,2.072,39.573,31.421,36.032,691.859,702.488
20.700000000000024,-1,0.0,-1,-1,0.2,3.399,41.88,30.723,35.785,-1,-1
20.800000000000026,60.327,0.174,540.023,592.389,0.2,2.402,39.52,31.254,34.697,480.074,543.814
20.900000000000027,35.454,0.609,671.077,717.457,0.2,1.638,37.388,31.316,34.681,596.972,679.434
21.00000000000003,47.8,0.957,682.222,808.622,0.2,1.635,38.431,31.938,34.723,622.715,676.305
21.10000000000003,21.512,0.609,655.855,695.94,0.2,2.739,39.325,31.396,35.239,622.767,655.313
21.20000000000003,28.535,0.565,642.918,693.691,0.2,2.882,41.891,33.352,37.849,589.502,631.804
21.300000000000033,249.068,0.348,313.152,630.825,0.2,7.995,57.067,32.991,42.415,120.217,138.173
21.400000000000034,10.388,0.826,145.268,157.888,0.2,3.094,61.211,47.982,56.179,119.687,146.181
21.500000000000036,10.032,1.0,161.059,184.608,0.2,2.012,61.462,55.742,58.976,146.412,158.322
21.600000000000037,17.207,1.0,187.981,208.888,0.2,1.701,60.297,55.693,58.368,157.689,193.078
21.70000000000004,5.312,1.0,208.203,214.915,0.2,1.976,60.161,52.166,57.836,195.607,209.13
21.80000000000004,15.905,0.87,196.321,212.803,0.2,1.628,58.389,53.53,56.744,168.932,200.465
21.90000000000004,14.043,0.652,160.523,185.907,0.2,1.893,58.875,52.594,55.452,142.628,154.893
22.000000000000043,13.147,0.348,156.295,177.794,0.2,2.777,60.08,52.722,56.642,143.632,151.768
22.100000000000044,4.881,0.696,178.23,187.964,0.2,2.679,60.077,52.143,56.942,166.368,178.807
22.200000000000045,10.415,1.0,168.332,187.776,0.2,3.036,61.64,52.114,55.193,149.417,168.24
22.300000000000047,9.51,1.0,148.51,166.07,0.2,2.579,61.603,53.957,58.641,135.471,144.287
22.40000000000005,4.486,1.0,136.295,144.293,0.2,2.315,61.084,53.812,57.179,129.438,135.814
22.50000000000005,5.335,0.957,128.111,134.038,0.2,1.452,55.347,49.828,52.933,112.363,129.033
22.60000000000005,4.855,0.478,122.97,128.47,0.2,5.939,52.516,36.828,45.232,112.378,124.373
22.700000000000053,4.546,0.522,120.487,131.85,0.2,4.502,54.424,39.075,49.754,115.867,120.038
22.800000000000054,1.307,0.261,117.315,119.722,0.2,6.55,51.302,32.795,41.12,116.122,117.288
22.900000000000055,6.049,0.261,119.144,128.149,0.2,6.111,51.203,32.496,39.526,111.016,118.959
23.000000000000057,7.185,0.565,125.205,131.384,0.2,4.768,61.43,43.962,53.909,111.634,129.155
23.10000000000006,2.984,0.435,130.191,133.874,0.2,3.97,61.488,48.185,53.515,123.474,130.366
23.20000000000006,5.547,0.609,129.471,136.709,0.2,6.374,55.283,38.321,49.646,116.405,130.082
23.30000000000006,4.67,0.696,129.908,134.906,0.2,7.497,57.46,37.972,51.298,116.971,131.776
23.400000000000063,3.119,0.522,130.491,134.737,0.2,8.383,56.882,35.232,49.263,125.874,130.36
23.500000000000064,17.576,0.435,159.496,171.698,0.2,7.86,56.001,34.526,46.929,126.128,168.331
23.600000000000065,5.231,0.913,166.499,172.818,0.2,2.268,59.709,51.24,56.798,155.135,168.124
23.700000000000067,12.229,1.0,151.508,170.168,0.2,1.713,58.247,52.196,55.665,132.242,152.167
23.800000000000068,6.782,0.957,133.697,149.948,0.2,1.612,56.882,52.279,54.379,126.191,131.733
23.90000000000007,254.408,0.478,242.336,757.008,0.2,4.691,57.293,43.307,51.898,124.419,128.049
24.00000000000007,5.393,0.652,133.362,143.386,0.2,4.137,55.818,42.835,51.392,121.19,133.275
24.100000000000072,10.502,1.0,146.764,162.139,0.2,2.227,60.46,54.346,57.831,133.112,148.684
24.200000000000074,4.918,1.0,158.483,173.58,0.2,2.21,60.477,53.746,57.0,149.321,158.802
24.300000000000075,7.484,0.87,150.515,160.639,0.2,2.467,57.32,51.291,54.603,137.224,150.904
24.400000000000077,7.823,1.0,137.518,151.685,0.2,2.093,57.116,51.4,54.288,127.93,136.239
24.500000000000078,2.965,1.0,127.833,133.274,0.2,0.958,55.048,51.871,53.182,123.357,128.217
24.60000000000008,3.046,0.913,125.824,130.363,0.2,0.926,55.602,52.006,54.62,118.428,125.414
24.70000000000008,4.347,0.348,124.755,129.621,0.2,8.678,58.467,32.349,46.876,117.847,125.306
24.800000000000082,4.289,0.522,151.536,155.443,0.2,5.617,58.686,39.184,55.332,140.585,152.84
24.900000000000084,3.248,0.652,151.955,155.296,0.2,1.887,57.756,50.682,55.598,143.441,152.421
25.000000000000085,7.599,0.478,126.383,146.637,0.2,2.599,56.038,48.834,53.312,118.558,125.421
25.100000000000087,3.958,0.478,123.799,130.334,0.2,2.3,56.033,48.606,53.089,117.863,124.809
25.200000000000088,3.354,0.609,125.156,134.05,0.2,1.888,57.04,50.625,54.505,118.729,125.337
25.30000000000009,4.239,0.913,122.25,126.996,0.2,2.147,57.618,50.477,55.469,113.843,124.463
25.40000000000009,8.427,0.739,130.675,141.156,0.2,2.31,62.075,50.975,54.848,113.817,132.404
25.500000000000092,2.262,0.304,138.769,141.775,0.2,6.498,72.871,54.408,65.745,135.374,138.984
25.600000000000094,8.916,0.304,125.993,136.459,0.2,3.547,70.231,58.655,64.659,113.15,124.842
25.700000000000095,12.032,0.739,147.585,160.17,0.2,3.605,66.5,55.063,59.244,115.8,149.175
25.800000000000097,11.93,1.0,167.281,195.405,0.2,1.216,55.756,50.912,54.081,148.092,169.157
25.900000000000098,2.906,0.391,176.992,181.814,0.2,4.551,53.739,39.481,47.542,172.818,176.712
26.0000000000001,13.762,0.652,204.234,228.938,0.2,4.119,56.542,43.249,51.4,187.794,197.397
26.1000000000001,12.937,0.348,205.301,228.521,0.2,7.125,52.943,32.739,40.439,193.202,199.047
26.200000000000102,69.149,0.522,774.097,859.42,0.2,2.772,42.641,32.08,37.213,631.953,796.038
26.300000000000104,89.445,0.696,688.644,866.201,0.2,1.684,42.017,35.982,39.099,594.6,654.04
26.400000000000105,27.029,0.826,627.264,669.407,0.2,3.069,43.046,31.73,36.852,592.172,616.326
26.500000000000107,297.529,0.261,388.849,686.102,0.2,5.651,50.109,31.691,44.135,113.397,366.772
26.600000000000108,10.292,0.739,135.336,143.69,0.2,5.819,62.748,47.967,55.69,112.516,141.622
26.70000000000011,17.836,0.87,154.951,183.958,0.2,2.288,64.834,56.794,60.871,126.426,151.141
