t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
10.499999999999979,5.867,0.304,167.533,172.475,0.2,3.831,64.743,52.194,57.872,156.893,170.369
10.599999999999978,234.955,0.435,292.137,738.452,0.2,3.406,64.034,53.119,58.644,173.878,181.586
10.699999999999978,6.825,0.913,183.377,194.913,0.2,4.805,69.842,52.843,61.769,171.603,181.777
10.799999999999978,12.959,1.0,175.394,194.821,0.2,5.93,69.82,53.684,62.646,155.572,176.09
10.899999999999977,11.547,0.783,156.663,176.662,0.2,5.643,68.045,53.629,61.525,137.563,156.639
10.999999999999977,9.151,0.652,154.887,164.512,0.2,3.472,63.491,54.434,59.261,137.837,158.987
11.099999999999977,9.798,0.739,165.545,191.037,0.2,4.871,63.097,50.46,57.429,158.042,161.683
11.199999999999976,6.092,0.609,178.178,190.386,0.2,5.988,66.124,50.239,60.707,167.258,179.782
11.299999999999976,5.283,0.304,175.416,180.003,0.2,5.592,65.481,48.486,54.338,167.374,178.17
11.399999999999975,123.368,0.478,666.694,800.288,0.2,0.502,49.883,48.132,48.833,504.046,681.338
11.499999999999975,49.975,0.783,734.925,805.848,0.2,0.34,49.359,48.299,48.725,595.655,741.264
11.599999999999975,102.968,0.87,682.281,793.476,0.2,0.397,49.122,47.533,48.512,482.199,735.754
11.699999999999974,195.017,0.522,265.484,686.085,0.2,7.723,67.436,47.763,54.487,153.971,161.646
11.799999999999974,12.571,1.0,164.29,190.835,0.2,1.671,68.688,63.01,66.618,151.16,157.757
11.899999999999974,16.912,1.0,185.917,208.239,0.2,5.596,70.026,53.874,64.336,152.957,191.245
11.999999999999973,15.927,0.913,190.213,214.968,0.2,5.051,67.984,53.638,61.087,161.623,192.803
12.099999999999973,15.967,0.783,169.69,205.071,0.2,3.136,66.813,55.756,59.859,148.175,164.403
12.199999999999973,4.811,0.913,156.753,165.826,0.2,3.805,67.309,57.439,61.906,147.449,157.079
12.299999999999972,2.895,1.0,152.413,158.374,0.2,0.677,67.275,65.026,66.049,148.47,152.257
12.399999999999972,5.366,1.0,155.31,162.091,0.2,0.817,66.127,62.849,64.818,148.513,153.532
12.499999999999972,9.997,1.0,148.088,162.088,0.2,2.878,64.726,56.401,60.758,133.001,144.571
12.599999999999971,92.354,0.739,174.422,420.208,0.2,4.488,63.813,50.775,59.071,132.945,143.764
12.69999999999997,132.124,0.609,272.243,426.799,0.2,3.452,59.181,49.392,53.825,151.233,171.654
12.79999999999997,10.012,0.957,153.065,176.376,0.2,2.873,64.705,55.242,60.774,145.107,148.367
12.89999999999997,3.678,1.0,146.872,157.735,0.2,2.581,69.243,60.019,65.722,136.898,146.512
12.99999999999997,8.927,1.0,156.646,166.404,0.2,2.373,69.219,60.121,65.853,132.632,160.273
13.09999999999997,9.436,1.0,153.484,166.411,0.2,2.883,66.656,59.376,62.713,139.653,149.826
13.199999999999969,10.104,1.0,134.166,148.657,0.2,2.217,63.589,56.564,60.567,119.462,133.915
13.299999999999969,4.591,0.522,122.508,130.154,0.2,3.884,61.781,50.043,56.327,114.935,123.345
13.399999999999968,-1,0.0,-1,-1,0.2,1.816,54.199,47.773,50.601,-1,-1
13.499999999999968,-1,0.0,-1,-1,0.2,1.561,52.707,47.987,50.462,-1,-1
13.599999999999968,77.845,0.174,734.763,808.541,0.2,0.428,49.202,47.394,48.446,665.096,732.707
13.699999999999967,12.781,0.174,605.79,616.798,0.2,0.528,49.235,47.217,48.217,589.678,607.87
13.799999999999967,102.91,0.696,675.988,815.185,0.2,0.527,49.129,47.384,48.399,498.074,730.009
13.899999999999967,78.225,0.913,762.289,846.727,0.2,0.518,49.663,47.812,48.613,554.504,796.302
13.999999999999966,74.981,1.0,710.823,832.864,0.2,0.359,49.203,47.906,48.636,607.241,685.169
14.099999999999966,31.591,0.565,646.36,694.929,0.2,0.414,49.279,47.641,48.576,593.048,648.082
14.199999999999966,4.475,0.478,132.913,141.717,0.2,6.205,62.931,47.838,56.799,127.313,131.938
14.299999999999965,12.258,1.0,144.196,164.165,0.2,3.541,69.827,60.465,66.245,127.317,144.318
14.399999999999965,4.856,1.0,160.63,165.693,0.2,0.994,71.604,68.414,69.824,149.02,162.342
14.499999999999964,3.561,0.522,161.458,164.918,0.2,3.026,70.243,61.048,66.182,153.22,162.562
14.599999999999964,7.302,0.522,197.306,211.156,0.2,2.946,71.443,62.179,67.722,186.558,197.33
14.699999999999964,5.642,1.0,191.353,202.376,0.2,1.803,71.145,65.501,68.134,183.34,191.328
14.799999999999963,4.635,0.739,188.142,194.699,0.2,6.055,67.695,51.377,60.291,180.236,189.829
14.899999999999963,53.207,0.174,758.147,814.255,0.2,2.267,54.932,48.065,50.362,691.36,765.003
14.999999999999963,93.674,0.783,714.018,816.039,0.2,0.641,50.09,47.47,48.752,544.842,760.071
15.099999999999962,81.776,1.0,642.121,808.99,0.2,0.653,50.231,47.622,48.808,551.416,619.014
15.199999999999962,44.223,0.522,642.626,689.886,0.2,0.67,50.58,47.387,48.576,574.733,668.84
15.299999999999962,6.114,0.609,138.351,148.163,0.2,7.526,67.261,47.589,59.102,126.755,137.853
15.399999999999961,20.555,1.0,159.623,188.561,0.2,3.367,71.152,61.147,65.82,127.579,168.359
15.499999999999961,8.707,0.739,178.234,188.764,0.2,4.871,69.407,53.13,64.15,156.429,178.52
15.59999999999996,6.78,0.609,163.083,179.25,0.2,5.793,68.63,53.162,61.599,153.212,160.967
15.69999999999996,7.395,1.0,168.201,178.186,0.2,2.182,68.578,62.431,65.75,158.037,169.2
15.79999999999996,7.345,1.0,168.482,178.181,0.2,4.583,67.51,53.352,62.831,154.539,169.35
15.89999999999996,7.088,1.0,157.546,171.871,0.2,4.294,66.155,54.121,60.638,144.983,156.052
15.99999999999996,4.327,1.0,150.237,156.446,0.2,4.799,69.823,53.799,64.692,140.47,150.435
16.09999999999996,11.123,1.0,157.684,172.459,0.2,4.281,68.185,53.86,62.95,138.722,156.569
16.19999999999996,6.975,1.0,162.917,172.445,0.2,2.324,69.113,61.322,66.903,150.942,164.051
16.29999999999996,4.353,1.0,152.353,162.146,0.2,0.933,68.466,64.744,67.539,148.09,150.667
16.399999999999963,5.66,1.0,144.897,152.601,0.2,5.446,68.457,52.505,61.276,130.666,146.164
16.499999999999964,16.109,1.0,155.926,178.084,0.2,6.293,68.701,52.495,62.101,130.642,153.619
16.599999999999966,9.453,1.0,169.59,196.131,0.2,3.307,68.702,57.815,64.233,155.725,170.464
16.699999999999967,13.206,1.0,182.486,198.449,0.2,4.675,70.777,56.883,66.351,157.154,186.324
16.79999999999997,4.231,1.0,187.563,195.401,0.2,1.793,70.782,65.48,68.318,181.293,188.32
16.89999999999997,3.239,0.565,188.943,192.865,0.2,5.36,67.638,52.336,60.771,182.78,189.847
16.99999999999997,-1,0.0,-1,-1,0.2,2.861,55.987,47.936,50.941,-1,-1
17.099999999999973,254.431,0.435,317.191,801.168,0.2,5.403,64.536,48.306,52.236,189.79,195.487
17.199999999999974,5.984,0.913,200.166,210.935,0.2,3.84,67.292,53.217,63.421,188.853,202.054
17.299999999999976,13.333,1.0,189.349,205.49,0.2,2.295,68.061,61.937,64.984,168.463,191.528
17.399999999999977,4.738,1.0,175.69,184.877,0.2,3.178,70.978,62.029,66.17,168.396,175.275
17.49999999999998,10.802,1.0,175.486,184.166,0.2,1.699,70.957,63.805,69.024,141.649,178.866
17.59999999999998,11.667,0.652,167.365,183.59,0.2,5.432,69.091,53.75,60.889,148.668,169.758
17.69999999999998,15.124,0.826,175.27,197.982,0.2,4.346,67.53,53.896,61.122,148.174,175.282
17.799999999999983,7.765,1.0,189.656,201.003,0.2,5.047,70.69,54.344,63.855,174.173,191.818
17.899999999999984,12.87,1.0,178.571,201.467,0.2,5.715,70.724,54.136,64.426,162.294,176.232
17.999999999999986,9.341,0.522,159.6,167.777,0.2,5.149,68.179,55.264,62.199,140.798,163.726
18.099999999999987,4.758,0.522,177.756,189.312,0.2,4.57,65.881,53.423,59.938,171.185,177.618
18.19999999999999,3.202,1.0,176.942,181.804,0.2,4.55,65.732,51.461,60.208,170.844,177.866
18.29999999999999,6.969,1.0,172.267,184.773,0.2,4.954,66.954,51.767,63.711,161.61,171.811
18.39999999999999,13.613,1.0,182.125,199.67,0.2,3.43,66.952,54.622,63.544,161.547,185.451
18.499999999999993,12.768,0.783,196.524,226.082,0.2,6.59,68.159,51.252,60.064,174.499,196.982
18.599999999999994,20.077,0.957,176.582,221.787,0.2,4.405,68.283,57.36,61.886,159.271,166.053
18.699999999999996,3.076,1.0,158.61,164.238,0.2,3.787,67.1,57.439,63.026,154.15,159.327
18.799999999999997,8.227,1.0,162.985,180.772,0.2,1.262,68.47,63.943,66.767,154.198,162.745
18.9,7.267,0.783,175.18,185.978,0.2,3.701,69.477,58.616,65.42,165.806,174.276
19.0,16.772,0.565,158.071,183.924,0.2,2.794,62.259,53.113,58.509,134.846,157.68
19.1,254.09,0.565,285.429,755.941,0.2,4.904,60.438,48.686,54.638,134.58,156.312
19.200000000000003,238.927,0.652,291.641,827.828,0.2,9.279,69.89,47.977,59.229,172.293,177.969
19.300000000000004,3.013,1.0,177.761,184.94,0.2,6.511,69.889,52.364,62.626,172.813,177.783
19.400000000000006,13.029,1.0,167.005,184.529,0.2,4.994,66.97,52.485,62.905,150.899,170.443
19.500000000000007,6.32,0.826,148.877,157.725,0.2,3.114,68.601,57.363,65.079,134.025,150.634
19.60000000000001,8.22,0.391,145.444,162.19,0.2,4.337,66.027,51.667,57.711,135.452,143.147
19.70000000000001,6.424,0.739,139.413,161.182,0.2,5.77,69.422,52.12,64.108,134.718,137.506
19.80000000000001,5.893,1.0,131.347,138.039,0.2,0.745,69.441,66.806,68.059,119.695,134.162
19.900000000000013,229.965,0.696,252.088,651.956,0.2,6.877,68.277,49.059,60.848,114.397,126.055
20.000000000000014,23.162,0.261,630.131,662.697,0.2,2.309,57.236,48.933,51.532,597.131,628.099
20.100000000000016,25.072,0.174,608.644,639.7,0.2,1.075,51.963,48.134,49.703,578.395,608.24
20.200000000000017,-1,0.0,-1,-1,0.2,0.388,49.374,47.876,48.671,-1,-1
20.30000000000002,80.137,0.174,664.293,739.18,0.2,0.5,49.152,47.456,48.382,593.974,662.009
20.40000000000002,77.327,0.609,757.1,841.863,0.2,0.361,49.139,47.937,48.459,608.623,795.997
20.50000000000002,99.75,0.913,661.661,837.425,0.2,0.458,49.426,47.616,48.519,500.158,636.347
20.600000000000023,92.841,0.783,620.17,821.445,0.2,0.397,48.985,47.594,48.333,461.162,616.041
20.700000000000024,3.836,0.565,142.575,152.935,0.2,8.559,68.125,47.303,58.773,137.841,141.678
20.800000000000026,14.834,1.0,156.768,176.665,0.2,3.429,73.761,64.774,68.46,138.297,155.23
20.900000000000027,9.334,1.0,167.136,176.737,0.2,8.314,73.77,51.951,65.88,133.697,169.95
21.00000000000003,11.068,1.0,174.92,189.992,0.2,6.504,69.252,52.027,61.728,147.688,176.5
21.10000000000003,3.275,0.522,185.824,189.903,0.2,5.847,69.197,50.668,57.83,180.111,186.613
21.20000000000003,6.561,0.609,155.038,167.036,0.2,4.824,67.781,50.55,57.794,143.095,156.428
21.300000000000033,11.052,1.0,142.933,158.254,0.2,6.077,68.96,52.1,61.193,120.013,145.089
21.400000000000034,8.939,0.913,133.685,148.905,0.2,5.954,68.641,52.364,59.325,118.16,134.038
21.500000000000036,6.977,0.87,135.65,145.348,0.2,7.049,71.709,53.76,65.415,121.47,136.84
21.600000000000037,15.498,1.0,148.676,172.833,0.2,7.155,71.668,52.154,63.26,126.1,140.855
21.70000000000004,11.469,0.913,167.663,178.077,0.2,3.342,71.182,59.139,67.031,139.539,171.075
21.80000000000004,11.078,0.652,161.83,178.03,0.2,5.076,71.152,56.238,62.184,147.862,157.388
21.90000000000004,4.465,0.87,158.644,163.031,0.2,3.681,70.037,57.928,66.328,148.018,160.349
22.000000000000043,4.428,1.0,157.823,162.842,0.2,1.434,68.56,64.56,66.561,149.653,160.228
22.100000000000044,5.732,1.0,147.318,158.003,0.2,4.106,66.595,56.256,62.34,139.576,146.123
22.200000000000045,2.031,0.609,140.813,143.697,0.2,0.947,59.474,56.135,57.614,136.073,141.416
22.300000000000047,12.727,0.522,189.577,219.526,0.2,5.445,69.078,54.104,62.155,175.219,187.905
22.40000000000005,9.136,1.0,181.202,196.348,0.2,2.805,69.527,60.561,65.806,167.279,178.786
22.50000000000005,7.499,1.0,186.533,196.753,0.2,1.01,70.552,67.136,68.803,170.774,187.164
22.60000000000005,6.623,1.0,191.601,205.613,0.2,1.539,70.765,66.313,68.741,185.647,188.307
22.700000000000053,6.735,0.565,198.696,207.299,0.2,5.952,68.152,53.108,60.812,186.405,199.772
22.800000000000054,46.0,0.348,753.59,810.633,0.2,2.747,54.984,47.442,50.323,692.074,739.635
22.900000000000055,77.922,0.696,708.374,799.741,0.2,0.425,49.511,47.686,48.618,579.273,738.13
23.000000000000057,89.211,1.0,740.787,879.798,0.2,0.351,49.117,47.863,48.568,548.826,760.393
23.10000000000006,89.1,0.565,736.195,854.363,0.2,0.659,50.597,47.585,48.585,562.636,744.572
23.20000000000006,5.541,0.478,150.205,159.47,0.2,10.41,72.884,47.494,62.686,142.325,149.612
23.30000000000006,9.257,1.0,151.748,173.79,0.2,2.297,72.875,66.006,70.231,142.352,149.215
23.400000000000063,17.585,1.0,176.182,193.778,0.2,1.883,73.374,66.84,71.44,143.923,183.038
23.500000000000064,9.621,1.0,184.172,193.753,0.2,2.258,73.359,65.78,70.952,163.547,187.224
23.600000000000065,8.254,1.0,168.84,184.938,0.2,1.93,71.507,65.64,68.723,159.766,165.765
23.700000000000067,18.377,1.0,184.082,211.599,0.2,1.554,71.532,65.226,69.749,162.323,183.512
23.800000000000068,8.653,1.0,196.769,210.598,0.2,7.068,72.277,52.996,64.063,180.232,197.374
23.90000000000007,11.051,0.87,182.961,201.19,0.2,5.41,72.346,56.684,66.117,167.607,178.342
24.00000000000007,8.696,0.609,168.58,178.619,0.2,5.404,70.277,57.306,63.525,148.752,171.741
24.100000000000072,3.981,0.565,194.245,203.369,0.2,4.01,68.638,57.159,61.459,188.26,194.317
24.200000000000074,7.819,1.0,188.279,198.013,0.2,5.591,69.132,52.369,62.718,172.77,189.868
24.300000000000075,7.763,1.0,181.855,195.562,0.2,2.008,72.197,63.363,69.034,171.86,180.807
24.400000000000077,5.158,1.0,184.331,192.393,0.2,6.531,72.246,53.582,61.714,175.855,182.4
24.500000000000078,98.398,0.783,236.826,434.068,0.2,5.754,68.551,51.951,60.009,155.08,185.743
24.60000000000008,111.283,0.522,283.631,426.314,0.2,6.097,67.381,49.949,55.63,169.514,274.863
24.70000000000008,118.117,0.652,272.29,434.053,0.2,6.393,67.398,49.89,59.702,170.722,184.818
24.800000000000082,25.287,0.261,409.767,435.478,0.2,2.007,54.815,47.996,49.698,369.8,421.339
24.900000000000084,6.485,0.609,178.017,188.31,0.2,5.732,65.256,47.905,55.912,166.603,179.69
25.000000000000085,5.478,1.0,179.489,187.284,0.2,4.06,69.202,55.857,62.888,166.441,180.519
25.100000000000087,10.155,0.913,180.026,193.17,0.2,6.071,69.971,52.641,61.619,152.972,182.113
25.200000000000088,11.603,0.391,175.572,192.069,0.2,7.081,69.986,50.737,58.843,156.727,175.985
25.30000000000009,4.182,0.522,168.695,179.283,0.2,8.229,71.806,50.622,59.851,163.776,167.85
25.40000000000009,12.524,0.783,156.985,171.964,0.2,6.345,68.296,50.597,60.774,138.979,161.848
25.500000000000092,9.262,0.913,143.036,162.382,0.2,2.061,68.104,59.994,64.704,126.553,143.374
25.600000000000094,302.557,0.565,328.695,799.354,0.2,3.253,66.706,54.091,60.112,126.661,139.297
25.700000000000095,324.65,0.435,390.269,807.994,0.2,3.928,63.763,51.934,58.845,137.474,141.399
25.800000000000097,4.49,0.087,140.523,143.698,0.2,2.455,56.726,48.143,52.529,137.349,140.523
25.900000000000098,93.19,0.391,611.423,717.774,0.2,1.031,51.776,47.566,48.709,486.448,618.107
26.0000000000001,17.688,0.087,705.304,717.811,0.2,0.589,49.028,47.181,48.234,692.797,705.304
26.1000000000001,-1,0.0,-1,-1,0.2,0.392,48.516,47.096,47.829,-1,-1
26.200000000000102,63.409,0.174,703.837,758.953,0.2,0.45,48.682,46.958,48.118,643.365,706.514
26.300000000000104,88.435,0.304,752.355,846.641,0.2,0.398,48.831,47.348,48.178,641.943,798.252
26.400000000000105,20.329,0.13,805.546,828.549,0.2,0.443,48.657,46.966,47.953,789.992,798.098
26.500000000000107,62.5,0.174,701.187,756.617,0.2,0.438,48.543,46.865,47.782,643.591,702.27
26.600000000000108,2.108,0.087,619.088,620.579,0.2,0.576,49.352,46.893,47.88,617.597,619.088
26.70000000000011,-1,0.0,-1,-1,0.2,0.574,49.192,46.972,47.985,-1,-1
