t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
65.00000000000058,3.019,1.0,149.55,154.812,0.2,3.681,75.356,64.862,70.044,143.973,149.731
65.10000000000058,2.89,1.0,153.295,157.55,0.2,1.426,75.842,71.093,74.317,148.705,153.035
65.20000000000057,5.544,1.0,151.067,157.635,0.2,2.7,74.859,66.019,69.727,139.018,152.398
65.30000000000057,5.562,1.0,144.603,152.733,0.2,2.377,70.567,63.655,66.491,134.003,145.38
65.40000000000056,5.975,1.0,148.23,160.784,0.2,2.353,67.039,60.118,64.067,140.846,146.36
65.50000000000055,4.585,1.0,155.134,162.475,0.2,1.82,67.443,62.56,65.534,143.832,155.628
65.60000000000055,6.827,1.0,148.07,162.555,0.2,2.766,69.194,62.483,66.111,139.015,146.188
65.70000000000054,3.022,0.652,143.127,148.234,0.2,3.403,69.201,59.895,65.016,139.019,143.456
65.80000000000054,4.615,0.087,142.701,145.965,0.2,10.43,64.272,36.661,52.052,139.438,142.701
65.90000000000053,12.63,0.304,573.741,592.211,0.2,10.685,62.648,36.351,51.467,560.363,568.51
66.00000000000053,3.238,0.13,165.667,168.774,0.2,1.675,62.711,55.932,59.849,162.313,165.914
66.10000000000052,3.288,0.696,164.201,169.888,0.2,4.349,68.997,55.498,65.247,160.397,163.51
66.20000000000051,8.774,1.0,162.16,189.848,0.2,6.741,68.993,50.585,61.308,148.779,160.916
66.30000000000051,16.916,1.0,178.589,195.044,0.2,7.086,72.588,50.526,62.732,148.693,187.965
66.4000000000005,15.86,1.0,203.158,239.548,0.2,3.529,77.998,66.472,73.808,187.536,198.327
66.5000000000005,31.211,0.913,248.825,286.869,0.2,6.64,77.986,55.11,72.604,202.116,250.951
66.60000000000049,4.259,0.348,281.786,287.12,0.2,8.966,70.641,42.725,52.287,276.148,282.517
66.70000000000049,7.278,0.261,792.735,801.357,0.2,2.045,47.033,39.967,43.673,780.807,794.778
66.80000000000048,-1,0.0,-1,-1,0.2,5.766,51.015,29.907,39.763,-1,-1
66.90000000000047,5.168,0.478,175.252,184.126,0.2,12.257,70.805,32.942,59.022,164.818,174.92
67.00000000000047,5.834,1.0,175.109,185.355,0.2,2.239,72.151,65.301,69.198,164.103,174.307
67.10000000000046,4.243,1.0,169.814,178.19,0.2,3.699,76.428,64.526,71.755,161.782,168.995
67.20000000000046,4.553,1.0,166.35,174.795,0.2,4.748,76.484,63.642,71.868,160.201,165.299
67.30000000000045,2.283,1.0,163.885,167.148,0.2,3.015,71.876,63.704,67.131,159.737,164.672
67.40000000000045,3.106,1.0,165.801,172.955,0.2,2.327,72.094,64.207,66.015,160.267,165.316
67.50000000000044,11.523,1.0,171.439,200.405,0.2,4.718,73.008,58.523,67.521,160.387,166.852
67.60000000000043,22.076,1.0,199.494,233.762,0.2,4.518,72.253,58.684,67.285,160.811,204.08
67.70000000000043,10.277,0.783,226.149,237.745,0.2,6.987,69.772,47.65,61.378,209.145,229.418
67.80000000000042,11.728,0.609,223.6,237.945,0.2,11.021,75.053,44.447,61.317,205.473,225.509
67.90000000000042,23.3,0.478,180.14,214.738,0.2,12.892,73.38,38.35,56.717,160.246,164.846
68.00000000000041,4.61,0.652,160.954,165.15,0.2,8.331,71.514,45.861,60.8,149.331,162.149
68.1000000000004,10.465,0.261,159.907,179.003,0.2,3.19,57.58,45.025,49.036,149.083,157.651
68.2000000000004,5.654,0.652,168.985,179.943,0.2,10.705,73.832,44.912,60.548,162.057,166.936
68.3000000000004,4.797,1.0,163.543,172.437,0.2,4.577,73.958,60.919,68.055,155.275,162.859
68.40000000000039,6.459,0.826,162.885,172.413,0.2,7.72,63.654,37.135,58.37,153.102,162.453
68.50000000000038,16.084,0.609,180.248,194.947,0.2,15.791,73.581,29.397,54.62,154.302,189.365
68.60000000000038,13.825,1.0,203.612,229.189,0.2,1.23,73.55,69.322,71.89,187.615,197.98
68.70000000000037,9.093,0.652,220.652,232.339,0.2,12.688,71.484,40.102,57.458,203.723,224.079
68.80000000000037,304.42,0.696,561.931,835.666,0.2,2.832,48.546,40.269,44.29,225.253,811.433
68.90000000000036,6.52,0.174,822.344,829.859,0.2,6.777,47.325,26.168,36.635,814.74,822.233
69.00000000000036,7.977,0.478,193.191,201.168,0.2,15.31,67.91,26.371,52.964,176.484,196.348
69.10000000000035,3.96,1.0,193.31,200.95,0.2,2.798,73.006,64.37,67.605,184.483,192.955
69.20000000000034,1.459,0.609,191.426,193.405,0.2,12.114,73.066,42.305,62.233,188.722,191.743
69.30000000000034,3.433,0.522,192.762,196.732,0.2,11.528,70.239,41.564,58.345,184.481,193.779
69.40000000000033,9.739,0.783,186.676,195.369,0.2,9.553,70.072,39.011,61.195,162.819,189.554
69.50000000000033,9.446,0.739,180.242,186.82,0.2,10.066,71.225,38.744,62.539,149.588,183.087
69.60000000000032,1.763,0.522,181.399,183.7,0.2,11.371,71.265,37.351,61.03,177.662,181.966
69.70000000000032,3.946,0.435,182.505,191.354,0.2,13.003,68.691,34.193,54.254,178.458,182.162
69.80000000000031,7.836,1.0,176.216,188.349,0.2,5.096,68.794,53.455,65.688,156.197,177.923
69.9000000000003,5.489,1.0,173.5,179.957,0.2,7.078,74.432,52.954,67.707,153.209,174.468
70.0000000000003,7.193,1.0,167.592,176.504,0.2,5.812,74.441,57.788,69.116,155.926,169.787
70.10000000000029,205.289,0.957,257.386,693.524,0.2,6.092,71.782,53.307,64.25,156.871,162.742
70.20000000000029,260.67,0.913,463.379,694.45,0.2,3.592,64.945,51.918,57.689,155.596,667.626
70.30000000000028,206.171,0.957,262.737,695.378,0.2,5.682,72.825,54.745,65.557,150.533,172.954
70.40000000000028,8.812,1.0,154.445,176.652,0.2,3.385,74.056,60.757,72.031,147.159,149.928
70.50000000000027,8.165,0.913,147.619,152.377,0.2,1.737,73.896,67.463,72.703,115.129,149.447
70.60000000000026,326.442,0.522,415.0,799.87,0.2,13.657,73.862,35.748,57.006,140.145,156.656
70.70000000000026,4.923,0.652,165.09,172.043,0.2,11.973,72.47,36.833,60.476,156.212,164.677
70.80000000000025,4.644,0.478,166.678,172.046,0.2,9.168,66.089,35.404,52.582,158.684,167.171
70.90000000000025,2.278,0.304,162.974,165.415,0.2,13.339,71.403,35.152,50.183,159.802,163.635
71.00000000000024,2.833,0.87,160.315,165.483,0.2,2.963,71.551,62.767,67.219,153.066,159.823
71.10000000000024,6.937,1.0,156.75,170.506,0.2,1.036,67.961,64.338,65.55,145.966,158.14
71.20000000000023,8.143,0.565,159.87,170.602,0.2,6.795,65.78,48.603,57.311,146.412,159.0
71.30000000000022,7.357,0.261,239.789,249.98,0.2,10.458,52.463,23.269,41.828,231.138,237.887
71.40000000000022,12.68,0.652,160.306,182.44,0.2,13.069,57.087,23.284,44.901,139.206,164.327
71.50000000000021,17.622,1.0,187.615,206.783,0.2,5.855,69.579,53.949,61.953,159.166,196.605
71.60000000000021,4.936,0.478,201.177,206.795,0.2,8.994,69.568,47.058,56.704,192.55,202.259
71.7000000000002,10.596,0.217,184.878,197.986,0.2,4.608,57.536,42.841,49.818,171.231,188.245
71.8000000000002,13.09,0.435,153.356,177.737,0.2,8.435,63.696,42.754,52.937,141.103,150.108
71.90000000000019,14.295,0.957,139.051,164.297,0.2,5.981,63.706,45.769,58.522,110.376,142.655
72.00000000000018,14.088,1.0,121.758,143.379,0.2,4.791,60.443,45.478,54.207,100.05,123.118
72.10000000000018,322.735,0.957,454.574,787.108,0.2,3.761,60.359,48.057,51.644,99.871,685.634
72.20000000000017,30.337,0.391,742.543,782.186,0.2,2.877,52.986,44.705,49.161,693.023,745.589
72.30000000000017,3.946,0.217,107.839,112.709,0.2,1.992,47.033,39.409,44.328,103.027,108.713
72.40000000000016,2.763,0.261,108.276,110.998,0.2,2.409,49.396,42.217,46.694,104.51,108.746
72.50000000000016,-1,0.0,-1,-1,0.2,2.979,49.399,38.8,45.547,-1,-1
72.60000000000015,-1,0.0,-1,-1,0.2,7.929,43.462,22.649,32.148,-1,-1
72.70000000000014,-1,0.0,-1,-1,0.2,1.288,23.905,19.28,21.737,-1,-1
72.80000000000014,-1,0.0,-1,-1,0.2,1.212,24.277,20.337,22.258,-1,-1
72.90000000000013,-1,0.0,-1,-1,0.2,1.621,24.32,19.349,21.38,-1,-1
73.00000000000013,-1,0.0,-1,-1,0.2,1.37,24.141,19.16,21.231,-1,-1
73.10000000000012,-1,0.0,-1,-1,0.2,1.667,24.038,18.424,20.897,-1,-1
73.20000000000012,-1,0.0,-1,-1,0.2,1.683,24.089,17.692,20.531,-1,-1
73.30000000000011,-1,0.0,-1,-1,0.2,1.793,23.301,17.599,20.077,-1,-1
73.4000000000001,-1,0.0,-1,-1,0.2,1.478,22.841,18.083,19.969,-1,-1
73.5000000000001,-1,0.0,-1,-1,0.2,1.404,22.431,17.704,20.241,-1,-1
73.6000000000001,-1,0.0,-1,-1,0.2,1.426,22.491,17.724,20.131,-1,-1
73.70000000000009,-1,0.0,-1,-1,0.2,1.768,23.687,18.013,20.514,-1,-1
73.80000000000008,-1,0.0,-1,-1,0.2,2.776,23.701,16.39,19.152,-1,-1
73.90000000000008,-1,0.0,-1,-1,0.2,0.882,19.434,16.447,17.833,-1,-1
74.00000000000007,-1,0.0,-1,-1,0.2,1.6,22.1,16.837,18.533,-1,-1
74.10000000000007,-1,0.0,-1,-1,0.2,1.354,21.034,16.616,18.69,-1,-1
74.20000000000006,-1,0.0,-1,-1,0.2,1.157,20.55,16.601,18.376,-1,-1
74.30000000000005,-1,0.0,-1,-1,0.2,1.476,20.989,16.178,19.079,-1,-1
74.40000000000005,-1,0.0,-1,-1,0.2,1.242,21.989,16.466,20.153,-1,-1
74.50000000000004,-1,0.0,-1,-1,0.2,1.561,21.863,15.786,19.173,-1,-1
74.60000000000004,-1,0.0,-1,-1,0.2,1.815,21.69,14.989,18.014,-1,-1
74.70000000000003,-1,0.0,-1,-1,0.2,2.08,21.881,14.958,18.204,-1,-1
74.80000000000003,-1,0.0,-1,-1,0.2,1.034,20.496,16.483,19.263,-1,-1
74.90000000000002,-1,0.0,-1,-1,0.2,0.969,19.762,16.553,18.234,-1,-1
75.00000000000001,-1,0.0,-1,-1,0.2,2.46,25.773,16.59,19.651,-1,-1
75.10000000000001,-1,0.0,-1,-1,0.2,2.835,26.468,17.384,20.68,-1,-1
75.2,-1,0.0,-1,-1,0.2,1.481,21.144,16.253,18.283,-1,-1
75.3,-1,0.0,-1,-1,0.2,0.709,18.418,16.011,17.305,-1,-1
75.39999999999999,-1,0.0,-1,-1,0.2,1.296,20.911,16.543,18.543,-1,-1
75.49999999999999,-1,0.0,-1,-1,0.2,1.408,21.882,16.307,19.032,-1,-1
75.59999999999998,-1,0.0,-1,-1,0.2,1.648,21.765,15.851,17.935,-1,-1
75.69999999999997,-1,0.0,-1,-1,0.2,1.119,20.239,16.238,18.051,-1,-1
75.79999999999997,-1,0.0,-1,-1,0.2,1.136,20.37,15.746,18.009,-1,-1
75.89999999999996,-1,0.0,-1,-1,0.2,1.691,21.627,15.69,18.88,-1,-1
75.99999999999996,-1,0.0,-1,-1,0.166,1.494,21.62,16.925,18.952,-1,-1
76.09999999999995,-1,0.0,-1,-1,0.066,-1,19.072,19.072,19.072,-1,-1
