t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
33.80000000000021,3.19,0.87,155.562,165.667,0.2,4.171,76.047,59.164,73.313,152.504,154.536
33.90000000000021,4.662,1.0,160.537,166.674,0.2,2.14,74.694,67.24,72.917,153.377,163.44
34.00000000000021,1.173,0.652,163.504,165.122,0.2,12.028,74.43,42.823,59.477,160.85,163.641
34.100000000000215,-1,0.0,-1,-1,0.2,5.033,50.427,35.616,40.289,-1,-1
34.200000000000216,-1,0.0,-1,-1,0.2,0.55,36.919,34.886,35.841,-1,-1
34.30000000000022,-1,0.0,-1,-1,0.2,0.472,36.395,34.69,35.504,-1,-1
34.40000000000022,-1,0.0,-1,-1,0.2,0.34,36.65,35.108,35.873,-1,-1
34.50000000000022,-1,0.0,-1,-1,0.2,4.704,50.469,35.778,38.478,-1,-1
34.60000000000022,4.366,0.087,150.639,153.726,0.2,7.803,72.139,36.987,51.37,147.552,150.639
34.70000000000022,6.225,0.696,139.914,154.675,0.2,9.864,77.686,47.588,69.339,132.873,138.392
34.800000000000225,2.907,0.696,134.579,139.65,0.2,13.892,75.754,36.791,61.742,128.414,134.552
34.900000000000226,11.952,0.174,140.767,151.365,0.2,11.053,71.89,35.31,45.083,128.091,141.807
35.00000000000023,3.686,0.652,156.503,161.037,0.2,9.699,77.555,48.094,70.535,150.908,157.069
35.10000000000023,5.778,1.0,164.861,172.846,0.2,1.331,76.222,71.325,73.277,155.642,167.175
35.20000000000023,1.818,0.739,170.267,172.84,0.2,11.471,73.626,43.766,64.903,164.521,170.577
35.30000000000023,2.977,0.304,169.671,171.986,0.2,6.85,60.696,35.154,41.377,164.094,171.271
35.40000000000023,5.19,0.565,152.729,167.614,0.2,17.273,77.059,35.37,56.755,146.359,151.672
35.500000000000234,2.044,0.87,152.172,155.498,0.2,9.844,77.162,51.084,67.526,147.792,152.001
35.600000000000236,3.744,0.739,149.866,155.657,0.2,9.383,77.655,51.215,64.94,143.681,150.278
35.70000000000024,3.149,1.0,149.103,155.578,0.2,4.061,77.683,63.153,71.802,143.21,149.315
35.80000000000024,5.069,1.0,155.126,163.801,0.2,0.675,74.411,71.745,73.267,147.084,154.456
35.90000000000024,3.443,0.609,158.6,164.339,0.2,10.821,74.44,45.667,61.092,151.973,159.169
36.00000000000024,3.83,0.391,141.66,148.191,0.2,11.396,72.936,36.806,56.763,135.364,140.8
36.10000000000024,5.07,1.0,137.694,151.201,0.2,3.945,74.594,60.582,70.126,132.91,135.305
36.200000000000244,1.234,1.0,134.227,135.929,0.2,1.238,75.523,71.696,73.434,131.839,134.269
36.300000000000246,4.689,1.0,130.15,135.987,0.2,6.813,72.991,51.863,68.43,119.518,131.485
36.40000000000025,4.176,0.435,126.271,134.115,0.2,6.853,68.671,46.776,53.91,119.912,126.052
36.50000000000025,4.828,0.609,126.751,133.712,0.2,10.393,74.716,46.103,67.146,118.429,127.474
36.60000000000025,6.242,0.87,118.898,130.026,0.2,2.207,73.351,65.987,71.314,111.126,117.088
36.70000000000025,0.971,0.261,112.725,114.145,0.2,11.125,70.702,40.278,56.232,111.153,112.712
36.80000000000025,6.634,0.304,126.405,135.72,0.2,3.27,45.492,35.098,38.39,116.144,125.462
36.900000000000254,-1,0.0,-1,-1,0.2,0.459,36.304,34.947,35.603,-1,-1
37.000000000000256,-1,0.0,-1,-1,0.2,0.717,37.46,34.952,35.985,-1,-1
37.10000000000026,-1,0.0,-1,-1,0.2,0.458,37.327,35.483,36.223,-1,-1
37.20000000000026,-1,0.0,-1,-1,0.2,0.455,36.768,34.992,35.915,-1,-1
37.30000000000026,-1,0.0,-1,-1,0.2,0.412,36.263,34.936,35.711,-1,-1
37.40000000000026,1.158,0.087,143.837,144.657,0.2,8.227,65.694,34.916,40.464,143.018,143.837
37.50000000000026,2.042,0.652,144.686,147.012,0.2,13.516,75.86,38.951,66.668,140.356,144.459
37.600000000000264,3.749,1.0,148.716,156.155,0.2,0.77,76.441,73.58,75.545,139.898,150.347
37.700000000000266,1.708,1.0,149.915,151.984,0.2,0.772,76.412,73.681,75.625,146.355,150.369
37.80000000000027,3.105,1.0,146.143,150.505,0.2,2.647,76.103,64.617,72.786,135.959,146.698
37.90000000000027,12.575,0.87,152.685,173.076,0.2,10.015,75.896,49.156,64.808,135.216,146.947
38.00000000000027,3.223,0.826,174.962,179.25,0.2,2.927,76.865,64.445,74.478,168.606,176.317
38.10000000000027,1.221,1.0,177.75,180.677,0.2,0.759,74.896,72.511,73.347,174.256,177.777
38.20000000000027,3.074,1.0,180.809,185.798,0.2,3.031,74.9,63.697,72.581,176.905,179.971
38.300000000000274,5.176,1.0,181.295,191.539,0.2,7.16,74.088,50.593,63.286,171.323,180.984
38.400000000000276,9.35,1.0,171.746,191.288,0.2,7.238,74.407,50.086,69.169,154.575,171.845
38.50000000000028,9.353,0.652,159.282,172.427,0.2,12.385,73.846,41.085,58.536,145.023,156.906
38.60000000000028,4.341,0.652,150.498,159.893,0.2,13.367,75.196,40.945,62.052,144.009,148.526
38.70000000000028,5.308,0.913,146.09,158.079,0.2,7.914,75.334,51.9,63.915,129.931,147.006
38.80000000000028,10.541,1.0,145.335,186.944,0.2,6.034,75.691,52.662,71.003,135.228,144.468
38.90000000000028,3.21,0.609,137.662,144.076,0.2,14.285,74.846,38.098,58.299,132.584,136.962
39.000000000000284,4.117,0.609,164.101,173.883,0.2,14.937,75.675,38.345,62.79,156.529,163.594
39.100000000000286,5.196,0.87,160.483,168.538,0.2,10.566,75.624,49.322,64.66,150.774,162.118
39.20000000000029,6.114,1.0,150.032,158.786,0.2,8.186,73.355,49.289,60.754,137.409,152.582
39.30000000000029,9.01,0.826,140.796,156.199,0.2,11.869,73.305,40.167,62.921,128.141,139.538
39.40000000000029,1.606,0.217,130.803,133.153,0.2,5.639,55.115,35.953,39.84,129.089,130.042
39.50000000000029,6.142,0.217,181.173,191.189,0.2,13.568,75.526,34.858,43.67,176.49,178.326
39.60000000000029,7.63,0.783,174.164,190.422,0.2,10.207,78.3,45.027,72.617,158.147,176.418
39.700000000000294,6.997,1.0,163.096,177.329,0.2,7.018,77.967,61.611,68.885,155.526,159.654
39.800000000000296,2.725,1.0,161.164,165.222,0.2,4.506,72.547,61.657,67.014,155.64,160.835
39.9000000000003,1.634,0.522,162.722,165.427,0.2,11.945,71.486,37.207,52.647,160.576,162.455
40.0000000000003,-1,0.0,-1,-1,0.2,2.815,43.274,34.985,37.336,-1,-1
40.1000000000003,-1,0.0,-1,-1,0.2,0.44,36.397,34.974,35.687,-1,-1
40.2000000000003,8.173,0.217,726.611,739.362,0.2,4.171,49.095,35.243,37.662,719.644,723.593
40.3000000000003,0.694,0.304,154.257,155.324,0.2,14.085,75.248,36.035,55.953,153.628,153.865
40.400000000000304,3.882,0.87,158.836,166.411,0.2,1.118,75.2,71.399,74.168,153.563,159.576
40.500000000000306,4.332,0.652,159.058,166.451,0.2,13.87,74.944,38.913,59.647,152.448,160.134
40.60000000000031,1.915,0.304,151.005,153.669,0.2,13.309,75.259,36.34,50.413,148.725,150.817
40.70000000000031,1.667,0.783,147.441,151.333,0.2,5.072,76.082,53.553,70.531,145.535,146.794
40.80000000000031,2.643,1.0,147.223,152.658,0.2,1.568,73.092,67.597,70.697,140.336,146.99
40.90000000000031,3.448,1.0,145.932,152.891,0.2,3.391,73.091,63.645,69.485,139.396,145.592
41.00000000000031,6.664,1.0,136.74,145.87,0.2,2.545,70.622,63.565,68.33,125.577,136.159
41.100000000000314,4.212,0.913,127.305,134.092,0.2,7.057,70.594,46.921,60.885,117.779,127.895
41.200000000000315,3.821,0.652,125.415,130.469,0.2,12.326,74.126,41.616,60.39,117.558,125.847
41.30000000000032,8.535,1.0,122.609,150.603,0.2,0.774,74.024,71.122,72.797,111.758,121.58
41.40000000000032,3.302,0.826,113.607,120.933,0.2,8.643,72.927,49.3,64.256,109.994,113.068
41.50000000000032,10.172,0.522,123.218,136.736,0.2,6.799,57.571,36.105,44.398,110.256,126.403
41.60000000000032,0.321,0.13,133.958,134.327,0.2,0.817,38.443,34.881,36.138,133.739,133.809
41.70000000000032,-1,0.0,-1,-1,0.2,0.449,36.696,35.017,35.932,-1,-1
41.800000000000324,-1,0.0,-1,-1,0.2,0.478,36.979,35.105,36.022,-1,-1
41.900000000000325,-1,0.0,-1,-1,0.2,0.447,36.854,35.092,35.883,-1,-1
42.00000000000033,4.032,0.391,146.238,155.346,0.2,19.384,79.222,35.212,55.984,141.672,145.382
42.10000000000033,6.283,0.739,141.587,155.746,0.2,11.919,79.257,45.345,68.014,132.749,142.379
42.20000000000033,3.511,0.739,139.25,145.97,0.2,11.037,76.043,45.66,65.33,132.76,140.399
42.30000000000033,2.727,1.0,142.98,148.088,0.2,1.97,75.002,67.113,72.269,137.284,143.965
42.40000000000033,3.123,1.0,146.461,154.103,0.2,2.863,77.377,67.097,73.577,141.915,144.936
42.500000000000334,10.039,1.0,157.952,174.614,0.2,0.957,74.326,71.358,73.123,144.459,156.139
42.600000000000335,7.773,0.739,163.455,174.669,0.2,6.346,74.368,55.38,68.345,146.17,164.864
42.70000000000034,6.918,0.391,158.548,167.833,0.2,10.173,73.423,39.626,57.062,146.105,159.561
42.80000000000034,3.585,0.826,163.547,171.723,0.2,5.69,75.304,51.781,71.347,159.109,162.689
42.90000000000034,5.219,1.0,156.664,164.638,0.2,2.176,75.169,65.656,72.989,147.686,157.361
43.00000000000034,2.475,0.739,151.683,156.118,0.2,11.851,74.791,44.239,60.404,147.546,151.381
43.10000000000034,275.524,0.609,289.523,815.188,0.2,11.706,75.082,43.795,58.957,146.097,151.718
43.200000000000344,224.709,0.696,224.837,809.451,0.2,12.895,73.798,40.604,58.501,135.161,141.828
43.300000000000345,4.271,1.0,135.101,145.707,0.2,7.877,73.797,49.887,68.097,129.593,135.065
43.40000000000035,11.994,0.565,142.055,159.911,0.2,13.231,76.257,38.438,57.773,129.454,134.192
43.50000000000035,3.83,0.87,158.649,164.335,0.2,3.049,76.41,67.226,73.678,150.499,158.766
43.60000000000035,8.228,1.0,153.423,164.564,0.2,2.618,76.423,67.75,74.105,138.66,156.806
43.70000000000035,4.579,1.0,141.878,152.714,0.2,4.264,76.423,63.133,72.577,133.439,140.628
43.80000000000035,3.175,0.652,137.21,142.231,0.2,15.483,76.23,36.019,59.039,132.786,137.494
43.900000000000354,2.07,0.087,135.258,136.722,0.2,5.415,55.928,35.495,40.515,133.795,135.258
44.000000000000355,2.314,0.609,148.648,155.879,0.2,12.464,72.597,39.944,63.863,146.602,148.339
44.10000000000036,1.957,1.0,149.751,153.679,0.2,6.1,74.086,57.865,68.977,146.845,149.129
44.20000000000036,4.24,0.957,151.059,158.931,0.2,7.367,75.053,51.141,64.293,143.677,150.172
44.30000000000036,10.156,1.0,140.915,156.924,0.2,4.028,74.983,62.547,69.386,121.0,143.53
44.40000000000036,5.876,0.522,129.623,138.762,0.2,14.72,73.197,35.699,51.829,121.422,129.4
44.50000000000036,-1,0.0,-1,-1,0.2,0.7,38.045,35.465,36.399,-1,-1
44.600000000000364,1.023,0.435,152.413,154.963,0.2,18.357,76.386,35.896,56.808,151.612,152.018
44.700000000000365,3.144,1.0,154.679,160.855,0.2,1.846,76.421,70.733,74.689,151.628,153.98
44.80000000000037,3.637,1.0,158.758,166.584,0.2,1.214,74.345,70.505,72.344,152.711,160.183
44.90000000000037,9.62,1.0,150.399,166.535,0.2,0.761,74.317,71.652,72.902,132.641,150.954
45.00000000000037,5.059,1.0,138.671,147.674,0.2,5.774,73.297,54.429,68.682,131.766,138.647
45.10000000000037,4.468,0.435,135.912,144.073,0.2,11.48,71.529,36.697,47.703,131.776,134.072
45.20000000000037,4.486,0.522,125.131,131.497,0.2,15.721,74.325,36.84,61.12,117.779,125.071
45.300000000000374,4.22,0.652,123.137,130.176,0.2,13.35,74.129,38.116,59.154,114.204,123.415
45.400000000000375,2.249,0.348,126.999,129.511,0.2,15.647,74.415,35.542,50.188,122.714,127.146
45.50000000000038,5.248,0.826,121.999,129.424,0.2,3.791,74.327,59.67,70.126,114.453,123.338
45.60000000000038,3.137,0.783,115.762,122.782,0.2,6.842,71.648,45.894,58.928,110.928,115.081
45.70000000000038,274.599,0.696,329.728,689.006,0.2,5.641,56.503,38.668,44.609,110.473,138.118
45.80000000000038,11.459,0.217,673.675,688.5,0.2,2.818,43.182,34.874,37.386,663.682,666.631
45.90000000000038,-1,0.0,-1,-1,0.2,0.491,37.028,35.153,35.918,-1,-1
46.000000000000384,-1,0.0,-1,-1,0.2,0.275,36.547,35.423,35.805,-1,-1
46.100000000000385,-1,0.0,-1,-1,0.2,0.286,36.369,35.125,35.69,-1,-1
46.20000000000039,-1,0.0,-1,-1,0.2,0.785,38.663,35.119,36.032,-1,-1
46.30000000000039,2.203,0.522,140.677,143.842,0.2,16.508,73.869,35.693,59.061,136.967,140.544
46.40000000000039,6.3,0.652,142.201,155.016,0.2,12.009,73.511,38.837,61.854,130.381,142.088
46.50000000000039,3.619,0.783,150.441,161.914,0.2,8.724,77.192,46.35,67.679,146.414,149.52
46.60000000000039,8.619,0.87,153.869,180.249,0.2,7.68,77.119,52.817,65.127,147.146,150.549
46.700000000000394,5.299,0.87,153.853,165.48,0.2,7.299,74.149,49.221,61.017,147.493,151.398
46.800000000000395,5.982,0.826,151.666,167.077,0.2,9.356,77.061,48.861,65.463,145.109,150.046
46.9000000000004,13.786,0.913,158.489,179.498,0.2,7.194,75.212,53.394,67.025,144.779,149.755
47.0000000000004,4.112,0.826,177.066,185.184,0.2,7.921,75.16,46.642,68.866,166.511,177.486
47.1000000000004,8.15,0.391,171.808,179.207,0.2,13.289,72.993,36.585,50.669,156.303,173.642
47.2000000000004,11.145,0.739,147.879,176.232,0.2,10.584,74.671,39.141,67.964,137.101,142.766
47.3000000000004,2.221,1.0,140.684,148.971,0.2,4.341,72.527,58.717,69.726,137.475,140.092
47.400000000000404,10.402,1.0,152.063,166.229,0.2,5.989,75.791,58.446,70.138,139.373,154.601
47.500000000000405,3.814,1.0,165.33,169.444,0.2,3.439,74.87,62.188,71.872,156.613,166.36
47.600000000000406,3.722,0.565,166.117,169.45,0.2,8.882,72.115,47.426,56.164,158.243,167.904
47.70000000000041,3.879,0.435,149.382,156.059,0.2,12.676,75.714,42.281,60.871,145.983,147.577
47.80000000000041,4.067,1.0,151.442,158.986,0.2,0.99,75.262,70.921,72.535,145.518,150.452
47.90000000000041,3.868,0.739,152.014,159.082,0.2,12.226,72.393,40.759,63.432,146.252,151.653
48.00000000000041,6.3,0.565,145.729,157.896,0.2,14.607,76.226,35.367,56.933,136.784,144.528
48.10000000000041,7.228,0.565,142.071,157.446,0.2,9.927,76.185,46.42,59.354,131.76,140.632
48.200000000000415,4.404,0.609,137.431,149.193,0.2,10.707,73.815,44.971,65.217,133.514,135.384
48.300000000000416,2.086,0.87,134.041,138.1,0.2,9.661,71.772,44.297,64.937,129.37,134.382
48.40000000000042,12.598,0.652,147.703,162.485,0.2,13.265,75.221,41.398,61.848,129.557,152.739
48.50000000000042,4.38,1.0,160.208,165.004,0.2,0.786,77.283,74.839,75.892,150.966,161.826
48.60000000000042,8.598,1.0,154.832,164.943,0.2,4.233,79.031,66.256,74.486,140.953,158.297
48.70000000000042,4.396,1.0,142.583,152.06,0.2,3.264,72.616,62.742,68.205,134.032,142.435
48.80000000000042,5.529,1.0,144.041,153.704,0.2,4.115,72.51,62.225,68.466,133.497,143.415
48.900000000000425,4.896,1.0,151.824,161.635,0.2,1.867,74.441,67.744,72.081,143.608,152.469
49.000000000000426,8.456,1.0,144.972,161.777,0.2,6.078,74.407,54.799,69.889,131.98,143.6
49.10000000000043,7.339,0.609,142.702,153.236,0.2,7.844,70.046,41.783,56.19,133.572,140.195
49.20000000000043,1.398,0.783,151.867,154.652,0.2,4.808,64.354,44.162,60.873,149.576,151.959
49.30000000000043,3.917,1.0,148.144,152.906,0.2,5.233,62.661,47.191,56.45,139.861,149.732
49.40000000000043,5.514,0.783,140.704,150.576,0.2,9.513,63.12,37.221,50.872,132.403,140.203
49.50000000000043,5.026,0.522,138.158,150.591,0.2,15.555,72.804,37.07,56.735,132.977,136.925
49.600000000000435,3.244,1.0,135.141,143.038,0.2,6.399,71.417,52.277,63.433,129.345,135.486
49.700000000000436,2.906,1.0,132.579,140.132,0.2,8.686,74.708,52.264,66.989,129.266,131.694
49.80000000000044,2.526,0.609,129.673,132.177,0.2,15.308,74.698,36.664,57.498,122.783,130.224
49.90000000000044,4.308,0.478,150.534,156.125,0.2,17.013,77.729,36.422,59.717,144.717,151.257
50.00000000000044,6.141,1.0,157.287,164.584,0.2,3.307,78.015,64.697,74.481,145.786,158.63
50.10000000000044,1.062,0.478,162.94,164.494,0.2,13.641,74.873,36.618,53.472,160.785,163.022
50.20000000000044,1.564,0.087,703.679,704.785,0.2,2.77,44.716,35.158,37.359,702.573,703.679
50.300000000000445,240.215,0.435,248.499,705.814,0.2,15.116,72.821,35.118,54.195,132.335,135.454
50.400000000000446,1.639,0.957,134.541,138.164,0.2,3.286,72.68,63.721,69.391,132.341,134.078
50.50000000000045,4.184,1.0,134.897,144.226,0.2,1.664,76.808,70.0,72.232,129.654,133.488
50.60000000000045,5.785,0.913,141.344,148.392,0.2,5.652,77.004,54.942,72.217,130.567,143.375
50.70000000000045,154.903,0.609,206.359,572.597,0.2,12.041,76.09,43.102,59.206,140.141,147.68
50.80000000000045,96.864,0.87,161.254,572.19,0.2,7.872,77.915,49.22,71.999,132.755,138.908
50.90000000000045,6.962,1.0,142.961,152.502,0.2,4.252,79.143,63.34,74.122,132.912,140.831
51.000000000000455,5.401,0.826,149.504,156.167,0.2,3.364,79.245,69.257,75.319,129.993,151.11
51.100000000000456,6.258,0.783,142.565,155.703,0.2,2.447,73.602,64.461,70.053,133.559,141.766
51.20000000000046,3.614,1.0,136.912,145.284,0.2,2.62,73.78,64.662,71.719,131.926,135.672
51.30000000000046,1.587,1.0,133.463,136.113,0.2,2.492,73.747,64.558,71.621,131.031,133.704
51.40000000000046,1.559,0.913,131.552,134.026,0.2,8.235,71.823,46.004,60.251,128.306,131.813
51.50000000000046,6.304,0.87,133.636,153.654,0.2,9.868,74.565,45.303,60.272,127.143,131.846
51.60000000000046,8.629,1.0,142.137,156.126,0.2,8.856,77.303,52.175,70.141,127.215,142.299
51.700000000000465,153.833,0.957,274.23,469.142,0.2,8.321,77.36,55.408,67.624,143.5,151.993
51.800000000000466,155.513,0.913,245.072,467.548,0.2,5.145,72.711,58.631,65.155,129.34,139.752
51.90000000000047,3.378,1.0,133.752,139.065,0.2,3.485,60.858,47.731,57.95,128.674,133.71
52.00000000000047,168.542,0.435,210.295,533.275,0.2,2.916,58.502,47.132,51.868,128.378,130.803
52.10000000000047,4.661,0.478,150.076,158.589,0.2,9.23,72.481,45.591,57.331,143.718,149.028
52.20000000000047,3.455,0.478,148.808,154.336,0.2,12.542,72.344,37.764,51.289,144.132,148.231
52.30000000000047,4.178,0.609,150.295,159.025,0.2,12.102,77.957,40.971,66.293,142.183,149.685
52.400000000000475,10.872,0.478,142.519,156.66,0.2,8.858,75.345,42.735,57.541,124.076,145.32
52.500000000000476,3.614,0.739,126.558,134.318,0.2,1.607,61.525,55.597,59.417,121.866,125.507
52.60000000000048,4.356,1.0,119.906,126.39,0.2,0.986,61.81,58.133,60.494,113.374,121.317
52.70000000000048,1.5,0.739,114.924,117.98,0.2,5.644,61.983,41.2,57.277,113.102,114.6
52.80000000000048,1.579,0.174,114.898,116.979,0.2,7.35,55.1,35.04,40.528,113.497,114.559
52.90000000000048,-1,0.0,-1,-1,0.2,0.592,36.805,34.869,35.666,-1,-1
53.00000000000048,-1,0.0,-1,-1,0.2,0.355,36.688,35.18,35.948,-1,-1
53.100000000000485,-1,0.0,-1,-1,0.2,0.426,36.267,34.94,35.637,-1,-1
53.200000000000486,-1,0.0,-1,-1,0.2,0.467,36.325,34.951,35.81,-1,-1
53.30000000000049,2.038,0.478,132.037,134.112,0.2,18.795,78.135,34.916,57.017,126.843,132.84
53.40000000000049,4.914,1.0,134.7,144.131,0.2,3.438,78.148,67.43,73.111,124.289,133.326
53.50000000000049,6.707,1.0,145.575,155.241,0.2,1.714,78.317,71.962,74.752,134.002,144.455
53.60000000000049,2.563,0.696,151.299,155.237,0.2,12.063,78.311,46.889,66.91,147.54,151.204
53.70000000000049,8.552,0.609,141.628,155.86,0.2,8.941,74.445,46.898,61.354,132.169,140.059
53.800000000000495,9.73,0.609,144.585,157.432,0.2,8.564,73.886,46.939,62.67,131.785,150.332
53.900000000000496,2.724,0.957,151.227,159.863,0.2,6.353,74.175,55.962,70.135,147.111,150.667
54.0000000000005,6.534,0.696,145.655,153.479,0.2,8.817,75.591,48.487,61.106,133.642,148.687
54.1000000000005,3.664,0.522,132.542,139.789,0.2,13.348,75.66,37.417,61.584,128.24,131.41
54.2000000000005,9.683,0.522,144.829,152.47,0.2,15.486,74.854,36.605,57.047,128.136,149.133
54.3000000000005,4.707,0.957,154.988,161.06,0.2,1.675,74.931,70.246,73.079,146.716,153.754
54.4000000000005,5.752,0.913,158.629,171.001,0.2,8.069,71.496,49.728,63.731,148.402,160.272
54.500000000000504,6.358,0.87,153.764,165.943,0.2,9.015,75.204,50.331,67.419,142.389,153.261
54.600000000000506,7.052,1.0,144.362,157.571,0.2,1.925,72.649,64.207,69.943,133.795,141.865
54.70000000000051,3.152,1.0,142.247,146.958,0.2,3.704,72.635,63.496,67.873,134.237,142.811
54.80000000000051,2.51,1.0,146.065,152.331,0.2,2.903,74.206,65.016,70.458,142.245,146.289
54.90000000000051,5.486,1.0,142.276,152.355,0.2,0.876,74.149,70.933,71.96,132.97,142.314
55.00000000000051,4.175,0.609,135.062,141.057,0.2,9.757,71.836,48.557,61.358,129.046,134.499
55.10000000000051,4.089,0.522,140.104,150.582,0.2,11.105,72.585,44.11,60.642,135.064,139.871
55.200000000000514,6.64,1.0,139.666,166.839,0.2,6.691,75.715,53.101,67.669,127.621,139.557
55.300000000000516,7.606,1.0,132.757,156.435,0.2,7.911,75.792,55.171,65.347,124.665,132.183
55.40000000000052,2.24,1.0,125.066,129.66,0.2,6.465,71.702,55.991,64.488,119.852,125.319
55.50000000000052,4.723,1.0,118.348,125.247,0.2,6.044,72.223,57.69,66.014,110.982,118.122
55.60000000000052,1.785,0.609,113.968,116.778,0.2,8.901,59.411,37.107,48.384,110.359,114.062
55.70000000000052,-1,0.0,-1,-1,0.2,2.14,41.189,34.887,36.689,-1,-1
55.80000000000052,-1,0.0,-1,-1,0.2,0.304,35.977,34.636,35.291,-1,-1
55.900000000000524,-1,0.0,-1,-1,0.2,0.196,35.834,35.111,35.408,-1,-1
56.000000000000526,-1,0.0,-1,-1,0.2,0.269,35.93,34.935,35.526,-1,-1
56.10000000000053,-1,0.0,-1,-1,0.2,0.588,36.641,34.54,35.412,-1,-1
56.20000000000053,-1,0.0,-1,-1,0.2,0.541,36.682,34.718,35.46,-1,-1
56.30000000000053,-1,0.0,-1,-1,0.2,0.42,36.102,34.588,35.146,-1,-1
56.40000000000053,-1,0.0,-1,-1,0.2,0.446,35.797,34.501,35.159,-1,-1
56.50000000000053,-1,0.0,-1,-1,0.2,0.422,35.963,34.53,35.268,-1,-1
56.600000000000534,-1,0.0,-1,-1,0.2,0.364,35.851,34.451,35.16,-1,-1
56.700000000000536,-1,0.0,-1,-1,0.2,0.463,35.945,34.459,35.257,-1,-1
56.80000000000054,-1,0.0,-1,-1,0.2,0.347,35.948,34.852,35.393,-1,-1
56.90000000000054,-1,0.0,-1,-1,0.2,0.304,35.958,34.906,35.34,-1,-1
57.00000000000054,-1,0.0,-1,-1,0.191,0.334,35.651,34.503,35.187,-1,-1
57.10000000000054,-1,0.0,-1,-1,0.091,0.207,35.466,34.987,35.199,-1,-1
