t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
9.499999999999982,37.051,1.0,674.687,715.399,0.2,0.864,56.997,54.176,55.36,556.361,681.751
9.599999999999982,10.981,0.826,675.595,695.73,0.2,0.978,57.372,54.379,55.733,651.722,677.216
9.699999999999982,13.401,0.261,667.908,686.274,0.2,2.437,65.454,54.554,56.366,652.383,665.644
9.799999999999981,5.286,0.565,197.215,203.432,0.2,9.928,82.675,54.862,71.751,188.03,199.258
9.89999999999998,3.655,1.0,197.469,203.428,0.2,1.938,85.84,79.458,83.628,189.123,197.468
9.99999999999998,15.982,1.0,180.369,197.727,0.2,4.741,84.464,69.09,79.853,145.986,183.935
10.09999999999998,8.26,0.696,164.794,177.233,0.2,5.379,78.252,62.594,70.776,147.431,166.681
10.19999999999998,4.273,0.13,158.431,163.316,0.2,3.984,67.244,54.966,60.291,154.768,156.587
10.29999999999998,9.369,0.609,185.642,206.515,0.2,8.299,77.36,54.998,70.342,175.961,183.081
10.399999999999979,30.126,1.0,219.511,260.809,0.2,2.026,76.462,67.795,73.698,176.713,217.407
10.499999999999979,233.613,0.739,490.386,732.195,0.2,6.052,73.641,56.178,63.076,237.225,681.547
10.599999999999978,34.562,0.522,750.728,799.884,0.2,1.961,59.064,52.814,55.754,702.176,764.447
10.699999999999978,-1,0.0,-1,-1,0.2,1.047,57.465,52.777,54.268,-1,-1
10.799999999999978,121.266,0.652,221.795,525.474,0.2,9.71,77.429,53.859,68.125,164.252,174.592
10.899999999999977,4.486,0.609,170.386,176.819,0.2,7.861,77.344,55.806,68.521,161.056,171.224
10.999999999999977,4.262,0.348,167.066,174.788,0.2,7.4,75.816,56.117,67.857,161.98,165.444
11.099999999999977,6.097,0.565,157.008,165.429,0.2,3.256,75.207,64.891,71.073,148.888,154.619
11.199999999999976,14.158,0.348,157.772,192.387,0.2,6.456,72.72,54.827,62.304,149.249,153.642
11.299999999999976,5.082,0.652,190.36,197.71,0.2,8.077,75.363,54.756,68.592,183.607,190.267
11.399999999999975,5.889,1.0,193.596,201.146,0.2,2.332,79.443,71.7,76.12,178.584,195.139
11.499999999999975,8.967,1.0,184.104,199.854,0.2,1.921,79.521,73.415,77.332,171.654,182.106
11.599999999999975,5.094,0.957,178.777,185.711,0.2,1.98,79.519,73.164,77.222,169.642,180.553
11.699999999999974,10.12,0.565,181.114,209.255,0.2,7.024,75.64,57.26,67.793,170.161,180.679
11.799999999999974,10.015,0.783,167.856,200.281,0.2,3.982,75.739,60.633,71.723,158.413,165.771
11.899999999999974,10.757,1.0,173.911,189.507,0.2,2.379,76.9,69.959,74.355,158.383,174.057
11.999999999999973,6.018,1.0,188.324,194.265,0.2,1.737,78.768,72.505,76.583,172.424,189.32
12.099999999999973,2.412,1.0,193.512,197.602,0.2,2.251,78.807,70.18,77.167,186.31,193.802
12.199999999999973,11.085,1.0,203.659,223.027,0.2,3.306,76.958,66.843,73.889,186.429,199.693
12.299999999999972,13.381,0.783,225.841,249.582,0.2,5.155,76.62,59.976,71.724,209.464,222.652
12.399999999999972,278.501,0.739,600.401,842.018,0.2,3.509,70.741,57.866,61.782,197.946,782.024
12.499999999999972,303.587,0.957,393.012,798.142,0.2,7.0,77.901,58.954,70.788,158.842,173.763
12.599999999999971,5.746,1.0,160.943,168.787,0.2,1.215,77.331,72.282,75.275,146.497,160.051
12.69999999999997,7.629,1.0,158.064,165.996,0.2,3.02,75.329,64.855,71.356,141.941,159.678
12.79999999999997,2.291,0.652,164.932,168.824,0.2,4.849,73.128,61.039,69.063,160.102,165.365
12.89999999999997,270.092,0.348,593.108,794.831,0.2,3.065,64.776,55.034,58.598,160.403,687.847
12.99999999999997,267.511,0.652,483.228,797.806,0.2,7.237,73.879,55.862,63.513,156.294,664.527
13.09999999999997,262.766,0.739,440.975,712.726,0.2,6.297,73.907,56.138,63.346,155.937,670.097
13.199999999999969,212.578,0.826,277.545,681.687,0.2,6.933,77.378,57.579,71.322,159.536,173.388
13.299999999999969,12.633,0.739,176.04,199.105,0.2,5.655,76.464,59.186,70.578,159.299,173.513
13.399999999999968,285.04,0.478,435.234,851.075,0.2,7.74,76.477,55.26,65.432,190.562,215.203
13.499999999999968,253.135,0.783,363.023,861.967,0.2,7.929,75.899,55.419,66.786,174.278,201.343
13.599999999999968,8.963,0.522,192.748,201.637,0.2,5.401,75.766,59.164,65.016,173.093,193.638
13.699999999999967,273.541,0.348,659.455,831.133,0.2,2.255,68.937,58.357,62.123,213.603,797.777
13.799999999999967,18.761,0.696,192.967,242.866,0.2,7.167,78.526,58.902,72.312,171.263,190.774
13.899999999999967,8.555,1.0,175.333,193.918,0.2,1.543,78.818,74.038,76.762,161.279,174.981
13.999999999999966,6.414,0.696,170.091,178.036,0.2,7.566,75.836,55.494,66.893,157.237,170.518
14.099999999999966,14.989,0.696,199.131,212.233,0.2,7.121,73.884,55.393,68.008,166.494,203.268
14.199999999999966,16.316,1.0,194.639,212.209,0.2,4.903,73.9,58.464,68.243,162.151,202.609
14.299999999999965,9.779,1.0,172.327,202.531,0.2,4.547,77.187,65.344,71.652,161.681,169.985
14.399999999999965,5.534,1.0,170.463,184.256,0.2,0.662,77.215,75.273,76.337,159.33,170.396
14.499999999999964,122.598,0.696,206.926,666.033,0.2,7.5,77.247,56.793,69.543,167.807,173.937
14.599999999999964,12.688,0.522,183.465,197.227,0.2,6.897,74.653,56.767,65.96,153.587,183.872
14.699999999999964,10.607,0.826,193.075,210.445,0.2,6.072,77.654,59.166,70.819,174.147,194.52
14.799999999999963,20.462,1.0,177.441,210.259,0.2,2.384,77.713,69.405,74.553,147.263,171.368
14.899999999999963,6.131,0.87,158.313,167.405,0.2,2.414,75.292,66.471,72.045,147.461,158.74
14.999999999999963,7.922,0.826,159.188,180.426,0.2,3.803,73.858,60.43,70.166,151.611,156.22
15.099999999999962,5.348,1.0,161.241,169.252,0.2,1.442,74.812,70.753,72.197,153.908,160.209
15.199999999999962,4.678,1.0,163.32,169.134,0.2,2.898,74.862,66.662,70.416,154.429,164.738
15.299999999999962,9.255,1.0,151.672,166.038,0.2,0.464,69.407,67.329,68.38,130.586,151.679
15.399999999999961,40.74,0.522,166.263,240.902,0.2,1.611,68.839,63.394,66.649,134.79,146.995
15.499999999999961,-1,0.0,-1,-1,0.2,4.029,65.603,53.293,61.309,-1,-1
15.59999999999996,-1,0.0,-1,-1,0.2,1.515,58.083,52.473,55.151,-1,-1
15.69999999999996,11.498,0.087,502.386,510.516,0.2,2.762,63.648,53.446,56.187,494.256,502.386
15.79999999999996,-1,0.0,-1,-1,0.2,4.099,64.945,52.725,60.895,-1,-1
15.89999999999996,-1,0.0,-1,-1,0.2,3.166,63.53,52.927,55.969,-1,-1
15.99999999999996,-1,0.0,-1,-1,0.2,1.385,56.774,51.369,54.37,-1,-1
16.09999999999996,-1,0.0,-1,-1,0.2,1.105,56.845,52.525,54.981,-1,-1
16.19999999999996,14.87,0.522,686.693,708.793,0.2,2.035,59.924,52.533,56.064,662.464,687.823
16.29999999999996,11.81,1.0,676.149,707.591,0.2,0.772,57.78,55.098,56.463,660.029,673.251
16.399999999999963,8.425,0.87,665.828,680.425,0.2,0.905,57.776,53.85,56.224,648.883,668.204
16.499999999999964,7.272,0.304,667.492,678.392,0.2,4.552,69.654,53.363,57.193,655.367,669.72
16.599999999999966,12.851,0.478,205.974,223.659,0.2,7.163,78.461,54.387,68.787,179.903,209.292
16.699999999999967,8.997,1.0,208.495,217.257,0.2,3.422,82.232,70.461,79.09,178.036,211.854
16.79999999999997,6.544,1.0,207.872,213.902,0.2,3.495,82.209,71.924,77.642,193.078,211.717
16.89999999999997,5.844,0.87,198.791,209.984,0.2,3.269,79.171,67.648,74.928,189.522,198.431
16.99999999999997,316.466,0.565,474.565,818.487,0.2,2.389,75.386,67.429,72.361,189.509,197.322
17.099999999999973,295.868,0.609,354.104,819.365,0.2,3.391,76.552,65.445,72.857,162.281,179.526
17.199999999999974,13.773,0.739,163.62,192.203,0.2,4.008,76.534,65.114,72.415,144.799,162.783
17.299999999999976,7.619,0.565,139.299,152.3,0.2,2.91,70.332,60.55,67.181,124.245,139.735
17.399999999999977,314.556,0.826,371.371,838.652,0.2,4.99,70.334,56.707,64.57,125.066,143.171
17.49999999999998,41.283,0.826,768.152,847.767,0.2,1.445,60.142,54.953,57.729,678.824,771.672
17.59999999999998,269.676,0.913,545.908,833.192,0.2,9.696,78.642,54.589,63.498,211.286,692.088
17.69999999999998,8.108,0.957,221.072,236.53,0.2,1.62,79.046,73.63,76.721,211.041,217.94
17.799999999999983,17.314,1.0,211.284,236.269,0.2,1.093,78.712,74.501,76.964,179.027,213.206
17.899999999999984,15.006,1.0,179.027,204.378,0.2,1.438,78.667,74.686,76.799,161.445,173.918
17.999999999999986,4.436,1.0,169.676,177.124,0.2,1.202,78.608,74.879,76.929,161.5,170.473
18.099999999999987,24.908,1.0,197.632,241.706,0.2,2.504,78.621,71.308,76.065,171.872,187.704
18.19999999999999,279.395,0.739,423.187,833.954,0.2,6.129,75.393,55.492,65.677,206.592,232.329
18.29999999999999,60.454,0.304,732.297,781.54,0.2,3.825,64.242,51.185,56.374,601.022,752.764
18.39999999999999,10.304,0.609,168.976,191.679,0.2,8.827,75.778,51.686,68.935,152.25,167.429
18.499999999999993,6.848,0.609,164.977,176.548,0.2,6.216,74.767,59.72,67.811,149.846,166.018
18.599999999999994,7.39,0.652,161.001,175.96,0.2,5.836,76.532,59.523,69.912,151.77,158.087
18.699999999999996,3.125,0.609,155.957,163.155,0.2,5.593,73.193,58.725,68.243,151.973,154.942
18.799999999999997,4.786,0.391,177.583,189.432,0.2,6.682,73.823,55.224,63.876,173.63,176.828
18.9,7.161,1.0,179.786,199.695,0.2,2.304,77.075,69.189,73.529,166.081,177.983
19.0,10.218,1.0,173.872,188.944,0.2,2.912,77.085,67.625,74.244,154.571,174.277
19.1,8.829,0.957,160.016,174.747,0.2,3.499,76.413,65.523,73.842,147.355,156.688
19.200000000000003,4.592,0.739,152.881,165.537,0.2,4.541,74.293,60.19,67.085,146.447,152.225
19.300000000000004,7.036,0.913,149.83,163.719,0.2,1.983,71.838,65.204,69.831,133.298,149.86
19.400000000000006,4.683,1.0,154.961,162.939,0.2,2.778,71.766,62.624,69.304,142.766,155.379
19.500000000000007,7.699,1.0,162.336,175.906,0.2,4.191,76.105,62.446,70.057,151.355,163.026
19.60000000000001,13.225,1.0,178.409,200.596,0.2,2.877,77.402,67.973,75.3,147.784,177.701
19.70000000000001,11.992,1.0,202.277,223.459,0.2,1.218,77.888,73.892,76.571,180.9,204.995
19.80000000000001,18.301,1.0,230.628,266.169,0.2,1.038,77.26,73.024,74.508,208.52,230.695
19.900000000000013,16.403,0.739,259.108,284.262,0.2,5.752,74.958,59.091,69.457,234.316,261.611
20.000000000000014,280.851,0.696,488.441,775.238,0.2,2.573,66.939,57.877,61.959,166.057,509.993
20.100000000000016,231.807,0.957,276.175,771.158,0.2,5.83,75.048,57.803,70.13,164.558,167.302
20.200000000000017,7.38,1.0,160.627,173.36,0.2,2.882,75.534,65.654,72.694,147.777,160.205
20.30000000000002,4.386,1.0,156.018,164.409,0.2,1.595,72.454,65.813,69.56,148.094,156.883
20.40000000000002,273.715,0.478,280.801,836.813,0.2,6.42,70.885,54.083,63.193,152.87,159.437
20.50000000000002,52.305,0.565,755.395,849.575,0.2,1.928,59.953,53.236,56.0,677.903,765.078
20.600000000000023,297.851,0.652,469.215,781.6,0.2,7.169,75.269,56.793,65.573,151.767,687.373
20.700000000000024,7.634,0.478,162.802,177.03,0.2,6.18,75.273,58.651,66.087,152.774,162.339
20.800000000000026,7.533,0.739,153.078,174.679,0.2,3.899,74.884,60.24,71.254,144.805,152.512
20.900000000000027,2.813,0.478,149.209,155.464,0.2,5.01,74.882,60.425,68.85,145.223,148.702
21.00000000000003,3.831,0.174,152.006,156.76,0.2,5.082,72.075,56.719,63.796,148.062,151.601
21.10000000000003,286.047,0.565,285.316,820.194,0.2,4.547,70.418,56.878,65.307,132.661,135.299
21.20000000000003,303.155,0.565,432.576,821.373,0.2,2.469,67.733,59.556,62.838,132.474,529.195
21.300000000000033,256.072,0.435,317.262,809.38,0.2,5.377,73.571,57.378,65.134,185.977,196.98
21.400000000000034,127.407,0.957,225.495,793.799,0.2,1.878,76.907,69.792,74.757,185.947,197.719
21.500000000000036,6.5,0.87,207.463,214.772,0.2,5.802,77.109,58.152,72.918,191.145,210.001
21.600000000000037,27.576,0.652,234.092,274.572,0.2,7.724,74.742,53.782,64.84,202.002,252.145
21.70000000000004,16.128,0.696,270.199,297.45,0.2,5.408,74.827,58.495,69.278,252.031,266.084
21.80000000000004,4.251,0.217,290.948,296.751,0.2,3.524,66.469,54.224,57.66,285.478,290.792
21.90000000000004,-1,0.0,-1,-1,0.2,1.039,56.6,53.098,55.11,-1,-1
22.000000000000043,9.814,0.217,699.554,707.083,0.2,2.126,58.751,50.875,54.533,684.381,704.873
22.100000000000044,16.831,0.261,700.906,730.797,0.2,0.861,55.739,52.785,54.523,686.485,696.442
22.200000000000045,-1,0.0,-1,-1,0.2,0.728,56.441,53.926,55.212,-1,-1
22.300000000000047,3.447,0.217,191.342,195.263,0.2,7.622,77.435,54.02,63.231,186.256,193.187
22.40000000000005,20.438,1.0,195.245,215.662,0.2,4.353,78.866,64.974,75.806,145.153,199.6
22.50000000000005,13.398,0.783,214.606,253.672,0.2,7.076,78.878,59.755,71.894,199.528,212.273
22.60000000000005,16.831,0.87,218.513,266.798,0.2,6.285,78.61,59.745,71.859,200.722,214.608
22.700000000000053,10.211,1.0,201.767,222.379,0.2,3.336,78.754,68.398,75.514,184.845,200.082
22.800000000000054,15.689,1.0,179.225,201.53,0.2,3.937,78.994,68.163,75.195,150.243,180.964
22.900000000000055,8.186,0.913,167.69,177.893,0.2,3.388,76.331,67.765,73.12,150.054,171.518
23.000000000000057,7.065,0.913,174.513,190.532,0.2,3.16,78.164,67.663,74.952,160.408,173.207
23.10000000000006,9.195,1.0,186.58,205.646,0.2,3.945,77.811,66.685,74.653,172.229,185.901
23.20000000000006,13.957,1.0,204.575,224.127,0.2,3.281,76.3,66.757,72.452,181.096,209.394
23.30000000000006,271.635,0.826,477.59,866.456,0.2,4.896,75.375,59.804,65.762,207.192,513.922
23.400000000000063,136.446,0.522,689.154,870.279,0.2,4.357,69.256,53.551,59.933,513.724,739.45
23.500000000000064,15.392,0.391,177.459,198.709,0.2,6.543,74.418,55.828,65.786,154.362,174.828
23.600000000000065,239.919,0.391,325.935,700.327,0.2,3.722,68.798,55.117,59.348,140.767,173.025
23.700000000000067,129.924,0.652,222.477,691.644,0.2,9.262,80.372,57.211,71.528,182.97,188.037
23.800000000000068,5.018,0.783,183.291,190.739,0.2,6.943,79.505,59.182,71.289,169.988,183.944
23.90000000000007,161.383,0.609,251.875,656.323,0.2,7.892,76.032,55.679,65.359,174.867,187.148
24.00000000000007,12.192,0.913,180.65,218.463,0.2,2.986,75.99,67.682,72.286,163.625,177.999
24.100000000000072,9.306,0.87,169.249,182.02,0.2,3.446,77.043,66.037,72.578,155.966,169.22
24.200000000000074,296.069,0.652,463.689,765.828,0.2,3.245,72.394,60.807,65.399,155.968,689.35
24.300000000000075,278.919,0.913,515.019,779.873,0.2,5.266,73.896,60.656,65.979,165.0,696.697
24.400000000000077,14.467,0.913,167.122,202.848,0.2,3.461,75.361,64.654,71.165,145.631,167.05
24.500000000000078,6.318,0.87,160.637,171.303,0.2,3.088,75.537,64.297,71.918,145.491,159.511
24.60000000000008,5.113,1.0,154.345,159.729,0.2,2.444,73.007,66.323,70.244,146.682,157.27
24.70000000000008,2.81,0.478,149.316,153.835,0.2,3.556,68.084,55.928,63.776,146.708,147.455
24.800000000000082,56.663,0.174,779.712,847.651,0.2,2.439,62.117,53.5,56.844,729.923,770.636
24.900000000000084,406.993,0.087,444.558,732.346,0.2,2.458,63.944,53.508,55.574,156.77,444.558
25.000000000000085,9.966,0.609,137.714,156.695,0.2,5.352,70.495,54.288,64.545,126.662,135.512
25.100000000000087,5.085,0.522,131.866,140.843,0.2,6.136,67.844,52.703,61.563,126.174,131.529
25.200000000000088,-1,0.0,-1,-1,0.2,1.301,57.127,52.698,54.538,-1,-1
25.30000000000009,-1,0.0,-1,-1,0.2,1.069,57.149,53.969,55.233,-1,-1
25.40000000000009,-1,0.0,-1,-1,0.2,1.209,57.798,53.938,55.764,-1,-1
25.500000000000092,-1,0.0,-1,-1,0.2,1.637,57.949,53.001,54.987,-1,-1
25.600000000000094,3.4,0.565,207.185,212.22,0.2,12.016,82.123,53.125,68.361,201.994,207.084
25.700000000000095,8.891,1.0,202.571,213.421,0.2,1.54,84.117,79.16,82.169,181.111,205.758
25.800000000000097,16.497,1.0,178.125,205.669,0.2,4.351,83.836,70.007,76.864,153.221,173.771
25.900000000000098,7.519,0.652,160.608,170.306,0.2,5.688,74.773,56.884,68.33,142.588,161.212
26.0000000000001,173.474,0.217,311.882,504.319,0.2,5.334,73.627,55.537,60.418,182.695,188.183
26.1000000000001,26.023,0.739,208.342,258.971,0.2,5.151,74.779,58.066,71.218,182.744,199.511
26.200000000000102,241.606,0.783,379.497,775.712,0.2,5.958,74.296,59.082,67.365,195.662,256.817
26.300000000000104,12.663,0.348,760.048,775.679,0.2,2.653,61.547,53.279,57.195,735.357,762.86
26.400000000000105,8.554,0.391,687.192,703.076,0.2,0.982,56.602,53.0,54.861,677.976,683.743
26.500000000000107,23.501,0.87,685.455,735.354,0.2,1.884,57.949,51.706,55.04,609.752,683.758
26.600000000000108,28.604,0.391,680.772,716.429,0.2,1.267,55.427,51.573,53.517,617.084,686.503
26.70000000000011,6.276,0.13,196.72,203.571,0.2,6.857,75.673,51.474,57.568,191.251,195.337
26.80000000000011,164.388,0.783,230.041,690.055,0.2,6.67,76.801,54.367,71.146,152.514,171.41
