t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
0,-1,0.0,-1,-1,0.2,5.781,67.103,48.916,58.646,-1,-1
0.1,-1,0.0,-1,-1,0.2,1.794,57.483,49.237,54.37,-1,-1
0.2,-1,0.0,-1,-1,0.2,6.122,56.288,38.644,50.467,-1,-1
0.30000000000000004,-1,0.0,-1,-1,0.2,3.765,52.419,38.456,46.242,-1,-1
0.4,50.113,0.435,552.467,651.054,0.2,1.684,54.41,49.494,51.872,495.03,532.576
0.5,118.618,0.87,722.781,858.469,0.2,4.061,52.04,39.041,47.001,488.298,762.112
0.6,88.626,0.609,732.85,849.457,0.2,2.081,45.398,39.188,42.729,629.214,692.482
0.7,43.574,0.739,698.129,761.049,0.2,3.591,44.638,32.931,38.178,627.309,705.099
0.7999999999999999,65.551,0.304,708.118,773.716,0.2,1.605,36.813,31.175,34.669,562.731,730.055
0.8999999999999999,-1,0.0,-1,-1,0.2,2.683,39.847,31.253,36.189,-1,-1
0.9999999999999999,-1,0.0,-1,-1,0.2,2.774,44.191,35.066,38.637,-1,-1
1.0999999999999999,-1,0.0,-1,-1,0.2,2.187,40.764,33.558,36.573,-1,-1
1.2,200.259,0.348,567.612,744.768,0.2,5.282,47.675,31.555,37.697,298.724,653.934
1.3,55.55,0.522,185.782,312.074,0.2,5.212,56.492,41.299,50.423,158.209,161.765
1.4000000000000001,6.225,0.957,167.595,175.526,0.2,3.365,63.639,54.747,59.343,157.413,167.726
1.5000000000000002,304.709,0.565,371.421,839.614,0.2,4.978,77.388,62.002,69.36,172.432,175.194
1.6000000000000003,156.541,0.696,234.594,821.519,0.2,2.694,71.674,64.054,66.758,188.969,196.029
1.7000000000000004,4.228,1.0,193.707,197.246,0.2,0.715,66.542,64.046,65.71,180.311,195.307
1.8000000000000005,9.643,1.0,180.419,195.783,0.2,2.814,66.533,58.535,62.81,170.267,175.288
1.9000000000000006,2.694,1.0,170.674,175.296,0.2,1.81,63.139,57.632,60.252,167.098,170.08
2.0000000000000004,4.1,0.609,166.286,169.55,0.2,2.437,60.598,53.478,57.846,157.003,167.754
2.1000000000000005,6.057,0.304,146.44,156.851,0.2,5.15,67.21,53.616,58.685,139.758,144.123
2.2000000000000006,156.347,0.913,168.215,849.115,0.2,1.509,66.998,61.452,63.914,121.785,134.054
2.3000000000000007,6.997,0.957,122.102,140.112,0.2,2.79,62.87,53.797,59.738,108.179,121.799
2.400000000000001,190.984,0.739,189.87,698.239,0.2,2.558,62.354,53.92,58.468,104.362,123.662
2.500000000000001,226.289,0.478,274.59,628.968,0.2,3.79,62.265,50.203,56.46,132.604,143.571
2.600000000000001,4.997,0.696,143.552,153.142,0.2,2.683,62.201,52.603,58.606,134.97,143.069
2.700000000000001,14.798,0.826,163.013,183.725,0.2,2.876,66.209,55.343,60.357,138.12,163.367
2.800000000000001,12.723,1.0,187.597,204.782,0.2,2.12,66.688,60.839,62.79,164.322,187.536
2.9000000000000012,3.441,1.0,201.83,204.927,0.2,0.442,60.941,59.762,60.3,191.136,202.898
3.0000000000000013,1.413,1.0,202.281,204.471,0.2,1.047,62.724,59.904,61.45,199.547,202.784
3.1000000000000014,5.647,0.783,197.588,203.18,0.2,3.371,62.7,51.949,60.429,183.941,199.733
3.2000000000000015,21.157,0.522,167.093,196.762,0.2,5.398,65.555,51.006,57.076,138.817,166.842
3.3000000000000016,9.035,0.87,142.598,169.435,0.2,1.98,65.69,58.971,63.565,134.024,139.938
3.4000000000000017,3.083,0.739,139.408,143.39,0.2,2.375,64.246,56.083,60.926,134.288,140.386
3.5000000000000018,344.251,0.652,450.876,839.555,0.2,5.191,73.41,55.844,63.716,137.017,142.151
3.600000000000002,303.026,0.696,294.919,822.908,0.2,2.586,67.537,58.59,63.249,101.911,136.352
3.700000000000002,13.584,0.826,110.487,145.047,0.2,2.799,65.017,56.808,61.032,100.63,103.811
3.800000000000002,1.514,0.348,102.522,104.645,0.2,4.494,58.723,44.841,52.795,100.741,102.619
3.900000000000002,2.593,0.304,120.381,125.004,0.2,6.15,59.229,43.417,50.563,116.866,119.836
4.000000000000002,6.584,0.652,117.621,125.152,0.2,6.077,59.179,40.048,55.013,101.036,119.488
4.100000000000001,9.746,0.609,119.316,131.431,0.2,6.649,61.724,39.833,55.515,99.762,118.64
4.200000000000001,3.639,0.391,120.83,128.667,0.2,9.933,62.367,36.667,51.483,116.748,120.009
4.300000000000001,-1,0.0,-1,-1,0.2,8.413,59.027,36.275,49.392,-1,-1
4.4,5.158,0.565,153.347,159.166,0.2,2.172,61.143,52.621,58.839,143.341,154.324
4.5,12.115,1.0,139.822,158.529,0.2,0.595,60.287,58.265,59.348,121.469,133.209
4.6,3.59,0.739,128.263,132.713,0.2,7.958,59.652,36.423,54.51,120.595,129.8
4.699999999999999,6.088,0.391,119.873,127.886,0.2,7.197,57.929,35.742,49.118,110.006,119.465
4.799999999999999,6.77,0.304,114.918,126.579,0.2,9.507,59.862,33.101,47.23,106.333,113.996
4.899999999999999,5.801,0.478,116.849,123.823,0.2,4.488,60.632,46.784,55.469,106.184,119.465
4.999999999999998,7.727,1.0,121.654,138.372,0.2,1.879,60.479,53.982,57.561,110.795,119.807
5.099999999999998,10.755,1.0,134.445,143.843,0.2,3.398,64.849,54.316,61.763,112.722,139.417
5.1999999999999975,5.194,0.609,139.208,143.87,0.2,2.387,64.859,57.944,62.158,126.448,141.019
5.299999999999997,-1,0.0,-1,-1,0.2,1.962,60.647,53.943,56.892,-1,-1
5.399999999999997,7.605,0.174,118.208,126.589,0.2,1.317,55.526,50.338,53.717,110.044,117.621
5.4999999999999964,7.767,0.217,119.474,128.205,0.2,4.233,53.536,41.625,46.544,110.994,123.01
5.599999999999996,3.822,0.391,132.8,135.074,0.2,5.659,57.913,42.659,50.577,123.074,134.275
5.699999999999996,5.864,0.957,129.498,135.305,0.2,0.542,58.254,56.273,57.677,117.263,131.487
5.799999999999995,6.317,1.0,127.128,137.763,0.2,0.876,58.266,54.752,57.466,117.204,128.064
5.899999999999995,11.409,1.0,139.681,156.147,0.2,5.491,66.278,50.951,58.438,120.092,137.46
5.999999999999995,9.58,1.0,161.176,177.515,0.2,1.052,67.365,63.583,66.149,147.494,159.951
6.099999999999994,6.614,0.783,174.982,186.085,0.2,9.0,66.656,39.231,57.79,163.586,176.816
6.199999999999994,24.386,0.522,152.743,186.497,0.2,8.624,64.119,38.605,50.762,124.671,135.848
6.299999999999994,3.986,0.87,132.247,136.625,0.2,2.147,64.169,57.301,61.229,123.868,133.701
6.399999999999993,5.03,1.0,135.923,141.642,0.2,1.117,60.056,56.731,58.262,123.857,136.765
6.499999999999993,2.8,0.565,138.562,141.635,0.2,7.146,57.347,36.906,50.846,133.095,138.936
6.5999999999999925,3.192,0.348,133.173,137.533,0.2,9.416,63.558,36.267,54.639,127.533,134.15
6.699999999999992,12.267,0.348,120.886,134.359,0.2,8.95,63.038,38.053,47.857,105.574,122.428
6.799999999999992,3.857,0.739,114.545,120.532,0.2,5.113,61.077,42.861,55.846,105.861,114.569
6.8999999999999915,2.682,0.261,117.734,120.149,0.2,1.969,58.287,51.927,55.73,112.743,118.73
6.999999999999991,7.816,0.478,114.182,124.778,0.2,1.416,58.294,53.036,56.554,103.503,114.809
7.099999999999991,7.588,0.435,112.114,123.813,0.2,2.588,57.418,51.252,54.561,100.027,112.435
7.19999999999999,-1,0.0,-1,-1,0.2,3.647,52.67,39.733,49.601,-1,-1
7.29999999999999,1.875,0.261,114.834,117.145,0.2,7.764,61.21,39.255,50.695,112.311,114.65
7.39999999999999,3.519,0.609,117.143,124.509,0.2,6.126,61.138,41.459,53.589,112.806,116.428
7.499999999999989,260.121,0.522,410.392,678.871,0.2,2.39,50.224,41.028,44.394,116.366,536.633
7.599999999999989,43.269,0.522,619.668,680.573,0.2,4.103,44.346,33.65,39.608,530.419,610.122
7.699999999999989,25.743,0.087,679.695,697.898,0.2,1.937,40.405,33.83,37.454,661.492,679.695
7.799999999999988,16.228,0.478,136.521,156.647,0.2,7.718,60.387,37.592,47.344,114.338,141.357
7.899999999999988,14.777,1.0,149.554,160.511,0.2,2.532,61.177,51.57,58.525,113.896,156.111
7.999999999999988,4.594,0.609,156.125,160.25,0.2,7.406,58.61,37.099,51.49,147.681,158.758
8.099999999999987,99.878,0.87,173.282,466.247,0.2,3.756,58.821,44.973,54.433,129.621,140.727
8.199999999999987,4.352,1.0,134.813,141.222,0.2,2.618,60.085,52.289,55.145,128.369,134.679
8.299999999999986,3.394,1.0,139.15,141.958,0.2,1.071,60.133,55.233,58.518,128.362,140.184
8.399999999999986,5.536,1.0,135.861,141.863,0.2,1.063,59.134,56.195,57.612,122.905,136.277
8.499999999999986,5.473,0.957,127.059,135.986,0.2,1.624,60.357,55.024,58.012,117.057,127.902
8.599999999999985,5.205,1.0,122.558,130.362,0.2,2.397,60.357,53.159,55.94,107.746,122.537
8.699999999999985,7.295,0.783,111.616,121.918,0.2,1.393,56.647,51.262,54.983,102.134,109.582
8.799999999999985,218.554,0.696,204.479,764.926,0.2,4.043,55.688,43.251,50.761,101.209,104.695
8.899999999999984,0.405,0.087,699.72,700.006,0.2,6.589,55.402,35.611,43.782,699.433,699.72
8.999999999999984,300.803,0.435,465.947,721.082,0.2,4.816,51.591,38.549,45.008,110.154,678.687
9.099999999999984,212.014,0.478,182.911,821.982,0.2,4.69,51.618,36.848,46.743,110.249,118.633
9.199999999999983,222.525,0.261,572.811,692.088,0.2,3.703,47.217,35.235,42.203,119.647,655.231
9.299999999999983,83.756,0.304,582.552,681.009,0.2,5.3,47.28,32.162,41.093,479.621,622.353
9.399999999999983,27.794,0.348,636.661,702.017,0.2,1.815,39.526,31.735,36.208,612.722,628.894
9.499999999999982,44.405,0.696,594.682,653.142,0.2,1.394,38.964,34.016,36.558,504.739,614.814
9.599999999999982,52.618,0.739,642.243,726.059,0.2,1.344,37.016,32.09,34.385,540.527,639.444
9.699999999999982,36.157,0.435,672.162,705.176,0.2,1.971,37.012,30.167,34.468,605.092,688.091
9.799999999999981,56.426,0.478,661.925,708.754,0.2,1.549,34.899,30.199,32.459,502.189,677.199
9.89999999999998,-1,0.0,-1,-1,0.2,4.506,45.169,30.532,36.21,-1,-1
9.99999999999998,7.869,0.435,131.246,136.756,0.2,8.289,61.231,38.466,50.389,113.529,135.118
10.09999999999998,11.082,1.0,141.767,161.706,0.2,1.153,63.511,59.288,61.27,117.986,139.621
10.19999999999998,8.753,1.0,160.631,170.85,0.2,2.425,66.978,61.438,64.548,141.767,162.722
10.29999999999998,3.765,0.739,169.524,177.696,0.2,5.197,66.963,52.269,62.016,163.884,169.687
10.399999999999979,3.387,0.217,178.666,182.641,0.2,6.977,63.752,39.594,51.431,174.666,177.546
10.499999999999979,1.137,0.696,182.639,185.076,0.2,5.744,64.478,44.978,60.444,181.496,182.134
10.599999999999978,1.543,0.478,182.671,185.191,0.2,5.086,62.867,49.697,56.923,179.799,182.707
10.699999999999978,-1,0.0,-1,-1,0.2,4.76,53.23,37.915,48.937,-1,-1
10.799999999999978,4.67,0.174,107.603,113.155,0.2,3.58,50.335,38.2,45.155,101.975,107.641
10.899999999999977,12.342,0.565,117.794,130.397,0.2,7.509,65.903,46.797,53.831,100.626,113.473
10.999999999999977,2.608,0.826,132.469,138.898,0.2,1.69,68.255,60.457,65.411,129.672,131.804
11.099999999999977,4.643,1.0,134.01,139.892,0.2,3.055,68.893,58.544,65.746,123.099,133.157
11.199999999999976,7.338,1.0,127.404,138.944,0.2,2.165,66.791,58.845,63.811,104.995,128.939
11.299999999999976,6.675,1.0,122.773,130.744,0.2,3.44,65.166,53.815,60.869,106.625,124.161
11.399999999999975,5.153,1.0,125.665,130.116,0.2,1.328,61.985,56.395,60.683,108.468,127.194
11.499999999999975,4.472,0.826,129.041,141.236,0.2,3.149,70.562,60.307,63.536,124.571,127.606
11.599999999999975,14.95,0.783,153.671,172.59,0.2,2.953,70.54,60.612,64.229,126.223,155.302
11.699999999999974,10.016,1.0,175.508,186.545,0.2,0.864,63.512,60.588,62.305,154.192,178.784
11.799999999999974,2.801,1.0,183.157,186.459,0.2,1.853,64.862,59.607,61.905,177.62,183.807
11.899999999999974,3.56,0.783,182.855,186.37,0.2,1.03,66.111,61.765,64.421,173.195,183.914
11.999999999999973,31.688,0.435,149.216,184.77,0.2,2.142,67.868,60.711,64.443,118.91,145.857
12.099999999999973,1.094,0.304,119.615,121.868,0.2,10.134,67.881,41.601,56.97,118.318,119.422
12.199999999999973,3.368,0.609,119.532,124.657,0.2,7.121,61.766,41.715,54.458,114.181,119.295
12.299999999999972,4.409,0.696,122.779,128.956,0.2,7.229,63.463,41.851,56.421,113.52,123.289
12.399999999999972,2.834,0.565,128.454,132.76,0.2,0.231,63.469,62.718,63.093,123.046,128.988
12.499999999999972,5.083,0.261,127.894,133.703,0.2,9.007,63.163,39.762,53.014,122.851,127.098
12.599999999999971,3.492,0.478,140.544,146.877,0.2,7.053,62.693,44.846,55.432,134.91,140.71
12.69999999999997,4.128,0.826,140.414,147.194,0.2,2.126,65.339,58.824,62.962,133.344,140.233
12.79999999999997,6.959,0.913,138.837,153.845,0.2,2.401,65.448,59.284,62.816,130.087,137.884
12.89999999999997,8.975,1.0,150.177,160.705,0.2,2.858,66.988,59.597,63.142,130.878,153.825
12.99999999999997,307.072,0.739,373.382,849.342,0.2,5.4,66.863,50.556,59.366,141.345,159.882
13.09999999999997,264.595,0.826,297.207,770.161,0.2,3.835,66.892,54.242,58.755,138.242,145.895
13.199999999999969,8.939,1.0,136.13,149.421,0.2,2.756,62.941,56.1,58.969,120.2,133.784
13.299999999999969,5.342,0.522,125.39,129.819,0.2,4.088,62.93,49.825,56.872,114.343,128.365
13.399999999999968,4.198,0.652,115.198,121.512,0.2,3.465,61.244,49.523,57.366,107.146,113.269
13.499999999999968,3.927,1.0,117.948,121.541,0.2,1.799,62.639,56.987,60.989,107.702,119.319
13.599999999999968,4.816,1.0,115.493,123.054,0.2,1.556,62.275,56.151,59.917,104.681,115.9
