t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
34.00000000000021,8.83,0.696,175.898,193.443,0.2,6.765,74.325,55.767,67.694,161.096,176.044
34.100000000000215,22.832,0.391,132.639,166.668,0.2,3.487,63.371,50.518,54.765,113.235,120.086
34.200000000000216,17.933,0.739,133.079,168.174,0.2,8.937,72.438,50.529,60.906,109.881,137.195
34.30000000000022,9.237,0.696,141.481,166.214,0.2,6.025,70.598,52.718,64.345,132.127,138.259
34.40000000000022,9.5,0.652,124.214,140.113,0.2,2.309,57.945,50.732,53.244,107.971,124.752
34.50000000000022,7.141,1.0,120.596,140.246,0.2,0.383,52.043,50.517,51.149,108.179,119.425
34.60000000000022,4.165,1.0,118.96,129.258,0.2,0.598,52.747,50.417,51.26,111.683,119.174
34.70000000000022,3.792,1.0,118.306,127.549,0.2,0.353,51.31,50.064,50.798,112.988,118.591
34.800000000000225,2.056,1.0,119.752,123.227,0.2,0.513,51.661,49.929,50.801,115.027,120.096
34.900000000000226,2.281,1.0,119.697,124.407,0.2,1.002,52.802,49.846,51.067,115.391,119.962
35.00000000000023,2.238,1.0,119.336,124.789,0.2,1.118,52.795,49.641,51.405,115.727,118.435
35.10000000000023,2.168,1.0,118.963,122.962,0.2,1.383,53.248,49.146,51.281,112.801,119.055
35.20000000000023,2.201,1.0,119.193,125.488,0.2,1.149,53.212,49.31,51.206,115.776,118.93
35.30000000000023,1.815,1.0,118.371,123.56,0.2,0.849,52.511,49.414,51.039,115.453,118.065
35.40000000000023,1.577,1.0,117.833,120.947,0.2,0.581,52.046,50.172,50.979,114.071,117.735
35.500000000000234,2.295,1.0,118.004,124.686,0.2,0.598,52.052,50.16,50.981,114.287,117.577
35.600000000000236,2.777,1.0,118.292,124.629,0.2,0.649,51.972,50.21,51.029,114.892,117.005
35.70000000000024,2.482,1.0,119.233,124.72,0.2,0.72,52.31,50.247,51.152,114.947,119.216
35.80000000000024,2.007,1.0,118.31,122.891,0.2,0.627,52.012,50.194,51.138,114.463,118.115
35.90000000000024,2.152,1.0,117.934,122.656,0.2,0.631,51.981,50.206,51.194,113.107,117.802
36.00000000000024,7.822,0.913,122.812,145.801,0.2,0.807,53.18,50.277,51.612,113.543,120.714
36.10000000000024,8.066,0.913,121.648,141.91,0.2,1.225,53.233,49.503,51.149,112.222,117.963
36.200000000000244,4.549,1.0,118.663,127.925,0.116,0.707,51.368,49.511,50.146,111.878,116.805
36.300000000000246,-1,-1,-1,-1,0.016,-1,-1,-1,-1,-1,-1
