t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
5.999999999999995,2.128,0.435,105.95,108.215,0.2,2.424,73.481,64.543,70.493,101.44,106.678
6.099999999999994,2.175,0.609,105.318,108.133,0.2,0.435,70.585,69.25,70.059,100.999,105.277
6.199999999999994,-1,0.043,100.899,100.899,0.2,1.648,70.105,65.004,68.327,100.899,100.899
6.299999999999994,-1,0.0,-1,-1,0.2,0.902,67.872,64.395,65.789,-1,-1
6.399999999999993,3.296,0.261,104.188,108.523,0.2,2.447,71.265,64.427,66.806,100.676,103.748
6.499999999999993,2.791,0.826,107.536,111.527,0.2,1.005,72.138,68.011,71.108,100.907,108.487
6.5999999999999925,3.059,0.783,107.048,110.989,0.2,0.529,72.55,71.078,71.774,100.357,108.332
6.699999999999992,2.069,0.217,102.319,104.942,0.2,6.115,72.288,56.747,65.929,99.792,102.373
6.799999999999992,2.157,0.348,103.614,107.978,0.2,6.721,72.318,56.273,63.001,100.811,103.388
6.8999999999999915,1.709,0.609,103.724,107.068,0.2,4.252,72.345,58.223,68.578,100.817,103.659
6.999999999999991,1.722,0.087,101.366,102.584,0.2,5.886,71.68,55.813,63.261,100.149,101.366
7.099999999999991,-1,0.0,-1,-1,0.2,1.395,60.384,55.61,58.27,-1,-1
7.19999999999999,-1,0.0,-1,-1,0.2,6.488,69.527,50.167,60.594,-1,-1
7.29999999999999,-1,0.0,-1,-1,0.2,5.47,69.43,52.645,65.193,-1,-1
7.39999999999999,-1,0.0,-1,-1,0.2,6.641,74.097,52.99,66.653,-1,-1
7.499999999999989,-1,0.0,-1,-1,0.2,1.202,70.195,66.684,68.364,-1,-1
7.599999999999989,3.4,0.565,105.956,111.756,0.2,0.863,70.802,67.644,69.45,101.1,105.758
7.699999999999989,2.492,1.0,107.833,110.925,0.2,1.499,71.167,67.083,69.253,99.948,108.581
7.799999999999988,6.573,0.783,110.999,126.577,0.2,4.063,71.126,56.516,66.94,105.801,109.092
7.899999999999988,9.297,0.348,114.871,129.698,0.2,11.157,65.376,35.066,46.658,99.895,113.817
7.999999999999988,219.637,0.435,337.301,614.598,0.2,2.287,37.421,30.553,34.731,108.092,360.958
8.099999999999987,6.813,0.435,109.613,121.868,0.2,17.104,72.603,30.666,49.441,99.767,110.555
8.199999999999987,4.311,0.957,113.413,122.244,0.2,1.477,73.347,67.198,71.511,101.821,114.556
8.299999999999986,4.858,0.826,112.165,116.133,0.2,1.161,74.199,71.084,72.333,100.688,114.555
8.399999999999986,4.557,0.261,105.409,112.563,0.2,5.012,74.199,56.257,69.765,100.037,105.149
8.499999999999986,2.97,0.087,101.812,103.912,0.2,5.619,69.707,52.067,60.025,99.712,101.812
8.599999999999985,37.215,0.565,172.246,205.406,0.2,6.431,72.922,52.393,67.517,103.824,189.243
8.699999999999985,10.552,0.435,190.576,205.295,0.2,7.98,72.607,48.372,63.402,165.448,193.17
8.799999999999985,-1,0.043,834.116,834.116,0.2,2.323,69.955,63.463,66.439,834.116,834.116
8.899999999999984,-1,0.0,-1,-1,0.2,2.596,73.396,64.213,69.362,-1,-1
8.999999999999984,-1,0.0,-1,-1,0.2,2.175,73.651,67.767,71.299,-1,-1
9.099999999999984,-1,0.0,-1,-1,0.2,2.801,69.965,59.27,65.608,-1,-1
9.199999999999983,7.575,0.174,750.122,757.021,0.2,8.254,63.794,37.579,54.435,740.643,751.145
9.299999999999983,11.896,0.522,759.828,780.568,0.2,9.453,59.115,31.19,48.011,739.094,759.57
9.399999999999983,248.973,0.826,671.397,841.564,0.2,5.332,45.909,29.25,36.52,257.889,821.581
9.499999999999982,8.148,0.609,828.599,844.193,0.2,2.407,45.923,35.546,41.089,816.389,829.129
9.599999999999982,6.865,0.174,447.736,456.903,0.2,1.112,43.084,38.855,41.188,439.751,446.764
9.699999999999982,178.842,0.522,612.465,875.873,0.2,0.589,42.851,40.756,41.944,440.629,573.117
9.799999999999981,131.661,0.87,672.082,869.207,0.2,1.505,44.028,38.072,41.626,535.551,576.865
9.89999999999998,100.222,0.522,781.802,874.713,0.2,3.327,41.036,31.058,37.553,568.767,815.6
9.99999999999998,9.537,0.217,115.955,127.105,0.2,15.802,71.321,30.531,47.127,102.476,115.569
10.09999999999998,9.917,0.261,112.041,126.152,0.2,4.648,72.565,57.235,67.798,101.494,111.468
10.19999999999998,2.929,0.391,103.251,108.656,0.2,3.926,73.756,57.623,67.523,99.986,102.498
10.29999999999998,3.207,0.826,105.282,111.297,0.2,1.946,74.178,68.086,71.659,100.191,104.762
10.399999999999979,2.866,0.652,106.051,113.157,0.2,3.142,73.284,63.961,69.159,101.812,105.321
10.499999999999979,2.034,0.87,104.619,109.149,0.2,0.934,73.396,69.98,72.53,100.081,104.936
10.599999999999978,1.971,0.565,104.335,106.999,0.2,4.161,73.062,60.664,69.278,100.544,104.703
10.699999999999978,3.057,0.261,102.981,107.535,0.2,6.536,72.792,48.742,68.574,100.013,102.215
10.799999999999978,0.28,0.13,100.349,100.547,0.2,9.894,73.687,42.859,62.459,100.029,100.471
10.899999999999977,0.398,0.609,100.413,101.113,0.2,1.721,74.732,69.041,73.209,99.734,100.453
10.999999999999977,0.29,0.261,100.745,101.108,0.2,1.185,74.802,71.654,73.072,100.252,100.766
11.099999999999977,-1,0.0,-1,-1,0.2,5.631,71.968,56.892,66.357,-1,-1
11.199999999999976,-1,0.0,-1,-1,0.2,6.751,76.867,57.325,69.463,-1,-1
11.299999999999976,-1,0.0,-1,-1,0.2,3.414,73.291,60.836,70.266,-1,-1
11.399999999999975,-1,0.043,100.857,100.857,0.2,4.863,69.534,55.117,59.677,100.857,100.857
11.499999999999975,0.541,0.087,100.205,100.588,0.2,4.327,68.144,55.098,61.217,99.823,100.205
11.599999999999975,1.604,0.391,101.825,103.945,0.2,5.949,73.535,57.111,68.205,99.822,101.937
11.699999999999974,1.672,0.609,102.664,105.879,0.2,2.553,73.542,67.007,70.327,100.354,102.654
11.799999999999974,1.075,0.174,101.91,103.201,0.2,11.768,71.191,39.262,60.201,100.867,101.785
11.899999999999974,-1,0.0,-1,-1,0.2,12.851,72.207,37.371,56.606,-1,-1
11.999999999999973,10.478,0.391,188.317,206.56,0.2,2.081,72.517,64.954,70.176,177.89,187.237
12.099999999999973,49.129,0.261,162.661,205.99,0.2,0.441,72.489,70.776,71.77,99.698,188.771
12.199999999999973,-1,0.043,111.058,111.058,0.2,7.746,72.056,51.44,63.291,111.058,111.058
12.299999999999972,44.964,0.391,129.519,208.379,0.2,7.283,71.51,51.815,63.844,100.361,112.418
12.399999999999972,3.972,0.652,105.594,112.478,0.2,2.161,73.003,66.714,70.278,99.83,105.836
12.499999999999972,3.492,0.478,107.381,113.8,0.2,6.965,73.001,52.64,67.51,101.101,107.855
12.599999999999971,2.018,0.13,108.205,110.534,0.2,5.995,69.9,52.603,61.9,106.58,107.097
12.69999999999997,4.583,0.087,105.57,108.81,0.2,10.458,68.59,38.507,56.634,102.329,105.57
12.79999999999997,322.859,0.522,639.385,846.459,0.2,6.076,66.506,50.687,59.852,100.295,803.515
12.89999999999997,18.015,0.348,814.387,834.513,0.2,4.617,54.387,37.51,49.181,787.673,809.946
12.99999999999997,81.396,0.522,635.336,693.882,0.2,4.429,47.021,32.844,41.997,477.291,677.403
13.09999999999997,17.262,0.652,695.19,720.389,0.2,1.694,47.064,41.045,43.986,658.121,693.477
13.199999999999969,198.321,0.652,399.124,719.08,0.2,1.23,45.736,41.36,43.491,277.419,284.816
13.299999999999969,285.933,0.609,560.434,849.093,0.2,1.872,44.449,38.622,40.866,283.023,556.399
13.399999999999968,23.344,0.304,818.953,842.872,0.2,3.199,41.426,32.445,35.803,782.536,828.968
13.499999999999968,-1,0.0,-1,-1,0.2,17.767,74.866,32.391,55.78,-1,-1
13.599999999999968,-1,0.0,-1,-1,0.2,9.984,74.793,47.633,63.332,-1,-1
13.699999999999967,-1,0.0,-1,-1,0.2,5.097,73.414,55.786,68.219,-1,-1
13.799999999999967,2.95,0.435,105.574,109.975,0.2,7.071,74.704,52.05,66.356,100.213,105.522
13.899999999999967,1.894,0.826,105.294,110.063,0.2,6.537,75.077,53.574,69.937,102.278,104.793
13.999999999999966,17.795,0.565,123.207,154.712,0.2,9.341,72.085,45.379,58.379,103.823,126.276
14.099999999999966,13.359,0.826,129.825,154.021,0.2,4.73,71.894,57.037,66.908,113.766,126.464
14.199999999999966,6.426,1.0,122.886,144.806,0.2,2.045,71.889,66.505,68.61,113.189,121.266
14.299999999999965,1.397,1.0,125.987,128.791,0.2,0.854,69.484,66.694,68.918,122.863,126.124
14.399999999999965,5.374,1.0,120.689,126.385,0.2,1.664,74.386,68.548,70.113,111.436,122.366
14.499999999999964,5.936,0.783,110.576,120.099,0.2,1.786,74.554,69.153,71.385,99.92,111.578
14.599999999999964,1.972,0.174,102.861,104.838,0.2,1.539,70.229,65.522,68.852,100.565,103.021
14.699999999999964,-1,0.0,-1,-1,0.2,1.673,70.343,66.091,68.724,-1,-1
14.799999999999963,-1,0.0,-1,-1,0.2,3.092,67.209,56.322,63.724,-1,-1
14.899999999999963,-1,0.0,-1,-1,0.2,4.126,61.983,49.253,54.87,-1,-1
14.999999999999963,1.522,0.217,108.014,109.892,0.2,7.391,70.046,44.044,55.763,106.286,107.769
15.099999999999962,7.957,0.609,112.75,135.906,0.2,8.103,71.761,46.373,64.153,106.128,110.158
15.199999999999962,39.616,0.478,138.182,216.427,0.2,9.582,68.747,39.896,51.671,111.783,119.554
15.299999999999962,2.456,0.739,114.455,120.785,0.2,7.353,71.114,43.962,66.239,111.956,113.454
15.399999999999961,1.432,0.652,112.644,116.382,0.2,10.348,70.008,40.722,58.693,109.704,112.716
15.499999999999961,46.067,0.217,181.773,224.441,0.2,6.777,48.229,30.153,38.68,128.041,210.363
15.59999999999996,-1,0.0,-1,-1,0.2,16.736,70.749,30.306,51.907,-1,-1
15.69999999999996,-1,0.0,-1,-1,0.2,1.573,70.747,65.252,68.993,-1,-1
15.79999999999996,-1,0.0,-1,-1,0.2,5.528,68.149,51.151,62.358,-1,-1
15.89999999999996,-1,0.0,-1,-1,0.2,4.648,65.791,52.569,60.501,-1,-1
15.99999999999996,3.96,0.217,105.194,111.145,0.2,6.522,70.743,48.717,59.405,100.227,105.004
16.09999999999996,2.503,0.783,102.623,111.092,0.2,3.777,71.997,56.589,70.116,100.294,102.204
16.19999999999996,1.022,0.913,102.836,105.273,0.2,5.926,71.654,52.202,65.875,100.631,102.656
16.29999999999996,1.194,0.348,103.486,105.197,0.2,4.07,63.246,50.027,53.569,101.588,103.66
16.399999999999963,-1,0.0,-1,-1,0.2,8.148,54.179,32.317,46.6,-1,-1
16.499999999999964,-1,0.0,-1,-1,0.2,3.953,41.811,26.445,31.241,-1,-1
16.599999999999966,-1,0.043,105.354,105.354,0.2,12.679,67.231,26.616,37.082,105.354,105.354
16.699999999999967,2.545,0.217,102.442,105.268,0.2,12.113,74.429,31.004,65.268,100.075,101.363
16.79999999999997,-1,0.0,-1,-1,0.2,1.905,74.491,67.975,72.22,-1,-1
16.89999999999997,-1,0.0,-1,-1,0.2,6.186,71.59,54.545,61.97,-1,-1
16.99999999999997,-1,0.0,-1,-1,0.2,5.503,68.917,53.669,63.906,-1,-1
17.099999999999973,-1,0.0,-1,-1,0.2,10.71,68.95,41.304,59.941,-1,-1
17.199999999999974,-1,0.043,105.775,105.775,0.2,9.371,65.674,41.177,56.752,105.775,105.775
17.299999999999976,-1,0.0,-1,-1,0.2,0.894,66.057,62.843,64.386,-1,-1
17.399999999999977,-1,0.0,-1,-1,0.2,1.75,67.038,60.561,63.986,-1,-1
17.49999999999998,0.693,0.217,105.15,106.091,0.2,3.867,63.767,50.605,58.333,104.43,104.85
17.59999999999998,3.128,0.304,105.775,110.29,0.2,3.848,58.208,42.108,49.188,100.985,105.749
17.69999999999998,6.893,0.261,442.763,452.133,0.2,10.084,48.185,21.171,32.233,434.33,441.872
17.799999999999983,6.906,0.609,448.327,457.827,0.2,8.935,46.362,21.447,36.429,434.209,450.169
17.899999999999984,110.83,0.304,519.39,684.287,0.2,3.124,47.593,37.455,44.099,450.493,456.829
17.999999999999986,-1,0.0,-1,-1,0.2,3.569,42.205,31.426,36.157,-1,-1
18.099999999999987,49.12,0.348,136.15,196.142,0.2,16.909,73.747,31.5,56.504,99.896,100.906
18.19999999999999,49.282,0.435,147.298,196.824,0.2,6.709,74.617,54.415,69.578,89.034,146.201
18.29999999999999,1.527,0.261,111.372,112.711,0.2,7.424,73.019,53.114,64.762,109.026,112.164
18.39999999999999,1.715,0.348,111.348,113.129,0.2,6.498,73.029,56.032,63.391,108.601,112.064
18.499999999999993,8.63,0.348,120.39,134.274,0.2,4.571,68.934,54.246,59.9,107.231,118.765
18.599999999999994,7.796,0.261,110.981,119.162,0.2,5.374,70.127,54.271,60.809,101.473,113.341
18.699999999999996,-1,0.0,-1,-1,0.2,6.133,73.268,56.997,64.414,-1,-1
18.799999999999997,-1,0.0,-1,-1,0.2,4.492,70.135,54.968,60.278,-1,-1
18.9,2.306,0.261,102.185,105.894,0.2,5.052,71.307,56.99,66.628,99.705,102.012
19.0,1.756,0.087,101.126,102.368,0.2,1.439,70.061,65.819,68.61,99.884,101.126
19.1,2.95,0.652,107.218,111.023,0.2,1.727,71.491,65.826,68.929,99.904,107.215
19.200000000000003,1.69,1.0,108.298,110.837,0.2,0.665,71.78,69.255,70.846,105.754,108.242
19.300000000000004,1.768,0.826,106.952,108.812,0.2,3.009,71.0,60.031,67.804,100.927,107.09
19.400000000000006,1.126,0.217,106.312,107.21,0.2,12.866,67.284,32.398,47.477,104.54,107.056
19.500000000000007,1.11,0.13,110.488,111.636,0.2,2.092,36.166,27.556,32.374,109.361,110.407
19.60000000000001,-1,0.0,-1,-1,0.2,17.225,69.65,28.193,52.96,-1,-1
19.70000000000001,-1,0.0,-1,-1,0.2,3.694,69.644,56.785,66.355,-1,-1
19.80000000000001,-1,0.0,-1,-1,0.2,5.26,68.343,53.754,62.841,-1,-1
19.900000000000013,4.997,0.174,107.97,113.28,0.2,1.123,68.318,64.772,67.097,102.177,108.211
20.000000000000014,5.346,0.783,113.929,119.409,0.2,2.179,68.819,61.833,66.4,100.639,114.807
20.100000000000016,1.653,0.739,116.919,119.432,0.2,6.341,68.067,50.024,61.41,114.298,116.933
20.200000000000017,0.189,0.174,115.67,115.882,0.2,2.453,59.268,50.285,54.41,115.498,115.665
20.30000000000002,10.847,0.565,119.535,150.824,0.2,7.024,69.403,50.825,62.102,111.86,115.248
20.40000000000002,2.034,1.0,116.645,120.761,0.2,1.538,69.885,65.809,68.163,114.384,115.602
20.50000000000002,2.965,0.739,120.526,126.146,0.2,8.832,66.591,38.85,60.489,115.446,120.481
20.600000000000023,8.786,0.609,115.756,127.719,0.2,11.45,71.338,39.107,59.088,100.981,113.583
20.700000000000024,239.378,0.522,244.049,647.892,0.2,9.633,71.342,47.812,60.149,103.828,113.407
20.800000000000026,8.817,0.13,639.117,648.394,0.2,7.851,72.721,46.63,66.569,630.846,638.112
20.900000000000027,-1,0.0,-1,-1,0.2,1.421,69.509,63.696,67.566,-1,-1
21.00000000000003,1.261,0.087,102.587,103.478,0.2,6.531,68.566,49.781,62.493,101.695,102.587
21.10000000000003,-1,0.0,-1,-1,0.2,5.368,68.696,53.05,63.249,-1,-1
21.20000000000003,4.583,0.13,105.24,110.522,0.2,6.541,69.163,47.822,56.724,102.312,102.885
21.300000000000033,4.182,0.391,102.961,111.3,0.2,4.495,70.532,52.237,67.706,100.189,100.622
21.400000000000034,0.61,0.435,100.475,101.695,0.2,6.526,70.501,53.741,62.657,99.846,100.276
21.500000000000036,0.098,0.13,99.894,100.005,0.2,4.47,56.182,42.343,51.736,99.819,99.859
21.600000000000037,-1,0.0,-1,-1,0.2,10.492,69.342,42.5,52.617,-1,-1
21.70000000000004,-1,0.0,-1,-1,0.2,2.316,70.32,61.386,67.531,-1,-1
21.80000000000004,-1,0.0,-1,-1,0.2,2.015,70.258,64.56,67.663,-1,-1
21.90000000000004,1.479,0.348,106.718,108.694,0.2,2.954,66.079,54.942,62.608,104.325,106.663
22.000000000000043,2.537,0.261,105.417,108.432,0.2,7.737,60.718,36.712,50.452,101.919,106.217
22.100000000000044,-1,0.0,-1,-1,0.2,6.87,59.234,37.796,52.349,-1,-1
22.200000000000045,3.092,0.217,718.042,720.866,0.2,8.639,57.224,33.044,44.334,712.642,719.388
22.300000000000047,254.429,0.391,384.327,601.386,0.2,4.482,52.804,38.309,46.663,111.214,596.746
22.40000000000005,0.126,0.087,114.719,114.809,0.2,3.599,43.207,31.821,36.457,114.63,114.719
22.50000000000005,-1,0.0,-1,-1,0.2,1.335,36.78,32.223,34.709,-1,-1
22.60000000000005,-1,0.0,-1,-1,0.2,0.955,35.809,31.82,33.423,-1,-1
22.700000000000053,-1,0.0,-1,-1,0.2,5.33,48.265,32.555,37.881,-1,-1
22.800000000000054,-1,0.0,-1,-1,0.2,4.484,54.779,42.332,50.414,-1,-1
22.900000000000055,-1,0.0,-1,-1,0.2,1.491,54.838,50.484,52.397,-1,-1
23.000000000000057,21.907,0.217,810.593,844.43,0.2,2.818,50.882,42.146,47.539,790.05,803.495
23.10000000000006,88.603,1.0,724.818,861.434,0.2,3.052,50.252,40.413,45.898,537.4,754.916
23.20000000000006,2.938,0.391,105.512,110.367,0.2,13.414,75.777,40.537,61.677,101.41,104.162
23.30000000000006,9.897,0.957,114.249,135.296,0.2,2.025,75.988,69.803,73.078,101.439,112.337
23.400000000000063,19.616,1.0,139.671,181.724,0.2,4.244,76.074,59.842,71.785,112.986,138.962
23.500000000000064,17.286,1.0,148.074,182.1,0.2,4.091,75.611,60.293,68.669,124.336,143.622
23.600000000000065,14.13,1.0,120.203,144.332,0.2,0.779,72.517,70.144,71.138,101.846,119.275
23.700000000000067,4.193,0.522,105.446,113.212,0.2,6.471,72.533,57.089,65.256,101.776,103.344
23.800000000000068,5.943,0.522,114.717,129.839,0.2,3.833,66.747,55.366,61.578,109.579,112.941
23.90000000000007,3.662,1.0,109.464,115.333,0.2,2.343,71.095,64.672,68.282,102.378,110.325
24.00000000000007,6.137,1.0,112.413,121.628,0.2,1.927,74.224,68.128,71.018,102.572,113.114
24.100000000000072,7.006,0.609,112.526,121.606,0.2,1.621,74.344,69.375,72.074,99.982,113.385
24.200000000000074,-1,0.0,-1,-1,0.2,7.177,70.497,45.359,65.2,-1,-1
24.300000000000075,-1,0.0,-1,-1,0.2,8.702,68.858,43.351,58.861,-1,-1
24.400000000000077,-1,0.0,-1,-1,0.2,3.22,68.966,58.741,65.314,-1,-1
24.500000000000078,4.516,0.217,105.592,111.782,0.2,7.214,63.252,43.521,52.876,100.163,106.144
24.60000000000008,0.998,0.217,100.787,102.328,0.2,12.321,72.549,36.96,52.749,99.712,100.663
24.70000000000008,0.865,0.174,101.412,102.527,0.2,6.763,72.587,51.104,66.119,100.449,101.282
24.800000000000082,1.639,0.13,425.13,426.615,0.2,6.757,69.637,50.425,62.575,423.371,425.404
24.900000000000084,-1,0.0,-1,-1,0.2,6.657,69.599,51.075,64.367,-1,-1
25.000000000000085,-1,0.0,-1,-1,0.2,7.602,73.037,51.349,64.71,-1,-1
25.100000000000087,-1,0.0,-1,-1,0.2,7.793,73.124,49.875,66.345,-1,-1
25.200000000000088,3.134,0.348,112.434,114.975,0.2,9.336,70.86,45.704,59.851,105.995,113.833
25.30000000000009,9.743,0.826,113.999,140.588,0.2,1.522,72.915,66.852,70.697,101.228,113.434
25.40000000000009,4.253,0.261,106.503,111.747,0.2,1.965,73.644,67.062,70.903,101.11,106.681
25.500000000000092,-1,0.0,-1,-1,0.2,2.459,70.434,62.291,67.175,-1,-1
25.600000000000094,-1,0.0,-1,-1,0.2,2.415,69.778,62.41,67.472,-1,-1
25.700000000000095,-1,0.0,-1,-1,0.2,5.03,69.425,55.517,64.377,-1,-1
25.800000000000097,5.107,0.13,106.405,111.685,0.2,5.485,68.314,50.778,59.728,101.491,106.039
25.900000000000098,48.102,0.348,163.465,201.935,0.2,3.225,74.43,64.212,70.915,99.634,194.195
26.0000000000001,-1,0.0,-1,-1,0.2,2.059,74.424,68.1,72.063,-1,-1
26.1000000000001,-1,0.0,-1,-1,0.2,12.911,70.573,37.677,55.575,-1,-1
26.200000000000102,41.621,0.348,340.005,384.783,0.2,3.225,43.401,33.575,38.192,291.342,354.839
26.300000000000104,152.163,0.826,697.224,840.446,0.2,3.057,43.852,33.524,40.057,432.37,771.54
26.400000000000105,1.795,0.174,118.976,120.455,0.2,14.112,74.694,30.938,42.272,116.393,119.523
26.500000000000107,2.493,0.739,120.958,124.722,0.2,11.453,76.024,33.673,69.228,116.742,120.564
26.600000000000108,7.272,1.0,114.586,125.166,0.2,1.512,74.575,70.136,72.522,104.051,117.456
26.70000000000011,3.322,0.739,104.786,111.122,0.2,1.175,73.495,69.286,71.474,99.808,104.364
26.80000000000011,0.777,0.174,100.189,101.344,0.2,1.058,72.316,69.259,71.108,99.726,99.844
26.900000000000112,-1,0.0,-1,-1,0.2,9.252,71.713,42.537,63.647,-1,-1
27.000000000000114,0.605,0.522,104.798,105.582,0.2,10.861,74.107,43.1,66.218,104.05,104.968
27.100000000000115,1.569,0.826,104.452,106.139,0.2,1.067,73.865,70.05,72.187,99.734,105.157
27.200000000000117,1.759,0.304,103.179,105.847,0.2,7.017,71.864,51.647,65.118,101.031,102.886
27.300000000000118,-1,0.0,-1,-1,0.2,4.139,70.103,58.445,67.011,-1,-1
27.40000000000012,0.456,0.087,100.235,100.558,0.2,4.755,69.263,55.519,62.22,99.913,100.235
