t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
27.800000000000125,97.768,0.261,615.506,734.032,0.2,1.255,71.636,66.781,69.076,500.78,600.239
27.900000000000126,63.454,0.174,763.501,821.798,0.2,1.245,71.085,67.538,69.177,680.403,779.624
28.000000000000128,-1,0.043,752.9,752.9,0.2,1.026,71.09,67.588,69.383,752.9,752.9
28.10000000000013,-1,0.0,-1,-1,0.2,0.644,70.375,68.048,69.37,-1,-1
28.20000000000013,-1,0.0,-1,-1,0.2,0.501,69.931,67.92,69.23,-1,-1
28.300000000000132,37.864,0.217,629.174,696.382,0.2,1.131,72.213,67.746,69.509,605.531,614.227
28.400000000000134,45.844,0.261,617.402,695.73,0.2,1.145,72.15,68.049,69.373,551.673,614.662
28.500000000000135,-1,0.0,-1,-1,0.2,0.819,70.692,67.585,68.891,-1,-1
28.600000000000136,6.824,0.348,193.373,206.951,0.2,8.132,88.184,67.61,75.422,187.403,190.829
28.700000000000138,4.236,0.913,189.931,204.573,0.2,2.008,88.183,82.067,85.933,186.375,188.993
28.80000000000014,8.719,1.0,195.414,214.5,0.2,3.277,85.371,74.853,80.311,188.215,190.7
28.90000000000014,10.962,1.0,211.691,222.922,0.2,3.933,88.33,75.074,83.338,190.015,216.481
29.000000000000142,10.689,1.0,229.536,254.026,0.2,1.011,84.111,81.195,82.624,217.159,224.063
29.100000000000144,7.431,1.0,247.06,254.204,0.2,1.595,85.72,81.284,83.848,232.264,250.589
29.200000000000145,2.235,0.913,252.404,255.988,0.2,2.247,85.725,77.703,83.399,245.712,252.327
29.300000000000146,148.709,0.435,341.588,646.741,0.2,5.393,82.923,68.346,73.619,249.251,254.863
29.400000000000148,180.663,0.739,359.189,713.403,0.2,6.78,85.744,70.061,78.941,259.53,262.568
29.50000000000015,242.293,0.957,434.903,812.407,0.2,4.53,85.545,70.591,79.923,237.225,260.236
29.60000000000015,144.647,0.696,779.127,833.191,0.2,2.437,77.675,70.458,72.648,238.392,815.73
29.700000000000152,263.103,0.913,663.546,832.246,0.2,2.927,79.12,69.343,72.657,197.498,807.48
29.800000000000153,285.159,0.391,391.864,804.404,0.2,4.069,79.181,68.2,73.008,191.556,208.296
29.900000000000155,3.609,0.261,199.016,203.998,0.2,5.75,81.948,67.123,72.144,194.653,198.557
30.000000000000156,6.708,0.826,191.653,202.803,0.2,2.831,82.279,74.224,79.377,176.277,192.432
30.100000000000158,3.723,1.0,188.115,193.599,0.2,1.933,81.554,74.76,80.25,177.992,187.931
30.20000000000016,0.688,1.0,186.872,188.483,0.2,0.082,81.205,80.897,81.037,185.573,186.857
30.30000000000016,0.927,1.0,186.8,188.954,0.2,0.369,81.104,79.867,80.72,185.41,186.531
30.400000000000162,5.884,0.913,191.943,203.682,0.2,1.682,80.58,74.598,79.163,185.516,188.997
30.500000000000163,274.729,0.696,462.49,743.946,0.2,1.99,79.042,72.856,75.561,181.317,456.542
30.600000000000165,246.11,0.957,588.281,845.409,0.2,4.515,82.359,68.959,75.467,269.761,729.652
30.700000000000166,83.227,0.957,282.966,653.908,0.2,1.121,82.521,78.138,81.388,251.582,265.597
30.800000000000168,3.433,1.0,257.527,262.654,0.2,1.196,81.379,77.867,80.095,250.125,258.331
30.90000000000017,1.562,1.0,258.554,261.586,0.2,1.763,86.189,80.703,82.461,254.907,258.665
31.00000000000017,167.665,0.913,310.849,818.569,0.2,2.615,85.986,76.23,81.418,248.677,259.684
31.100000000000172,284.003,0.652,582.611,829.425,0.2,2.945,83.863,72.417,78.207,212.776,784.888
31.200000000000173,204.458,0.783,277.607,733.493,0.2,3.298,83.172,72.094,78.936,173.433,189.108
31.300000000000175,6.982,0.609,183.999,203.576,0.2,5.418,83.128,68.472,76.476,176.696,181.825
31.400000000000176,10.072,0.565,183.956,210.121,0.2,3.708,79.272,69.465,75.612,170.049,183.288
31.500000000000178,3.162,0.522,179.836,183.544,0.2,3.894,81.306,69.781,76.23,173.193,180.116
31.60000000000018,204.478,0.522,266.407,710.256,0.2,4.396,80.881,68.797,75.18,171.346,179.843
31.70000000000018,236.069,0.435,348.123,705.176,0.2,4.366,80.35,68.683,73.466,197.97,201.494
31.800000000000182,204.873,0.783,266.948,837.693,0.2,3.803,82.66,71.13,78.269,179.988,199.021
31.900000000000183,322.648,0.696,433.166,841.812,0.2,4.645,83.675,69.813,76.667,178.215,197.955
32.000000000000185,4.341,0.739,187.14,199.806,0.2,1.622,83.604,77.7,79.782,181.729,185.308
32.100000000000186,3.278,0.957,182.562,188.9,0.2,2.014,81.251,74.19,79.384,178.013,182.7
32.20000000000019,297.032,0.87,421.796,814.327,0.2,2.855,79.497,69.093,74.629,177.555,198.524
32.30000000000019,248.966,0.478,341.535,733.099,0.2,1.255,77.105,72.817,74.507,192.0,198.443
32.40000000000019,250.114,0.565,362.07,804.398,0.2,3.691,80.03,68.946,74.952,224.821,228.788
32.50000000000019,6.344,1.0,233.954,247.918,0.2,1.491,80.777,76.147,78.99,224.79,234.195
32.60000000000019,12.525,1.0,249.45,268.183,0.2,1.565,80.024,75.083,77.194,233.02,249.078
32.700000000000195,5.766,1.0,259.84,268.651,0.2,2.202,83.763,76.23,81.63,242.239,259.651
32.800000000000196,1.095,1.0,259.71,261.027,0.2,0.54,83.764,81.901,82.978,257.983,260.025
32.9000000000002,16.628,1.0,247.137,260.936,0.2,3.578,82.787,72.947,78.942,213.751,256.377
33.0000000000002,19.571,1.0,211.705,249.149,0.2,1.758,77.556,72.959,75.187,183.32,208.001
33.1000000000002,7.676,1.0,187.54,207.443,0.2,0.387,77.828,76.693,77.373,180.804,184.186
33.2000000000002,2.99,1.0,183.854,190.069,0.2,0.533,78.857,76.815,77.516,179.603,183.704
33.3000000000002,3.184,1.0,187.97,191.35,0.2,1.119,80.516,77.418,79.377,180.687,189.044
33.400000000000205,3.213,1.0,186.411,191.091,0.2,0.946,80.451,77.211,78.619,181.158,187.187
33.500000000000206,3.258,1.0,184.841,191.838,0.2,0.574,79.133,77.03,77.745,180.853,183.832
33.60000000000021,4.961,1.0,191.911,200.771,0.2,0.548,79.304,77.284,78.408,183.764,191.662
33.70000000000021,4.972,0.739,199.218,208.8,0.2,3.244,79.527,69.542,76.042,191.586,199.115
33.80000000000021,46.779,0.652,169.254,209.02,0.2,3.49,79.617,69.834,75.162,101.248,197.796
33.90000000000021,249.655,0.478,304.956,686.903,0.2,3.286,79.522,70.485,74.341,101.928,218.847
34.00000000000021,194.348,0.609,714.677,842.574,0.2,1.628,73.43,68.231,70.62,263.156,790.865
34.100000000000215,244.156,0.957,412.737,801.548,0.2,5.244,81.4,68.426,77.337,242.934,253.447
34.200000000000216,2.374,1.0,245.439,249.215,0.2,1.014,81.096,77.036,79.98,238.249,245.953
34.30000000000022,10.65,0.652,251.534,272.551,0.2,4.153,81.82,69.694,74.807,239.076,247.33
34.40000000000022,8.706,0.652,257.571,283.826,0.2,4.286,82.32,69.067,76.738,250.265,255.58
34.50000000000022,228.084,0.391,404.46,714.137,0.2,3.073,77.566,67.933,70.076,251.493,252.738
34.60000000000022,22.602,0.609,702.708,724.53,0.2,0.464,69.564,67.846,68.527,635.391,707.471
34.70000000000022,10.649,0.304,716.963,732.618,0.2,0.464,69.674,67.764,68.568,703.392,714.072
34.800000000000225,7.695,0.391,204.426,211.441,0.2,5.074,80.19,67.806,73.08,191.634,208.166
34.900000000000226,7.829,1.0,206.794,220.766,0.2,2.379,85.163,77.688,81.381,185.638,207.391
35.00000000000023,7.787,1.0,207.496,219.806,0.2,3.555,84.853,73.871,79.34,196.069,209.517
35.10000000000023,5.199,1.0,210.093,218.543,0.2,1.49,79.859,74.724,77.927,196.355,211.68
35.20000000000023,7.678,0.739,212.135,223.149,0.2,4.155,80.648,68.692,76.186,197.67,211.287
35.30000000000023,9.126,0.391,214.247,222.354,0.2,5.021,80.735,68.497,73.982,199.793,218.442
35.40000000000023,-1,0.0,-1,-1,0.2,0.614,69.847,67.703,68.761,-1,-1
35.500000000000234,-1,0.0,-1,-1,0.2,0.705,69.847,66.964,68.141,-1,-1
35.600000000000236,-1,0.043,735.657,735.657,0.2,0.532,68.674,66.735,67.77,735.657,735.657
35.70000000000024,190.188,0.348,258.488,729.155,0.2,7.03,84.662,67.133,73.037,187.729,192.289
35.80000000000024,4.345,0.609,187.548,193.914,0.2,4.134,84.7,71.786,80.041,180.463,187.044
35.90000000000024,2.397,0.391,183.517,186.106,0.2,3.927,79.152,67.658,73.057,179.598,184.536
36.00000000000024,6.117,0.783,177.959,186.797,0.2,1.929,77.68,70.994,74.804,168.837,177.358
36.10000000000024,5.384,0.87,176.377,186.122,0.2,1.615,76.653,71.512,74.396,168.688,175.262
36.200000000000244,283.868,0.696,521.49,833.83,0.2,1.557,74.879,69.22,72.247,169.046,654.091
36.300000000000246,30.99,0.652,770.087,836.121,0.2,1.338,73.608,68.912,71.889,731.484,756.434
36.40000000000025,-1,0.043,767.337,767.337,0.2,2.257,73.651,67.104,70.211,767.337,767.337
36.50000000000025,-1,0.0,-1,-1,0.2,0.795,70.047,67.137,68.447,-1,-1
36.60000000000025,-1,0.0,-1,-1,0.2,0.717,70.631,67.875,68.939,-1,-1
36.70000000000025,-1,0.0,-1,-1,0.2,0.746,70.805,68.084,69.263,-1,-1
36.80000000000025,-1,0.0,-1,-1,0.2,0.429,69.838,68.012,68.87,-1,-1
36.900000000000254,-1,0.0,-1,-1,0.2,0.428,69.683,68.191,68.913,-1,-1
37.000000000000256,-1,0.0,-1,-1,0.2,0.424,69.708,68.088,68.785,-1,-1
37.10000000000026,-1,0.0,-1,-1,0.2,0.46,69.221,67.591,68.459,-1,-1
37.20000000000026,-1,0.0,-1,-1,0.2,0.378,69.164,67.937,68.559,-1,-1
37.30000000000026,-1,0.0,-1,-1,0.2,0.284,69.113,68.001,68.547,-1,-1
37.40000000000026,-1,0.0,-1,-1,0.2,0.328,68.895,67.808,68.343,-1,-1
37.50000000000026,-1,0.0,-1,-1,0.2,0.467,69.498,67.749,68.378,-1,-1
37.600000000000264,-1,0.0,-1,-1,0.15,0.424,69.487,68.23,68.614,-1,-1
37.700000000000266,-1,-1,-1,-1,0.05,-1,-1,-1,-1,-1,-1
