t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
16.599999999999966,-1,0.0,-1,-1,0.2,0.479,36.722,35.001,35.68,-1,-1
16.699999999999967,-1,0.0,-1,-1,0.2,0.4,36.766,35.261,35.9,-1,-1
16.79999999999997,-1,0.0,-1,-1,0.2,0.242,36.608,35.76,36.158,-1,-1
16.89999999999997,3.153,0.13,217.209,220.433,0.2,3.291,46.412,35.387,37.997,214.132,217.063
16.99999999999997,4.197,0.522,178.744,183.138,0.2,13.135,72.745,37.933,59.158,167.795,178.849
17.099999999999973,1.994,1.0,180.094,183.343,0.2,1.031,74.4,71.016,73.244,175.724,180.87
17.199999999999974,4.687,1.0,175.94,181.29,0.2,2.275,74.942,68.491,72.547,168.002,177.201
17.299999999999976,21.348,0.957,156.436,180.773,0.2,3.952,75.808,59.975,71.494,122.558,168.621
17.399999999999977,30.618,0.565,154.769,204.734,0.2,13.466,84.171,43.133,68.741,121.217,139.933
17.49999999999998,10.628,0.348,186.744,198.746,0.2,11.239,84.319,54.755,66.38,170.096,188.165
17.59999999999998,5.073,0.522,218.829,229.303,0.2,11.752,80.84,52.87,66.793,213.886,216.863
17.69999999999998,2.119,1.0,217.192,221.702,0.2,1.128,82.906,79.152,81.414,213.685,217.26
17.799999999999983,5.079,1.0,223.5,233.989,0.2,0.766,82.892,80.491,81.707,216.677,222.895
17.899999999999984,4.757,0.826,231.531,238.572,0.2,8.613,81.942,51.562,74.506,224.088,231.399
17.999999999999986,4.571,0.304,232.111,237.742,0.2,12.8,72.498,35.909,46.586,226.226,232.528
18.099999999999987,-1,0.0,-1,-1,0.2,1.073,37.851,34.388,36.075,-1,-1
18.19999999999999,-1,0.0,-1,-1,0.2,0.762,36.711,34.375,35.278,-1,-1
18.29999999999999,-1,0.0,-1,-1,0.2,2.869,43.153,34.906,38.343,-1,-1
18.39999999999999,-1,0.0,-1,-1,0.2,3.025,42.73,34.199,36.674,-1,-1
18.499999999999993,-1,0.0,-1,-1,0.2,0.219,35.102,34.299,34.652,-1,-1
18.599999999999994,-1,0.0,-1,-1,0.2,0.34,35.757,34.483,35.031,-1,-1
18.699999999999996,-1,0.0,-1,-1,0.2,0.3,35.482,34.413,34.876,-1,-1
18.799999999999997,-1,0.0,-1,-1,0.2,0.291,35.42,34.271,34.7,-1,-1
18.9,-1,0.0,-1,-1,0.2,0.487,35.828,34.27,35.055,-1,-1
19.0,-1,0.0,-1,-1,0.2,0.821,36.772,34.071,35.161,-1,-1
19.1,-1,0.0,-1,-1,0.2,0.688,36.108,34.074,34.973,-1,-1
19.200000000000003,-1,0.0,-1,-1,0.2,0.35,36.108,35.081,35.53,-1,-1
19.300000000000004,-1,0.0,-1,-1,0.2,0.417,35.816,34.227,34.962,-1,-1
19.400000000000006,-1,0.0,-1,-1,0.2,0.653,36.686,34.21,35.24,-1,-1
19.500000000000007,-1,0.0,-1,-1,0.2,0.408,36.618,34.876,35.808,-1,-1
19.60000000000001,-1,0.0,-1,-1,0.2,0.314,36.458,35.459,36.007,-1,-1
19.70000000000001,-1,0.0,-1,-1,0.2,0.366,36.593,35.418,35.926,-1,-1
19.80000000000001,-1,0.0,-1,-1,0.2,0.491,36.471,34.527,35.461,-1,-1
19.900000000000013,-1,0.0,-1,-1,0.2,0.318,35.776,34.47,35.107,-1,-1
20.000000000000014,0.662,0.087,223.94,224.408,0.2,4.88,54.802,34.804,36.937,223.472,223.94
20.100000000000016,2.405,0.522,189.83,191.917,0.2,16.275,77.924,35.063,63.155,184.157,190.527
20.200000000000017,3.22,1.0,190.546,198.833,0.2,1.91,81.519,75.389,79.065,182.749,190.317
20.30000000000002,5.045,1.0,190.53,203.132,0.2,1.832,81.809,76.332,80.03,185.057,189.533
20.40000000000002,6.947,1.0,197.066,209.532,0.2,1.689,81.524,76.325,79.333,185.064,197.875
20.50000000000002,10.597,1.0,188.085,208.864,0.2,1.131,81.386,77.736,79.376,172.856,186.663
20.600000000000023,3.682,1.0,174.851,183.321,0.2,1.337,78.381,74.657,76.355,170.738,173.96
20.700000000000024,13.155,0.696,176.797,216.558,0.2,14.534,75.182,37.847,59.318,166.861,172.94
20.800000000000026,11.029,0.652,182.525,212.721,0.2,13.744,76.094,38.252,61.807,169.667,180.09
20.900000000000027,17.258,1.0,181.531,237.827,0.2,8.86,75.296,47.239,64.044,161.236,178.768
21.00000000000003,12.457,0.957,188.774,232.147,0.2,2.624,75.288,67.727,72.905,169.234,189.146
21.10000000000003,20.984,0.739,195.8,237.734,0.2,12.417,78.521,43.552,62.701,168.093,189.362
21.20000000000003,10.634,0.826,217.251,238.881,0.2,8.405,79.47,50.216,72.188,196.506,217.664
21.300000000000033,12.119,1.0,209.976,226.726,0.2,1.54,82.903,77.277,80.65,190.452,208.642
21.400000000000034,9.041,0.826,190.797,204.863,0.2,10.702,82.898,48.819,70.774,173.863,189.504
21.500000000000036,14.238,0.739,188.966,232.622,0.2,12.963,78.341,39.474,60.483,173.58,184.729
21.600000000000037,6.345,1.0,191.854,203.569,0.2,2.11,78.373,70.703,76.554,181.542,191.652
21.70000000000004,8.817,1.0,196.175,210.969,0.2,8.574,78.038,51.904,67.05,172.803,196.268
21.80000000000004,5.737,0.783,204.9,210.225,0.2,7.583,80.673,58.195,71.412,183.917,206.045
21.90000000000004,4.158,1.0,209.872,216.325,0.2,0.949,80.64,77.333,79.703,202.928,208.177
22.000000000000043,2.262,1.0,216.668,219.24,0.2,1.132,80.282,75.953,77.738,211.979,217.498
22.100000000000044,28.306,0.696,200.798,219.432,0.2,8.275,77.534,51.014,68.379,149.584,217.504
22.200000000000045,29.187,0.696,159.035,190.791,0.2,6.736,70.859,48.842,58.453,112.982,171.054
22.300000000000047,7.62,1.0,182.822,190.76,0.2,4.306,76.705,60.856,66.488,153.65,185.079
22.40000000000005,6.359,1.0,189.112,201.016,0.2,3.129,77.424,66.268,74.816,180.999,186.479
22.50000000000005,30.764,0.696,175.934,201.019,0.2,6.764,82.541,56.31,73.918,118.748,191.823
22.60000000000005,43.856,0.522,175.632,248.25,0.2,10.257,77.787,43.98,64.527,118.806,184.693
22.700000000000053,7.439,0.609,192.322,202.325,0.2,15.3,78.501,37.135,58.876,176.079,194.836
22.800000000000054,8.726,0.957,194.926,214.302,0.2,8.443,78.472,52.582,65.686,172.963,195.03
22.900000000000055,15.171,0.957,185.549,211.36,0.2,9.724,76.816,51.062,65.846,159.848,187.201
23.000000000000057,7.655,0.87,173.406,187.471,0.2,8.048,73.615,48.012,58.71,159.69,174.585
23.10000000000006,7.083,0.609,170.812,178.338,0.2,7.96,65.225,41.171,56.033,159.781,173.541
23.20000000000006,26.31,0.391,183.077,208.953,0.2,16.17,84.716,41.513,68.072,133.415,199.212
23.30000000000006,19.62,0.87,197.024,212.625,0.2,8.249,80.001,54.878,72.834,138.918,201.97
23.400000000000063,8.049,0.739,205.786,224.327,0.2,10.332,74.076,42.984,61.415,194.778,205.298
23.500000000000064,12.771,1.0,198.706,234.64,0.2,5.335,80.293,65.324,74.026,189.275,192.442
23.600000000000065,4.115,0.783,193.285,200.387,0.2,12.942,80.279,42.095,66.498,188.246,191.861
23.700000000000067,11.995,0.783,190.496,221.981,0.2,10.406,75.708,42.648,62.053,176.217,188.867
23.800000000000068,6.181,1.0,177.087,194.261,0.2,1.921,71.037,62.652,64.423,170.848,175.058
23.90000000000007,2.241,1.0,170.831,177.101,0.2,3.343,71.725,63.313,65.731,168.292,170.507
24.00000000000007,5.816,1.0,173.357,185.532,0.2,1.407,71.872,67.111,70.757,165.161,171.243
24.100000000000072,10.136,1.0,188.059,199.102,0.2,1.761,75.582,69.339,72.873,165.859,190.217
24.200000000000074,2.447,0.609,197.906,204.855,0.2,10.153,75.598,50.043,64.858,193.979,197.728
24.300000000000075,13.102,0.304,168.472,188.667,0.2,5.352,63.633,46.647,54.18,152.826,167.04
24.400000000000077,13.644,0.435,179.274,192.95,0.2,9.068,71.339,45.089,52.729,159.762,188.293
24.500000000000078,7.707,0.826,182.432,191.744,0.2,9.434,72.663,47.528,59.512,167.557,185.889
24.60000000000008,6.95,1.0,182.842,194.233,0.2,5.815,63.221,47.03,55.588,170.693,180.573
24.70000000000008,20.331,0.739,188.427,232.211,0.2,5.429,72.427,55.269,61.671,169.22,180.137
24.800000000000082,22.088,0.522,197.352,232.863,0.2,7.386,72.184,44.581,58.758,175.359,189.171
24.900000000000084,10.574,0.957,177.484,208.801,0.2,2.84,67.177,56.635,63.693,169.78,173.742
25.000000000000085,6.7,1.0,165.277,172.404,0.2,3.356,63.781,53.621,58.642,151.78,166.866
25.100000000000087,9.334,0.826,151.605,164.422,0.2,6.194,55.99,38.973,48.392,134.733,151.676
25.200000000000088,20.268,0.348,153.752,189.12,0.2,3.136,49.728,36.864,41.479,134.697,145.191
25.30000000000009,14.879,0.478,162.341,195.029,0.2,5.36,52.523,37.422,44.03,151.225,155.139
25.40000000000009,2.557,0.174,153.004,156.792,0.2,1.49,40.81,35.393,36.657,151.179,152.023
25.500000000000092,-1,0.0,-1,-1,0.2,1.299,39.857,35.605,37.538,-1,-1
25.600000000000094,-1,0.0,-1,-1,0.2,1.152,41.854,38.48,40.677,-1,-1
25.700000000000095,-1,0.0,-1,-1,0.2,1.916,42.129,36.567,39.898,-1,-1
25.800000000000097,-1,0.0,-1,-1,0.2,1.168,38.568,34.653,36.195,-1,-1
25.900000000000098,14.261,0.304,208.642,239.359,0.2,16.025,74.018,34.559,46.408,199.602,202.064
26.0000000000001,9.059,0.87,212.323,233.211,0.2,5.94,80.764,59.907,76.431,198.844,211.086
26.1000000000001,8.46,0.913,215.564,228.327,0.2,7.804,80.746,56.857,73.899,194.256,216.066
26.200000000000102,16.129,0.826,210.289,247.259,0.2,11.324,78.92,44.601,66.431,181.809,209.092
26.300000000000104,31.886,0.739,179.453,226.622,0.2,3.909,78.975,66.951,73.438,120.958,184.13
26.400000000000105,43.409,0.739,209.977,240.605,0.2,6.317,80.298,62.365,73.347,127.39,231.38
26.500000000000107,51.951,0.913,199.394,234.178,0.2,1.582,80.296,75.632,77.915,113.381,231.218
26.600000000000108,52.544,0.957,202.302,238.263,0.2,1.418,80.639,75.589,78.038,112.231,230.915
26.70000000000011,5.253,0.739,230.229,237.664,0.2,12.923,80.506,44.172,69.667,220.089,230.718
26.80000000000011,19.033,0.478,200.409,226.99,0.2,15.538,78.839,37.69,56.647,176.514,195.013
26.900000000000112,8.793,0.739,180.809,196.824,0.2,8.456,78.887,49.379,72.951,163.55,181.104
27.000000000000114,2.806,0.565,176.595,180.85,0.2,11.434,81.554,45.978,69.526,170.616,177.136
27.100000000000115,6.263,0.696,174.553,183.587,0.2,11.068,78.712,46.266,70.3,155.745,176.714
