t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
5.4999999999999964,9.431,0.391,227.913,235.269,0.2,11.501,73.825,44.59,59.412,209.642,233.166
5.599999999999996,6.231,0.174,187.045,195.471,0.2,8.375,67.707,38.543,48.871,181.309,185.7
5.699999999999996,6.33,0.739,175.815,192.47,0.2,6.273,73.91,55.637,68.266,168.849,174.094
5.799999999999995,4.583,1.0,175.73,184.558,0.2,1.367,73.694,68.771,70.72,168.916,175.254
5.899999999999995,5.611,0.826,177.287,184.416,0.2,5.789,75.371,56.166,68.772,166.163,177.01
5.999999999999995,7.624,0.826,169.591,183.593,0.2,5.382,75.361,60.59,68.598,150.775,168.945
6.099999999999994,5.929,0.783,162.192,173.619,0.2,6.91,71.746,48.05,64.055,147.09,163.39
6.199999999999994,12.271,0.261,168.954,189.564,0.2,5.731,65.255,44.539,56.568,157.597,163.64
6.299999999999994,9.129,0.652,161.988,188.625,0.2,5.689,71.231,55.185,66.4,154.101,158.537
6.399999999999993,6.192,0.913,154.778,159.035,0.2,3.289,71.205,58.036,68.133,129.076,155.353
6.499999999999993,7.487,0.739,151.402,160.784,0.2,8.008,68.503,43.447,62.291,125.918,153.974
6.5999999999999925,8.073,0.739,150.277,164.787,0.2,5.135,68.523,52.663,63.536,128.515,150.046
6.699999999999992,8.687,0.13,137.324,145.779,0.2,9.118,60.8,34.561,44.247,128.122,137.772
6.799999999999992,5.668,0.391,166.7,173.133,0.2,12.498,69.456,34.773,49.235,157.222,168.615
6.8999999999999915,13.265,1.0,178.05,199.153,0.2,4.027,73.721,60.259,70.144,150.548,178.216
6.999999999999991,10.159,0.783,193.517,220.534,0.2,8.176,74.833,47.928,65.847,182.952,190.271
7.099999999999991,13.97,0.826,190.432,221.132,0.2,7.757,75.681,48.743,69.375,172.554,187.593
7.19999999999999,4.476,1.0,183.092,189.368,0.2,2.719,76.963,68.991,72.472,171.506,184.393
7.29999999999999,1.267,1.0,184.981,188.848,0.2,1.372,76.99,73.14,75.059,183.075,184.812
7.39999999999999,3.917,1.0,181.528,185.243,0.2,1.025,74.937,71.631,73.43,174.295,183.409
7.499999999999989,7.877,1.0,170.764,182.619,0.2,0.84,73.476,70.587,72.258,153.489,173.864
7.599999999999989,4.565,1.0,160.079,170.466,0.2,0.617,72.763,70.583,71.946,154.132,160.7
7.699999999999989,5.964,0.652,153.241,159.576,0.2,3.637,72.601,61.381,69.084,136.959,154.538
7.799999999999988,-1,0.043,138.465,138.465,0.2,11.16,70.771,40.959,54.137,138.465,138.465
7.899999999999988,5.255,0.478,154.837,168.974,0.2,12.125,69.7,39.479,57.769,151.517,152.779
7.999999999999988,2.517,0.783,151.907,158.322,0.2,9.042,68.925,41.595,60.677,146.775,151.834
8.099999999999987,4.204,0.174,149.525,155.023,0.2,6.536,57.451,35.798,45.725,144.252,149.377
8.199999999999987,-1,0.0,-1,-1,0.2,5.819,52.869,35.537,43.596,-1,-1
8.299999999999986,-1,0.0,-1,-1,0.2,6.031,52.872,34.629,42.049,-1,-1
8.399999999999986,-1,0.0,-1,-1,0.2,1.153,39.965,35.588,38.059,-1,-1
8.499999999999986,-1,0.0,-1,-1,0.2,4.544,49.763,34.954,38.894,-1,-1
8.599999999999985,-1,0.043,176.411,176.411,0.2,10.18,64.415,34.927,44.628,176.411,176.411
8.699999999999985,19.971,0.696,195.189,217.801,0.2,8.221,77.069,53.45,68.136,142.613,199.343
8.799999999999985,12.914,1.0,217.783,240.367,0.2,3.677,77.155,65.4,74.22,197.332,218.616
8.899999999999984,21.065,0.609,235.665,270.382,0.2,13.151,73.923,37.915,56.2,207.157,234.534
8.999999999999984,5.793,0.739,265.502,274.707,0.2,13.51,79.068,38.661,70.443,259.657,263.841
9.099999999999984,10.187,0.565,264.327,274.826,0.2,7.479,77.676,56.278,67.268,244.947,267.464
9.199999999999983,1.07,0.13,130.761,131.757,0.2,8.922,62.644,36.069,51.966,129.63,130.895
9.299999999999983,21.228,0.348,165.378,182.928,0.2,16.151,75.004,35.862,50.2,131.144,173.653
9.399999999999983,5.958,0.565,170.847,182.161,0.2,10.678,74.968,42.801,64.684,161.301,170.534
9.499999999999982,12.847,0.609,186.594,206.846,0.2,11.039,74.773,43.289,62.925,166.223,188.362
9.599999999999982,5.088,1.0,193.177,201.705,0.2,1.698,74.745,69.897,71.243,182.468,195.013
9.699999999999982,10.244,0.957,190.391,199.208,0.2,4.713,72.352,55.178,68.579,165.883,195.243
9.799999999999981,8.23,0.87,186.871,197.403,0.2,7.328,76.179,52.253,67.595,166.245,187.861
9.89999999999998,8.871,1.0,179.822,194.44,0.2,1.961,75.455,69.365,72.585,168.451,179.206
9.99999999999998,3.204,1.0,168.023,173.928,0.2,0.831,74.119,71.379,72.778,162.454,168.621
10.09999999999998,5.967,1.0,160.628,170.001,0.2,0.729,73.806,71.334,72.615,150.797,162.399
10.19999999999998,4.198,1.0,150.352,157.825,0.2,1.999,72.981,67.962,70.843,143.729,148.785
10.29999999999998,4.825,1.0,145.062,161.833,0.2,1.884,68.648,62.217,66.478,138.759,143.558
10.399999999999979,8.632,0.435,145.159,167.358,0.2,10.962,65.203,37.028,53.413,139.209,141.808
10.499999999999979,8.578,0.217,160.892,175.291,0.2,13.216,69.963,35.849,46.582,152.667,158.771
10.599999999999978,8.53,0.565,157.714,179.03,0.2,6.349,69.903,50.764,63.513,146.908,156.857
10.699999999999978,7.747,0.783,161.054,170.473,0.2,7.057,74.033,50.748,66.157,145.707,162.581
10.799999999999978,4.976,0.826,163.833,170.523,0.2,9.796,74.122,43.561,66.223,153.985,165.154
10.899999999999977,25.659,0.565,189.459,220.653,0.2,14.069,74.396,38.061,55.996,153.339,204.862
10.999999999999977,8.391,0.913,214.818,232.68,0.2,2.927,75.976,65.991,73.096,204.453,214.034
11.099999999999977,8.782,1.0,228.609,235.927,0.2,3.895,79.243,65.64,75.086,210.558,233.868
11.199999999999976,16.801,1.0,221.394,235.872,0.2,5.701,79.083,62.394,71.309,189.455,229.752
11.299999999999976,17.626,1.0,188.428,225.35,0.2,4.241,73.612,62.361,68.506,170.451,184.844
11.399999999999975,4.18,0.913,172.385,179.422,0.2,4.632,73.21,55.153,69.118,163.413,172.799
11.499999999999975,7.465,0.696,175.608,194.718,0.2,12.706,76.117,39.778,61.57,162.092,175.522
11.599999999999975,7.417,0.913,172.246,194.001,0.2,1.359,76.13,71.632,73.984,161.597,170.347
11.699999999999974,8.133,1.0,160.013,168.923,0.2,4.045,74.193,60.146,70.92,143.587,163.278
11.799999999999974,7.64,0.913,151.49,167.99,0.2,1.519,73.243,68.191,71.052,143.04,149.789
11.899999999999974,2.349,0.652,146.557,150.552,0.2,0.885,70.487,67.759,68.371,142.868,146.805
11.999999999999973,2.322,0.739,150.614,153.764,0.2,4.697,67.999,55.285,64.707,145.983,151.075
12.099999999999973,0.268,0.217,152.971,153.277,0.2,2.862,63.36,51.032,55.767,152.683,153.067
12.199999999999973,-1,0.0,-1,-1,0.2,7.317,54.815,35.527,44.064,-1,-1
12.299999999999972,4.026,0.13,163.847,168.061,0.2,8.336,60.464,35.275,41.455,159.851,163.786
12.399999999999972,2.23,0.696,166.353,171.293,0.2,8.546,69.047,39.271,62.695,161.47,166.641
12.499999999999972,4.224,1.0,171.055,177.768,0.2,2.099,72.783,67.322,70.229,163.839,173.457
12.599999999999971,9.268,1.0,181.057,198.264,0.2,1.792,75.766,68.998,72.089,173.367,175.882
12.69999999999997,14.355,1.0,203.886,228.632,0.2,2.09,77.438,69.665,75.45,178.554,203.563
12.79999999999997,14.743,1.0,232.499,254.874,0.2,2.731,78.207,69.507,75.442,208.531,234.684
12.89999999999997,7.131,0.522,126.014,142.86,0.2,11.665,73.798,41.64,59.536,118.996,124.025
12.99999999999997,-1,0.0,-1,-1,0.2,7.928,61.82,40.164,49.529,-1,-1
13.09999999999997,11.335,0.391,175.474,190.011,0.2,5.154,71.295,56.296,64.201,158.103,177.143
13.199999999999969,9.519,0.565,180.03,196.033,0.2,4.972,71.208,58.452,65.376,161.228,182.405
13.299999999999969,10.017,0.913,186.614,212.857,0.2,3.84,72.451,58.257,67.808,169.957,185.946
13.399999999999968,12.27,0.826,177.84,209.361,0.2,6.945,74.344,53.317,66.273,159.228,178.233
13.499999999999968,4.95,0.826,164.028,177.485,0.2,5.314,71.073,53.663,64.29,156.266,164.057
13.599999999999968,3.982,0.435,161.244,165.483,0.2,4.086,69.894,55.037,61.745,153.356,162.293
13.699999999999967,1.957,0.522,206.257,210.207,0.2,5.891,74.051,57.91,67.233,204.039,205.58
13.799999999999967,6.946,1.0,211.379,221.679,0.2,2.534,74.042,63.99,70.508,199.544,210.338
13.899999999999967,14.246,0.652,223.685,244.689,0.2,12.641,75.621,38.567,60.354,200.483,220.542
13.999999999999966,6.784,0.739,234.53,243.606,0.2,5.823,76.364,53.227,73.124,216.706,235.623
14.099999999999966,5.761,0.348,231.503,235.592,0.2,13.868,75.764,40.103,59.593,219.037,234.181
14.199999999999966,9.07,0.565,189.396,196.403,0.2,13.804,73.187,39.774,58.911,162.775,192.154
14.299999999999965,6.201,1.0,195.548,204.922,0.2,3.453,73.276,60.839,70.074,179.922,196.246
14.399999999999965,8.513,0.783,198.003,214.411,0.2,8.082,72.952,46.365,64.448,182.101,198.758
14.499999999999964,9.744,1.0,192.652,217.798,0.2,2.343,72.881,66.055,68.25,179.953,187.573
14.599999999999964,9.152,1.0,175.687,187.533,0.2,2.697,73.384,66.737,70.87,164.994,174.315
14.699999999999964,2.63,1.0,166.624,171.263,0.2,1.226,73.798,69.067,72.535,161.01,165.712
14.799999999999963,3.37,1.0,169.908,173.144,0.2,1.962,75.66,69.235,73.934,160.84,171.271
14.899999999999963,6.209,1.0,169.47,174.26,0.2,3.979,75.134,61.633,72.212,153.287,171.646
14.999999999999963,7.848,1.0,164.81,175.88,0.2,3.857,72.699,61.336,69.051,148.509,165.88
15.099999999999962,4.64,1.0,160.283,171.911,0.2,1.24,72.842,68.403,71.121,146.174,159.873
15.199999999999962,4.683,0.739,156.551,163.496,0.2,4.525,72.935,59.56,67.878,148.069,158.605
15.299999999999962,1.793,0.174,149.493,151.478,0.2,6.552,64.493,41.382,56.437,147.876,149.308
15.399999999999961,3.64,0.522,149.808,156.557,0.2,4.742,67.46,52.444,62.338,145.997,148.504
15.499999999999961,4.633,0.522,150.497,160.139,0.2,12.749,66.675,35.436,51.71,146.002,148.799
15.59999999999996,-1,0.0,-1,-1,0.2,1.222,38.863,34.812,36.119,-1,-1
15.69999999999996,-1,0.0,-1,-1,0.2,1.844,40.547,34.836,37.511,-1,-1
15.79999999999996,-1,0.0,-1,-1,0.2,1.42,40.543,36.118,38.413,-1,-1
15.89999999999996,-1,0.0,-1,-1,0.2,1.659,37.918,32.367,36.187,-1,-1
15.99999999999996,-1,0.0,-1,-1,0.2,1.357,37.029,32.432,35.2,-1,-1
16.09999999999996,26.329,0.13,197.908,219.142,0.2,7.576,62.742,34.539,39.525,167.521,212.264
16.19999999999996,16.372,0.696,198.536,221.231,0.2,14.317,76.848,36.049,64.345,168.568,198.23
16.29999999999996,13.186,1.0,215.443,226.282,0.2,1.494,80.035,74.014,77.099,183.59,221.402
16.399999999999963,13.951,1.0,211.54,226.172,0.2,0.818,77.192,74.115,75.47,183.046,214.776
16.499999999999964,13.499,0.739,188.224,209.779,0.2,4.617,75.673,63.1,71.523,169.97,185.087
16.599999999999966,12.125,0.435,177.781,207.14,0.2,3.741,73.482,60.176,65.188,165.978,173.809
16.699999999999967,12.418,0.826,164.933,206.815,0.2,3.734,74.306,59.713,70.884,157.297,158.924
16.79999999999997,1.457,1.0,158.883,162.133,0.2,0.671,71.329,69.025,70.686,156.968,158.437
16.89999999999997,4.68,0.609,157.398,162.158,0.2,6.361,70.471,54.067,63.149,146.598,158.7
16.99999999999997,-1,0.043,142.948,142.948,0.2,3.872,56.504,40.581,51.778,142.948,142.948
17.099999999999973,-1,0.043,725.293,725.293,0.2,5.127,52.333,37.226,42.027,725.293,725.293
17.199999999999974,-1,0.0,-1,-1,0.2,1.651,41.807,35.108,38.921,-1,-1
17.299999999999976,-1,0.0,-1,-1,0.2,1.463,39.591,34.313,37.719,-1,-1
17.399999999999977,-1,0.0,-1,-1,0.2,1.704,39.452,33.746,36.366,-1,-1
17.49999999999998,7.706,0.348,203.404,220.644,0.2,15.606,72.326,35.233,48.402,196.293,201.274
17.59999999999998,22.781,0.913,226.614,259.381,0.2,3.535,78.151,65.15,74.474,196.941,225.048
17.69999999999998,14.675,1.0,262.076,284.834,0.2,0.642,76.259,74.634,75.439,231.054,264.027
17.799999999999983,16.836,1.0,291.01,318.839,0.2,0.693,76.047,73.07,75.241,265.599,289.134
17.899999999999984,8.423,0.435,307.1,318.834,0.2,6.827,75.685,58.872,65.799,295.905,305.472
17.999999999999986,-1,0.0,-1,-1,0.2,8.347,59.658,37.486,51.047,-1,-1
18.099999999999987,12.373,0.348,180.189,191.194,0.2,13.254,69.628,37.159,49.315,158.976,185.845
18.19999999999999,8.342,0.913,187.13,194.97,0.2,3.469,75.141,63.761,71.757,159.857,190.327
18.29999999999999,4.882,1.0,184.912,191.104,0.2,0.771,76.412,73.035,74.836,175.752,184.32
18.39999999999999,7.961,1.0,175.747,184.91,0.2,1.563,78.348,73.012,76.081,158.391,178.335
18.499999999999993,7.948,1.0,161.917,179.113,0.2,1.945,78.302,72.971,75.009,155.266,158.181
18.599999999999994,2.236,1.0,158.671,162.257,0.2,0.866,73.398,70.799,72.344,155.521,158.515
18.699999999999996,6.119,1.0,160.203,176.371,0.2,3.563,71.688,61.379,67.274,151.894,159.779
18.799999999999997,8.377,0.391,161.892,175.306,0.2,10.925,64.667,37.084,49.678,153.811,158.472
18.9,5.656,0.304,163.947,171.934,0.2,14.373,75.314,37.442,55.295,156.162,162.868
19.0,5.195,0.739,161.374,171.12,0.2,6.135,75.341,55.68,68.994,151.976,161.018
19.1,10.552,0.913,168.369,197.749,0.2,6.874,76.671,55.08,69.813,150.768,171.549
19.200000000000003,4.655,0.826,168.055,173.002,0.2,9.353,78.045,48.373,69.477,157.886,170.509
19.300000000000004,26.832,0.696,200.344,224.275,0.2,12.716,77.727,43.295,63.586,159.938,217.814
19.400000000000006,9.978,1.0,226.938,240.157,0.2,3.36,79.078,67.145,76.104,210.886,223.974
19.500000000000007,16.695,1.0,220.345,240.169,0.2,2.74,79.093,71.155,75.085,192.723,218.671
19.60000000000001,16.042,0.87,191.083,218.491,0.2,7.111,74.354,50.21,68.82,164.833,190.958
19.70000000000001,7.524,0.826,179.807,194.096,0.2,9.203,75.337,48.597,66.872,165.038,182.384
19.80000000000001,3.865,1.0,179.523,184.193,0.2,1.234,76.853,72.242,74.762,171.346,180.18
19.900000000000013,5.679,1.0,172.347,179.715,0.2,1.18,74.356,69.657,72.385,158.191,173.739
20.000000000000014,6.489,1.0,163.205,175.327,0.2,1.167,73.962,69.611,72.533,156.668,159.067
20.100000000000016,1.685,1.0,156.532,159.07,0.2,0.615,72.844,70.726,71.771,153.07,156.431
20.200000000000017,2.475,1.0,153.624,158.386,0.2,2.739,71.44,62.147,68.638,149.932,154.012
20.30000000000002,3.251,0.435,152.901,158.076,0.2,3.745,67.738,55.402,60.286,148.647,151.663
20.40000000000002,-1,0.0,-1,-1,0.2,6.991,58.669,37.442,51.535,-1,-1
20.50000000000002,-1,0.0,-1,-1,0.2,3.524,48.714,35.474,38.755,-1,-1
20.600000000000023,-1,0.0,-1,-1,0.2,1.084,39.122,34.756,37.572,-1,-1
20.700000000000024,-1,0.0,-1,-1,0.2,1.429,39.472,34.3,37.285,-1,-1
20.800000000000026,4.453,0.391,183.181,189.936,0.2,16.811,73.143,33.267,54.983,176.756,182.037
20.900000000000027,5.729,0.957,188.429,197.889,0.2,1.729,76.829,72.279,74.271,176.693,189.399
21.00000000000003,5.35,1.0,195.331,204.855,0.2,0.919,78.858,76.141,77.076,188.023,194.196
21.10000000000003,12.708,1.0,212.586,236.277,0.2,0.431,79.332,77.465,78.527,194.651,210.087
21.20000000000003,147.696,0.87,302.36,612.427,0.2,6.07,79.564,60.316,74.312,216.373,235.806
21.300000000000033,42.779,0.826,241.184,319.716,0.2,9.594,76.149,48.633,64.099,197.237,231.9
21.400000000000034,17.665,0.435,211.119,235.266,0.2,3.329,76.155,65.753,70.277,191.127,208.462
21.500000000000036,-1,0.0,-1,-1,0.2,2.654,71.018,63.07,67.698,-1,-1
21.600000000000037,-1,0.0,-1,-1,0.2,5.289,72.205,54.521,64.723,-1,-1
21.70000000000004,-1,0.0,-1,-1,0.2,4.354,61.176,44.89,53.407,-1,-1
21.80000000000004,-1,0.0,-1,-1,0.2,4.943,52.865,36.791,44.48,-1,-1
21.90000000000004,-1,0.0,-1,-1,0.2,2.353,45.957,37.097,40.124,-1,-1
22.000000000000043,36.086,0.435,306.488,348.426,0.2,13.019,66.954,37.561,50.368,250.961,318.039
22.100000000000044,34.134,0.391,308.564,345.862,0.2,11.014,66.944,37.572,51.492,251.689,321.112
22.200000000000045,10.473,0.174,363.414,376.245,0.2,7.15,58.921,37.961,45.061,351.737,362.837
22.300000000000047,12.303,0.261,166.217,181.31,0.2,5.168,55.386,34.968,39.404,153.305,165.199
22.40000000000005,1.209,0.174,154.729,156.205,0.2,1.348,39.766,35.019,37.484,153.338,154.649
22.50000000000005,-1,0.0,-1,-1,0.2,2.149,39.77,33.245,35.712,-1,-1
22.60000000000005,5.121,0.348,151.467,157.123,0.2,1.189,37.212,33.334,34.774,141.98,152.01
22.700000000000053,-1,0.0,-1,-1,0.2,2.352,42.287,34.595,37.567,-1,-1
22.800000000000054,-1,0.0,-1,-1,0.2,6.316,54.513,36.147,43.008,-1,-1
22.900000000000055,-1,0.0,-1,-1,0.2,1.122,40.687,36.663,38.678,-1,-1
23.000000000000057,-1,0.0,-1,-1,0.2,1.194,38.982,34.849,37.148,-1,-1
23.10000000000006,-1,0.0,-1,-1,0.2,2.328,39.85,31.735,36.179,-1,-1
23.20000000000006,13.22,0.13,489.066,503.842,0.2,2.22,41.514,33.317,37.514,478.359,484.997
23.30000000000006,-1,0.0,-1,-1,0.2,9.245,65.093,37.879,46.987,-1,-1
23.400000000000063,-1,0.0,-1,-1,0.2,8.158,64.949,36.995,44.43,-1,-1
23.500000000000064,-1,0.0,-1,-1,0.2,1.632,42.877,37.668,40.612,-1,-1
23.600000000000065,-1,0.0,-1,-1,0.2,1.025,40.016,36.838,38.461,-1,-1
23.700000000000067,-1,0.0,-1,-1,0.2,2.344,45.051,37.244,40.506,-1,-1
23.800000000000068,-1,0.0,-1,-1,0.2,6.863,63.405,37.625,42.879,-1,-1
23.90000000000007,1.941,0.13,150.299,151.811,0.2,9.09,69.739,42.403,61.619,148.097,150.975
24.00000000000007,0.976,0.13,149.146,150.0,0.2,12.54,66.937,36.784,48.72,148.037,149.527
24.100000000000072,-1,0.0,-1,-1,0.2,9.439,60.019,36.924,46.711,-1,-1
24.200000000000074,-1,0.0,-1,-1,0.2,4.299,59.873,45.85,52.434,-1,-1
24.300000000000075,-1,0.0,-1,-1,0.2,3.089,54.997,44.63,51.235,-1,-1
24.400000000000077,-1,0.0,-1,-1,0.2,3.577,55.344,44.341,50.248,-1,-1
24.500000000000078,2.142,0.174,106.661,109.682,0.2,11.092,70.509,38.197,49.688,104.854,106.053
24.60000000000008,1.306,0.739,104.776,109.329,0.2,7.908,75.763,45.349,70.775,103.126,104.406
24.70000000000008,2.939,1.0,205.553,209.774,0.2,2.554,81.746,75.307,77.461,201.589,205.788
24.800000000000082,7.015,1.0,209.471,224.658,0.2,1.346,85.061,79.591,81.435,201.683,208.69
24.900000000000084,17.031,1.0,231.545,264.587,0.2,1.842,86.688,80.823,84.888,209.698,227.524
25.000000000000085,20.546,0.826,265.644,297.234,0.2,5.055,86.07,70.603,79.947,233.151,265.961
25.100000000000087,6.367,0.261,289.39,295.207,0.2,8.053,76.587,50.364,63.913,279.551,291.847
25.200000000000088,16.558,0.217,217.254,240.813,0.2,8.403,79.618,51.612,60.202,199.979,212.835
25.30000000000009,18.918,0.783,190.155,237.996,0.2,7.869,81.068,55.44,70.941,169.469,187.652
25.40000000000009,16.167,1.0,194.721,213.092,0.2,6.591,82.409,64.91,75.118,170.819,200.759
25.500000000000092,5.162,1.0,205.868,212.899,0.2,3.511,85.004,73.522,78.576,194.564,206.022
25.600000000000094,10.65,1.0,190.043,206.213,0.2,6.611,85.048,67.365,75.112,177.057,186.946
25.700000000000095,205.447,0.87,242.443,846.935,0.2,4.666,80.44,67.413,73.68,163.127,177.94
25.800000000000097,8.559,0.391,174.455,191.025,0.2,4.915,76.69,60.77,66.958,163.205,172.653
25.900000000000098,9.375,0.739,166.375,189.175,0.2,5.262,79.237,63.015,74.823,154.48,163.867
26.0000000000001,3.888,0.913,158.441,165.177,0.2,6.794,77.551,55.723,70.533,147.914,159.347
26.1000000000001,5.924,0.87,154.505,162.856,0.2,7.456,77.103,55.986,70.686,142.033,156.054
26.200000000000102,17.623,1.0,141.953,162.835,0.2,7.949,76.418,56.168,66.057,109.684,144.471
26.300000000000104,29.697,1.0,166.924,210.022,0.2,8.503,78.172,56.186,67.718,112.987,164.767
26.400000000000105,17.687,1.0,210.948,231.199,0.2,1.192,78.184,73.39,76.365,171.85,215.104
26.500000000000107,15.585,0.957,225.958,261.247,0.2,7.018,79.853,56.844,72.413,193.279,228.49
26.600000000000108,17.239,0.957,216.766,259.683,0.2,2.012,79.725,73.652,75.879,191.951,210.254
26.70000000000011,16.411,1.0,187.527,210.558,0.2,1.484,78.253,74.558,76.848,168.47,182.999
26.80000000000011,3.896,1.0,171.667,182.824,0.2,2.313,78.249,69.971,76.664,165.714,170.186
26.900000000000112,13.943,1.0,186.567,209.907,0.2,3.18,80.613,69.782,77.892,166.496,187.435
27.000000000000114,14.083,1.0,214.8,232.676,0.2,0.762,81.576,79.129,80.372,191.05,215.577
27.100000000000115,91.649,0.609,252.735,570.858,0.2,8.877,81.382,59.891,70.415,220.086,229.476
