t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
2.800000000000001,-1,0.0,-1,-1,0.2,8.646,49.596,17.29,24.682,-1,-1
2.9000000000000012,68.243,0.522,167.07,287.957,0.2,22.241,81.64,18.568,58.719,128.041,129.642
3.0000000000000013,7.96,1.0,122.852,131.176,0.2,3.604,81.639,71.271,76.667,103.72,127.035
3.1000000000000014,7.482,0.478,113.512,124.242,0.2,4.362,75.458,58.631,70.897,100.645,112.938
3.2000000000000015,11.896,0.478,740.792,753.038,0.2,4.524,69.067,53.876,64.198,713.384,743.6
3.3000000000000016,2.864,0.261,747.022,751.283,0.2,17.285,67.67,25.463,47.435,743.701,746.613
3.4000000000000017,-1,0.0,-1,-1,0.2,19.752,70.999,24.538,50.194,-1,-1
3.5000000000000018,3.893,0.348,112.944,119.246,0.2,6.223,80.141,62.237,72.914,108.228,112.323
3.600000000000002,3.167,0.957,110.477,118.649,0.2,3.353,80.154,71.304,76.204,107.551,109.152
3.700000000000002,2.737,0.652,107.277,110.59,0.2,2.123,80.336,72.397,78.257,100.853,108.225
3.800000000000002,179.189,0.391,417.751,512.702,0.2,3.702,80.333,68.187,76.049,100.767,506.562
3.900000000000002,3.638,0.304,507.609,512.318,0.2,9.427,73.741,47.934,60.983,500.876,507.019
4.000000000000002,-1,0.0,-1,-1,0.2,10.043,51.825,25.067,37.602,-1,-1
4.100000000000001,-1,0.0,-1,-1,0.2,1.999,31.646,24.879,28.731,-1,-1
4.200000000000001,-1,0.0,-1,-1,0.2,4.228,30.033,19.201,24.429,-1,-1
4.300000000000001,6.366,0.217,457.285,466.73,0.2,25.032,77.651,19.054,45.506,449.115,456.693
4.4,157.211,0.348,365.344,462.265,0.2,13.907,78.38,39.559,62.664,109.768,450.858
4.5,3.243,0.696,107.043,113.396,0.2,13.72,82.986,38.519,73.111,100.408,106.923
4.6,2.02,0.609,104.622,107.685,0.2,10.668,83.037,53.876,73.52,100.321,104.227
4.699999999999999,11.234,0.391,131.031,138.425,0.2,9.217,78.51,53.583,66.919,103.609,134.537
4.799999999999999,8.036,0.957,141.888,152.296,0.2,2.654,79.439,69.609,76.451,122.614,145.252
4.899999999999999,3.628,0.739,150.241,156.695,0.2,11.452,78.903,45.377,64.743,145.765,149.072
4.999999999999998,2.332,0.391,148.964,152.935,0.2,10.245,55.209,24.511,37.31,145.899,147.932
5.099999999999998,5.986,0.478,106.651,123.227,0.2,22.25,76.574,24.547,55.073,99.728,106.054
5.1999999999999975,3.118,0.652,106.322,113.248,0.2,7.086,75.89,53.724,64.264,100.356,106.053
5.299999999999997,3.484,0.391,105.382,113.354,0.2,7.759,73.858,51.16,64.447,100.54,104.808
5.399999999999997,7.099,0.652,111.394,128.243,0.2,8.682,77.78,51.186,68.263,99.973,112.421
5.4999999999999964,3.106,0.913,110.824,115.693,0.2,7.816,77.641,55.109,66.576,102.557,111.357
5.599999999999996,3.319,0.348,108.972,111.901,0.2,3.81,75.408,60.851,70.901,102.436,110.508
5.699999999999996,-1,0.0,-1,-1,0.2,4.013,75.031,59.944,68.736,-1,-1
5.799999999999995,6.111,0.261,840.137,848.03,0.2,5.205,66.927,49.26,58.172,834.083,838.767
5.899999999999995,24.52,0.217,418.953,456.595,0.2,9.725,59.933,29.397,50.998,391.686,415.74
5.999999999999995,147.043,0.435,195.298,419.553,0.2,17.755,67.914,21.047,46.844,101.419,105.074
6.099999999999994,1.863,0.87,102.398,105.87,0.2,3.648,74.751,65.08,69.442,100.073,101.615
6.199999999999994,6.052,1.0,105.456,119.312,0.2,1.595,78.097,73.336,75.868,100.088,102.191
6.299999999999994,6.613,0.565,114.068,122.631,0.2,13.831,78.102,45.261,64.919,104.303,113.401
6.399999999999993,8.702,0.435,573.868,592.34,0.2,5.946,50.497,31.038,43.317,561.039,572.626
6.499999999999993,6.367,0.217,110.762,121.799,0.2,17.966,77.259,30.058,51.119,105.795,107.909
6.5999999999999925,5.432,0.696,105.409,121.815,0.2,3.613,77.747,66.743,73.537,99.113,104.874
6.699999999999992,2.686,0.565,103.206,108.207,0.2,5.577,73.286,54.065,64.699,99.792,102.59
6.799999999999992,14.669,0.087,110.401,120.773,0.2,10.573,72.163,41.776,59.488,100.028,110.401
6.8999999999999915,4.384,0.087,493.449,496.549,0.2,11.904,77.144,42.032,63.196,490.349,493.449
6.999999999999991,-1,0.0,-1,-1,0.2,4.145,67.671,53.177,62.589,-1,-1
7.099999999999991,-1,0.0,-1,-1,0.2,4.458,68.753,53.556,62.432,-1,-1
7.19999999999999,8.205,0.261,128.449,145.096,0.2,10.875,65.21,30.8,53.051,123.704,125.732
7.29999999999999,-1,0.0,-1,-1,0.2,10.363,64.812,29.153,53.469,-1,-1
7.39999999999999,-1,0.0,-1,-1,0.2,10.524,54.58,24.283,37.959,-1,-1
7.499999999999989,82.693,0.478,515.773,608.27,0.2,6.402,46.58,26.126,39.767,438.498,449.935
7.599999999999989,7.935,0.478,603.518,620.957,0.2,6.086,45.906,27.668,36.988,588.951,603.189
7.699999999999989,2.724,0.087,608.933,610.86,0.2,3.985,30.794,20.201,23.963,607.007,608.933
7.799999999999988,8.604,0.478,112.864,128.447,0.2,24.465,75.781,20.282,51.796,98.549,110.175
7.899999999999988,6.531,0.696,110.652,128.705,0.2,5.822,75.621,55.721,67.957,98.86,109.957
7.999999999999988,2.185,0.565,106.244,110.472,0.2,9.57,80.629,54.825,66.682,102.66,105.731
8.099999999999987,3.632,0.826,109.261,115.697,0.2,8.952,80.81,54.855,67.282,101.9,109.704
8.199999999999987,7.438,1.0,118.315,129.336,0.2,2.3,81.486,73.614,78.644,105.936,117.587
8.299999999999986,3.578,1.0,126.446,131.236,0.2,5.392,77.105,63.036,70.268,119.248,126.374
8.399999999999986,8.12,0.739,119.455,129.851,0.2,5.41,76.282,59.512,70.116,103.766,120.778
8.499999999999986,3.16,0.174,107.656,111.078,0.2,4.677,75.992,58.219,66.452,103.683,107.932
8.599999999999985,-1,0.0,-1,-1,0.2,13.353,69.291,28.399,49.936,-1,-1
8.699999999999985,-1,0.0,-1,-1,0.2,12.921,59.089,26.626,42.28,-1,-1
8.799999999999985,-1,0.0,-1,-1,0.2,12.525,59.645,23.37,47.069,-1,-1
8.899999999999984,-1,0.0,-1,-1,0.2,5.652,39.612,20.539,24.475,-1,-1
8.999999999999984,-1,0.0,-1,-1,0.2,1.412,25.291,20.613,23.078,-1,-1
9.099999999999984,-1,0.0,-1,-1,0.2,0.558,26.062,23.821,24.759,-1,-1
9.199999999999983,-1,0.0,-1,-1,0.2,1.523,25.171,20.331,23.08,-1,-1
9.299999999999983,-1,0.0,-1,-1,0.2,2.458,21.925,14.532,18.324,-1,-1
9.399999999999983,4.802,0.217,128.49,136.023,0.2,27.645,78.176,13.57,41.424,122.288,128.526
9.499999999999982,4.845,0.652,125.422,136.46,0.2,6.768,78.207,55.852,70.997,117.645,126.314
9.599999999999982,151.743,0.391,223.81,428.403,0.2,10.478,70.343,41.817,54.551,119.288,125.573
9.699999999999982,-1,0.0,-1,-1,0.2,7.664,71.559,45.372,62.977,-1,-1
9.799999999999981,-1,0.0,-1,-1,0.2,4.367,64.614,47.086,55.75,-1,-1
9.89999999999998,-1,0.0,-1,-1,0.2,13.188,52.778,20.696,34.766,-1,-1
9.99999999999998,-1,0.0,-1,-1,0.2,2.211,26.749,20.744,23.47,-1,-1
10.09999999999998,7.023,0.304,804.494,811.713,0.2,4.106,36.49,24.205,28.307,791.404,803.986
10.19999999999998,29.222,0.913,799.63,838.797,0.2,4.511,44.661,30.27,38.931,739.725,808.477
10.29999999999998,37.429,0.391,797.695,838.176,0.2,10.984,44.115,16.813,28.788,742.272,817.003
10.399999999999979,-1,0.0,-1,-1,0.2,25.91,79.527,17.465,54.921,-1,-1
10.499999999999979,13.257,0.304,121.309,132.951,0.2,3.626,76.967,62.6,67.738,102.24,130.928
10.599999999999978,1.594,0.739,130.817,132.846,0.2,3.618,75.02,63.0,68.722,127.341,130.729
10.699999999999978,1.935,1.0,132.001,136.532,0.2,1.296,67.571,63.234,65.963,128.213,132.039
10.799999999999978,4.888,0.696,129.674,136.682,0.2,6.092,70.929,51.137,60.902,118.285,130.798
10.899999999999977,8.998,0.304,116.934,128.793,0.2,4.711,71.042,54.041,64.981,100.417,119.003
10.999999999999977,9.855,0.13,111.088,120.291,0.2,1.556,67.487,62.689,65.547,100.433,112.284
11.099999999999977,-1,0.0,-1,-1,0.2,1.719,69.145,62.545,66.369,-1,-1
11.199999999999976,-1,0.043,102.739,102.739,0.2,2.031,68.163,60.884,66.152,102.739,102.739
11.299999999999976,-1,0.0,-1,-1,0.2,10.869,65.541,35.824,50.927,-1,-1
11.399999999999975,-1,0.0,-1,-1,0.2,7.285,42.905,21.813,29.613,-1,-1
11.499999999999975,-1,0.0,-1,-1,0.2,4.81,35.22,19.728,24.28,-1,-1
11.599999999999975,-1,0.0,-1,-1,0.2,17.969,71.45,18.376,34.64,-1,-1
11.699999999999974,10.878,0.304,109.904,126.567,0.2,9.13,71.986,40.574,61.406,99.847,103.304
11.799999999999974,6.876,0.478,104.387,122.346,0.2,11.299,78.347,45.04,66.768,97.639,101.538
11.899999999999974,1.093,0.261,101.228,102.95,0.2,9.045,78.861,52.042,71.973,99.777,101.132
11.999999999999973,1.966,0.13,119.471,120.855,0.2,9.445,74.47,49.599,61.827,117.22,120.338
12.099999999999973,6.87,0.87,124.464,138.106,0.2,5.791,79.44,59.689,72.975,107.336,126.949
12.199999999999973,3.753,0.783,130.351,137.346,0.2,9.738,79.451,49.43,67.948,126.83,128.275
12.299999999999972,3.795,0.565,131.484,138.458,0.2,9.634,63.033,31.431,44.648,127.269,130.021
12.399999999999972,9.07,0.217,499.672,511.061,0.2,17.463,71.28,24.515,40.842,490.631,496.657
12.499999999999972,158.08,0.739,177.179,509.557,0.2,5.272,71.906,49.375,66.892,100.678,106.992
12.599999999999971,2.842,0.522,105.7,109.108,0.2,6.298,75.197,50.735,63.395,99.94,106.391
12.69999999999997,3.62,0.435,475.646,479.065,0.2,4.506,75.412,60.423,72.186,466.17,476.823
12.79999999999997,1.037,0.13,476.221,476.889,0.2,1.924,75.268,68.949,71.671,475.027,476.747
12.89999999999997,-1,0.0,-1,-1,0.2,7.05,72.052,48.665,65.726,-1,-1
12.99999999999997,0.554,0.13,683.0,683.636,0.2,4.319,64.397,48.938,56.406,682.613,682.754
13.09999999999997,93.068,0.565,507.737,737.333,0.2,12.249,60.96,23.576,43.502,420.848,488.263
13.199999999999969,245.421,0.478,212.627,709.542,0.2,18.027,66.0,22.916,45.524,99.965,103.014
13.299999999999969,1.695,0.565,102.031,105.134,0.2,2.883,69.47,60.073,64.016,99.805,101.679
13.399999999999968,4.469,0.261,106.754,112.144,0.2,2.46,73.066,64.325,70.483,100.277,107.438
13.499999999999968,8.669,0.478,111.655,126.268,0.2,11.035,73.06,43.579,64.437,99.995,111.047
13.599999999999968,-1,0.0,-1,-1,0.2,6.976,60.263,38.092,48.06,-1,-1
13.699999999999967,6.144,0.391,112.105,118.693,0.2,6.12,68.595,48.345,60.723,100.721,113.761
13.799999999999967,4.694,0.522,111.799,119.002,0.2,3.44,68.601,58.162,63.573,106.122,111.259
13.899999999999967,3.52,0.391,105.954,114.425,0.2,4.657,68.394,51.55,62.703,102.676,104.812
13.999999999999966,1.974,0.087,102.14,103.536,0.2,11.719,75.53,43.325,61.104,100.744,102.14
14.099999999999966,-1,0.0,-1,-1,0.2,10.908,72.05,43.366,56.218,-1,-1
14.199999999999966,7.467,0.174,500.025,507.328,0.2,6.451,72.079,50.142,58.408,490.582,501.477
14.299999999999965,-1,0.043,114.49,114.49,0.2,3.3,63.63,51.135,58.621,114.49,114.49
14.399999999999965,-1,0.0,-1,-1,0.2,6.299,63.602,38.027,54.921,-1,-1
14.499999999999964,-1,0.0,-1,-1,0.2,7.635,60.559,38.904,50.992,-1,-1
14.599999999999964,-1,0.0,-1,-1,0.2,10.116,49.824,20.745,30.443,-1,-1
14.699999999999964,2.819,0.13,129.247,132.351,0.2,15.733,68.924,20.222,28.571,126.594,128.545
14.799999999999963,2.728,0.565,112.01,114.863,0.2,15.439,73.138,21.345,61.684,105.322,112.43
14.899999999999963,4.696,0.783,112.148,122.033,0.2,6.759,75.77,54.939,66.821,101.489,112.637
14.999999999999963,6.157,0.913,108.579,122.426,0.2,8.579,75.693,53.495,63.176,100.795,106.229
15.099999999999962,1.793,0.348,104.317,106.921,0.2,7.105,72.117,53.49,66.572,100.802,104.193
15.199999999999962,37.007,0.391,476.679,520.096,0.2,1.634,76.779,69.969,71.813,428.841,473.188
15.299999999999962,196.283,0.913,300.927,527.787,0.2,2.682,78.33,69.891,75.488,100.51,427.055
15.399999999999961,1.067,0.739,101.496,102.845,0.2,8.34,76.503,55.362,65.334,99.686,101.891
15.499999999999961,176.366,0.435,304.633,452.958,0.2,6.767,74.208,55.376,66.038,99.713,432.35
15.59999999999996,4.116,0.13,432.495,436.021,0.2,7.142,71.869,47.019,62.664,427.972,433.49
15.69999999999996,-1,0.0,-1,-1,0.2,12.135,62.202,25.487,39.923,-1,-1
15.79999999999996,-1,0.0,-1,-1,0.2,12.527,55.754,24.657,42.089,-1,-1
15.89999999999996,-1,0.0,-1,-1,0.2,12.802,54.006,20.456,36.253,-1,-1
15.99999999999996,-1,0.0,-1,-1,0.2,1.338,24.462,20.4,21.843,-1,-1
16.09999999999996,-1,0.043,100.178,100.178,0.2,3.5,34.916,21.271,25.649,100.178,100.178
16.19999999999996,-1,0.0,-1,-1,0.2,5.905,43.268,25.561,37.765,-1,-1
16.29999999999996,-1,0.0,-1,-1,0.2,5.696,42.839,25.429,36.72,-1,-1
16.399999999999963,-1,0.0,-1,-1,0.2,4.082,33.213,19.864,24.367,-1,-1
16.499999999999964,4.012,0.261,123.133,126.765,0.2,21.848,74.725,19.662,43.149,117.958,124.956
16.599999999999966,6.165,0.696,129.889,137.1,0.2,7.232,76.458,52.069,70.473,117.976,131.653
16.699999999999967,7.904,0.565,140.86,157.666,0.2,11.012,75.959,45.229,62.808,134.156,137.112
16.79999999999997,6.208,0.87,145.415,158.535,0.2,7.779,77.619,54.526,69.197,136.124,144.943
16.89999999999997,10.363,0.913,135.429,152.624,0.2,7.043,77.548,57.744,70.17,117.856,135.269
16.99999999999997,4.414,0.739,127.576,132.401,0.2,7.462,74.921,52.788,64.734,116.255,128.555
17.099999999999973,5.16,1.0,133.056,151.847,0.2,7.921,74.948,51.169,65.343,126.649,132.618
17.199999999999974,2.654,0.391,134.714,140.486,0.2,12.317,77.322,43.458,63.57,131.624,134.468
17.299999999999976,3.449,0.478,114.958,120.712,0.2,13.657,79.105,42.454,66.368,110.817,114.436
17.399999999999977,3.713,1.0,111.175,120.245,0.2,0.627,78.293,76.175,77.135,107.201,110.38
17.49999999999998,0.973,0.565,108.315,110.182,0.2,10.094,78.398,54.562,68.715,107.044,108.364
17.59999999999998,2.076,0.652,110.404,113.815,0.2,6.331,75.046,54.565,65.021,105.835,110.772
17.69999999999998,2.898,1.0,108.27,113.458,0.2,2.57,76.951,68.723,75.004,103.905,108.585
17.799999999999983,1.916,0.522,105.297,108.87,0.2,7.046,76.805,57.961,69.564,101.731,105.044
17.899999999999984,4.687,0.087,112.691,116.005,0.2,3.426,69.05,57.929,64.893,109.377,112.691
17.999999999999986,20.759,0.696,451.682,489.221,0.2,2.405,72.983,63.689,69.295,425.283,454.238
18.099999999999987,205.588,0.391,441.647,651.496,0.2,8.258,71.405,45.267,61.563,102.833,457.922
18.19999999999999,7.119,0.391,647.403,657.456,0.2,6.192,65.983,45.658,58.247,631.943,647.723
18.29999999999999,4.297,0.13,649.565,654.449,0.2,11.842,61.288,23.175,43.697,646.367,647.88
18.39999999999999,-1,0.0,-1,-1,0.2,9.787,51.021,21.092,33.708,-1,-1
18.499999999999993,3.694,0.478,122.102,125.464,0.2,18.655,71.453,24.71,52.06,112.998,123.433
18.599999999999994,6.217,0.826,118.433,125.226,0.2,1.903,71.413,65.555,68.415,104.641,120.979
18.699999999999996,3.639,0.261,110.367,115.209,0.2,5.83,69.423,51.998,62.665,104.64,110.148
18.799999999999997,46.742,0.391,533.022,596.739,0.2,5.071,64.182,45.178,57.943,497.062,502.814
18.9,174.654,0.652,322.492,509.026,0.2,11.048,62.082,27.593,43.925,150.716,180.219
19.0,26.885,0.478,118.425,168.298,0.2,9.652,70.073,44.731,57.922,102.06,103.142
19.1,2.626,0.913,104.092,110.304,0.2,1.646,72.968,67.088,69.53,99.92,103.518
19.200000000000003,2.445,0.87,105.333,109.368,0.2,4.46,80.485,67.486,75.805,101.123,106.067
19.300000000000004,2.666,0.435,103.862,107.619,0.2,3.465,80.3,70.918,76.2,100.141,103.843
19.400000000000006,0.132,0.087,105.702,105.795,0.2,10.807,72.9,41.925,61.632,105.609,105.702
19.500000000000007,-1,0.0,-1,-1,0.2,8.437,52.251,28.112,36.888,-1,-1
19.60000000000001,29.068,0.652,787.883,848.626,0.2,4.884,41.038,27.92,35.62,748.929,784.485
19.70000000000001,96.838,0.609,751.03,865.494,0.2,3.571,41.877,28.985,38.61,541.897,785.677
19.80000000000001,6.517,0.087,834.588,839.197,0.2,7.478,44.018,19.2,27.341,829.98,834.588
19.900000000000013,-1,0.043,118.502,118.502,0.2,20.823,75.287,19.259,53.157,118.502,118.502
20.000000000000014,198.606,0.348,352.327,506.293,0.2,12.502,80.001,45.779,64.331,100.152,485.788
20.100000000000016,208.649,0.435,299.724,506.693,0.2,3.305,79.942,67.492,75.606,99.326,294.23
20.200000000000017,-1,0.0,-1,-1,0.2,10.842,76.712,48.127,63.526,-1,-1
20.30000000000002,5.065,0.652,132.727,137.822,0.2,8.157,79.107,53.369,72.602,118.499,132.05
20.40000000000002,3.897,1.0,138.628,146.948,0.2,6.401,80.003,59.492,74.564,131.535,137.78
20.50000000000002,2.623,0.391,142.387,146.688,0.2,10.986,71.865,39.465,51.689,140.145,140.773
20.600000000000023,2.812,0.174,102.71,106.203,0.2,12.066,69.239,34.611,49.577,100.009,102.108
20.700000000000024,1.296,0.478,101.648,104.268,0.2,5.82,69.184,49.936,63.131,99.833,101.596
20.800000000000026,2.035,0.565,104.769,106.872,0.2,8.026,76.266,49.523,63.549,100.751,105.85
20.900000000000027,0.903,1.0,105.288,106.814,0.2,5.192,77.7,62.63,71.72,103.243,105.028
21.00000000000003,187.13,0.783,217.212,526.454,0.2,4.698,77.928,62.573,68.818,101.497,104.964
21.10000000000003,57.695,0.522,584.173,641.151,0.2,3.782,77.868,66.772,73.573,497.814,605.105
21.20000000000003,9.35,0.174,608.102,621.921,0.2,7.933,73.617,49.699,61.697,601.754,604.249
21.300000000000033,12.474,0.087,438.944,447.764,0.2,3.337,58.443,45.036,53.597,430.123,438.944
21.400000000000034,11.38,0.087,427.889,435.936,0.2,11.727,62.727,27.212,48.291,419.842,427.889
21.500000000000036,-1,0.0,-1,-1,0.2,3.963,68.266,49.914,61.176,-1,-1
21.600000000000037,1.189,0.13,101.732,102.851,0.2,3.753,74.996,61.796,69.405,100.485,101.86
21.70000000000004,6.912,0.522,109.749,121.634,0.2,2.857,78.878,68.822,75.206,100.608,108.602
21.80000000000004,4.623,0.261,115.95,121.285,0.2,13.668,78.271,41.513,56.06,109.174,116.274
21.90000000000004,161.117,0.435,558.285,669.77,0.2,8.254,61.297,38.239,48.882,107.108,597.393
22.000000000000043,4.963,0.087,104.213,107.722,0.2,5.803,69.008,48.104,59.884,100.703,104.213
22.100000000000044,2.844,0.391,102.988,108.036,0.2,12.889,72.659,35.57,57.068,100.327,101.453
22.200000000000045,1.349,0.391,101.346,104.687,0.2,5.37,72.601,54.682,65.294,99.998,101.055
22.300000000000047,0.383,0.087,100.012,100.282,0.2,8.401,75.732,51.802,63.423,99.741,100.012
22.40000000000005,-1,0.0,-1,-1,0.2,8.129,74.889,51.784,63.898,-1,-1
22.50000000000005,-1,0.0,-1,-1,0.2,3.859,71.098,54.773,60.24,-1,-1
22.60000000000005,-1,0.0,-1,-1,0.2,3.734,66.282,53.914,60.948,-1,-1
22.700000000000053,-1,0.0,-1,-1,0.2,7.478,67.676,39.993,54.695,-1,-1
22.800000000000054,0.238,0.261,124.41,124.76,0.2,6.832,67.839,45.9,56.397,124.059,124.415
22.900000000000055,0.161,0.478,124.355,124.658,0.2,2.133,53.674,45.843,47.532,124.093,124.368
23.000000000000057,0.885,0.304,249.077,249.919,0.2,0.812,48.46,45.584,47.289,247.182,249.419
23.10000000000006,0.3,0.565,124.128,124.793,0.2,1.045,49.068,45.599,47.412,123.747,124.095
23.20000000000006,0.311,0.261,124.307,124.784,0.2,3.168,53.937,39.517,46.282,123.901,124.245
23.30000000000006,2.152,0.522,120.157,123.4,0.2,13.771,77.033,40.075,63.913,116.389,119.681
23.400000000000063,4.423,0.739,122.769,129.607,0.2,9.98,84.681,52.277,70.156,115.954,122.396
23.500000000000064,4.392,0.826,122.814,129.756,0.2,9.951,84.629,59.534,71.297,112.957,122.333
23.600000000000065,8.118,1.0,111.325,123.488,0.2,6.298,77.215,60.241,69.334,102.145,108.272
23.700000000000067,3.857,0.913,105.881,114.903,0.2,2.683,78.248,67.379,75.554,102.0,104.515
23.800000000000068,6.339,0.957,116.42,124.333,0.2,3.881,80.95,67.691,77.899,104.924,116.866
23.90000000000007,2.773,0.609,121.389,124.33,0.2,7.606,79.882,59.405,72.234,115.314,121.943
24.00000000000007,2.977,0.261,111.635,115.03,0.2,7.271,73.119,48.874,64.213,107.276,112.886
24.100000000000072,4.719,0.348,114.036,119.782,0.2,10.961,78.006,48.427,59.47,107.651,115.831
24.200000000000074,2.005,0.435,117.276,120.083,0.2,12.617,78.215,42.411,62.605,114.137,116.952
24.300000000000075,1.99,0.435,116.036,119.569,0.2,13.904,76.265,39.013,58.494,113.119,116.088
24.400000000000077,133.39,0.87,175.585,442.357,0.2,2.471,76.163,69.336,72.555,100.206,114.219
24.500000000000078,2.453,0.174,103.938,106.506,0.2,8.323,75.227,53.568,66.299,100.744,104.252
24.60000000000008,14.877,0.304,418.749,441.319,0.2,8.979,73.665,49.692,60.146,405.206,411.191
24.70000000000008,35.793,0.87,461.112,501.411,0.2,1.108,74.09,70.308,72.761,403.086,468.468
24.800000000000082,2.344,0.261,492.146,494.475,0.2,9.648,73.68,48.097,61.395,488.016,492.558
24.900000000000084,-1,0.0,-1,-1,0.2,9.449,56.205,28.948,43.01,-1,-1
25.000000000000085,43.83,0.174,149.288,187.119,0.2,9.006,61.624,30.343,50.461,106.84,151.596
25.100000000000087,-1,0.0,-1,-1,0.2,10.146,50.971,25.115,35.418,-1,-1
25.200000000000088,-1,0.0,-1,-1,0.2,1.059,29.344,25.571,26.861,-1,-1
25.30000000000009,6.657,0.391,604.43,614.176,0.2,4.331,38.952,26.964,31.221,591.607,606.107
25.40000000000009,9.235,0.696,603.74,617.377,0.2,4.44,39.103,24.864,34.487,582.977,604.678
25.500000000000092,7.966,0.13,609.064,615.509,0.2,4.861,34.437,16.929,23.55,600.158,611.525
25.600000000000094,0.737,0.261,123.359,124.726,0.2,26.977,81.556,16.796,45.851,122.814,123.043
25.700000000000095,4.11,0.696,119.668,124.723,0.2,4.299,81.915,69.362,77.532,111.277,121.678
25.800000000000097,3.798,0.478,113.239,119.466,0.2,10.515,76.171,46.817,62.167,107.242,113.919
25.900000000000098,-1,0.0,-1,-1,0.2,7.02,74.248,52.599,63.633,-1,-1
26.0000000000001,-1,0.0,-1,-1,0.2,10.942,61.056,29.591,51.28,-1,-1
26.1000000000001,-1,0.0,-1,-1,0.2,6.323,45.27,23.592,29.273,-1,-1
26.200000000000102,-1,0.0,-1,-1,0.2,15.331,61.026,22.869,47.38,-1,-1
26.300000000000104,92.77,0.739,159.968,362.004,0.2,8.224,77.427,55.3,70.22,110.888,119.491
26.400000000000105,2.729,1.0,116.961,120.83,0.2,0.505,78.562,76.346,77.369,110.813,117.466
26.500000000000107,5.506,0.652,110.962,117.463,0.2,5.858,81.036,63.417,74.719,100.08,112.534
26.600000000000108,266.988,0.13,411.24,569.642,0.2,2.906,71.912,61.422,67.897,102.988,561.088
26.70000000000011,-1,0.0,-1,-1,0.2,12.413,72.048,38.502,58.25,-1,-1
26.80000000000011,-1,0.0,-1,-1,0.2,5.923,47.543,28.832,35.014,-1,-1
26.900000000000112,-1,0.0,-1,-1,0.2,1.547,32.084,27.12,29.816,-1,-1
27.000000000000114,-1,0.0,-1,-1,0.2,2.6,29.505,21.379,25.528,-1,-1
27.100000000000115,5.811,0.13,107.129,112.626,0.2,21.975,72.423,21.215,47.254,101.049,107.712
27.200000000000117,5.59,0.304,104.834,112.611,0.2,4.97,73.953,56.167,66.366,99.722,101.021
