t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
6.8999999999999915,1.575,0.957,103.883,106.842,0.2,2.956,85.352,76.091,82.102,100.118,103.725
6.999999999999991,2.07,0.348,104.574,106.727,0.2,4.283,80.489,67.68,72.889,101.196,105.124
7.099999999999991,2.29,0.13,110.408,112.893,0.2,5.105,82.486,67.895,74.918,108.206,109.946
7.19999999999999,-1,0.0,-1,-1,0.2,5.376,82.59,64.274,76.233,-1,-1
7.29999999999999,-1,0.0,-1,-1,0.2,6.419,79.598,59.846,71.805,-1,-1
7.39999999999999,-1,0.0,-1,-1,0.2,11.131,79.534,49.108,66.098,-1,-1
7.499999999999989,-1,0.0,-1,-1,0.2,7.326,82.965,58.054,76.577,-1,-1
7.599999999999989,-1,0.0,-1,-1,0.2,1.318,81.691,75.965,78.945,-1,-1
7.699999999999989,-1,0.0,-1,-1,0.2,2.129,83.263,76.101,80.667,-1,-1
7.799999999999988,-1,0.0,-1,-1,0.2,7.381,83.268,65.254,76.231,-1,-1
7.899999999999988,-1,0.0,-1,-1,0.2,5.887,78.805,64.979,70.509,-1,-1
7.999999999999988,-1,0.0,-1,-1,0.2,3.953,78.615,64.563,75.326,-1,-1
8.099999999999987,-1,0.0,-1,-1,0.2,7.939,79.189,55.111,66.014,-1,-1
8.199999999999987,-1,0.0,-1,-1,0.2,5.605,81.545,61.06,77.566,-1,-1
8.299999999999986,24.221,0.348,420.699,466.249,0.2,1.376,80.65,76.166,78.115,395.537,414.711
8.399999999999986,61.347,0.913,494.747,567.272,0.2,1.34,80.865,76.668,79.487,397.165,516.543
8.499999999999986,18.894,1.0,529.039,567.836,0.2,1.382,80.482,76.647,78.418,509.935,519.658
8.599999999999985,14.091,1.0,504.857,520.251,0.2,5.774,77.752,57.635,74.431,471.121,508.251
8.699999999999985,45.373,0.87,515.729,635.89,0.2,6.684,75.349,48.83,62.509,471.039,500.957
8.799999999999985,8.57,0.304,505.237,519.913,0.2,9.801,64.101,36.11,44.117,494.958,502.913
8.899999999999984,16.372,1.0,484.408,511.794,0.2,2.338,37.836,30.806,34.353,453.226,489.198
8.999999999999984,15.907,1.0,478.091,512.765,0.2,1.223,32.359,28.253,30.468,452.101,475.716
9.099999999999984,-1,0.0,-1,-1,0.2,19.528,76.07,25.375,43.909,-1,-1
9.199999999999983,-1,0.0,-1,-1,0.2,4.373,78.006,64.267,74.171,-1,-1
9.299999999999983,30.022,0.391,532.422,568.666,0.2,3.559,85.173,75.05,80.076,494.856,526.715
9.399999999999983,20.52,1.0,533.299,569.96,0.2,0.7,85.664,83.276,84.932,489.97,532.35
9.499999999999982,7.699,0.391,535.874,546.656,0.2,3.648,85.675,74.158,80.721,526.648,532.167
9.599999999999982,21.449,0.087,513.607,528.774,0.2,0.836,80.428,77.879,79.21,498.441,513.607
9.699999999999982,19.531,0.348,518.669,541.41,0.2,6.94,83.521,59.503,77.137,491.471,520.671
9.799999999999981,226.402,0.13,366.95,501.401,0.2,9.004,77.56,49.601,59.525,105.559,493.891
9.89999999999998,1.643,0.609,104.273,107.534,0.2,12.387,82.216,49.813,74.032,101.572,103.669
9.99999999999998,1.953,0.522,103.259,106.093,0.2,0.192,82.343,81.651,82.13,99.855,103.495
10.09999999999998,-1,0.0,-1,-1,0.2,0.973,84.517,81.158,82.821,-1,-1
10.19999999999998,-1,0.0,-1,-1,0.2,3.089,83.386,70.753,79.961,-1,-1
10.29999999999998,5.878,0.087,456.003,460.159,0.2,10.016,79.366,53.804,65.213,451.847,456.003
10.399999999999979,30.372,0.391,497.814,533.622,0.2,9.384,83.562,54.929,75.204,453.722,498.39
10.499999999999979,27.256,0.174,495.726,528.393,0.2,1.904,82.539,76.366,80.107,472.133,491.19
10.599999999999978,13.308,0.174,559.605,567.174,0.2,7.265,84.796,61.837,74.763,539.729,565.757
10.699999999999978,18.163,0.217,551.604,568.617,0.2,7.719,84.655,63.128,74.002,529.523,559.246
10.799999999999978,-1,0.0,-1,-1,0.2,7.831,81.456,60.233,70.737,-1,-1
10.899999999999977,162.652,0.522,674.034,836.717,0.2,6.406,81.422,62.718,72.645,464.033,726.956
10.999999999999977,94.51,0.565,725.899,844.753,0.2,4.748,78.621,62.668,66.576,635.918,648.369
11.099999999999977,-1,0.0,-1,-1,0.2,4.868,80.192,64.242,77.022,-1,-1
11.199999999999976,-1,0.0,-1,-1,0.2,2.732,79.911,71.212,75.58,-1,-1
11.299999999999976,-1,0.0,-1,-1,0.2,11.074,74.253,40.641,63.48,-1,-1
11.399999999999975,134.56,0.348,434.52,491.459,0.2,14.912,77.513,39.189,60.524,101.883,480.003
11.499999999999975,14.901,0.609,470.88,493.946,0.2,3.436,77.451,68.862,74.162,441.496,473.707
11.599999999999975,-1,0.0,-1,-1,0.2,4.919,81.747,68.853,75.491,-1,-1
11.699999999999974,-1,0.0,-1,-1,0.2,3.365,81.834,70.417,78.435,-1,-1
11.799999999999974,-1,0.0,-1,-1,0.2,8.626,81.694,55.581,70.808,-1,-1
11.899999999999974,4.962,0.13,143.133,147.903,0.2,3.251,82.65,73.288,78.01,137.999,143.496
11.999999999999973,-1,0.0,-1,-1,0.2,1.349,79.153,73.206,75.616,-1,-1
12.099999999999973,-1,0.0,-1,-1,0.2,2.75,81.389,73.566,78.336,-1,-1
12.199999999999973,-1,0.0,-1,-1,0.2,2.521,81.082,73.691,77.967,-1,-1
12.299999999999972,-1,0.0,-1,-1,0.2,6.205,81.023,61.628,73.619,-1,-1
12.399999999999972,1.113,0.13,489.212,490.177,0.2,4.715,79.152,61.722,74.677,487.977,489.463
12.499999999999972,-1,0.0,-1,-1,0.2,2.395,82.28,74.848,79.154,-1,-1
12.599999999999971,10.855,0.13,436.435,448.673,0.2,9.579,81.259,55.068,66.644,427.97,432.663
12.69999999999997,10.768,0.304,436.429,449.656,0.2,9.457,58.974,30.084,47.835,423.053,438.354
12.79999999999997,4.879,0.565,430.869,437.226,0.2,14.72,77.059,30.479,63.188,422.758,431.335
12.89999999999997,4.699,0.478,428.672,436.427,0.2,10.991,76.944,49.137,62.52,423.093,428.266
12.99999999999997,14.196,0.826,451.627,472.701,0.2,2.197,50.849,44.27,47.646,430.269,449.507
13.09999999999997,71.178,1.0,582.771,636.212,0.2,1.834,46.088,40.089,42.97,464.095,621.018
13.199999999999969,6.869,1.0,619.765,636.415,0.2,1.891,41.596,35.012,38.706,602.494,620.667
13.299999999999969,10.224,0.174,631.154,645.266,0.2,1.532,37.433,32.447,34.529,621.621,628.865
13.399999999999968,-1,0.0,-1,-1,0.2,5.909,48.705,32.516,40.204,-1,-1
13.499999999999968,-1,0.0,-1,-1,0.2,14.768,78.186,35.566,58.802,-1,-1
13.599999999999968,-1,0.0,-1,-1,0.2,4.381,85.317,72.125,81.075,-1,-1
13.699999999999967,-1,0.0,-1,-1,0.2,3.967,85.41,74.138,82.08,-1,-1
13.799999999999967,-1,0.0,-1,-1,0.2,8.193,81.381,58.225,67.528,-1,-1
13.899999999999967,1.93,0.348,432.323,434.476,0.2,9.725,80.663,58.152,68.685,428.98,432.88
13.999999999999966,5.517,0.609,429.186,436.064,0.2,5.861,80.393,64.737,75.249,419.159,430.923
14.099999999999966,104.247,0.391,575.379,651.556,0.2,3.687,70.789,54.668,63.658,422.049,641.626
14.199999999999966,82.906,0.609,538.765,660.566,0.2,5.499,62.435,46.483,52.09,440.39,499.501
14.299999999999965,77.95,0.217,575.607,656.387,0.2,6.386,63.239,42.691,51.647,491.184,567.056
14.399999999999965,-1,0.0,-1,-1,0.2,4.396,64.639,50.16,57.665,-1,-1
14.499999999999964,-1,0.0,-1,-1,0.2,1.699,56.27,49.96,54.002,-1,-1
14.599999999999964,5.169,0.217,576.998,585.787,0.2,1.765,53.595,47.982,50.803,571.616,575.244
14.699999999999964,27.314,0.652,770.004,809.03,0.2,2.814,49.478,39.235,46.008,720.259,773.906
14.799999999999963,-1,0.0,-1,-1,0.2,4.952,56.067,38.136,44.51,-1,-1
14.899999999999963,-1,0.0,-1,-1,0.2,3.95,58.067,43.702,54.234,-1,-1
14.999999999999963,-1,0.0,-1,-1,0.2,4.773,58.096,43.802,49.973,-1,-1
15.099999999999962,43.982,0.435,657.733,779.995,0.2,10.18,72.122,44.833,54.226,631.0,644.919
15.199999999999962,9.245,0.739,632.336,653.059,0.2,4.763,79.249,61.339,73.871,620.742,630.273
15.299999999999962,3.29,0.261,624.829,629.434,0.2,3.103,84.384,74.811,80.838,619.78,625.035
15.399999999999961,2.383,0.087,518.193,519.878,0.2,1.555,83.694,79.318,81.266,516.508,518.193
15.499999999999961,-1,0.0,-1,-1,0.2,0.441,83.757,82.362,83.057,-1,-1
15.59999999999996,13.572,0.13,109.788,125.458,0.2,0.793,85.134,82.592,83.944,98.947,102.124
15.69999999999996,178.42,0.217,232.064,428.06,0.2,7.24,85.032,62.998,79.659,100.192,102.64
15.79999999999996,-1,0.0,-1,-1,0.2,7.224,81.109,63.03,72.896,-1,-1
15.89999999999996,-1,0.0,-1,-1,0.2,1.334,82.785,78.72,80.977,-1,-1
15.99999999999996,-1,0.0,-1,-1,0.2,1.678,82.776,77.823,80.294,-1,-1
16.09999999999996,-1,0.0,-1,-1,0.2,1.233,83.135,79.595,80.736,-1,-1
16.19999999999996,-1,0.0,-1,-1,0.2,4.73,83.145,69.694,77.469,-1,-1
16.29999999999996,-1,0.0,-1,-1,0.2,4.324,82.92,69.687,76.23,-1,-1
16.399999999999963,-1,0.0,-1,-1,0.2,1.08,83.098,78.982,82.032,-1,-1
16.499999999999964,-1,0.0,-1,-1,0.2,1.874,82.131,76.553,79.252,-1,-1
16.599999999999966,37.817,0.13,478.268,502.808,0.2,5.141,79.876,62.05,74.828,434.718,497.278
16.699999999999967,10.51,0.13,662.021,673.579,0.2,10.094,79.177,50.341,65.5,653.039,659.444
16.79999999999997,-1,0.0,-1,-1,0.2,6.365,79.283,55.317,72.337,-1,-1
16.89999999999997,11.633,0.348,488.026,501.277,0.2,10.652,84.532,54.188,72.124,471.551,489.36
16.99999999999997,11.323,0.478,484.69,500.41,0.2,11.17,84.571,54.57,73.713,471.434,481.044
17.099999999999973,1.086,0.304,102.013,103.323,0.2,11.168,82.367,54.154,69.846,100.113,101.992
17.199999999999974,182.164,0.696,220.884,498.068,0.2,1.372,85.605,80.917,82.983,99.818,103.025
17.299999999999976,8.584,0.174,480.879,489.269,0.2,2.164,85.607,78.723,82.824,469.899,482.173
17.399999999999977,-1,0.0,-1,-1,0.2,1.029,81.956,77.435,79.885,-1,-1
17.49999999999998,-1,0.0,-1,-1,0.2,5.648,81.789,64.303,74.746,-1,-1
17.59999999999998,-1,0.0,-1,-1,0.2,5.189,82.422,64.001,78.412,-1,-1
17.69999999999998,-1,0.0,-1,-1,0.2,1.481,84.126,79.208,82.854,-1,-1
17.799999999999983,-1,0.0,-1,-1,0.2,6.662,84.121,67.886,76.921,-1,-1
17.899999999999984,-1,0.0,-1,-1,0.2,4.379,77.925,65.973,71.857,-1,-1
17.999999999999986,-1,0.0,-1,-1,0.2,5.868,77.132,55.895,72.754,-1,-1
18.099999999999987,-1,0.0,-1,-1,0.2,14.461,78.45,30.938,57.22,-1,-1
18.19999999999999,-1,0.0,-1,-1,0.2,7.266,80.103,52.852,74.367,-1,-1
18.29999999999999,2.767,0.087,494.147,496.104,0.2,1.366,76.926,72.625,74.439,492.19,494.147
18.39999999999999,42.732,0.652,544.839,588.614,0.2,2.707,80.602,73.027,78.188,492.7,572.825
18.499999999999993,22.078,1.0,562.227,591.423,0.2,0.615,80.608,77.803,79.463,502.175,566.329
18.599999999999994,107.498,0.826,486.991,569.291,0.2,8.552,79.453,55.421,69.923,247.548,528.989
18.699999999999996,106.594,0.652,432.326,524.317,0.2,3.9,67.668,54.383,60.998,248.462,499.078
18.799999999999997,2.586,0.087,506.652,508.48,0.2,3.887,73.009,57.65,68.311,504.823,506.652
18.9,48.226,0.522,537.094,604.407,0.2,5.131,84.815,70.299,76.765,486.972,514.188
19.0,40.625,0.565,552.29,604.594,0.2,7.444,84.819,66.774,77.299,495.103,555.468
19.1,6.479,0.261,351.86,362.851,0.2,2.893,75.467,66.641,71.915,345.077,350.609
19.200000000000003,14.618,0.217,502.426,518.807,0.2,5.878,79.116,55.057,72.806,486.12,503.008
19.300000000000004,15.832,0.174,503.67,517.066,0.2,16.733,78.061,30.722,45.959,484.111,506.751
19.400000000000006,1.314,0.565,103.333,104.956,0.2,21.216,80.651,30.725,63.867,100.155,103.563
19.500000000000007,1.587,0.435,103.238,104.941,0.2,1.128,80.647,77.545,79.636,100.012,103.86
19.60000000000001,2.284,0.087,644.092,645.708,0.2,3.47,81.505,69.505,78.113,642.477,644.092
19.70000000000001,6.388,0.348,641.982,654.969,0.2,4.838,79.558,61.001,68.93,634.624,641.378
19.80000000000001,3.479,0.391,639.854,646.118,0.2,3.192,71.583,61.162,67.106,633.054,639.903
19.900000000000013,1.408,0.304,640.319,642.049,0.2,5.09,79.505,64.345,72.469,637.884,640.57
20.000000000000014,9.731,0.087,616.655,623.536,0.2,8.912,79.43,51.859,69.516,609.774,616.655
20.100000000000016,186.9,0.435,426.609,618.451,0.2,9.801,76.434,43.032,62.823,207.908,529.585
20.200000000000017,141.89,0.652,437.09,554.9,0.2,11.984,69.573,33.325,56.798,210.302,491.056
20.30000000000002,142.297,0.783,635.695,816.515,0.2,3.678,69.425,57.441,62.667,487.239,554.136
20.40000000000002,7.923,0.304,808.944,818.417,0.2,6.498,77.498,57.693,65.4,793.615,809.267
20.50000000000002,-1,0.0,-1,-1,0.2,2.811,77.388,69.078,74.197,-1,-1
20.600000000000023,-1,0.0,-1,-1,0.2,4.633,75.157,54.704,67.42,-1,-1
20.700000000000024,16.625,0.261,518.458,548.726,0.2,8.599,70.178,46.2,57.394,503.545,515.035
20.800000000000026,192.731,0.696,390.04,547.832,0.2,7.333,72.943,51.464,63.716,111.263,505.034
20.900000000000027,74.842,0.348,330.589,510.523,0.2,8.898,77.833,53.033,68.523,282.407,310.557
21.00000000000003,-1,0.0,-1,-1,0.2,11.034,77.839,43.517,68.663,-1,-1
21.10000000000003,-1,0.0,-1,-1,0.2,10.656,75.356,42.307,62.475,-1,-1
21.20000000000003,-1,0.0,-1,-1,0.2,3.006,75.11,64.389,69.609,-1,-1
21.300000000000033,-1,0.0,-1,-1,0.2,2.232,76.862,68.551,72.178,-1,-1
21.400000000000034,43.134,0.696,517.159,563.979,0.2,4.989,83.377,68.698,78.501,441.651,539.562
21.500000000000036,18.54,0.478,545.528,562.494,0.2,2.696,83.37,75.586,80.322,501.82,552.052
21.600000000000037,-1,0.0,-1,-1,0.2,2.285,78.124,71.474,75.017,-1,-1
21.70000000000004,-1,0.0,-1,-1,0.2,1.46,77.545,72.642,75.48,-1,-1
21.80000000000004,-1,0.0,-1,-1,0.2,4.382,79.479,63.524,74.981,-1,-1
21.90000000000004,-1,0.0,-1,-1,0.2,7.251,75.406,46.457,61.928,-1,-1
22.000000000000043,13.948,0.261,428.371,450.024,0.2,11.62,65.825,31.447,46.842,416.878,421.566
22.100000000000044,84.658,0.652,476.824,639.009,0.2,10.478,69.434,34.752,57.252,416.938,444.284
22.200000000000045,109.012,0.174,544.272,638.739,0.2,14.378,61.751,16.716,30.384,426.104,544.461
22.300000000000047,67.469,0.783,517.949,614.423,0.2,5.77,23.809,8.29,14.526,456.395,476.825
22.40000000000005,2.036,0.217,611.393,614.726,0.2,1.745,9.708,4.382,6.732,609.623,611.051
22.50000000000005,-1,0.0,-1,-1,0.2,1.079,5.306,1.785,3.562,-1,-1
22.60000000000005,1.994,0.087,817.735,819.145,0.2,11.396,41.885,0.555,6.583,816.325,817.735
22.700000000000053,-1,0.0,-1,-1,0.2,28.594,82.538,2.662,55.172,-1,-1
22.800000000000054,-1,0.0,-1,-1,0.2,2.327,85.416,77.233,83.252,-1,-1
22.900000000000055,3.78,0.304,505.909,508.795,0.2,1.268,85.951,81.974,84.543,497.775,507.191
23.000000000000057,107.394,0.652,553.963,771.857,0.2,4.294,85.952,73.911,82.1,487.703,507.008
23.10000000000006,-1,0.0,-1,-1,0.2,4.152,84.441,73.365,79.249,-1,-1
23.20000000000006,-1,0.0,-1,-1,0.2,3.939,84.452,73.774,81.094,-1,-1
23.30000000000006,19.862,0.478,491.416,504.82,0.2,2.125,80.322,73.687,78.021,442.416,500.636
23.400000000000063,7.994,0.739,502.1,511.144,0.2,7.1,79.621,59.665,75.034,480.269,503.881
23.500000000000064,70.262,0.304,565.373,643.893,0.2,4.167,76.234,59.954,63.951,507.012,510.573
23.600000000000065,3.682,0.217,538.383,543.188,0.2,8.523,64.314,38.901,55.03,533.737,538.087
23.700000000000067,140.135,0.261,631.904,823.864,0.2,4.403,55.918,37.513,41.258,537.66,543.894
23.800000000000068,-1,0.0,-1,-1,0.2,18.351,78.582,36.917,53.639,-1,-1
23.90000000000007,-1,0.0,-1,-1,0.2,1.686,80.901,74.17,78.395,-1,-1
24.00000000000007,-1,0.0,-1,-1,0.2,8.305,80.922,58.273,71.804,-1,-1
24.100000000000072,-1,0.0,-1,-1,0.2,6.856,79.935,58.198,73.033,-1,-1
24.200000000000074,-1,0.0,-1,-1,0.2,5.233,82.741,67.475,75.791,-1,-1
24.300000000000075,32.129,0.565,522.648,563.028,0.2,6.884,85.373,67.197,78.797,479.836,528.021
24.400000000000077,38.354,0.522,516.982,563.624,0.2,1.751,84.091,78.826,81.702,469.78,515.121
24.500000000000078,-1,0.0,-1,-1,0.2,0.915,80.812,77.661,79.384,-1,-1
24.60000000000008,-1,0.0,-1,-1,0.2,1.01,80.843,77.457,79.041,-1,-1
24.70000000000008,-1,0.0,-1,-1,0.2,2.761,79.131,72.048,74.945,-1,-1
24.800000000000082,1.055,0.261,122.45,123.693,0.2,1.345,75.656,71.92,74.13,120.862,122.633
24.900000000000084,216.641,0.304,229.544,547.145,0.2,5.624,74.942,58.584,69.921,100.634,103.789
25.000000000000085,5.103,0.174,751.035,757.703,0.2,5.482,70.997,53.865,63.43,745.988,750.069
25.100000000000087,5.557,0.348,631.344,639.041,0.2,9.636,61.908,33.35,46.982,624.312,629.781
25.200000000000088,29.026,1.0,531.518,586.056,0.2,5.521,39.566,20.355,29.995,476.621,532.606
25.30000000000009,50.571,0.304,534.976,631.174,0.2,11.79,49.332,19.769,37.048,489.832,509.19
25.40000000000009,-1,0.0,-1,-1,0.2,9.689,69.896,38.117,48.828,-1,-1
25.500000000000092,-1,0.0,-1,-1,0.2,10.751,81.746,44.891,72.632,-1,-1
25.600000000000094,-1,0.0,-1,-1,0.2,0.435,81.816,80.42,81.194,-1,-1
25.700000000000095,-1,0.0,-1,-1,0.2,1.628,85.389,80.502,82.854,-1,-1
25.800000000000097,61.578,0.478,555.667,630.979,0.2,0.927,85.332,81.816,84.193,450.309,561.787
25.900000000000098,52.621,0.696,522.225,618.45,0.2,2.645,85.033,77.373,80.398,472.828,490.889
26.0000000000001,7.314,0.652,480.331,493.044,0.2,3.26,80.142,67.993,75.258,467.459,479.977
26.1000000000001,3.558,0.087,482.955,485.471,0.2,6.91,81.337,55.13,67.898,480.439,482.955
26.200000000000102,-1,0.0,-1,-1,0.2,8.232,83.34,60.541,73.862,-1,-1
26.300000000000104,206.564,0.217,336.932,489.634,0.2,8.348,79.802,55.91,69.645,109.976,485.997
26.400000000000105,11.503,0.391,495.133,514.199,0.2,5.084,83.067,64.526,78.569,477.027,491.648
26.500000000000107,209.341,0.261,299.666,513.04,0.2,8.947,81.103,54.926,64.119,107.623,293.374
26.600000000000108,-1,0.0,-1,-1,0.2,9.352,84.35,56.575,76.14,-1,-1
26.70000000000011,7.939,0.348,580.354,588.162,0.2,2.881,86.267,77.255,83.837,566.05,583.376
26.80000000000011,24.817,0.522,568.352,589.183,0.2,2.312,86.472,80.58,84.23,502.558,577.081
26.900000000000112,-1,0.0,-1,-1,0.2,2.043,81.652,76.425,79.485,-1,-1
27.000000000000114,-1,0.0,-1,-1,0.2,3.024,78.321,68.144,75.098,-1,-1
27.100000000000115,-1,0.0,-1,-1,0.2,2.891,83.432,74.193,78.733,-1,-1
27.200000000000117,-1,0.0,-1,-1,0.2,2.561,83.431,75.874,79.819,-1,-1
27.300000000000118,-1,0.0,-1,-1,0.2,2.6,83.554,75.85,79.935,-1,-1
27.40000000000012,-1,0.0,-1,-1,0.2,6.8,83.561,67.363,77.074,-1,-1
27.50000000000012,-1,0.0,-1,-1,0.2,3.95,77.256,67.424,72.651,-1,-1
27.600000000000122,-1,0.0,-1,-1,0.2,9.025,76.274,52.25,69.414,-1,-1
27.700000000000124,-1,0.0,-1,-1,0.2,11.687,82.035,51.844,70.878,-1,-1
27.800000000000125,-1,0.0,-1,-1,0.2,1.359,83.259,78.826,81.011,-1,-1
27.900000000000126,0.375,0.261,100.453,101.055,0.2,2.118,85.418,78.744,81.948,100.02,100.388
