t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
27.300000000000118,10.903,1.0,120.657,141.623,0.2,0.462,84.256,82.635,83.501,104.582,116.854
27.40000000000012,8.807,1.0,136.312,143.484,0.2,0.659,85.504,83.515,84.784,114.183,140.225
27.50000000000012,6.18,0.783,135.52,141.947,0.2,0.877,85.499,83.167,84.322,122.087,137.173
27.600000000000122,9.821,0.565,119.219,135.28,0.2,1.32,86.433,82.34,83.859,100.319,120.695
27.700000000000124,10.135,0.783,112.744,129.412,0.2,0.639,83.858,81.941,82.875,102.755,107.137
27.800000000000125,4.622,0.609,107.479,117.941,0.2,0.824,85.155,82.293,83.28,103.108,105.85
27.900000000000126,8.072,0.087,156.444,162.152,0.2,1.065,85.811,82.655,84.109,150.737,156.444
28.000000000000128,2.527,0.652,153.967,161.706,0.2,0.491,84.357,82.65,83.711,149.413,154.006
28.10000000000013,3.942,1.0,152.427,156.971,0.2,0.45,84.242,82.683,83.51,143.101,154.065
28.20000000000013,5.579,0.565,149.336,158.542,0.2,0.575,83.534,81.614,82.511,140.01,146.838
28.300000000000132,7.649,0.435,149.347,167.166,0.2,0.886,84.741,82.174,83.3,143.508,145.64
28.400000000000134,6.562,0.174,151.514,159.932,0.2,0.431,83.686,82.188,82.963,145.34,150.391
28.500000000000135,-1,0.0,-1,-1,0.2,0.649,83.504,81.202,82.437,-1,-1
28.600000000000136,-1,0.0,-1,-1,0.2,0.219,83.23,82.535,82.881,-1,-1
28.700000000000138,-1,0.0,-1,-1,0.2,0.552,83.231,81.53,82.476,-1,-1
28.80000000000014,2.739,0.261,110.252,113.587,0.2,0.261,83.096,82.082,82.831,106.113,110.693
28.90000000000014,10.84,0.87,122.453,138.279,0.2,2.138,87.739,82.574,85.074,103.584,123.17
29.000000000000142,7.648,1.0,138.735,152.206,0.2,1.337,87.738,84.006,86.268,124.085,140.299
29.100000000000144,4.767,0.957,142.509,152.114,0.2,0.743,85.405,82.617,83.71,134.052,141.786
29.200000000000145,5.431,0.696,142.458,154.579,0.2,0.632,84.728,82.595,83.434,134.778,142.428
29.300000000000146,21.585,0.609,150.602,207.838,0.2,0.469,84.641,82.764,83.515,130.829,143.391
29.400000000000148,-1,0.0,-1,-1,0.2,0.263,83.293,82.435,82.813,-1,-1
29.50000000000015,4.098,0.261,125.685,130.468,0.2,0.63,83.962,81.338,82.377,121.627,125.006
29.60000000000015,3.763,0.826,122.358,130.377,0.2,1.566,86.749,82.181,84.764,115.939,121.519
29.700000000000152,4.942,1.0,120.151,130.645,0.2,1.364,86.716,82.379,84.109,109.364,120.291
29.800000000000153,6.098,0.696,117.171,132.046,0.2,0.645,84.027,82.123,82.846,109.782,115.433
29.900000000000155,4.393,0.87,111.792,116.048,0.2,0.336,84.064,82.802,83.389,103.879,113.809
30.000000000000156,4.78,0.696,106.532,116.364,0.2,0.411,83.601,82.264,82.89,100.434,105.179
30.100000000000158,2.157,0.217,102.404,104.825,0.2,0.352,83.516,82.252,82.789,99.792,102.508
30.20000000000016,1.118,0.087,130.73,131.52,0.2,0.348,83.493,82.172,83.001,129.939,130.73
30.30000000000016,0.158,0.087,131.032,131.144,0.2,0.293,83.133,82.116,82.708,130.92,131.032
30.400000000000162,-1,0.0,-1,-1,0.2,0.323,82.977,81.637,82.403,-1,-1
30.500000000000163,6.525,0.087,817.008,821.621,0.2,0.598,83.15,81.144,82.237,812.394,817.008
30.600000000000165,-1,0.0,-1,-1,0.2,0.214,83.313,82.599,82.945,-1,-1
30.700000000000166,-1,0.0,-1,-1,0.2,0.315,83.192,82.153,82.675,-1,-1
30.800000000000168,-1,0.0,-1,-1,0.2,0.299,83.045,81.931,82.449,-1,-1
30.90000000000017,-1,0.0,-1,-1,0.2,0.462,83.504,81.951,82.575,-1,-1
31.00000000000017,-1,0.0,-1,-1,0.2,0.7,83.488,81.19,82.63,-1,-1
31.100000000000172,-1,0.0,-1,-1,0.2,0.488,82.954,81.274,82.337,-1,-1
31.200000000000173,-1,0.0,-1,-1,0.189,0.25,83.267,82.352,82.788,-1,-1
31.300000000000175,-1,0.0,-1,-1,0.089,0.212,82.982,82.479,82.686,-1,-1
