t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
5.799999999999995,1.926,0.13,102.947,104.075,0.2,6.819,72.213,54.634,66.758,100.722,104.043
5.899999999999995,-1,0.0,-1,-1,0.2,6.217,72.127,51.407,66.742,-1,-1
5.999999999999995,-1,0.0,-1,-1,0.2,1.26,71.824,66.496,69.557,-1,-1
6.099999999999994,-1,0.0,-1,-1,0.2,1.364,72.382,69.16,70.647,-1,-1
6.199999999999994,-1,0.0,-1,-1,0.2,1.398,73.122,69.048,71.395,-1,-1
6.299999999999994,-1,0.0,-1,-1,0.2,0.918,71.703,68.59,70.18,-1,-1
6.399999999999993,2.531,0.261,103.198,106.915,0.2,0.254,71.693,70.794,71.215,100.031,102.607
6.499999999999993,3.414,0.826,108.059,111.074,0.2,0.23,71.574,70.784,71.087,100.388,109.484
6.5999999999999925,1.925,1.0,108.739,111.068,0.2,0.576,72.662,70.902,71.969,104.072,109.253
6.699999999999992,1.113,1.0,106.327,108.511,0.2,0.334,73.275,72.17,72.595,103.894,106.414
6.799999999999992,4.275,1.0,109.659,116.929,0.2,0.413,72.761,71.475,72.287,104.747,107.76
6.8999999999999915,3.752,1.0,111.876,117.024,0.2,0.655,73.456,71.479,72.594,103.598,111.907
6.999999999999991,3.31,0.739,106.668,112.867,0.2,4.373,73.572,57.901,70.622,100.912,106.044
7.099999999999991,5.385,0.478,107.08,120.321,0.2,9.189,71.877,47.704,61.84,100.309,107.825
7.19999999999999,3.774,0.826,109.614,120.301,0.2,8.846,71.9,47.043,64.395,106.865,108.547
7.29999999999999,342.662,0.739,421.337,814.892,0.2,4.819,59.805,40.319,48.868,107.165,108.911
7.39999999999999,39.558,0.478,806.209,848.469,0.2,4.64,46.476,30.149,38.547,736.107,827.613
7.499999999999989,-1,0.0,-1,-1,0.2,13.047,70.117,30.732,47.832,-1,-1
7.599999999999989,-1,0.0,-1,-1,0.2,6.195,71.867,48.179,68.19,-1,-1
7.699999999999989,0.48,0.13,101.499,101.924,0.2,1.122,73.555,69.951,71.974,100.979,101.595
7.799999999999988,1.895,0.739,104.054,106.432,0.2,0.88,73.562,70.732,72.131,100.094,104.441
7.899999999999988,1.314,0.87,104.467,106.203,0.2,0.885,72.661,68.877,71.663,101.234,104.708
7.999999999999988,13.38,0.565,110.434,142.832,0.2,7.539,72.131,50.629,64.558,99.997,104.827
8.099999999999987,15.066,0.348,118.822,142.541,0.2,5.901,70.759,49.951,65.88,100.017,120.764
8.199999999999987,11.206,0.478,107.097,128.417,0.2,8.711,70.634,46.787,61.568,98.832,100.84
8.299999999999986,0.378,0.348,100.691,101.248,0.2,0.744,72.196,70.094,71.032,99.954,100.733
8.399999999999986,-1,0.0,-1,-1,0.2,10.164,71.881,44.626,62.227,-1,-1
8.499999999999986,-1,0.0,-1,-1,0.2,9.203,70.055,44.829,57.799,-1,-1
8.599999999999985,-1,0.0,-1,-1,0.2,2.128,69.926,62.336,66.686,-1,-1
8.699999999999985,8.653,0.087,134.15,140.269,0.2,6.414,66.98,46.417,56.76,128.031,134.15
8.799999999999985,-1,0.043,100.753,100.753,0.2,8.713,70.636,47.371,62.228,100.753,100.753
8.899999999999984,-1,0.0,-1,-1,0.2,0.327,70.642,69.713,70.139,-1,-1
8.999999999999984,-1,0.0,-1,-1,0.2,5.786,70.31,51.706,66.356,-1,-1
9.099999999999984,-1,0.0,-1,-1,0.2,5.974,65.727,47.413,53.987,-1,-1
9.199999999999983,-1,0.0,-1,-1,0.2,8.453,72.667,50.027,66.506,-1,-1
9.299999999999983,-1,0.043,100.145,100.145,0.2,0.283,72.644,71.615,72.212,100.145,100.145
9.399999999999983,0.236,0.13,100.142,100.382,0.2,8.79,72.359,48.097,64.278,99.91,100.133
9.499999999999982,234.387,0.435,258.845,609.705,0.2,6.933,70.072,48.546,58.017,111.546,114.097
9.599999999999982,4.496,0.87,118.122,125.938,0.2,3.168,73.948,62.908,71.167,111.348,116.714
9.699999999999982,6.869,1.0,117.702,126.117,0.2,1.745,74.083,68.092,72.738,99.78,120.139
9.799999999999981,11.93,0.565,118.735,148.727,0.2,8.758,72.456,46.613,61.202,105.289,115.563
9.89999999999998,40.243,0.565,133.31,222.343,0.2,7.749,67.746,46.564,57.992,100.927,112.315
9.99999999999998,1.803,0.522,114.127,116.579,0.2,9.102,72.297,47.329,63.756,111.619,114.104
10.09999999999998,1.735,0.348,113.906,116.595,0.2,9.074,70.48,44.076,53.83,111.903,113.076
10.19999999999998,115.327,0.565,362.746,469.413,0.2,3.292,45.964,36.55,42.209,222.7,425.76
10.29999999999998,-1,0.0,-1,-1,0.2,3.184,40.566,30.073,35.296,-1,-1
10.399999999999979,-1,0.0,-1,-1,0.2,14.154,69.194,30.051,45.839,-1,-1
10.499999999999979,-1,0.0,-1,-1,0.2,5.835,73.538,53.196,64.223,-1,-1
10.599999999999978,-1,0.0,-1,-1,0.2,6.631,74.746,53.954,69.784,-1,-1
10.699999999999978,0.127,0.13,102.072,102.201,0.2,6.725,73.731,51.387,66.272,101.94,102.084
10.799999999999978,10.834,0.609,106.629,128.036,0.2,7.172,72.766,52.494,65.939,97.303,101.541
10.899999999999977,9.001,0.478,116.753,127.934,0.2,7.778,68.812,45.725,57.903,97.63,117.423
10.999999999999977,3.613,0.783,115.845,121.232,0.2,3.339,74.032,64.633,70.516,109.426,116.592
11.099999999999977,3.393,1.0,113.941,121.442,0.2,0.84,74.076,71.395,73.282,109.693,112.245
11.199999999999976,4.432,1.0,117.684,124.499,0.2,1.051,73.823,70.409,71.566,111.36,117.753
11.299999999999976,4.822,1.0,117.864,124.635,0.2,1.742,71.035,65.39,69.513,108.698,119.482
11.399999999999975,5.09,0.565,110.913,116.933,0.2,3.034,70.195,59.995,65.234,100.818,110.338
11.499999999999975,-1,0.0,-1,-1,0.2,1.791,69.965,62.63,68.371,-1,-1
11.599999999999975,-1,0.0,-1,-1,0.2,6.531,69.96,53.741,63.466,-1,-1
11.699999999999974,-1,0.0,-1,-1,0.2,4.534,65.555,53.614,58.776,-1,-1
11.799999999999974,6.471,0.217,109.822,117.74,0.2,5.051,69.038,52.516,60.094,102.325,107.116
11.899999999999974,6.02,0.304,110.646,119.194,0.2,7.531,69.076,47.741,59.666,102.319,108.327
11.999999999999973,53.831,0.217,131.781,227.988,0.2,7.635,71.073,47.341,62.012,105.356,108.213
12.099999999999973,3.556,0.087,103.225,105.74,0.2,4.465,71.066,58.732,67.853,100.711,103.225
12.199999999999973,-1,0.0,-1,-1,0.2,7.062,71.737,53.821,65.294,-1,-1
12.299999999999972,-1,0.043,100.941,100.941,0.2,6.712,66.419,44.184,57.236,100.941,100.941
12.399999999999972,8.445,0.261,104.242,121.447,0.2,0.892,66.445,63.393,64.863,99.958,100.896
12.499999999999972,0.428,0.13,100.44,100.926,0.2,2.595,71.708,64.704,68.555,100.109,100.289
12.599999999999971,-1,0.0,-1,-1,0.2,4.681,71.691,56.897,68.617,-1,-1
12.69999999999997,-1,0.0,-1,-1,0.2,5.502,69.774,52.975,61.638,-1,-1
12.79999999999997,0.5,0.087,131.065,131.419,0.2,4.954,71.839,53.967,67.53,130.712,131.065
12.89999999999997,-1,0.0,-1,-1,0.2,10.253,69.975,40.945,58.309,-1,-1
12.99999999999997,-1,0.0,-1,-1,0.2,1.334,69.83,64.575,68.004,-1,-1
13.09999999999997,-1,0.0,-1,-1,0.2,1.817,69.831,63.447,68.191,-1,-1
13.199999999999969,-1,0.0,-1,-1,0.2,3.252,69.289,58.548,65.435,-1,-1
13.299999999999969,-1,0.0,-1,-1,0.2,10.436,63.269,35.416,49.138,-1,-1
13.399999999999968,3.491,0.696,280.458,284.697,0.2,1.827,41.002,35.176,37.435,272.009,281.793
13.499999999999968,23.0,0.696,267.716,284.547,0.2,2.409,38.616,31.232,34.833,231.449,281.97
13.599999999999968,-1,0.0,-1,-1,0.2,16.112,71.31,31.191,45.994,-1,-1
13.699999999999967,-1,0.0,-1,-1,0.2,4.502,73.128,57.649,68.926,-1,-1
13.799999999999967,-1,0.043,766.624,766.624,0.2,11.724,72.604,35.691,51.75,766.624,766.624
13.899999999999967,360.473,0.261,439.286,772.998,0.2,6.838,58.274,35.92,52.05,107.643,439.299
13.999999999999966,11.402,0.217,114.663,128.02,0.2,4.107,65.212,50.912,57.444,99.927,117.738
14.099999999999966,12.54,0.217,113.958,127.392,0.2,6.715,67.739,46.279,57.555,100.441,116.129
14.199999999999966,-1,0.0,-1,-1,0.2,7.969,71.693,46.657,62.089,-1,-1
14.299999999999965,1.969,0.348,106.634,109.693,0.2,5.898,72.201,56.333,63.775,103.06,107.038
14.399999999999965,3.293,1.0,107.96,121.741,0.2,0.707,73.023,70.337,71.891,103.724,107.195
14.499999999999964,5.023,1.0,112.696,120.729,0.2,0.682,73.081,71.124,72.185,106.56,110.889
14.599999999999964,2.778,1.0,120.382,125.649,0.2,1.041,74.159,71.091,72.513,113.591,120.958
14.699999999999964,6.245,1.0,116.835,125.758,0.2,1.761,73.307,66.097,70.483,103.265,119.719
14.799999999999963,5.615,0.478,109.752,115.699,0.2,2.124,70.566,64.003,66.96,100.642,111.94
14.899999999999963,-1,0.0,-1,-1,0.2,4.732,69.82,54.728,65.783,-1,-1
14.999999999999963,-1,0.0,-1,-1,0.2,10.554,65.257,32.886,47.122,-1,-1
15.099999999999962,2.59,0.522,110.944,115.156,0.2,17.009,75.062,32.608,62.165,105.685,110.976
15.199999999999962,3.094,1.0,114.618,118.864,0.2,5.653,75.029,55.473,69.972,109.444,115.515
15.299999999999962,3.175,0.652,115.448,119.288,0.2,6.318,70.245,51.666,61.402,109.361,117.478
15.399999999999961,4.548,0.652,110.171,119.067,0.2,3.817,71.921,58.007,68.007,102.745,110.191
15.499999999999961,4.151,0.435,106.117,112.318,0.2,10.345,71.215,41.864,59.398,100.257,105.401
15.59999999999996,3.9,0.087,106.712,109.47,0.2,12.096,71.727,41.043,61.013,103.954,106.712
15.69999999999996,-1,0.0,-1,-1,0.2,4.318,72.003,55.039,69.307,-1,-1
15.79999999999996,-1,0.0,-1,-1,0.2,5.941,70.928,51.125,64.429,-1,-1
15.89999999999996,-1,0.0,-1,-1,0.2,7.115,68.932,44.483,57.647,-1,-1
15.99999999999996,-1,0.0,-1,-1,0.2,8.511,69.316,44.096,61.632,-1,-1
16.09999999999996,-1,0.0,-1,-1,0.2,1.891,71.893,66.232,69.11,-1,-1
16.19999999999996,-1,0.0,-1,-1,0.2,0.65,71.913,69.822,71.079,-1,-1
16.29999999999996,-1,0.0,-1,-1,0.2,0.562,71.54,69.828,70.834,-1,-1
16.399999999999963,-1,0.0,-1,-1,0.2,1.442,70.544,65.787,69.072,-1,-1
16.499999999999964,8.298,0.174,134.68,144.019,0.2,9.602,67.865,41.966,55.316,124.82,135.745
16.599999999999966,-1,0.0,-1,-1,0.2,7.558,65.014,41.997,55.937,-1,-1
16.699999999999967,-1,0.0,-1,-1,0.2,6.838,62.994,37.461,50.368,-1,-1
16.79999999999997,-1,0.0,-1,-1,0.2,5.609,46.241,29.568,35.418,-1,-1
16.89999999999997,-1,0.0,-1,-1,0.2,1.212,34.584,30.434,32.346,-1,-1
16.99999999999997,-1,0.0,-1,-1,0.2,0.899,35.066,31.838,33.166,-1,-1
17.099999999999973,-1,0.0,-1,-1,0.2,1.536,36.406,31.98,33.686,-1,-1
17.199999999999974,-1,0.0,-1,-1,0.2,0.902,35.288,31.783,32.916,-1,-1
17.299999999999976,-1,0.0,-1,-1,0.2,10.327,64.6,31.254,38.349,-1,-1
17.399999999999977,-1,0.0,-1,-1,0.2,11.574,74.08,36.921,63.115,-1,-1
17.49999999999998,1.304,0.217,105.982,107.93,0.2,0.897,74.18,70.854,72.65,104.261,105.956
17.59999999999998,6.478,0.522,110.651,118.762,0.2,6.119,75.286,57.297,69.967,99.754,109.515
17.69999999999998,2.65,0.652,119.307,123.327,0.2,5.487,72.822,57.254,68.071,113.747,119.859
17.799999999999983,5.549,0.826,114.103,121.907,0.2,5.166,73.965,55.107,69.966,104.829,113.483
17.899999999999984,5.165,0.565,111.379,122.879,0.2,6.71,70.079,50.377,58.446,104.053,109.608
17.999999999999986,3.424,0.739,115.336,122.89,0.2,5.635,69.573,52.187,66.098,110.876,115.29
18.099999999999987,2.176,1.0,113.218,118.696,0.2,1.155,71.643,68.143,70.275,110.766,112.757
18.19999999999999,8.382,1.0,122.613,136.374,0.2,0.785,72.757,70.532,71.835,111.085,123.214
18.29999999999999,10.249,1.0,134.983,171.664,0.2,6.579,72.721,53.618,67.971,125.677,133.022
18.39999999999999,12.23,0.522,119.452,134.327,0.2,4.432,69.268,53.757,64.417,103.245,120.963
18.499999999999993,2.702,0.304,104.896,109.193,0.2,9.17,69.277,43.316,57.249,101.494,104.943
18.599999999999994,-1,0.0,-1,-1,0.2,10.543,72.404,43.577,63.46,-1,-1
18.699999999999996,-1,0.0,-1,-1,0.2,6.596,72.359,50.768,65.919,-1,-1
18.799999999999997,2.091,0.13,230.805,232.461,0.2,9.401,71.19,46.9,61.72,228.456,231.498
18.9,67.204,0.217,157.696,232.591,0.2,8.592,71.403,46.588,58.606,103.95,111.452
19.0,4.991,0.522,107.431,115.726,0.2,3.071,71.902,62.976,66.307,99.73,107.272
19.1,1.813,0.13,101.327,103.419,0.2,1.461,67.994,62.404,64.397,100.209,100.352
19.200000000000003,6.066,0.13,779.459,785.716,0.2,5.198,69.518,54.123,63.627,773.603,779.059
19.300000000000004,-1,0.0,-1,-1,0.2,4.496,67.604,54.137,60.147,-1,-1
19.400000000000006,3.354,0.348,105.141,109.746,0.2,1.85,70.141,63.869,68.476,100.316,104.749
19.500000000000007,31.773,0.957,120.823,199.447,0.2,0.414,70.839,69.48,70.186,101.629,110.059
19.60000000000001,3.648,1.0,108.103,112.444,0.2,0.485,70.548,69.187,69.608,100.097,108.288
19.70000000000001,1.27,0.957,104.387,106.466,0.2,1.055,71.798,69.12,70.441,101.993,104.502
19.80000000000001,1.282,1.0,103.089,105.425,0.2,0.697,71.788,69.667,70.573,100.759,102.908
19.900000000000013,1.149,0.478,102.044,103.837,0.2,1.077,73.103,69.995,71.756,100.07,102.171
20.000000000000014,-1,0.0,-1,-1,0.2,5.552,73.137,53.588,69.811,-1,-1
20.100000000000016,2.395,0.391,111.569,116.489,0.2,7.785,71.542,51.843,64.495,109.085,110.651
20.200000000000017,3.168,0.87,109.397,115.773,0.2,3.954,71.589,56.614,69.28,104.011,108.849
20.30000000000002,2.377,0.217,105.289,107.796,0.2,8.754,71.336,47.485,63.456,101.483,106.072
20.40000000000002,-1,0.0,-1,-1,0.2,5.988,71.18,54.27,64.217,-1,-1
20.50000000000002,-1,0.0,-1,-1,0.2,5.369,67.66,51.209,62.209,-1,-1
20.600000000000023,2.13,0.217,102.079,104.597,0.2,2.271,72.453,66.056,69.101,99.708,102.208
20.700000000000024,2.09,0.783,103.639,106.312,0.2,1.248,72.45,68.327,70.846,99.973,104.008
20.800000000000026,2.165,1.0,102.666,107.726,0.2,0.559,70.451,67.984,68.929,99.696,101.788
20.900000000000027,6.668,1.0,109.169,117.963,0.2,1.068,71.677,68.808,70.283,99.701,109.609
21.00000000000003,5.214,0.87,112.432,117.94,0.2,1.071,73.573,69.698,71.714,100.635,114.005
21.10000000000003,45.342,0.478,127.46,218.813,0.2,9.508,72.945,46.46,61.561,100.393,108.833
21.20000000000003,1.563,0.652,110.878,115.085,0.2,8.242,71.404,48.065,63.162,108.104,110.752
21.300000000000033,1.878,0.435,111.409,115.188,0.2,7.601,67.185,42.873,51.573,108.472,110.878
21.400000000000034,1.798,0.304,112.854,114.523,0.2,5.527,48.386,31.256,39.776,109.719,113.644
21.500000000000036,-1,0.0,-1,-1,0.2,12.909,67.778,30.95,46.65,-1,-1
21.600000000000037,3.492,0.565,103.423,110.388,0.2,7.154,73.18,47.085,68.203,99.887,102.171
21.70000000000004,6.881,1.0,111.589,120.793,0.2,2.395,72.635,65.89,69.117,99.995,114.447
21.80000000000004,6.794,0.87,112.501,120.376,0.2,1.344,70.074,65.844,68.022,100.711,114.797
21.90000000000004,2.995,0.565,102.779,109.509,0.2,0.595,70.497,68.48,69.443,99.726,101.639
22.000000000000043,2.091,0.739,102.696,107.566,0.2,3.726,70.489,59.494,65.583,99.904,102.006
22.100000000000044,2.58,0.478,102.97,107.945,0.2,4.498,71.667,59.511,67.753,99.71,102.253
22.200000000000045,-1,0.0,-1,-1,0.2,10.776,71.655,42.479,63.97,-1,-1
22.300000000000047,-1,0.0,-1,-1,0.2,10.975,72.939,42.427,62.834,-1,-1
22.40000000000005,-1,0.0,-1,-1,0.2,1.4,73.019,69.647,71.526,-1,-1
22.50000000000005,-1,0.0,-1,-1,0.2,8.427,73.028,50.866,65.348,-1,-1
22.60000000000005,-1,0.0,-1,-1,0.2,9.81,60.263,31.865,45.197,-1,-1
22.700000000000053,-1,0.0,-1,-1,0.2,6.642,51.885,24.682,32.736,-1,-1
22.800000000000054,-1,0.0,-1,-1,0.2,14.135,67.293,25.859,55.135,-1,-1
22.900000000000055,9.564,0.13,115.501,123.656,0.2,5.514,68.955,52.262,59.789,104.552,119.717
23.000000000000057,8.771,0.13,109.535,119.662,0.2,7.988,72.498,46.094,63.872,102.534,104.572
23.10000000000006,4.654,0.087,106.575,109.865,0.2,7.794,72.497,52.512,62.921,103.284,106.575
23.20000000000006,4.837,0.217,103.996,110.536,0.2,6.413,69.011,52.246,62.935,99.839,101.377
23.30000000000006,3.262,0.391,110.238,112.908,0.2,3.378,72.293,60.52,66.249,103.809,111.528
23.400000000000063,4.469,0.783,106.851,113.102,0.2,2.548,73.087,63.387,70.606,100.278,106.717
23.500000000000064,1.963,0.478,101.813,106.208,0.2,1.736,71.615,65.42,69.798,99.722,101.169
23.600000000000065,3.543,0.565,103.661,112.022,0.2,11.219,68.838,37.166,57.132,99.316,103.775
23.700000000000067,0.59,0.087,103.257,103.675,0.2,5.645,49.198,29.968,34.808,102.84,103.257
23.800000000000068,-1,0.0,-1,-1,0.2,1.924,35.67,30.206,32.655,-1,-1
23.90000000000007,-1,0.0,-1,-1,0.2,2.259,35.535,28.124,32.369,-1,-1
24.00000000000007,8.829,0.13,126.686,134.655,0.2,14.365,71.036,28.083,44.185,116.761,129.631
24.100000000000072,4.461,0.652,126.013,132.946,0.2,8.302,77.094,51.258,71.104,117.727,127.455
24.200000000000074,5.562,0.826,121.965,129.834,0.2,6.229,76.908,54.592,71.261,112.303,123.932
24.300000000000075,73.337,0.348,182.48,256.222,0.2,11.419,72.059,37.229,51.927,112.045,181.081
24.400000000000077,3.282,0.609,115.662,118.845,0.2,13.294,72.834,36.805,64.01,105.356,116.469
24.500000000000078,4.943,1.0,121.95,129.227,0.2,0.794,73.591,71.193,72.116,114.255,122.545
24.60000000000008,1.739,1.0,126.908,129.588,0.2,1.352,73.851,68.051,72.417,123.106,126.997
24.70000000000008,9.154,1.0,123.61,136.916,0.2,8.998,73.806,48.565,63.369,101.802,127.776
24.800000000000082,8.584,1.0,112.838,134.209,0.2,3.721,72.706,57.059,69.729,100.162,110.416
24.900000000000084,3.721,1.0,109.73,115.535,0.2,4.626,72.661,60.728,66.443,102.013,109.948
25.000000000000085,2.846,1.0,108.704,114.185,0.2,3.543,70.662,60.716,67.502,102.657,108.844
25.100000000000087,2.78,0.783,110.807,114.447,0.2,5.549,72.448,56.652,67.708,104.612,111.12
25.200000000000088,3.37,0.217,109.705,112.496,0.2,6.16,70.785,49.227,59.341,104.097,110.517
25.30000000000009,1.266,0.174,113.248,114.877,0.2,6.073,72.685,50.646,67.931,111.723,113.169
25.40000000000009,2.802,0.348,110.495,116.235,0.2,9.139,71.564,46.377,61.398,106.136,110.014
25.500000000000092,3.031,0.913,108.365,116.21,0.2,1.684,72.959,66.572,69.755,102.73,109.349
25.600000000000094,3.584,0.565,105.498,112.332,0.2,1.405,72.936,67.568,71.166,99.815,104.789
25.700000000000095,-1,0.043,103.331,103.331,0.2,8.613,71.89,45.282,60.058,103.331,103.331
25.800000000000097,5.383,0.174,108.983,114.44,0.2,4.88,56.842,43.648,50.455,103.27,109.111
25.900000000000098,-1,0.0,-1,-1,0.2,11.996,71.684,43.485,60.584,-1,-1
26.0000000000001,3.008,0.391,106.154,110.327,0.2,1.369,71.826,67.37,70.387,100.999,106.103
26.1000000000001,5.976,1.0,108.273,133.05,0.2,1.713,71.545,66.463,68.087,98.181,107.295
26.200000000000102,2.623,0.522,105.728,109.283,0.2,1.351,71.104,66.463,69.52,100.023,106.475
26.300000000000104,-1,0.0,-1,-1,0.2,1.809,71.361,65.866,69.149,-1,-1
26.400000000000105,-1,0.0,-1,-1,0.2,5.978,71.297,53.079,64.936,-1,-1
26.500000000000107,-1,0.0,-1,-1,0.2,9.188,70.136,45.435,58.704,-1,-1
26.600000000000108,1.064,0.13,100.869,102.037,0.2,11.664,72.762,44.518,59.52,99.955,100.616
26.70000000000011,0.722,0.174,101.047,101.856,0.2,6.96,72.78,54.071,66.958,100.438,100.948
26.80000000000011,-1,0.0,-1,-1,0.2,5.243,64.851,46.503,56.368,-1,-1
26.900000000000112,-1,0.0,-1,-1,0.2,6.969,64.782,42.914,56.382,-1,-1
27.000000000000114,258.465,0.652,229.16,736.173,0.2,11.063,73.301,43.626,63.674,100.656,105.285
27.100000000000115,2.242,0.739,105.463,109.967,0.2,2.231,73.237,66.574,70.374,101.921,105.509
27.200000000000117,2.762,0.478,104.288,108.637,0.2,1.029,68.62,65.337,67.016,100.325,104.851
27.300000000000118,6.356,0.87,112.118,120.129,0.2,0.85,69.2,65.976,67.813,100.79,112.332
27.40000000000012,5.827,0.565,119.232,134.889,0.2,9.499,67.419,42.644,55.388,111.476,118.407
27.50000000000012,2.305,0.565,104.203,109.446,0.2,10.295,71.946,45.592,61.556,100.89,104.241
