t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
2.2000000000000006,16.959,0.391,220.435,251.778,0.2,1.521,80.688,76.111,78.446,199.394,218.608
2.3000000000000007,16.131,0.957,204.94,248.617,0.2,1.284,80.657,77.562,79.131,185.362,201.724
2.400000000000001,9.394,1.0,191.787,205.737,0.2,1.108,80.803,77.562,79.218,174.667,190.802
2.500000000000001,8.036,1.0,176.51,195.206,0.2,0.291,79.737,78.676,79.159,169.243,172.705
2.600000000000001,1.458,0.609,171.095,173.642,0.2,0.447,79.087,77.676,78.405,169.296,170.92
2.700000000000001,178.525,0.304,325.208,547.201,0.2,0.235,78.07,77.158,77.757,181.932,184.32
2.800000000000001,238.941,0.565,426.646,766.713,0.2,0.209,77.85,77.187,77.607,180.634,533.35
2.9000000000000012,6.65,0.609,187.258,200.067,0.2,0.595,79.485,77.481,78.272,178.812,184.847
3.0000000000000013,4.779,0.609,185.351,195.569,0.2,0.959,80.531,77.108,78.402,178.196,184.551
3.1000000000000014,6.186,0.826,182.27,194.655,0.2,0.936,80.499,77.545,78.97,174.175,181.559
3.2000000000000015,4.795,0.565,176.447,185.1,0.2,0.763,79.512,77.455,78.527,168.484,175.947
3.3000000000000016,320.796,0.391,324.693,838.931,0.2,0.348,78.585,77.282,77.797,110.343,114.282
3.4000000000000017,62.948,0.826,201.413,256.956,0.2,0.985,81.207,77.281,78.555,110.468,231.637
3.5000000000000018,9.211,1.0,249.718,258.631,0.2,1.23,81.737,78.16,80.219,226.341,252.195
3.600000000000002,20.519,0.957,231.21,256.992,0.2,0.615,80.382,77.663,78.909,184.075,236.919
3.700000000000002,12.249,0.739,203.599,223.671,0.2,0.545,78.972,77.429,78.178,185.785,202.183
3.800000000000002,95.791,0.565,246.047,430.654,0.2,0.495,78.974,77.462,78.048,184.8,198.469
3.900000000000002,93.189,0.609,246.25,435.464,0.2,0.439,78.958,77.438,78.05,191.672,201.125
4.000000000000002,170.055,0.87,266.32,663.004,0.2,0.314,78.688,77.429,78.078,186.253,198.732
4.100000000000001,225.756,0.826,412.755,664.2,0.2,0.737,79.684,76.264,77.78,187.169,227.386
4.200000000000001,219.598,0.957,292.356,834.858,0.2,1.499,80.867,76.329,79.159,187.482,208.325
4.300000000000001,11.023,1.0,218.268,241.431,0.2,0.424,81.524,80.244,80.904,205.022,216.929
4.4,20.738,1.0,248.622,285.534,0.2,0.805,81.098,78.941,79.631,218.799,246.137
4.5,12.926,0.652,276.171,291.562,0.2,0.593,79.075,77.555,78.296,253.589,278.705
4.6,161.136,0.435,678.421,844.585,0.2,0.248,78.108,77.27,77.703,285.748,746.671
4.699999999999999,41.678,0.739,602.552,648.872,0.2,0.213,78.133,77.39,77.776,490.554,613.609
4.799999999999999,54.727,0.739,572.861,641.055,0.2,0.186,77.946,77.3,77.685,470.278,577.611
4.899999999999999,114.579,0.565,294.91,514.166,0.2,0.319,78.379,77.248,77.84,194.626,266.675
4.999999999999998,26.833,1.0,212.177,276.88,0.2,0.417,79.644,77.864,78.369,192.454,201.598
5.099999999999998,4.069,1.0,195.862,203.366,0.2,0.859,81.183,78.083,79.686,190.529,195.708
5.1999999999999975,6.578,0.87,201.889,209.34,0.2,1.684,82.689,77.767,80.471,190.726,204.385
5.299999999999997,10.195,0.652,212.731,244.074,0.2,1.063,80.379,77.341,78.406,204.835,208.967
5.399999999999997,11.371,0.913,204.135,236.582,0.2,0.966,80.583,77.831,79.348,186.378,200.891
5.4999999999999964,8.207,0.957,204.301,214.217,0.2,0.585,79.701,77.884,78.525,184.159,202.73
5.599999999999996,5.807,0.826,211.738,226.302,0.2,0.964,80.536,77.79,78.746,198.035,212.387
5.699999999999996,259.979,0.739,386.996,837.062,0.2,1.036,80.554,77.422,78.406,185.695,214.392
5.799999999999995,182.12,0.478,265.236,653.086,0.2,0.519,78.994,77.331,78.022,177.071,185.48
5.899999999999995,21.761,0.174,195.674,218.734,0.2,0.309,78.238,77.155,77.684,176.831,193.564
5.999999999999995,156.017,0.739,267.109,683.549,0.2,0.506,78.99,77.159,78.044,206.477,212.605
6.099999999999994,9.597,1.0,220.4,235.595,0.2,0.247,78.287,77.485,78.005,206.129,225.435
6.199999999999994,9.076,0.87,237.798,254.993,0.2,0.347,78.638,77.475,78.058,226.176,240.188
6.299999999999994,12.795,1.0,233.279,254.324,0.2,0.189,78.985,78.327,78.594,210.93,235.587
6.399999999999993,9.47,1.0,211.241,229.516,0.2,0.378,79.107,78.048,78.511,198.25,208.584
6.499999999999993,4.865,0.696,206.258,214.162,0.2,0.335,78.268,77.044,77.916,195.585,208.003
6.5999999999999925,9.724,0.565,198.512,213.495,0.2,0.556,79.297,77.58,78.256,182.144,198.949
6.699999999999992,5.213,0.609,195.367,204.174,0.2,0.73,79.38,76.707,78.285,183.046,195.659
6.799999999999992,4.22,0.913,192.583,201.929,0.2,0.339,79.354,77.894,78.616,188.669,190.764
6.8999999999999915,2.921,1.0,190.965,197.905,0.2,0.396,79.146,77.601,78.51,184.242,190.558
6.999999999999991,3.982,1.0,188.861,198.213,0.2,0.701,79.962,77.675,78.38,182.215,189.093
7.099999999999991,6.737,1.0,181.548,190.18,0.2,0.485,79.238,77.799,78.472,168.717,182.817
7.19999999999999,6.017,0.87,171.559,180.618,0.2,0.284,78.718,77.372,78.009,158.181,173.049
7.29999999999999,5.766,0.304,167.26,173.955,0.2,1.314,81.137,76.785,78.161,158.195,169.449
7.39999999999999,-1,0.0,-1,-1,0.2,1.579,81.148,76.286,77.81,-1,-1
7.499999999999989,12.642,0.217,193.199,211.844,0.2,0.374,78.159,76.568,77.537,177.998,189.437
7.599999999999989,89.947,0.217,735.105,830.358,0.2,0.171,77.849,77.276,77.592,628.936,774.613
7.699999999999989,31.069,0.739,773.167,839.563,0.2,0.14,77.827,77.363,77.597,743.695,757.333
7.799999999999988,35.163,1.0,760.104,854.613,0.2,0.103,77.801,77.415,77.574,718.478,752.275
7.899999999999988,80.15,1.0,695.659,762.805,0.2,0.201,77.9,77.189,77.578,420.78,724.819
7.999999999999988,45.509,0.348,658.54,715.645,0.2,0.22,77.946,77.107,77.652,576.47,664.281
8.099999999999987,6.855,0.435,219.703,234.484,0.2,0.451,78.859,77.505,77.95,212.999,217.163
8.199999999999987,5.986,1.0,222.9,235.254,0.2,1.272,81.79,78.261,80.01,210.945,222.679
8.299999999999986,9.985,1.0,236.123,256.006,0.2,1.477,81.517,77.356,80.165,222.829,236.451
8.399999999999986,7.218,0.522,244.026,257.35,0.2,0.578,79.129,77.203,77.841,235.745,241.097
8.499999999999986,140.863,0.522,319.783,764.984,0.2,1.214,80.626,77.183,78.397,261.259,284.594
8.599999999999985,202.574,0.522,363.254,822.787,0.2,1.617,83.015,77.075,79.432,261.259,282.517
8.699999999999985,6.127,0.348,215.664,221.629,0.2,1.753,83.05,76.654,78.526,203.179,217.995
8.799999999999985,276.332,0.87,509.969,762.405,0.2,0.742,79.755,77.161,78.252,193.441,742.101
8.899999999999984,272.162,0.957,513.167,771.303,0.2,1.221,80.14,76.12,78.386,217.462,743.516
8.999999999999984,4.906,1.0,221.35,233.126,0.2,0.719,80.139,77.588,78.72,211.154,220.125
9.099999999999984,2.476,1.0,223.612,226.424,0.2,0.204,78.95,78.217,78.61,217.632,224.61
9.199999999999983,2.153,0.826,222.038,226.508,0.2,0.463,78.924,77.505,78.271,218.564,221.655
9.299999999999983,4.984,0.783,214.68,222.42,0.2,0.684,79.673,77.518,78.472,202.236,213.707
9.399999999999983,4.744,1.0,214.557,222.029,0.2,0.247,78.639,77.826,78.223,200.818,214.888
9.499999999999982,11.416,1.0,225.744,253.542,0.2,0.312,79.108,78.006,78.452,213.082,221.393
9.599999999999982,12.819,1.0,247.963,261.443,0.2,1.326,82.181,78.214,80.174,219.822,255.109
9.699999999999982,2.92,1.0,254.411,261.174,0.2,0.592,82.169,80.297,81.134,250.887,254.353
9.799999999999981,2.271,1.0,253.768,257.532,0.2,0.665,80.669,78.677,79.65,250.897,253.184
9.89999999999998,185.854,0.913,337.639,842.92,0.2,0.677,79.337,77.429,78.485,248.5,256.034
9.99999999999998,249.367,0.478,391.936,844.969,0.2,0.332,78.551,77.348,77.787,200.497,248.934
10.09999999999998,7.678,0.565,193.387,204.571,0.2,0.372,78.795,77.479,78.051,181.894,191.589
10.19999999999998,4.138,0.609,188.354,196.368,0.2,0.735,79.597,77.439,78.118,181.56,188.4
10.29999999999998,3.236,0.913,189.179,194.407,0.2,0.599,79.621,77.59,78.546,180.194,189.812
10.399999999999979,240.296,0.652,377.287,703.787,0.2,0.358,78.896,77.55,78.033,183.393,190.828
10.499999999999979,193.607,0.652,315.319,704.84,0.2,0.39,78.883,77.489,78.03,211.497,224.023
10.599999999999978,4.444,1.0,223.472,230.982,0.2,0.509,79.448,77.995,78.641,212.899,223.524
10.699999999999978,6.717,1.0,218.08,231.122,0.2,0.304,79.421,78.383,78.951,209.768,217.37
10.799999999999978,3.208,1.0,209.21,214.908,0.2,0.295,78.808,77.816,78.467,202.298,209.972
10.899999999999977,3.388,0.783,208.785,217.317,0.2,0.219,78.26,77.6,77.972,204.37,207.63
10.999999999999977,8.09,0.609,219.78,230.943,0.2,1.116,80.522,77.452,78.499,206.743,222.548
11.099999999999977,4.803,1.0,228.265,236.134,0.2,0.692,80.496,77.949,79.664,220.719,228.101
11.199999999999976,5.595,1.0,236.14,244.359,0.2,1.024,80.794,78.029,79.647,221.71,234.992
11.299999999999976,4.047,1.0,235.371,244.156,0.2,0.711,80.774,78.543,79.552,230.116,234.634
11.399999999999975,6.99,1.0,235.176,244.483,0.2,0.289,78.954,77.745,78.549,217.885,234.76
11.499999999999975,5.191,0.348,239.04,244.3,0.2,0.309,78.625,77.615,77.88,231.641,239.889
11.599999999999975,3.089,0.304,203.783,208.614,0.2,0.092,77.918,77.555,77.674,200.092,202.602
11.699999999999974,140.263,0.913,231.385,843.351,0.2,0.181,78.209,77.533,77.883,195.116,200.66
11.799999999999974,1.958,1.0,196.934,200.931,0.2,0.299,78.812,77.843,78.377,194.724,196.096
11.899999999999974,288.563,0.957,389.374,864.199,0.2,0.422,78.809,77.41,78.343,194.653,201.082
11.999999999999973,173.211,0.957,680.454,843.0,0.2,0.273,78.237,77.302,77.726,197.076,725.278
12.099999999999973,222.221,0.652,381.646,650.482,0.2,0.193,78.103,77.332,77.808,201.905,207.904
12.199999999999973,7.253,0.739,206.11,229.335,0.2,0.19,78.092,77.494,77.82,198.842,204.412
12.299999999999972,98.415,0.522,245.823,466.563,0.2,0.539,79.143,77.551,78.08,200.383,205.019
12.399999999999972,215.813,0.391,309.91,711.114,0.2,0.316,78.483,77.318,77.769,189.657,204.057
12.499999999999972,295.026,0.696,518.952,822.726,0.2,0.294,78.496,77.389,77.857,184.268,732.496
12.599999999999971,281.173,0.826,481.403,826.762,0.2,0.704,79.646,77.466,78.272,218.046,239.823
12.69999999999997,4.207,1.0,219.966,231.944,0.2,0.593,79.601,77.634,78.401,208.326,219.619
12.79999999999997,5.59,0.609,221.155,234.661,0.2,0.269,78.438,77.431,77.816,212.452,220.094
12.89999999999997,10.89,0.609,241.784,260.093,0.2,0.288,78.53,77.481,77.885,230.582,237.796
12.99999999999997,213.111,0.739,428.272,765.101,0.2,0.22,78.037,77.243,77.771,236.184,268.859
13.09999999999997,140.358,0.522,718.419,839.043,0.2,0.347,78.328,76.827,77.706,476.452,784.338
13.199999999999969,36.907,0.217,811.692,846.505,0.2,0.181,77.924,77.32,77.596,753.64,822.664
13.299999999999969,-1,0.043,759.625,759.625,0.2,0.205,77.908,77.337,77.58,759.625,759.625
13.399999999999968,1.886,0.261,223.476,225.397,0.2,0.559,79.123,77.352,77.796,220.813,224.167
13.499999999999968,2.159,0.826,223.479,227.014,0.2,0.766,80.417,77.706,79.135,220.609,224.233
13.599999999999968,4.747,0.87,226.591,237.829,0.2,0.565,79.4,77.63,78.429,220.405,226.823
13.699999999999967,10.642,0.87,232.313,257.211,0.2,1.022,80.574,77.64,78.708,210.514,232.075
13.799999999999967,12.117,1.0,215.435,238.745,0.2,0.683,79.736,77.007,78.219,200.172,208.893
13.899999999999967,6.773,1.0,201.172,209.751,0.2,0.138,78.625,78.15,78.332,188.492,200.173
13.999999999999966,6.001,1.0,188.069,197.889,0.2,0.508,79.705,78.239,78.95,181.963,185.626
14.099999999999966,8.243,1.0,187.883,215.866,0.2,0.693,79.721,77.804,79.049,179.839,183.379
14.199999999999966,1.597,0.913,192.296,195.485,0.2,0.291,79.842,78.57,79.609,190.223,191.927
14.299999999999965,2.568,1.0,193.189,195.826,0.2,0.54,79.807,78.397,79.017,186.18,194.316
14.399999999999965,5.883,1.0,187.676,195.672,0.2,0.772,79.733,76.775,78.352,178.748,187.276
14.499999999999964,5.04,0.783,182.113,196.364,0.2,0.675,79.706,77.499,78.243,176.585,180.902
14.599999999999964,5.699,0.435,175.934,181.564,0.2,0.434,78.783,76.683,77.815,163.651,177.648
14.699999999999964,-1,0.0,-1,-1,0.2,1.626,81.845,76.238,78.285,-1,-1
14.799999999999963,-1,0.043,833.208,833.208,0.2,0.87,79.116,76.21,77.369,833.208,833.208
14.899999999999963,215.936,0.174,524.233,847.502,0.2,0.405,78.355,77.059,77.705,405.965,421.732
14.999999999999963,68.603,0.609,635.233,742.388,0.2,0.407,78.375,77.04,77.687,570.537,612.317
15.099999999999962,40.537,1.0,722.821,845.579,0.2,0.402,78.191,77.045,77.642,617.681,722.797
15.199999999999962,37.03,1.0,713.246,761.057,0.2,0.284,77.938,77.021,77.571,549.289,718.803
15.299999999999962,198.395,0.522,648.528,834.471,0.2,0.146,77.779,77.111,77.576,228.714,717.476
15.399999999999961,6.848,0.652,225.836,234.982,0.2,1.547,81.952,77.085,78.663,213.948,226.331
15.499999999999961,8.855,1.0,235.078,246.038,0.2,0.876,82.324,79.015,81.2,213.818,236.432
15.59999999999996,6.119,1.0,236.863,246.054,0.2,0.749,82.29,79.898,81.03,227.26,238.657
15.69999999999996,11.501,0.957,220.727,235.545,0.2,0.63,81.226,78.68,80.23,200.008,225.845
15.79999999999996,7.033,0.391,207.872,219.196,0.2,1.429,80.945,76.317,78.747,200.256,207.533
15.89999999999996,11.369,0.217,205.161,222.31,0.2,0.611,79.267,77.279,78.141,193.792,202.127
15.99999999999996,13.876,0.826,193.411,236.424,0.2,0.512,79.385,77.801,78.848,182.932,188.265
16.09999999999996,1.784,0.522,184.929,187.919,0.2,0.368,79.011,77.687,78.176,182.97,184.596
16.19999999999996,3.41,0.304,178.351,182.4,0.2,0.111,78.069,77.684,77.838,171.965,178.382
16.29999999999996,316.434,0.304,516.07,790.507,0.2,0.171,77.833,77.343,77.619,177.36,744.027
16.399999999999963,164.906,0.696,647.732,780.836,0.2,0.234,78.04,77.111,77.626,366.889,736.045
16.499999999999964,66.76,0.913,718.852,848.192,0.2,0.111,77.947,77.583,77.733,569.755,736.399
16.599999999999966,13.964,1.0,736.258,770.318,0.2,0.113,77.979,77.538,77.742,688.421,736.735
16.699999999999967,59.958,1.0,712.48,778.606,0.2,0.131,78.004,77.448,77.743,568.214,738.221
16.79999999999997,98.317,0.609,701.213,878.782,0.2,0.192,77.969,77.349,77.595,541.624,723.649
16.89999999999997,160.827,0.652,262.212,843.3,0.2,0.899,79.613,77.368,78.406,209.073,220.938
16.99999999999997,14.722,1.0,234.926,260.316,0.2,0.26,80.326,79.336,79.67,218.088,230.629
17.099999999999973,11.366,1.0,261.578,277.511,0.2,0.404,80.707,79.377,79.903,236.974,265.426
17.199999999999974,12.752,1.0,284.665,306.094,0.2,0.229,80.423,79.683,79.924,266.739,287.082
17.299999999999976,9.182,0.87,305.052,315.795,0.2,0.845,80.42,77.745,79.381,288.521,306.068
17.399999999999977,172.906,0.826,558.192,725.305,0.2,0.474,79.359,77.313,77.94,307.449,640.52
17.49999999999998,24.938,0.739,709.774,741.506,0.2,0.237,78.13,77.332,77.728,649.051,717.281
17.59999999999998,43.779,0.435,709.405,737.988,0.2,0.285,78.099,77.17,77.594,587.689,719.143
17.69999999999998,7.841,0.478,217.661,235.608,0.2,0.704,79.296,77.28,78.054,209.797,215.38
17.799999999999983,6.223,1.0,209.501,225.357,0.2,0.898,81.962,78.024,79.122,200.523,208.004
17.899999999999984,4.174,1.0,204.694,213.13,0.2,1.6,83.55,78.044,80.601,195.948,205.274
17.999999999999986,8.101,1.0,197.487,212.647,0.2,0.846,83.036,80.392,81.518,187.752,192.76
18.099999999999987,2.591,1.0,188.165,192.753,0.2,0.653,81.72,79.5,80.222,184.03,187.34
18.19999999999999,245.994,0.739,296.022,830.99,0.2,0.999,79.811,77.419,78.483,182.956,186.208
18.29999999999999,292.373,0.348,340.351,815.118,0.2,0.872,80.19,77.466,78.285,177.002,184.735
18.39999999999999,9.605,0.565,187.391,209.16,0.2,0.53,79.615,77.632,78.081,176.72,183.713
18.499999999999993,5.209,0.739,193.222,208.133,0.2,1.174,80.656,77.667,79.132,186.684,193.167
18.599999999999994,145.536,0.783,252.29,575.576,0.2,1.134,80.74,77.691,78.955,181.104,189.937
18.699999999999996,231.943,0.522,269.075,606.576,0.2,0.649,79.426,77.552,78.213,107.119,114.35
18.799999999999997,9.574,0.826,235.081,247.326,0.2,0.758,80.564,78.044,79.296,219.197,230.204
18.9,4.213,1.0,242.465,247.109,0.2,0.75,80.492,78.324,79.39,230.367,242.594
19.0,9.649,0.87,232.388,243.848,0.2,0.356,78.861,77.599,78.455,216.037,237.19
19.1,8.495,0.696,213.749,227.796,0.2,0.724,79.518,77.393,78.28,203.494,212.673
19.200000000000003,2.708,0.957,203.304,208.419,0.2,0.331,79.556,78.168,79.365,199.97,202.52
19.300000000000004,3.431,1.0,199.664,204.479,0.2,0.673,79.505,77.694,78.772,191.485,200.449
19.400000000000006,7.167,1.0,204.033,213.15,0.2,0.287,78.7,77.726,78.134,191.93,205.363
19.500000000000007,5.402,1.0,210.657,220.899,0.2,0.609,79.553,77.411,78.551,197.61,210.992
19.60000000000001,12.028,1.0,222.981,240.64,0.2,0.649,79.811,77.501,79.276,195.953,223.058
19.70000000000001,12.052,1.0,246.161,265.511,0.2,0.232,80.307,79.499,79.817,228.497,245.241
19.80000000000001,14.843,1.0,272.699,294.999,0.2,0.229,79.772,78.974,79.399,249.961,270.845
19.900000000000013,6.241,0.565,288.858,295.01,0.2,0.751,79.558,77.312,78.209,276.373,291.232
20.000000000000014,147.272,0.217,556.604,696.623,0.2,0.111,77.776,77.347,77.587,383.941,606.415
20.100000000000016,204.465,0.609,294.341,842.3,0.2,0.297,78.307,77.418,77.911,205.18,216.309
20.200000000000017,7.516,1.0,204.129,217.933,0.2,0.202,78.645,77.959,78.241,195.131,202.706
20.30000000000002,3.35,1.0,199.559,204.811,0.2,0.341,79.352,78.162,78.831,195.082,199.339
20.40000000000002,277.503,0.826,432.825,775.275,0.2,0.842,79.375,76.394,78.353,198.868,204.716
20.50000000000002,231.667,0.652,551.7,771.254,0.2,0.409,78.557,77.157,77.803,201.112,631.588
20.600000000000023,178.398,0.783,310.445,671.178,0.2,0.649,79.483,77.284,78.038,192.454,208.12
20.700000000000024,5.252,0.783,205.714,213.221,0.2,0.541,79.466,77.638,78.168,190.849,206.769
20.800000000000026,121.731,0.696,264.021,573.971,0.2,0.74,79.837,77.607,78.368,194.899,208.692
20.900000000000027,239.693,0.478,317.619,820.959,0.2,0.366,78.726,77.488,77.942,103.405,200.488
21.00000000000003,7.164,0.174,185.309,191.911,0.2,0.367,78.715,77.322,77.983,175.429,186.949
21.10000000000003,2.71,0.217,218.846,221.325,0.2,0.355,78.833,77.443,77.874,214.713,219.389
21.20000000000003,6.067,0.783,226.311,239.895,0.2,0.526,79.065,77.452,78.549,215.864,226.071
21.300000000000033,10.832,0.783,238.032,266.367,0.2,0.492,78.89,77.404,78.081,225.765,235.732
21.400000000000034,10.885,0.565,259.13,268.381,0.2,0.761,79.659,77.415,78.168,234.681,262.974
21.500000000000036,11.778,0.957,258.117,281.569,0.2,0.456,79.646,77.963,78.897,233.024,262.734
21.600000000000037,13.589,1.0,237.203,262.744,0.2,0.464,78.883,77.637,78.343,219.248,233.528
21.70000000000004,9.751,1.0,218.239,233.93,0.2,0.337,78.9,77.83,78.456,202.231,214.937
21.80000000000004,7.225,0.826,209.301,226.062,0.2,0.43,79.223,77.76,78.236,195.191,211.532
21.90000000000004,10.134,1.0,199.829,224.15,0.2,0.472,79.208,77.6,78.163,192.182,194.141
22.000000000000043,2.068,1.0,191.322,194.142,0.2,0.226,78.458,77.641,77.999,186.685,192.131
22.100000000000044,2.787,1.0,187.408,191.679,0.2,0.164,78.66,78.105,78.35,179.088,187.435
22.200000000000045,3.778,1.0,188.532,194.023,0.2,0.513,79.46,77.473,78.524,178.795,189.12
22.300000000000047,5.243,1.0,196.349,205.042,0.2,0.203,79.066,78.173,78.66,189.478,195.446
22.40000000000005,9.101,0.565,203.804,231.875,0.2,0.373,78.696,77.639,78.077,194.707,201.886
22.50000000000005,10.486,0.391,201.304,220.675,0.2,0.404,78.779,77.363,77.99,184.122,201.89
22.60000000000005,8.244,0.174,191.499,200.927,0.2,0.488,78.775,76.682,77.866,182.762,191.153
22.700000000000053,198.323,0.478,285.568,706.218,0.2,0.728,79.607,77.417,78.445,193.434,197.676
22.800000000000054,251.698,0.783,342.077,672.009,0.2,0.438,78.812,77.352,77.938,105.222,196.122
22.900000000000055,137.397,0.87,233.097,623.182,0.2,0.241,78.845,77.98,78.546,109.396,203.714
23.000000000000057,9.545,1.0,190.112,208.85,0.2,0.299,79.177,78.233,78.81,176.97,189.074
23.10000000000006,3.367,0.609,179.45,183.945,0.2,0.54,79.2,77.353,78.31,173.382,179.525
23.20000000000006,0.749,0.13,191.708,192.565,0.2,0.236,78.509,77.648,77.908,191.18,191.381
23.30000000000006,4.788,0.696,183.481,191.716,0.2,0.5,79.287,77.672,78.575,178.299,181.23
23.400000000000063,5.587,0.783,175.888,182.473,0.2,0.678,79.707,77.514,78.646,163.061,178.525
23.500000000000064,4.7,0.217,167.894,173.266,0.2,2.188,83.359,76.864,79.119,161.989,167.903
23.600000000000065,-1,0.0,-1,-1,0.2,2.534,83.326,76.028,78.081,-1,-1
23.700000000000067,7.262,0.087,481.734,486.869,0.2,0.809,79.06,76.21,77.673,476.599,481.734
23.800000000000068,0.491,0.087,841.981,842.329,0.2,0.572,79.04,77.103,77.837,841.634,841.981
23.90000000000007,1.192,0.087,841.934,842.776,0.2,0.12,77.826,77.432,77.597,841.091,841.934
24.00000000000007,89.39,0.435,742.046,847.525,0.2,0.101,77.786,77.41,77.603,577.612,766.912
24.100000000000072,57.038,0.609,732.96,773.717,0.2,0.126,77.858,77.407,77.638,576.156,757.168
24.200000000000074,58.946,0.696,758.804,854.971,0.2,0.086,77.827,77.557,77.687,567.258,763.486
24.300000000000075,61.551,0.696,749.559,846.886,0.2,0.09,77.853,77.549,77.68,559.625,766.825
24.400000000000077,64.11,0.522,693.794,780.896,0.2,0.068,77.813,77.556,77.672,526.507,690.034
24.500000000000078,15.698,0.174,261.115,270.184,0.2,0.14,77.793,77.32,77.591,237.606,268.335
24.60000000000008,25.818,0.783,223.96,273.553,0.2,0.534,78.897,77.406,78.198,205.485,210.626
24.70000000000008,3.507,1.0,208.193,212.679,0.2,2.18,83.879,78.68,80.684,200.757,208.301
24.800000000000082,7.767,0.913,200.005,211.806,0.2,2.434,83.891,76.884,81.351,182.29,198.484
24.900000000000084,5.864,0.478,190.235,197.998,0.2,0.808,79.691,76.782,77.951,180.201,192.26
25.000000000000085,245.268,0.174,456.888,691.411,0.2,0.143,77.785,77.287,77.518,244.836,445.653
25.100000000000087,7.088,0.652,254.157,261.445,0.2,0.876,79.792,77.443,78.758,243.947,257.452
25.200000000000088,3.271,0.522,258.247,261.395,0.2,0.686,79.825,77.606,78.685,250.939,259.129
25.30000000000009,13.765,0.217,668.113,685.619,0.2,0.271,78.253,77.179,77.659,656.039,660.461
25.40000000000009,53.787,0.522,675.982,743.768,0.2,0.184,77.947,77.212,77.533,555.604,695.357
25.500000000000092,77.075,0.913,693.165,782.414,0.2,0.137,77.927,77.405,77.649,573.61,717.421
25.600000000000094,92.604,0.522,706.099,791.894,0.2,0.152,77.984,77.347,77.763,580.871,760.238
25.700000000000095,46.08,0.478,750.278,795.829,0.2,0.432,78.496,76.839,77.838,615.73,760.617
25.800000000000097,244.868,0.652,362.432,757.85,0.2,0.33,78.88,77.766,78.337,206.565,225.151
25.900000000000098,10.408,1.0,216.719,230.919,0.2,0.463,78.839,77.487,78.148,200.502,218.174
26.0000000000001,9.541,1.0,226.935,239.347,0.2,0.944,81.302,77.842,79.347,202.327,229.826
26.1000000000001,6.407,1.0,238.328,249.78,0.2,0.572,81.64,79.691,80.658,229.336,238.074
26.200000000000102,4.126,0.478,243.464,249.596,0.2,1.142,80.692,77.61,78.676,238.138,242.459
26.300000000000104,9.713,0.478,290.816,309.605,0.2,1.26,80.562,77.568,78.832,275.835,288.382
26.400000000000105,156.252,0.913,390.749,643.041,0.2,1.271,80.582,77.39,78.517,260.28,289.595
26.500000000000107,176.145,0.913,343.405,654.361,0.2,0.583,79.359,77.615,78.422,210.697,247.45
26.600000000000108,14.575,0.739,215.382,241.607,0.2,0.958,80.583,77.618,78.548,184.652,213.269
