t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
12.69999999999997,1.511,1.0,153.09,155.193,0.2,0.443,60.24,59.066,59.687,149.0,153.489
12.79999999999997,1.155,0.391,153.598,155.71,0.2,9.654,60.221,37.043,48.577,151.741,153.637
12.89999999999997,5.723,0.087,163.961,168.007,0.2,7.694,60.211,32.634,39.994,159.914,163.961
12.99999999999997,2.771,0.565,160.348,165.419,0.2,7.405,62.499,38.628,55.899,155.031,160.745
13.09999999999997,12.141,0.652,169.499,186.142,0.2,6.119,62.322,44.708,54.653,150.037,162.47
13.199999999999969,2.932,0.87,183.329,188.657,0.2,1.567,64.089,58.457,61.414,176.805,183.119
13.299999999999969,4.894,1.0,180.121,186.863,0.2,0.997,64.562,60.643,63.614,167.019,179.931
13.399999999999968,22.019,0.913,164.352,182.4,0.2,5.146,64.498,49.67,60.103,113.379,173.714
13.499999999999968,9.589,1.0,170.318,207.173,0.2,0.506,63.965,62.482,63.208,162.89,166.85
13.599999999999968,11.266,1.0,172.27,194.176,0.2,1.636,63.026,58.133,61.541,162.921,166.317
13.699999999999967,10.724,1.0,190.692,202.979,0.2,2.727,68.237,59.888,65.483,164.567,193.21
13.799999999999967,4.099,1.0,202.77,206.662,0.2,1.082,68.208,65.255,66.988,194.368,204.673
13.899999999999967,1.128,1.0,207.251,209.275,0.2,0.468,65.938,64.265,65.131,205.621,206.737
13.999999999999966,3.204,0.696,206.142,209.268,0.2,10.407,65.494,35.531,58.192,198.564,207.446
14.099999999999966,14.334,0.478,179.07,202.413,0.2,12.908,66.482,33.621,51.128,163.465,172.942
14.199999999999966,7.145,0.652,167.163,180.954,0.2,6.821,66.499,46.604,60.704,149.305,168.397
14.299999999999965,3.35,0.435,160.136,165.363,0.2,5.568,64.071,46.802,56.455,155.089,159.971
14.399999999999965,2.215,0.783,160.667,163.294,0.2,4.242,64.191,50.154,60.851,156.412,161.372
14.499999999999964,6.075,1.0,163.71,173.524,0.2,3.079,63.636,53.964,59.165,153.514,162.74
14.599999999999964,4.412,1.0,172.818,179.017,0.2,1.89,64.21,57.533,61.688,160.712,174.286
14.699999999999964,4.182,1.0,171.11,178.671,0.2,1.099,65.094,61.292,64.105,165.671,170.442
14.799999999999963,1.685,1.0,165.616,169.018,0.2,0.552,64.743,63.089,63.594,161.457,165.667
14.899999999999963,2.417,0.652,164.088,166.798,0.2,7.841,63.58,43.182,57.733,157.289,164.599
14.999999999999963,1.876,0.609,161.128,162.612,0.2,7.584,63.66,43.841,56.652,154.856,161.571
15.099999999999962,5.161,0.783,165.235,174.899,0.2,4.443,64.617,49.319,61.213,160.904,162.604
15.199999999999962,6.058,0.783,180.777,189.594,0.2,3.446,66.197,52.518,64.197,170.106,181.3
15.299999999999962,6.124,1.0,191.886,199.647,0.2,1.418,66.211,62.588,64.735,181.251,193.105
15.399999999999961,2.016,1.0,199.611,202.052,0.2,0.3,63.56,62.578,63.269,195.308,199.361
15.499999999999961,3.705,0.826,200.703,203.864,0.2,2.744,63.467,55.947,61.085,189.212,201.689
15.59999999999996,6.869,0.217,197.588,204.035,0.2,9.365,70.179,40.191,58.994,187.326,199.313
15.69999999999996,1.587,0.217,162.633,165.278,0.2,9.167,65.394,38.329,49.744,161.14,162.185
15.79999999999996,3.162,0.783,166.333,173.06,0.2,3.058,64.418,53.735,62.103,160.096,166.333
15.89999999999996,2.1,1.0,166.467,174.127,0.2,0.642,64.409,62.471,63.159,164.719,165.584
15.99999999999996,1.054,1.0,166.549,168.398,0.2,1.076,65.504,62.47,63.957,164.686,166.407
16.09999999999996,4.501,0.696,165.773,168.428,0.2,8.091,65.503,42.882,57.598,150.419,167.271
16.19999999999996,8.149,0.435,153.36,162.339,0.2,5.108,58.713,42.673,50.819,136.856,154.958
16.29999999999996,12.514,0.522,161.142,186.927,0.2,4.112,58.661,46.257,52.039,142.548,160.226
16.399999999999963,11.791,0.522,174.368,187.448,0.2,5.191,62.736,46.156,55.732,156.237,176.419
16.499999999999964,5.595,0.696,176.355,186.007,0.2,5.575,65.446,46.616,59.813,165.96,176.478
16.599999999999966,10.738,0.478,161.851,175.365,0.2,8.736,64.761,35.6,52.865,145.783,157.494
16.699999999999967,3.326,0.348,153.414,157.806,0.2,1.978,61.168,54.439,57.752,147.634,154.063
16.79999999999997,0.626,0.174,189.1,189.908,0.2,1.76,61.76,55.19,58.926,188.408,189.037
16.89999999999997,2.349,0.783,190.58,197.543,0.2,2.472,64.488,56.051,61.839,186.962,190.021
16.99999999999997,20.563,0.957,190.844,203.567,0.2,2.465,65.84,55.872,63.837,104.697,192.658
17.099999999999973,9.294,0.609,197.433,203.583,0.2,10.017,65.461,37.069,55.826,171.101,201.189
17.199999999999974,3.205,0.87,198.277,204.584,0.2,3.708,65.042,52.617,61.306,191.402,197.258
17.299999999999976,0.863,0.565,196.095,197.217,0.2,7.955,59.871,36.692,47.042,194.498,196.478
17.399999999999977,17.012,0.174,833.549,845.718,0.2,3.054,47.542,36.837,43.535,808.887,839.796
17.49999999999998,-1,0.0,-1,-1,0.2,1.283,47.519,42.689,45.621,-1,-1
17.59999999999998,23.872,0.174,709.233,742.076,0.2,4.199,44.948,30.818,39.218,688.03,703.414
17.69999999999998,6.301,0.304,191.198,201.966,0.2,10.283,65.529,31.496,48.119,184.23,189.971
17.799999999999983,6.287,0.739,193.883,203.397,0.2,4.922,68.343,49.85,64.065,184.609,192.278
17.899999999999984,10.49,0.696,192.102,203.24,0.2,5.815,68.315,49.618,61.725,167.193,194.833
17.999999999999986,10.513,1.0,181.514,207.576,0.2,1.576,66.332,60.233,63.987,170.069,177.745
18.099999999999987,5.595,1.0,169.768,180.513,0.2,0.791,64.738,62.184,63.381,163.261,168.683
18.19999999999999,4.132,1.0,165.175,174.595,0.2,0.827,63.953,60.036,62.503,149.247,165.227
18.29999999999999,2.914,1.0,168.605,174.464,0.2,1.751,66.476,60.438,64.619,158.029,168.848
18.39999999999999,3.746,1.0,173.25,179.276,0.2,1.763,66.459,61.655,64.628,168.11,172.041
18.499999999999993,2.576,1.0,176.373,179.47,0.2,0.653,63.291,60.961,61.538,169.885,177.519
18.599999999999994,4.283,1.0,170.859,178.125,0.2,0.443,62.385,60.861,61.402,165.217,169.334
18.699999999999996,5.908,1.0,161.844,169.558,0.2,1.018,63.912,60.055,61.819,151.501,163.707
18.799999999999997,231.308,0.87,245.269,807.04,0.2,4.123,63.612,50.606,56.724,136.766,152.758
18.9,298.797,0.391,527.524,792.205,0.2,7.995,54.287,31.317,43.825,131.225,665.048
19.0,-1,0.0,-1,-1,0.2,8.512,53.404,31.059,42.92,-1,-1
19.1,5.553,0.087,766.604,770.53,0.2,1.219,53.716,48.293,52.462,762.678,766.604
19.200000000000003,272.248,0.435,269.946,791.909,0.2,5.6,53.325,34.727,47.878,132.616,144.989
19.300000000000004,281.253,0.696,535.56,795.5,0.2,5.287,47.124,26.62,35.488,132.878,652.386
19.400000000000006,-1,0.0,-1,-1,0.2,6.661,47.238,26.808,33.966,-1,-1
19.500000000000007,-1,0.0,-1,-1,0.2,3.083,47.215,36.426,39.836,-1,-1
19.60000000000001,-1,0.0,-1,-1,0.2,1.263,42.462,38.528,40.623,-1,-1
19.70000000000001,-1,0.0,-1,-1,0.2,2.567,42.164,35.014,39.811,-1,-1
19.80000000000001,65.44,0.304,747.801,860.506,0.2,3.806,40.045,28.416,34.614,700.191,712.193
19.900000000000013,1.695,0.348,167.709,170.619,0.2,10.763,62.688,36.333,50.312,164.653,167.797
20.000000000000014,2.019,0.478,168.598,172.368,0.2,2.679,64.074,55.354,60.941,166.408,168.069
20.100000000000016,6.14,0.609,214.884,220.084,0.2,3.781,68.928,55.58,65.088,200.87,217.525
20.200000000000017,9.122,1.0,209.814,220.071,0.2,0.646,69.319,67.296,68.362,190.111,212.723
20.30000000000002,11.109,1.0,189.34,209.29,0.2,1.086,69.27,64.906,67.991,177.205,186.145
20.40000000000002,2.918,0.609,177.735,182.231,0.2,3.376,72.019,61.681,66.278,173.263,177.95
20.50000000000002,1.867,0.13,213.679,215.242,0.2,3.824,73.01,60.932,69.029,211.534,214.566
20.600000000000023,1.42,0.696,215.282,217.928,0.2,1.798,70.138,61.461,64.881,212.154,215.009
20.700000000000024,1.548,1.0,217.512,219.57,0.2,0.649,65.803,63.977,64.763,214.507,218.004
20.800000000000026,0.996,1.0,219.741,221.032,0.2,0.538,65.479,63.97,64.803,217.65,219.926
20.900000000000027,2.74,0.87,220.611,223.777,0.2,2.925,65.446,56.569,62.135,210.575,220.858
21.00000000000003,246.494,0.478,434.425,761.351,0.2,3.183,60.454,50.142,57.072,217.06,223.668
21.10000000000003,37.938,0.304,705.885,766.526,0.2,5.876,57.836,41.273,48.534,633.914,711.671
21.20000000000003,6.452,0.13,644.67,649.618,0.2,6.962,42.909,24.36,36.207,637.373,647.019
21.300000000000033,-1,0.0,-1,-1,0.2,10.634,60.659,24.087,38.995,-1,-1
21.400000000000034,1.734,0.565,170.104,173.584,0.2,9.295,64.719,34.437,58.189,167.772,169.987
21.500000000000036,2.24,1.0,172.3,175.384,0.2,1.347,66.795,62.846,65.448,167.03,173.429
21.600000000000037,4.35,1.0,178.027,186.394,0.2,1.08,66.791,64.132,65.812,172.995,177.138
21.70000000000004,8.323,1.0,190.778,206.087,0.2,0.85,64.524,61.74,63.604,177.243,192.036
21.80000000000004,9.516,1.0,208.675,222.341,0.2,1.371,67.068,63.07,64.992,194.15,211.917
21.90000000000004,5.448,1.0,212.886,221.651,0.2,0.44,67.084,65.311,66.609,206.344,210.633
22.000000000000043,7.022,0.783,205.391,210.187,0.2,5.04,66.734,51.599,62.197,183.292,207.273
22.100000000000044,12.054,0.609,183.123,207.843,0.2,5.256,63.439,48.548,56.785,172.644,178.27
22.200000000000045,4.026,0.783,174.186,181.296,0.2,1.835,63.445,57.618,60.989,164.993,174.041
22.300000000000047,3.595,0.261,170.013,174.584,0.2,5.28,61.911,46.462,54.555,165.832,169.446
22.40000000000005,1.864,0.478,169.602,171.616,0.2,4.894,63.888,49.001,58.323,166.369,170.062
22.50000000000005,1.777,0.826,169.303,171.559,0.2,3.075,64.306,52.016,62.446,166.017,169.964
22.60000000000005,4.544,1.0,171.395,188.079,0.2,0.781,63.488,60.937,62.645,166.357,170.773
22.700000000000053,8.346,1.0,183.184,193.809,0.2,1.347,65.218,60.582,62.449,170.817,186.955
22.800000000000054,5.062,1.0,195.449,202.129,0.2,0.704,65.854,63.409,65.039,186.5,195.914
22.900000000000055,1.814,1.0,201.816,204.339,0.2,0.855,65.855,63.322,64.407,197.638,201.759
23.000000000000057,3.588,1.0,201.135,204.444,0.2,0.412,64.353,62.513,63.919,192.243,202.698
23.10000000000006,13.692,0.913,186.07,202.567,0.2,1.523,63.891,57.82,62.372,157.253,189.975
23.20000000000006,6.356,0.652,166.522,179.314,0.2,7.677,63.695,42.939,56.859,157.023,165.216
23.30000000000006,17.807,0.783,155.828,167.338,0.2,4.39,63.698,47.904,60.28,100.955,160.923
23.400000000000063,2.483,0.565,164.149,166.583,0.2,4.736,63.308,47.972,58.319,156.92,164.973
23.500000000000064,1.046,0.652,164.841,166.076,0.2,4.458,63.868,47.656,60.213,161.689,165.185
23.600000000000065,10.222,0.565,174.759,187.378,0.2,9.089,63.238,37.994,52.936,160.399,179.43
23.700000000000067,2.153,0.87,184.996,187.474,0.2,1.61,64.777,58.736,63.374,179.947,185.433
23.800000000000068,7.793,1.0,177.523,187.402,0.2,0.388,65.04,63.771,64.232,163.879,178.643
23.90000000000007,4.161,0.696,167.549,175.389,0.2,7.83,65.027,43.586,59.189,159.771,167.296
24.00000000000007,4.386,0.696,167.775,173.001,0.2,6.926,63.002,43.849,56.712,157.177,169.561
24.100000000000072,6.201,1.0,176.422,186.9,0.2,1.291,65.946,62.147,64.111,168.884,174.491
24.200000000000074,2.385,1.0,183.867,186.916,0.2,1.328,65.12,61.22,62.916,178.966,184.975
24.300000000000075,3.191,1.0,181.57,185.738,0.2,2.043,67.087,61.215,63.868,175.377,182.179
24.400000000000077,5.779,1.0,172.112,180.273,0.2,0.691,67.471,64.714,66.505,162.206,172.827
24.500000000000078,5.818,1.0,160.336,169.897,0.2,2.078,66.122,60.952,63.58,152.377,159.458
24.60000000000008,3.318,1.0,151.445,157.341,0.2,1.03,61.393,57.992,60.187,147.1,151.206
24.70000000000008,196.299,0.826,212.619,770.744,0.2,3.405,61.032,48.897,56.04,136.889,147.981
24.800000000000082,292.297,0.609,585.281,847.363,0.2,8.463,66.671,42.192,57.858,136.528,742.499
24.900000000000084,328.536,0.565,393.806,857.871,0.2,6.853,64.924,41.908,54.03,105.205,160.463
25.000000000000085,2.968,0.826,161.386,168.213,0.2,1.329,62.843,58.5,61.345,154.067,161.617
25.100000000000087,5.673,1.0,166.61,178.093,0.2,1.657,66.198,61.382,62.677,160.079,164.297
25.200000000000088,7.901,1.0,180.146,192.036,0.2,1.146,67.278,63.179,66.224,165.827,181.182
25.30000000000009,4.581,0.652,188.804,196.331,0.2,8.796,67.236,44.406,58.313,178.976,188.277
25.40000000000009,12.389,0.478,172.63,186.929,0.2,6.811,61.366,44.36,52.467,145.66,172.539
25.500000000000092,10.024,0.609,175.171,199.376,0.2,8.548,63.795,39.521,55.275,156.905,174.172
25.600000000000094,20.305,0.826,167.921,182.462,0.2,2.302,63.786,55.382,61.646,110.223,174.047
25.700000000000095,15.315,0.696,170.535,182.537,0.2,6.808,65.271,44.708,59.101,120.516,173.413
25.800000000000097,6.176,0.565,166.073,174.099,0.2,7.487,65.24,43.481,56.199,156.7,166.603
25.900000000000098,4.57,0.522,157.087,163.53,0.2,2.451,60.958,53.622,57.547,149.0,159.059
26.0000000000001,21.376,0.217,169.574,192.995,0.2,3.036,60.689,50.891,56.583,152.129,155.372
26.1000000000001,1.388,0.652,194.035,197.123,0.2,5.046,64.797,51.236,60.545,192.406,193.581
26.200000000000102,4.829,1.0,198.512,204.91,0.2,0.487,65.28,63.626,64.646,191.604,197.425
26.300000000000104,8.067,0.609,201.114,208.1,0.2,9.48,65.281,38.619,55.864,178.789,204.359
26.400000000000105,0.871,0.696,205.96,207.088,0.2,7.133,65.393,41.175,61.027,204.44,206.129
26.500000000000107,2.832,0.87,205.945,214.706,0.2,6.375,64.473,42.125,57.957,201.604,205.719
26.600000000000108,4.31,0.304,206.437,213.448,0.2,6.426,54.512,30.633,42.615,201.177,205.553
26.70000000000011,-1,0.0,-1,-1,0.2,1.634,43.613,37.85,41.342,-1,-1
