t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
4.799999999999999,2.608,0.391,129.55,132.47,0.2,2.753,62.526,53.08,58.587,124.272,129.863
4.899999999999999,5.219,0.478,159.064,174.507,0.2,3.453,63.009,51.569,59.138,156.557,157.447
4.999999999999998,16.491,0.957,168.318,215.772,0.2,2.799,64.845,53.858,61.847,156.469,161.366
5.099999999999998,19.276,1.0,200.855,225.759,0.2,2.842,64.502,53.941,60.776,161.454,204.827
5.1999999999999975,11.977,1.0,213.799,227.452,0.2,1.53,63.721,58.529,60.997,184.509,215.518
5.299999999999997,21.848,0.609,193.838,223.166,0.2,3.164,66.163,55.229,61.195,160.265,196.4
5.399999999999997,6.589,0.261,122.719,129.426,0.2,4.678,68.113,54.741,62.109,112.006,124.274
5.4999999999999964,14.152,0.87,137.068,157.019,0.2,3.236,67.995,56.411,60.6,110.27,137.712
5.599999999999996,5.594,1.0,154.391,160.239,0.2,2.408,65.405,58.892,62.229,142.499,156.102
5.699999999999996,6.666,1.0,150.913,160.236,0.2,1.473,65.86,60.929,64.257,138.322,151.565
5.799999999999995,3.637,1.0,141.365,149.038,0.2,1.087,63.857,59.64,61.221,137.091,140.941
5.899999999999995,1.628,1.0,139.64,142.321,0.2,1.557,61.057,57.054,58.714,137.531,139.19
5.999999999999995,2.075,1.0,140.404,144.524,0.2,2.098,62.681,57.046,60.399,137.866,139.944
6.099999999999994,282.934,0.87,282.086,847.141,0.2,1.106,63.949,59.384,62.231,140.314,145.038
6.199999999999994,366.669,0.522,419.81,843.871,0.2,4.3,62.938,50.303,56.403,108.591,146.582
6.299999999999994,290.466,0.478,288.062,747.207,0.2,1.7,57.001,50.664,53.945,108.629,120.04
6.399999999999993,265.205,0.609,249.814,743.69,0.2,6.398,58.671,36.046,53.262,101.446,119.026
6.499999999999993,8.929,0.652,119.954,129.139,0.2,9.839,62.636,34.142,53.247,99.983,122.937
6.5999999999999925,2.712,0.957,126.775,129.376,0.2,1.121,61.661,58.337,59.597,117.988,127.655
6.699999999999992,9.347,0.87,119.894,128.924,0.2,3.532,70.509,58.349,62.403,99.729,125.436
6.799999999999992,7.453,0.652,108.635,124.015,0.2,2.885,62.604,54.774,58.907,100.766,105.828
6.8999999999999915,3.737,0.87,106.174,114.272,0.2,1.252,58.395,54.626,56.552,100.168,106.589
6.999999999999991,10.474,1.0,119.594,132.347,0.2,1.644,59.81,54.699,56.99,105.373,120.804
7.099999999999991,1.44,1.0,129.332,132.338,0.2,0.981,61.078,57.342,60.092,127.049,129.406
7.19999999999999,1.975,1.0,129.594,133.705,0.2,1.489,60.762,56.879,58.984,124.558,129.865
7.29999999999999,2.878,1.0,132.276,136.483,0.2,2.17,62.262,56.867,60.391,125.991,132.285
7.39999999999999,5.996,1.0,130.9,136.406,0.2,0.649,62.209,59.585,61.195,116.585,133.329
7.499999999999989,9.239,0.957,117.2,132.969,0.2,3.221,61.07,48.803,58.515,100.381,116.61
7.599999999999989,5.657,0.522,112.765,121.619,0.2,9.235,62.59,35.932,50.089,103.619,112.687
7.699999999999989,10.839,0.739,129.986,146.967,0.2,4.315,62.637,48.17,58.377,111.93,128.726
7.799999999999988,5.529,0.391,139.503,147.327,0.2,6.627,58.439,34.68,47.446,130.204,138.392
7.899999999999988,-1,0.0,-1,-1,0.2,3.331,48.03,35.334,42.714,-1,-1
7.999999999999988,7.785,0.087,127.436,132.941,0.2,4.15,48.487,34.664,42.221,121.931,127.436
8.099999999999987,9.269,0.652,122.752,138.004,0.2,7.313,62.091,42.351,53.632,100.378,126.08
8.199999999999987,7.938,0.87,129.811,145.749,0.2,3.564,68.494,54.726,61.188,119.851,126.365
8.299999999999986,8.828,0.87,149.333,158.526,0.2,2.329,68.517,59.762,62.711,129.559,150.829
8.399999999999986,4.668,1.0,160.969,167.679,0.2,3.593,62.411,53.063,56.477,149.943,161.924
8.499999999999986,2.086,1.0,166.962,169.19,0.2,1.304,56.522,51.875,53.915,162.671,167.564
8.599999999999985,3.082,0.826,166.997,170.259,0.2,5.927,53.77,35.42,49.093,157.929,167.702
8.699999999999985,11.247,0.739,149.378,167.473,0.2,7.177,56.942,34.202,49.804,133.174,148.376
8.799999999999985,7.854,0.696,136.543,148.728,0.2,5.204,55.024,41.819,49.896,120.443,136.767
8.899999999999984,3.862,0.391,127.83,132.709,0.2,7.252,59.207,41.757,53.291,120.771,128.242
8.999999999999984,2.368,0.87,132.059,134.806,0.2,0.358,58.988,57.795,58.338,126.306,132.631
9.099999999999984,6.824,1.0,126.387,134.644,0.2,0.557,59.531,57.856,58.752,115.689,127.859
9.199999999999983,6.143,0.739,114.92,125.225,0.2,5.162,59.237,43.717,55.394,102.625,115.938
9.299999999999983,2.464,0.13,107.422,109.503,0.2,4.483,58.484,44.154,52.354,104.701,108.063
9.399999999999983,256.146,0.261,207.69,730.522,0.2,2.62,58.595,49.236,55.012,100.189,104.5
9.499999999999982,1.526,0.174,102.605,103.794,0.2,3.014,56.242,47.628,53.159,100.373,103.127
9.599999999999982,10.848,0.348,116.499,126.272,0.2,3.991,57.947,45.181,50.256,103.189,122.646
9.699999999999982,2.932,0.826,124.172,131.353,0.2,2.814,58.115,46.857,56.927,121.197,123.426
9.799999999999981,5.752,1.0,131.017,137.319,0.2,0.437,58.695,57.152,58.063,120.994,133.618
9.89999999999998,5.259,0.87,132.085,137.28,0.2,3.145,69.048,55.065,58.168,116.835,132.797
9.99999999999998,5.534,0.261,127.556,133.709,0.2,6.547,79.779,58.169,67.217,117.753,130.258
10.09999999999998,205.81,0.435,177.539,763.196,0.2,3.27,67.394,55.611,61.913,102.959,114.23
10.19999999999998,8.436,1.0,118.622,134.089,0.2,1.097,60.873,56.417,59.135,102.383,114.828
10.29999999999998,8.11,1.0,134.599,143.185,0.2,1.403,59.695,55.963,57.867,118.191,136.451
10.399999999999979,2.36,0.739,140.369,143.24,0.2,2.249,61.236,52.631,57.893,133.334,140.901
10.499999999999979,304.689,0.261,416.413,697.421,0.2,4.077,59.414,46.472,52.354,135.977,416.35
10.599999999999978,230.423,0.783,264.526,709.992,0.2,4.541,58.931,46.266,53.52,140.453,145.606
10.699999999999978,3.997,1.0,143.241,149.272,0.2,1.834,62.151,57.334,59.035,135.485,144.625
10.799999999999978,7.88,0.826,133.592,144.405,0.2,8.723,62.136,37.961,55.063,117.712,135.159
10.899999999999977,7.176,0.739,131.428,139.766,0.2,6.328,56.796,37.898,49.657,116.383,132.562
10.999999999999977,7.809,1.0,142.929,153.003,0.2,5.873,61.116,44.843,54.265,125.596,145.35
11.099999999999977,249.582,0.826,277.452,783.026,0.2,4.391,72.641,59.774,63.413,143.997,153.576
11.199999999999976,239.192,0.435,613.395,772.529,0.2,3.546,72.562,59.905,65.049,160.221,722.997
11.299999999999976,50.01,0.435,661.452,769.932,0.2,8.496,63.645,39.482,51.665,620.73,644.385
11.399999999999975,79.053,0.957,650.452,782.079,0.2,1.467,47.399,40.976,45.625,522.527,645.098
11.499999999999975,100.311,0.696,615.979,757.817,0.2,1.925,50.497,44.771,46.84,458.769,627.439
11.599999999999975,4.599,0.174,709.319,714.446,0.2,3.932,51.365,37.118,44.614,704.556,708.774
11.699999999999974,3.951,0.609,127.97,131.589,0.2,9.024,62.317,37.462,54.783,115.433,128.513
11.799999999999974,1.984,1.0,130.084,133.946,0.2,0.976,62.303,59.029,60.671,124.293,130.556
11.899999999999974,3.618,0.739,129.688,134.459,0.2,7.813,60.972,37.505,53.688,120.973,130.471
11.999999999999973,5.603,0.739,132.57,140.811,0.2,8.134,62.625,37.947,54.124,121.78,133.312
12.099999999999973,4.196,0.783,134.186,141.819,0.2,8.828,63.475,38.417,53.95,126.963,134.847
12.199999999999973,21.677,0.522,161.604,178.261,0.2,10.383,64.457,37.995,53.098,123.891,174.682
12.299999999999972,5.209,0.957,172.309,178.202,0.2,1.046,64.453,60.657,63.175,162.971,173.985
12.399999999999972,3.546,1.0,165.417,174.194,0.2,2.098,63.103,57.463,59.198,161.746,163.866
12.499999999999972,6.421,1.0,170.579,178.488,0.2,0.416,58.711,57.424,57.97,161.821,171.333
12.599999999999971,2.555,1.0,179.064,184.233,0.2,1.14,61.611,57.404,58.671,174.106,178.503
12.69999999999997,26.463,0.87,195.643,251.159,0.2,5.477,62.047,43.57,57.151,177.722,181.995
12.79999999999997,267.524,0.739,536.896,765.396,0.2,6.713,59.287,38.681,48.463,130.571,634.678
12.89999999999997,6.524,0.783,138.395,146.492,0.2,3.562,59.356,45.56,55.916,127.551,138.326
12.99999999999997,5.207,1.0,135.53,146.329,0.2,3.264,61.599,52.979,58.549,127.178,134.751
13.09999999999997,5.891,1.0,127.256,135.986,0.2,1.941,61.588,56.55,58.341,119.136,127.453
13.199999999999969,2.109,0.522,121.375,125.047,0.2,2.769,56.9,50.231,53.519,119.11,120.956
13.299999999999969,3.749,0.261,126.007,133.1,0.2,2.328,55.072,46.029,51.017,123.298,124.026
13.399999999999968,20.304,0.304,137.08,166.581,0.2,3.249,60.662,46.816,52.267,121.743,126.331
13.499999999999968,3.803,0.652,165.582,171.46,0.2,6.201,61.075,45.108,53.613,157.088,166.583
13.599999999999968,13.324,0.913,162.999,186.691,0.2,6.699,62.507,45.05,54.192,121.182,165.414
13.699999999999967,16.961,0.913,150.907,187.986,0.2,6.104,62.328,44.342,55.983,133.195,145.421
13.799999999999967,3.629,1.0,133.928,143.696,0.2,1.718,62.43,57.647,60.345,126.773,133.444
13.899999999999967,299.391,0.522,297.768,800.278,0.2,5.243,62.083,46.429,54.25,129.568,133.554
13.999999999999966,2.686,0.565,148.431,156.976,0.2,6.843,63.293,45.919,56.578,146.514,147.829
14.099999999999966,6.954,1.0,143.676,149.711,0.2,4.547,63.307,49.686,59.121,128.434,146.978
14.199999999999966,6.899,1.0,139.633,150.028,0.2,3.095,58.896,49.392,54.99,128.146,137.624
14.299999999999965,4.894,1.0,136.86,148.6,0.2,2.362,62.013,55.026,60.171,132.124,135.651
14.399999999999965,232.197,0.957,223.703,816.607,0.2,0.863,62.015,59.32,61.139,132.005,133.858
14.499999999999964,329.182,0.565,386.781,808.879,0.2,4.231,64.615,50.912,57.953,132.01,143.206
14.599999999999964,6.48,0.652,141.954,149.176,0.2,4.012,64.371,54.206,59.61,131.04,145.622
14.699999999999964,312.895,0.652,352.039,801.571,0.2,2.908,62.605,54.546,57.367,130.9,146.006
14.799999999999963,277.869,0.565,295.881,790.589,0.2,4.192,63.385,50.475,57.34,148.736,149.788
14.899999999999963,324.966,0.565,396.21,814.297,0.2,6.366,79.739,60.634,69.267,148.836,149.718
14.999999999999963,61.253,0.217,765.264,808.227,0.2,3.74,78.556,63.016,72.059,659.314,789.182
15.099999999999962,280.713,0.522,305.415,772.059,0.2,7.449,71.734,46.591,58.449,100.501,120.53
15.199999999999962,3.771,0.826,122.41,129.313,0.2,3.05,63.45,54.17,60.651,115.359,122.509
15.299999999999962,4.813,0.652,119.607,127.425,0.2,3.719,63.397,54.744,58.76,109.774,120.127
15.399999999999961,170.049,0.609,166.632,757.289,0.2,3.071,62.085,51.71,56.74,113.422,122.077
15.499999999999961,7.145,1.0,120.727,132.51,0.2,2.297,61.414,52.337,56.542,109.047,122.484
15.59999999999996,7.139,1.0,115.378,132.417,0.2,2.997,59.655,49.698,54.303,107.778,113.418
15.69999999999996,8.946,0.957,124.183,137.771,0.2,6.252,63.672,46.503,56.458,110.086,127.308
15.79999999999996,193.555,0.609,227.661,589.157,0.2,4.472,63.663,49.051,57.872,125.734,130.694
15.89999999999996,6.515,0.609,164.819,181.073,0.2,3.99,60.719,47.193,57.3,157.221,163.026
15.99999999999996,9.357,1.0,152.24,163.432,0.2,0.862,59.636,57.343,58.796,139.995,153.465
16.09999999999996,1.876,1.0,143.204,147.675,0.2,2.961,64.598,57.415,60.48,140.017,143.347
16.19999999999996,5.406,1.0,148.467,159.652,0.2,3.239,64.778,55.903,62.124,142.874,146.355
16.29999999999996,7.389,0.565,157.131,168.159,0.2,6.418,60.94,39.846,53.161,147.943,155.084
16.399999999999963,67.904,0.696,698.332,813.896,0.2,5.719,57.571,35.222,41.336,620.907,684.766
16.499999999999964,53.999,0.826,682.563,778.266,0.2,3.06,40.845,30.098,36.405,622.621,648.803
16.599999999999966,54.771,0.217,660.517,758.347,0.2,3.404,40.174,28.944,33.502,631.431,638.655
16.699999999999967,-1,0.043,131.138,131.138,0.2,9.341,57.855,29.079,39.912,131.138,131.138
16.79999999999997,10.608,0.478,138.043,162.029,0.2,6.917,67.271,41.725,57.797,123.838,137.34
16.89999999999997,5.944,0.87,138.991,145.686,0.2,1.649,63.852,56.696,60.348,124.154,139.394
16.99999999999997,4.549,1.0,145.148,151.015,0.2,2.15,61.085,54.842,56.737,138.678,145.836
17.099999999999973,3.224,1.0,152.641,157.422,0.2,1.378,58.743,54.824,56.538,147.151,151.99
17.199999999999974,148.433,0.87,199.514,636.121,0.2,1.951,62.314,54.997,56.726,113.762,155.515
17.299999999999976,16.368,0.261,140.795,158.339,0.2,2.531,62.819,55.423,59.551,119.037,148.533
17.399999999999977,4.306,0.652,152.213,161.123,0.2,2.085,61.032,54.604,57.596,143.242,152.65
17.49999999999998,6.175,0.696,146.305,152.965,0.2,5.994,64.336,42.559,55.042,132.547,146.623
17.59999999999998,12.002,0.826,132.133,163.857,0.2,4.184,64.435,53.062,59.127,119.624,127.225
17.69999999999998,2.868,1.0,121.911,127.813,0.2,2.789,65.236,55.195,61.856,117.089,121.097
17.799999999999983,5.49,0.87,115.689,121.001,0.2,5.52,61.828,42.98,56.558,100.91,117.438
17.899999999999984,3.601,0.826,112.034,116.34,0.2,6.685,62.49,42.594,56.036,101.624,112.836
17.999999999999986,3.822,0.478,114.05,125.366,0.2,3.566,62.485,51.684,56.385,112.186,112.905
18.099999999999987,2.343,0.391,125.894,130.036,0.2,4.452,67.525,51.769,59.106,121.669,125.419
18.19999999999999,6.887,0.739,117.868,126.172,0.2,3.221,67.634,57.049,61.527,103.387,120.718
18.29999999999999,6.891,0.478,112.028,121.581,0.2,2.092,59.914,52.541,55.77,102.271,112.361
18.39999999999999,-1,0.0,-1,-1,0.2,1.124,55.002,50.972,53.304,-1,-1
18.499999999999993,-1,0.0,-1,-1,0.2,6.252,54.796,34.877,48.026,-1,-1
18.599999999999994,-1,0.0,-1,-1,0.2,5.839,55.494,34.308,48.369,-1,-1
18.699999999999996,16.821,0.435,737.41,765.782,0.2,2.994,58.223,48.071,53.114,702.349,740.745
18.799999999999997,20.392,0.478,748.296,788.055,0.2,7.83,58.259,35.141,49.901,705.606,750.533
18.9,13.366,0.391,783.61,808.817,0.2,4.453,47.585,30.47,34.908,771.274,778.219
19.0,21.406,0.609,789.389,833.57,0.2,3.396,42.424,30.801,36.801,756.296,786.799
19.1,106.973,0.826,717.667,825.508,0.2,2.731,42.058,32.787,37.66,531.343,758.746
19.200000000000003,108.163,0.826,648.9,833.593,0.2,2.121,37.295,29.942,33.923,475.921,639.169
19.300000000000004,73.083,0.435,696.083,800.986,0.2,2.242,38.523,29.85,33.539,616.952,684.032
19.400000000000006,-1,0.0,-1,-1,0.2,9.246,61.522,30.536,41.401,-1,-1
19.500000000000007,6.466,0.652,138.464,150.2,0.2,5.271,63.487,43.115,58.431,128.242,136.695
19.60000000000001,14.101,1.0,153.842,183.032,0.2,2.605,64.181,57.811,60.695,136.536,152.151
19.70000000000001,18.044,0.913,182.659,231.265,0.2,3.402,65.99,57.821,62.266,156.624,183.503
19.80000000000001,14.772,0.913,195.969,237.254,0.2,2.016,69.362,62.375,64.622,179.32,192.276
19.900000000000013,13.43,1.0,173.189,195.83,0.2,1.562,68.729,62.156,64.168,150.484,176.042
20.000000000000014,8.92,0.652,154.904,171.247,0.2,5.968,63.47,46.404,57.79,144.449,152.284
20.100000000000016,10.134,0.348,160.19,170.959,0.2,4.429,61.041,46.663,53.853,144.261,162.429
20.200000000000017,5.281,0.826,159.091,167.936,0.2,2.481,62.305,53.513,58.257,151.415,160.594
20.30000000000002,3.792,0.87,152.309,160.275,0.2,4.479,68.646,53.432,63.041,145.303,152.228
20.40000000000002,6.709,0.783,140.398,150.989,0.2,2.485,73.084,64.167,66.886,131.347,137.873
20.50000000000002,9.284,1.0,126.658,138.509,0.2,2.847,67.415,59.011,63.409,111.434,128.356
20.600000000000023,5.625,0.87,113.897,125.398,0.2,2.97,60.926,49.559,57.997,101.168,113.498
20.700000000000024,6.105,0.435,114.005,123.227,0.2,6.714,61.498,41.16,51.221,104.072,113.058
20.800000000000026,4.566,0.391,123.643,130.654,0.2,5.306,61.557,46.026,55.343,115.751,123.437
20.900000000000027,3.168,0.087,131.981,134.221,0.2,5.355,54.184,36.357,43.484,129.74,131.981
21.00000000000003,-1,0.0,-1,-1,0.2,3.254,41.565,29.239,35.596,-1,-1
21.10000000000003,4.101,0.391,115.788,123.43,0.2,10.51,60.855,35.262,47.681,109.791,116.321
21.20000000000003,4.196,0.435,115.532,123.053,0.2,3.403,66.857,54.996,59.708,108.574,116.68
21.300000000000033,285.305,0.565,277.159,781.692,0.2,3.089,60.682,48.952,56.933,124.243,127.844
21.400000000000034,5.166,0.783,123.633,129.418,0.2,5.604,64.647,43.528,56.977,111.947,125.1
21.500000000000036,3.187,0.739,124.064,126.83,0.2,4.968,64.888,45.008,61.703,112.771,124.696
21.600000000000037,1.803,0.652,124.894,128.967,0.2,9.311,64.358,40.477,53.565,122.089,124.853
21.70000000000004,9.339,0.478,152.149,158.905,0.2,12.072,75.283,40.314,59.098,125.252,153.77
21.80000000000004,2.109,0.87,154.265,158.618,0.2,2.321,66.1,58.31,62.395,151.127,153.691
21.90000000000004,10.106,0.696,143.56,155.503,0.2,1.72,63.674,57.924,60.247,122.42,143.385
22.000000000000043,8.523,1.0,129.977,146.879,0.2,3.102,63.661,53.572,58.672,120.578,126.934
22.100000000000044,328.668,0.739,419.616,851.678,0.2,4.215,67.33,53.011,58.959,121.719,127.86
22.200000000000045,287.523,0.565,431.975,737.882,0.2,6.349,70.699,52.848,61.395,132.565,631.441
22.300000000000047,6.239,0.826,143.005,153.505,0.2,1.523,67.319,62.384,65.096,133.015,143.207
22.40000000000005,227.979,0.913,275.814,699.951,0.2,5.285,64.576,48.291,58.154,143.615,153.918
22.50000000000005,274.187,0.522,410.526,700.313,0.2,3.734,60.404,48.585,51.871,142.329,400.503
22.60000000000005,4.943,0.783,146.311,150.592,0.2,3.104,61.555,50.025,57.905,129.07,148.151
22.700000000000053,2.497,1.0,148.035,151.453,0.2,1.876,61.311,56.576,59.557,142.773,148.419
22.800000000000054,9.784,1.0,136.669,150.228,0.2,1.58,62.097,57.134,59.652,120.988,137.106
22.900000000000055,8.288,1.0,118.945,131.882,0.2,2.507,62.055,52.262,59.451,101.715,118.38
23.000000000000057,11.279,0.652,120.068,135.857,0.2,9.212,64.673,36.355,53.802,101.967,115.467
23.10000000000006,3.7,0.826,137.219,140.955,0.2,1.228,64.655,59.5,63.207,128.076,137.884
23.20000000000006,13.023,0.652,131.468,141.016,0.2,6.157,63.017,46.818,56.567,108.539,139.72
23.30000000000006,2.148,0.609,111.962,115.889,0.2,4.242,61.32,48.159,56.936,108.36,110.751
23.400000000000063,2.211,0.304,112.796,115.909,0.2,3.158,58.106,47.688,51.832,110.283,113.208
23.500000000000064,1.499,0.609,125.52,128.215,0.2,3.574,58.67,47.765,55.614,121.753,125.452
23.600000000000065,5.615,1.0,130.177,142.619,0.2,2.302,60.258,51.05,56.915,124.437,128.468
23.700000000000067,7.871,0.957,142.0,151.02,0.2,3.946,63.103,51.109,60.127,124.145,143.901
23.800000000000068,3.027,0.87,147.366,152.226,0.2,2.504,66.501,57.68,61.177,142.701,147.51
23.90000000000007,2.063,0.913,144.234,148.569,0.2,1.43,61.634,56.654,59.305,140.649,143.665
24.00000000000007,6.642,0.87,153.063,161.492,0.2,1.535,60.971,55.371,57.303,143.461,155.199
24.100000000000072,4.761,0.826,157.293,165.71,0.2,5.997,56.819,39.411,50.621,147.192,157.855
24.200000000000074,7.366,0.783,147.568,165.94,0.2,8.297,61.643,39.384,54.317,135.19,147.649
24.300000000000075,9.191,1.0,133.344,148.97,0.2,1.191,62.257,58.574,60.314,123.176,130.801
24.400000000000077,3.647,1.0,127.75,134.515,0.2,1.309,62.226,58.341,59.907,123.236,126.79
24.500000000000078,4.127,1.0,135.944,140.851,0.2,0.801,60.943,58.25,59.314,128.256,136.679
24.60000000000008,171.149,0.87,193.672,695.506,0.2,2.702,60.332,51.246,58.225,120.836,140.533
24.70000000000008,294.105,0.435,411.332,709.906,0.2,7.299,57.073,35.74,45.837,121.786,404.422
24.800000000000082,5.569,0.522,116.489,127.491,0.2,7.155,60.557,38.21,53.707,102.957,117.16
24.900000000000084,5.864,1.0,119.658,129.908,0.2,1.239,60.808,57.366,59.253,102.999,119.8
25.000000000000085,5.092,1.0,128.083,136.904,0.2,1.236,60.339,56.216,58.685,119.548,130.191
25.100000000000087,3.348,1.0,130.289,135.54,0.2,1.49,60.922,56.3,58.492,123.394,131.108
25.200000000000088,7.229,1.0,121.642,135.576,0.2,0.337,61.197,59.61,60.666,112.854,121.285
25.30000000000009,3.633,0.565,112.97,117.485,0.2,10.023,60.956,37.347,51.468,103.399,113.911
25.40000000000009,2.184,0.565,110.997,114.233,0.2,10.194,63.509,37.548,53.624,106.518,111.424
25.500000000000092,175.149,0.87,179.824,587.948,0.2,2.404,63.2,55.837,59.378,98.579,109.651
25.600000000000094,215.517,0.522,462.637,590.662,0.2,5.09,61.952,46.123,58.122,99.816,579.49
25.700000000000095,-1,0.0,-1,-1,0.2,5.568,65.652,45.951,55.183,-1,-1
25.800000000000097,-1,0.0,-1,-1,0.2,4.93,65.502,46.976,56.744,-1,-1
25.900000000000098,6.101,0.13,108.135,115.175,0.2,4.14,54.903,40.203,48.192,104.375,104.855
26.0000000000001,3.843,0.478,105.907,114.717,0.2,3.671,58.397,48.126,52.836,101.568,104.562
26.1000000000001,5.649,0.348,109.761,116.149,0.2,4.943,60.099,44.246,52.545,103.818,109.396
26.200000000000102,8.041,0.696,121.991,144.896,0.2,6.73,64.018,42.068,57.268,111.942,122.718
26.300000000000104,284.944,0.696,281.632,771.782,0.2,4.712,68.672,50.676,60.372,114.399,125.53
26.400000000000105,307.135,0.696,316.302,773.968,0.2,4.11,73.63,57.738,65.849,105.988,121.688
26.500000000000107,6.352,0.609,112.44,126.513,0.2,3.088,70.964,60.567,64.419,106.056,110.66
26.600000000000108,4.003,0.565,105.809,111.687,0.2,2.027,65.152,58.582,62.067,99.71,105.479
26.70000000000011,0.892,0.174,101.806,102.765,0.2,2.51,60.949,53.642,56.493,100.69,101.886
26.80000000000011,5.537,0.13,112.04,116.941,0.2,1.162,58.089,53.745,54.684,106.034,113.143
