t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
57.10000000000054,6.355,1.0,243.58,249.534,0.2,1.997,72.306,67.219,69.784,223.6,244.58
57.20000000000054,14.755,0.478,234.281,244.99,0.2,7.595,71.6,53.469,60.426,198.225,241.147
57.300000000000544,3.924,0.522,220.145,224.459,0.2,8.625,73.189,51.782,61.277,211.374,221.452
57.400000000000546,2.93,1.0,223.75,228.003,0.2,1.485,73.203,67.729,71.038,217.592,223.871
57.50000000000055,3.1,1.0,224.527,227.96,0.2,3.069,74.86,66.619,71.538,217.989,225.132
57.60000000000055,6.626,1.0,216.51,226.002,0.2,2.862,74.843,68.082,71.464,205.961,217.912
57.70000000000055,13.228,0.739,201.261,214.617,0.2,7.865,68.758,48.009,62.323,172.271,207.033
57.80000000000055,5.391,0.435,180.912,188.991,0.2,6.562,66.117,46.492,54.041,172.64,181.798
57.90000000000055,14.532,0.478,172.576,188.902,0.2,13.882,66.167,27.997,51.535,142.94,177.09
58.000000000000554,8.616,0.391,164.033,170.637,0.2,17.173,67.533,25.292,44.295,142.582,166.936
58.100000000000556,8.675,0.826,159.02,170.759,0.2,6.545,67.506,43.441,61.326,140.412,159.618
58.20000000000056,7.686,0.261,151.896,159.38,0.2,13.728,60.277,14.757,37.767,139.172,153.656
58.30000000000056,5.999,0.609,204.749,213.17,0.2,23.478,80.272,16.466,62.074,190.102,204.639
58.40000000000056,7.492,1.0,214.735,226.677,0.2,2.561,80.319,70.237,78.359,201.991,214.405
58.50000000000056,15.249,0.652,231.659,263.154,0.2,15.714,77.883,31.174,58.371,215.473,224.143
58.60000000000056,87.605,0.348,514.196,621.298,0.2,15.198,62.901,14.921,33.251,430.153,501.535
58.700000000000564,13.533,0.696,173.836,185.487,0.2,14.214,67.406,17.458,58.546,146.081,180.276
58.800000000000566,13.231,0.783,170.161,184.701,0.2,6.695,67.283,46.66,58.238,142.373,175.35
58.90000000000057,10.543,0.391,164.813,178.664,0.2,9.534,67.748,43.127,56.552,148.111,164.273
59.00000000000057,7.382,0.261,164.723,175.109,0.2,16.587,49.172,4.993,26.978,156.608,164.178
59.10000000000057,172.449,0.522,269.323,639.305,0.2,29.908,81.103,4.363,49.259,174.943,197.534
59.20000000000057,13.622,1.0,207.957,231.361,0.2,3.345,81.602,70.907,78.559,175.045,206.904
59.30000000000057,9.788,0.739,226.434,239.664,0.2,8.153,79.028,52.647,65.99,209.948,226.648
59.400000000000574,15.391,0.217,223.49,239.413,0.2,2.767,62.45,51.21,54.947,206.872,227.265
59.500000000000576,4.92,0.609,227.465,237.302,0.2,7.282,71.142,52.163,64.493,221.733,226.253
59.60000000000058,11.207,1.0,214.654,229.096,0.2,1.5,71.287,67.128,69.525,188.745,217.343
59.70000000000058,22.673,0.957,183.288,214.193,0.2,5.178,69.38,50.927,66.014,139.858,183.559
59.80000000000058,14.174,0.348,162.733,176.682,0.2,16.825,67.113,18.373,38.814,139.051,167.621
59.90000000000058,1.377,0.217,195.098,196.871,0.2,19.62,66.131,17.091,35.754,193.413,195.082
60.00000000000058,4.734,0.783,197.883,205.959,0.2,3.507,68.091,54.273,64.846,190.162,197.008
60.100000000000584,4.637,1.0,201.795,206.82,0.2,2.227,71.488,63.632,68.453,189.072,202.544
60.200000000000585,4.637,1.0,198.621,206.839,0.2,1.481,71.528,66.731,69.577,188.989,199.223
60.30000000000059,6.947,1.0,188.129,198.223,0.2,1.23,69.17,64.173,67.192,173.477,188.331
60.40000000000059,10.268,0.87,175.156,186.779,0.2,4.594,70.3,52.175,65.252,146.75,176.788
60.50000000000059,10.463,0.304,165.495,178.049,0.2,10.292,68.656,31.82,51.257,151.929,166.721
60.60000000000059,2.717,0.391,182.724,186.032,0.2,14.834,72.361,32.321,55.703,177.185,183.649
60.70000000000059,7.483,0.739,178.598,187.622,0.2,10.417,72.373,38.55,61.923,163.356,180.585
60.800000000000594,1.657,0.217,178.167,180.303,0.2,12.964,62.485,23.392,39.088,175.972,178.016
60.900000000000595,14.379,0.652,156.977,177.22,0.2,13.971,70.473,24.731,61.115,137.593,156.038
61.0000000000006,10.872,1.0,137.703,163.383,0.2,2.825,70.159,62.735,65.806,126.649,132.938
61.1000000000006,3.423,1.0,126.262,129.907,0.2,0.725,62.961,60.337,62.134,120.395,127.881
61.2000000000006,2.834,1.0,120.494,127.08,0.2,3.988,62.088,48.189,57.781,114.774,120.332
61.3000000000006,286.836,0.696,333.307,697.767,0.2,7.949,56.093,32.968,41.979,114.003,120.641
61.4000000000006,6.373,0.348,691.944,702.716,0.2,14.002,40.745,4.274,19.613,685.087,690.582
61.500000000000604,-1,0.0,-1,-1,0.2,0.924,5.84,2.584,3.867,-1,-1
61.600000000000605,3.793,0.435,555.773,561.897,0.2,1.604,6.58,2.202,3.995,551.499,555.417
61.70000000000061,95.483,0.826,653.184,762.533,0.2,7.269,23.842,5.599,13.558,551.187,724.218
61.80000000000061,175.738,0.739,572.552,759.686,0.2,3.556,32.67,21.521,27.161,237.288,537.601
61.90000000000061,195.613,0.565,411.192,753.897,0.2,7.208,29.523,3.141,22.302,274.168,344.224
62.00000000000061,27.275,0.304,158.283,177.718,0.2,26.611,72.439,0.867,35.908,102.268,167.678
62.10000000000061,10.999,0.87,172.516,181.825,0.2,4.757,80.799,60.994,72.649,138.04,175.936
62.200000000000614,7.355,0.783,171.675,181.65,0.2,4.281,81.676,68.417,77.034,160.159,170.156
62.300000000000615,3.087,0.217,162.697,167.276,0.2,14.966,81.088,37.043,60.611,159.201,161.748
62.40000000000062,6.677,0.435,189.106,195.656,0.2,14.792,77.579,37.273,62.524,179.8,191.978
62.50000000000062,7.798,0.826,187.1,196.564,0.2,6.684,71.861,50.28,66.037,167.202,188.096
62.60000000000062,6.15,0.217,181.697,187.714,0.2,6.852,65.567,41.516,49.414,171.808,182.491
62.70000000000062,21.658,0.478,169.725,195.506,0.2,6.693,62.4,41.972,53.287,139.95,171.811
62.80000000000062,18.764,0.696,175.474,195.318,0.2,13.046,63.534,21.878,47.415,137.582,180.43
62.900000000000624,16.556,0.652,179.163,193.18,0.2,8.97,64.211,37.11,55.694,143.883,183.553
63.000000000000625,8.499,0.478,178.265,185.688,0.2,17.039,75.496,24.495,53.147,156.289,179.855
63.10000000000063,6.054,0.739,179.391,186.92,0.2,9.162,76.061,48.248,66.691,159.697,179.841
63.20000000000063,31.019,0.304,201.733,239.938,0.2,6.727,65.445,42.776,52.432,175.585,179.895
63.30000000000063,5.884,0.696,243.336,251.234,0.2,7.38,73.336,52.132,67.365,236.357,242.775
63.40000000000063,3.777,1.0,250.09,254.902,0.2,2.69,73.067,66.494,70.212,240.47,250.576
63.50000000000063,8.195,0.826,248.306,255.194,0.2,6.017,69.564,50.203,65.455,225.655,250.404
63.600000000000634,10.678,0.217,242.242,250.825,0.2,9.794,67.953,34.181,51.789,226.315,248.049
63.700000000000635,5.862,0.609,192.551,210.123,0.2,16.132,77.244,34.397,64.895,188.815,189.957
63.80000000000064,3.007,1.0,191.987,197.577,0.2,5.813,77.241,58.727,68.291,188.879,190.319
63.90000000000064,32.495,0.957,193.61,224.167,0.2,5.187,70.069,55.905,63.01,90.319,195.954
64.00000000000064,9.016,0.957,222.407,232.764,0.2,1.782,73.762,67.889,71.37,193.026,224.481
64.10000000000063,8.079,0.783,227.726,235.239,0.2,8.843,73.72,48.736,65.6,202.301,229.284
64.20000000000063,13.971,0.217,220.813,234.549,0.2,5.35,62.451,41.793,48.522,204.123,225.28
64.30000000000062,10.97,0.652,195.487,224.101,0.2,10.193,73.458,47.012,63.115,185.095,191.619
64.40000000000062,5.881,1.0,193.356,203.192,0.2,2.338,77.669,70.788,74.688,185.215,192.239
64.50000000000061,4.865,1.0,203.468,210.501,0.2,2.52,76.607,68.088,71.398,194.596,202.326
64.6000000000006,10.866,0.739,199.036,210.282,0.2,12.879,72.29,33.15,63.116,171.107,200.894
64.7000000000006,132.581,0.348,306.347,432.875,0.2,13.163,65.366,23.443,43.479,167.761,311.804
64.8000000000006,119.309,0.478,244.973,431.761,0.2,9.166,67.954,39.06,58.48,164.779,181.83
64.90000000000059,6.651,0.435,174.545,184.811,0.2,8.135,65.526,37.246,49.441,164.705,176.424
65.00000000000058,7.603,0.826,171.575,185.955,0.2,5.854,66.999,47.829,62.677,154.641,171.782
65.10000000000058,8.668,0.609,161.661,171.319,0.2,13.881,65.059,26.701,49.286,143.221,165.412
65.20000000000057,2.433,0.435,204.071,208.12,0.2,19.558,77.184,27.167,57.163,200.802,204.078
65.30000000000057,4.864,1.0,209.175,217.684,0.2,0.991,78.36,74.755,77.225,201.017,210.852
65.40000000000056,6.152,1.0,220.073,227.774,0.2,2.517,78.004,71.547,74.694,211.927,221.553
65.50000000000055,2.265,0.87,226.488,230.609,0.2,7.766,71.723,48.408,65.898,222.113,226.722
65.60000000000055,3.07,0.348,227.008,230.381,0.2,13.491,61.834,16.762,39.339,222.232,227.644
65.70000000000054,79.568,0.652,728.538,823.123,0.2,2.202,43.3,35.453,39.88,615.914,761.803
65.80000000000054,170.073,0.696,562.576,629.931,0.2,3.348,43.311,30.743,39.795,126.816,625.083
65.90000000000053,60.338,0.261,233.09,274.567,0.2,15.961,56.151,2.098,26.754,155.036,270.014
66.00000000000053,18.6,0.652,181.87,205.656,0.2,20.581,75.682,1.663,55.033,152.02,187.652
66.10000000000052,11.103,0.783,193.572,205.868,0.2,3.001,76.857,67.604,73.461,172.681,195.945
66.20000000000051,11.321,0.696,179.569,200.708,0.2,2.306,73.156,64.152,69.184,155.243,181.528
66.30000000000051,8.487,1.0,186.834,194.141,0.2,2.908,73.239,64.302,70.235,164.038,190.47
66.4000000000005,9.076,1.0,199.437,218.893,0.2,2.428,72.905,65.543,67.614,188.485,195.118
66.5000000000005,14.125,1.0,222.661,239.576,0.2,1.671,70.519,65.608,68.462,198.463,224.189
66.60000000000049,2.769,1.0,236.148,239.526,0.2,2.441,70.58,64.573,68.075,229.16,236.433
66.70000000000049,6.935,1.0,228.778,238.822,0.2,1.661,70.275,64.286,65.374,218.618,229.735
66.80000000000048,2.285,1.0,219.794,225.899,0.2,3.087,73.319,64.458,70.96,217.282,219.17
66.90000000000047,1.262,1.0,219.372,221.795,0.2,0.708,73.314,71.302,72.347,217.267,219.484
67.00000000000047,4.643,0.609,217.932,221.798,0.2,9.582,72.537,47.488,63.538,206.641,219.18
67.10000000000046,8.465,0.348,198.785,212.203,0.2,7.066,66.446,46.632,53.476,188.918,196.323
67.20000000000046,28.266,0.565,181.416,212.088,0.2,15.563,66.46,21.813,50.974,100.458,191.526
67.30000000000045,2.644,0.348,183.067,185.446,0.2,18.817,67.888,18.211,46.559,177.829,184.086
67.40000000000045,9.069,0.87,174.923,185.505,0.2,8.358,67.896,37.97,60.077,155.268,176.104
67.50000000000044,10.537,0.565,177.121,187.51,0.2,15.112,64.533,20.532,44.769,153.162,182.375
67.60000000000043,13.446,0.652,175.697,187.899,0.2,11.13,64.758,29.477,54.304,143.53,182.378
67.70000000000043,13.916,0.261,170.44,182.255,0.2,16.852,67.941,14.551,35.861,151.918,176.048
67.80000000000042,13.893,0.696,159.713,181.98,0.2,10.356,71.915,34.6,63.032,141.568,155.586
67.90000000000042,16.078,1.0,135.656,158.459,0.2,3.898,71.929,58.524,67.082,112.081,132.877
68.00000000000041,284.529,0.87,299.451,762.221,0.2,5.547,65.453,47.767,54.981,112.075,121.412
68.1000000000004,42.008,0.652,708.281,764.969,0.2,7.352,57.623,37.627,47.548,645.023,697.933
68.2000000000004,10.665,0.13,651.998,664.211,0.2,2.212,39.78,33.584,36.884,644.522,647.26
68.3000000000004,91.858,0.696,755.665,870.2,0.2,1.375,34.879,30.374,32.589,574.383,793.66
68.40000000000039,275.598,0.957,614.869,804.13,0.2,1.401,35.014,30.373,32.431,111.802,750.369
68.50000000000038,41.48,0.913,722.433,762.053,0.2,4.049,33.169,21.278,28.485,640.006,742.829
68.60000000000038,3.053,0.13,703.446,706.269,0.2,2.851,29.116,16.954,20.727,700.206,703.865
68.70000000000037,5.852,0.391,177.737,184.378,0.2,23.319,74.341,17.395,48.647,170.41,178.162
68.80000000000037,4.836,1.0,176.606,189.462,0.2,2.811,74.37,66.945,69.709,170.039,175.976
68.90000000000036,1.594,1.0,177.211,179.676,0.2,2.203,72.642,67.034,69.833,173.198,177.01
69.00000000000036,5.981,0.565,174.656,179.586,0.2,3.914,71.647,61.366,66.413,162.241,177.539
69.10000000000035,2.117,0.348,213.256,215.746,0.2,5.582,77.643,61.398,66.977,210.065,213.854
69.20000000000034,7.585,0.957,221.207,231.09,0.2,3.669,82.628,71.049,79.447,207.523,219.095
69.30000000000034,6.073,0.783,228.417,238.256,0.2,12.185,82.623,45.186,73.64,215.874,230.362
69.40000000000033,10.604,0.217,224.973,237.806,0.2,12.733,69.224,25.061,42.642,213.134,222.567
69.50000000000033,6.051,0.609,210.049,217.048,0.2,16.15,76.464,26.267,62.036,194.25,211.003
69.60000000000032,7.866,1.0,203.068,216.046,0.2,4.811,76.641,64.161,73.076,190.323,204.968
69.70000000000032,12.363,1.0,205.605,223.684,0.2,2.733,70.995,62.446,66.803,189.761,201.595
69.80000000000031,8.351,1.0,225.542,237.872,0.2,3.381,77.736,69.054,74.018,204.711,224.478
69.9000000000003,100.109,0.826,266.434,552.721,0.2,6.359,77.039,56.427,72.321,220.042,235.212
70.0000000000003,173.618,0.261,389.779,553.839,0.2,21.804,68.703,9.642,35.608,226.883,387.771
70.10000000000029,3.063,0.478,197.371,200.263,0.2,24.931,70.374,10.317,52.471,190.355,198.917
70.20000000000029,8.807,1.0,187.651,200.177,0.2,0.639,70.38,68.173,69.253,176.574,183.692
70.30000000000028,3.09,1.0,176.866,182.259,0.2,1.302,70.113,65.781,68.694,170.809,177.339
70.40000000000028,1.985,1.0,173.917,177.312,0.2,3.62,76.368,65.783,70.054,171.017,172.926
70.50000000000027,5.567,1.0,170.281,175.658,0.2,5.46,76.415,60.783,70.453,152.664,172.37
70.60000000000026,8.121,0.478,164.439,174.911,0.2,16.259,64.84,22.069,45.341,150.551,166.689
70.70000000000026,2.333,0.478,173.656,177.606,0.2,19.505,70.568,20.411,50.029,168.506,173.577
70.80000000000025,7.653,1.0,172.623,194.31,0.2,4.514,70.654,57.477,66.429,159.686,173.228
70.90000000000025,20.653,1.0,191.999,223.015,0.2,5.618,77.737,57.458,67.449,159.481,196.979
71.00000000000024,12.624,1.0,223.84,236.787,0.2,2.449,78.008,69.508,76.083,201.792,226.94
71.10000000000024,4.827,0.913,233.77,237.645,0.2,8.529,77.815,57.261,69.035,218.704,235.831
71.20000000000023,150.028,0.435,342.107,555.039,0.2,22.22,62.086,7.22,34.014,219.497,234.75
71.30000000000022,3.468,0.261,195.122,198.151,0.2,28.888,71.774,6.711,35.35,188.093,196.358
71.40000000000022,7.681,0.826,187.762,197.926,0.2,2.326,71.899,65.586,69.65,177.643,188.339
71.50000000000021,5.765,1.0,176.609,189.457,0.2,0.902,69.329,65.442,67.489,166.108,177.868
71.60000000000021,10.612,0.652,164.745,177.75,0.2,6.392,68.376,51.698,60.768,141.853,168.966
71.7000000000002,303.442,0.304,367.982,809.346,0.2,2.096,60.403,50.875,53.174,142.229,222.819
71.8000000000002,10.039,0.739,227.712,235.416,0.2,6.428,69.248,51.556,63.148,201.115,231.483
71.90000000000019,149.143,0.565,263.875,757.806,0.2,19.018,69.241,17.62,45.135,199.918,233.84
72.00000000000018,3.958,0.478,220.02,225.971,0.2,23.124,77.808,18.157,53.142,213.101,220.989
72.10000000000018,144.585,0.957,286.513,555.899,0.2,2.338,78.649,69.891,76.138,178.76,217.916
72.20000000000017,192.064,0.304,396.83,567.519,0.2,22.37,76.731,16.294,48.569,186.018,537.309
72.30000000000017,8.591,0.348,586.894,598.372,0.2,10.37,28.309,-0.597,8.022,573.402,587.174
72.40000000000016,8.462,0.261,217.547,224.679,0.2,33.557,77.326,-0.628,26.471,202.543,220.64
72.50000000000016,14.179,0.87,207.181,225.122,0.2,4.095,77.862,61.127,74.801,182.87,209.642
72.60000000000015,17.49,1.0,179.346,213.406,0.2,3.786,77.336,65.856,70.202,156.435,176.795
72.70000000000014,8.046,1.0,155.544,172.653,0.2,1.531,71.262,66.491,69.211,143.93,154.69
72.80000000000014,6.089,1.0,141.846,151.574,0.2,1.077,71.11,67.467,69.437,134.039,141.606
72.90000000000013,4.461,1.0,131.129,138.808,0.2,4.978,68.939,51.818,64.58,125.182,131.208
73.00000000000013,0.899,0.391,126.486,127.663,0.2,17.98,63.168,16.074,35.632,125.042,126.529
73.10000000000012,147.931,0.609,462.045,605.258,0.2,2.07,19.903,13.42,15.456,295.062,569.431
73.20000000000012,10.72,0.826,584.9,602.984,0.2,2.281,17.742,8.692,14.475,567.14,582.983
73.30000000000011,-1,0.0,-1,-1,0.2,4.161,17.697,4.171,8.542,-1,-1
73.4000000000001,37.613,0.435,163.259,196.955,0.2,26.276,68.484,4.561,40.048,100.984,178.657
73.5000000000001,25.416,0.957,197.473,218.354,0.2,3.775,75.682,62.342,70.231,101.531,205.44
73.6000000000001,3.721,1.0,214.956,219.91,0.2,1.054,75.672,72.221,74.148,205.915,215.74
73.70000000000009,8.967,1.0,204.756,219.007,0.2,0.757,75.095,72.453,73.77,192.789,203.878
73.80000000000008,9.744,0.87,191.716,199.594,0.2,6.534,74.519,51.943,70.541,163.277,195.547
73.90000000000008,12.156,0.435,180.821,195.403,0.2,11.517,71.4,33.869,55.081,159.983,179.92
74.00000000000007,7.2,0.609,172.949,179.933,0.2,3.166,68.9,58.077,65.106,156.775,174.737
74.10000000000007,7.558,0.435,167.464,173.384,0.2,4.03,67.95,53.074,59.697,151.39,171.358
74.20000000000006,12.846,0.696,160.292,181.339,0.2,5.983,67.268,48.201,59.432,138.905,163.081
74.30000000000005,25.308,0.304,158.513,211.278,0.2,12.07,65.654,28.682,45.331,137.941,151.928
74.40000000000005,5.888,0.652,222.366,228.901,0.2,14.449,75.515,29.225,66.342,209.017,224.234
74.50000000000004,6.92,1.0,229.218,239.423,0.2,4.573,75.253,61.646,70.381,215.884,228.691
74.60000000000004,9.63,0.609,231.62,239.468,0.2,13.787,71.941,27.778,54.076,214.877,236.447
74.70000000000003,7.169,0.739,225.772,238.209,0.2,15.79,81.562,27.161,71.185,208.313,224.516
74.80000000000003,37.124,0.478,239.291,316.269,0.2,23.367,81.574,16.955,58.697,215.095,224.201
74.90000000000002,23.138,0.261,144.319,169.362,0.2,26.434,75.892,7.509,39.978,108.234,147.143
75.00000000000001,4.638,0.652,177.765,184.573,0.2,3.776,77.119,65.671,73.715,166.249,178.353
75.10000000000001,3.033,1.0,181.221,186.584,0.2,2.631,75.487,65.473,68.139,174.657,182.262
75.2,1.612,1.0,184.204,187.157,0.2,1.214,71.004,67.06,69.469,182.069,183.361
75.3,2.582,1.0,184.165,187.122,0.2,1.366,70.991,67.437,68.572,178.699,185.219
75.39999999999999,3.317,1.0,179.093,185.61,0.2,0.615,69.037,67.012,67.868,174.645,178.443
75.49999999999999,1.227,1.0,175.342,178.969,0.2,0.247,69.09,68.32,68.741,173.92,175.198
75.59999999999998,2.525,1.0,172.872,175.444,0.2,1.011,71.222,68.432,69.583,166.931,173.846
75.69999999999997,7.519,1.0,163.506,173.646,0.2,1.194,71.232,68.152,69.688,150.354,165.229
75.79999999999997,9.732,1.0,146.465,162.613,0.2,0.587,69.712,67.367,68.698,131.409,147.302
75.89999999999996,7.584,0.783,131.88,143.354,0.2,3.331,69.703,60.221,64.592,111.426,132.022
75.99999999999996,5.311,0.522,123.26,133.644,0.2,13.568,61.781,21.41,51.097,116.796,122.138
76.09999999999995,2.899,0.174,119.645,122.938,0.2,14.761,57.251,13.523,38.988,115.76,120.092
76.19999999999995,16.722,0.696,129.329,177.761,0.2,7.977,57.354,28.757,50.1,111.019,125.028
76.29999999999994,5.362,0.304,118.313,126.82,0.2,7.827,47.134,20.453,32.041,110.161,118.666
76.39999999999993,-1,0.0,-1,-1,0.2,8.076,44.568,18.016,31.086,-1,-1
76.49999999999993,-1,0.043,774.997,774.997,0.2,5.046,39.696,25.334,31.182,774.997,774.997
76.59999999999992,136.918,0.348,588.108,766.736,0.2,11.443,39.71,10.179,22.157,448.601,524.937
76.69999999999992,199.279,0.609,617.601,858.444,0.2,6.137,31.975,10.651,23.261,388.939,730.1
76.79999999999991,79.961,0.696,410.622,541.66,0.2,4.087,26.724,13.643,20.152,293.522,403.603
76.8999999999999,13.112,0.13,531.378,543.93,0.2,2.132,19.28,9.416,13.607,517.77,532.435
76.9999999999999,-1,0.0,-1,-1,0.2,2.992,14.661,5.507,8.852,-1,-1
77.0999999999999,-1,0.0,-1,-1,0.2,1.236,7.25,2.984,4.653,-1,-1
77.19999999999989,-1,0.0,-1,-1,0.2,1.002,3.735,0.863,2.39,-1,-1
77.29999999999988,-1,0.0,-1,-1,0.2,0.329,1.424,0.211,1.012,-1,-1
77.39999999999988,-1,0.0,-1,-1,0.104,0.286,1.411,0.553,1.093,-1,-1
77.49999999999987,-1,-1,-1,-1,0.004,-1,-1,-1,-1,-1,-1
