t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
4.899999999999999,3.229,1.0,142.487,151.393,0.2,2.775,70.252,59.343,67.398,138.123,141.976
4.999999999999998,2.287,1.0,137.865,141.497,0.2,1.214,67.642,63.412,66.162,134.303,139.01
5.099999999999998,2.389,0.826,135.758,141.013,0.2,6.104,66.857,49.527,59.948,130.878,135.83
5.1999999999999975,3.794,0.609,133.89,140.419,0.2,9.972,67.104,40.399,56.324,124.853,134.343
5.299999999999997,9.04,0.696,135.472,160.202,0.2,9.247,67.701,40.739,54.913,125.358,133.534
5.399999999999997,10.388,0.87,142.597,167.763,0.2,7.285,65.105,43.409,54.961,127.699,142.442
5.4999999999999964,3.819,0.522,153.269,159.856,0.2,10.419,72.957,43.339,59.282,147.118,153.515
5.599999999999996,14.78,0.957,170.114,194.25,0.2,1.309,74.581,69.393,72.919,149.816,168.965
5.699999999999996,11.783,1.0,196.668,210.185,0.2,2.12,74.525,67.942,70.885,174.747,199.486
5.799999999999995,3.182,0.739,206.191,210.14,0.2,4.682,69.509,56.417,64.309,199.84,207.035
5.899999999999995,148.684,0.261,337.501,477.228,0.2,6.702,60.734,39.489,54.181,200.177,336.271
5.999999999999995,119.686,0.652,180.156,478.389,0.2,8.396,65.23,39.204,56.166,129.416,135.599
6.099999999999994,2.099,1.0,133.891,139.206,0.2,1.154,66.859,62.622,65.095,130.155,134.008
6.199999999999994,1.732,1.0,134.809,137.637,0.2,0.987,68.085,65.191,66.921,130.774,134.474
6.299999999999994,1.519,0.739,135.545,137.691,0.2,10.608,67.733,39.616,54.436,132.223,135.451
6.399999999999993,2.994,0.739,134.996,140.356,0.2,10.567,67.941,39.972,57.354,130.009,135.108
6.499999999999993,11.835,1.0,145.555,167.933,0.2,5.072,66.824,50.577,62.209,129.937,139.334
6.5999999999999925,4.731,1.0,161.054,166.761,0.2,2.549,66.763,60.491,63.4,151.093,161.912
6.699999999999992,4.557,0.913,161.995,166.701,0.2,7.081,68.957,46.195,59.448,152.256,163.217
6.799999999999992,2.882,0.522,156.947,163.788,0.2,11.312,69.016,37.401,55.021,152.215,157.26
6.8999999999999915,4.754,0.652,151.615,158.277,0.2,10.616,68.601,37.866,56.011,145.338,151.219
6.999999999999991,3.759,0.348,150.222,155.894,0.2,2.82,64.755,54.913,60.304,144.431,150.891
7.099999999999991,7.194,0.478,196.835,216.732,0.2,4.157,65.173,50.727,61.485,192.114,194.439
7.19999999999999,5.268,1.0,199.801,206.853,0.2,0.522,64.806,62.774,63.803,192.008,199.855
7.29999999999999,3.159,0.957,202.724,206.702,0.2,7.445,64.107,46.665,57.034,193.418,202.704
7.39999999999999,8.156,0.826,208.089,217.486,0.2,10.689,71.237,46.694,60.816,189.282,212.54
7.499999999999989,14.985,0.739,206.891,217.294,0.2,7.671,71.241,47.514,65.126,171.189,213.145
7.599999999999989,38.287,0.435,135.998,196.347,0.2,9.723,63.26,32.184,44.546,104.266,108.627
7.699999999999989,3.192,0.609,160.008,168.721,0.2,12.821,66.763,32.142,57.117,154.842,159.361
7.799999999999988,3.228,1.0,157.785,161.893,0.2,1.815,66.747,61.423,65.118,151.472,158.616
7.899999999999988,4.83,1.0,154.541,163.196,0.2,5.516,64.065,48.142,57.489,145.333,153.921
7.999999999999988,8.676,1.0,165.199,176.72,0.2,6.023,68.258,48.191,63.368,149.766,163.88
8.099999999999987,3.546,1.0,176.496,181.292,0.2,3.833,68.272,58.167,62.39,167.855,176.825
8.199999999999987,4.544,0.609,181.393,190.743,0.2,9.618,70.819,35.129,54.103,176.668,179.983
8.299999999999986,2.84,0.565,188.478,194.046,0.2,7.839,72.547,49.473,63.985,185.361,187.528
8.399999999999986,4.014,0.304,188.961,193.78,0.2,3.43,65.358,52.896,55.65,182.546,188.451
8.499999999999986,3.103,0.217,151.982,157.118,0.2,8.077,63.452,37.761,51.626,149.029,151.352
8.599999999999985,3.091,0.783,148.124,156.503,0.2,5.835,69.385,47.893,65.551,144.474,146.945
8.699999999999985,2.669,1.0,149.616,154.061,0.2,1.406,71.314,65.612,69.443,145.189,150.079
8.799999999999985,1.233,0.652,151.821,154.604,0.2,7.371,71.279,45.931,61.538,149.769,151.506
8.899999999999984,7.183,0.609,143.172,153.354,0.2,10.43,67.163,38.035,55.879,132.516,141.718
8.999999999999984,10.696,0.957,132.883,147.018,0.2,3.908,67.069,55.682,62.386,108.998,135.167
9.099999999999984,3.659,0.696,136.12,144.686,0.2,9.334,65.908,39.752,56.759,132.297,134.673
9.199999999999983,2.588,0.304,135.79,141.474,0.2,6.145,50.047,27.706,37.199,133.166,134.87
9.299999999999983,178.187,0.348,363.841,523.923,0.2,12.552,63.304,28.351,45.631,135.987,476.258
9.399999999999983,177.273,0.435,315.521,503.633,0.2,11.648,63.44,29.39,43.113,128.721,317.563
9.499999999999982,-1,0.0,-1,-1,0.2,1.368,32.44,27.328,29.723,-1,-1
9.599999999999982,-1,0.0,-1,-1,0.2,8.297,55.205,27.207,35.371,-1,-1
9.699999999999982,6.081,0.13,674.916,681.363,0.2,5.744,56.005,36.191,45.562,669.283,674.103
9.799999999999981,4.753,0.13,673.914,679.402,0.2,1.991,43.485,36.515,40.492,671.158,671.183
9.89999999999998,-1,0.0,-1,-1,0.2,1.058,41.716,38.114,40.165,-1,-1
9.99999999999998,-1,0.0,-1,-1,0.2,1.991,40.402,32.936,37.355,-1,-1
10.09999999999998,-1,0.0,-1,-1,0.2,4.462,38.065,23.935,29.946,-1,-1
10.19999999999998,17.442,0.174,193.661,209.27,0.2,12.095,61.028,22.606,30.252,174.581,193.738
10.29999999999998,9.242,0.696,184.985,211.582,0.2,15.528,72.63,23.855,61.242,175.001,181.962
10.399999999999979,5.768,0.913,189.6,201.793,0.2,3.837,72.619,62.463,68.666,180.154,188.873
10.499999999999979,4.883,0.565,192.677,202.944,0.2,9.511,68.086,40.34,52.988,188.184,190.202
10.599999999999978,3.142,0.565,208.921,214.024,0.2,12.4,73.742,40.016,63.78,204.977,207.84
10.699999999999978,2.899,0.609,210.494,213.93,0.2,3.178,71.421,61.777,67.926,205.778,211.157
10.799999999999978,-1,0.0,-1,-1,0.2,2.45,69.345,60.771,66.115,-1,-1
10.899999999999977,-1,0.0,-1,-1,0.2,14.185,65.892,29.44,47.993,-1,-1
10.999999999999977,143.755,0.348,327.468,447.718,0.2,14.143,69.44,28.336,48.388,150.883,422.577
11.099999999999977,121.665,0.783,205.643,432.455,0.2,7.115,70.448,46.66,65.796,136.386,141.216
11.199999999999976,154.82,0.957,338.321,461.89,0.2,1.803,69.243,63.703,66.433,134.515,445.424
11.299999999999976,15.482,0.826,462.38,503.681,0.2,4.318,65.303,48.423,60.433,435.506,457.672
11.399999999999975,14.193,0.783,461.065,494.153,0.2,5.653,61.171,43.079,54.669,433.559,461.527
11.499999999999975,154.158,0.609,322.973,465.807,0.2,5.311,58.432,43.148,52.026,145.691,436.762
11.599999999999975,4.613,0.478,153.596,160.063,0.2,1.964,59.614,52.637,56.529,145.625,154.004
11.699999999999974,3.533,0.261,153.786,157.966,0.2,3.91,64.905,48.675,56.96,149.088,153.943
11.799999999999974,4.976,0.826,148.618,157.862,0.2,3.202,68.602,57.989,64.138,140.408,146.844
11.899999999999974,3.92,1.0,143.857,148.212,0.2,2.049,67.028,59.646,63.653,131.556,145.029
11.999999999999973,6.27,0.783,141.108,147.469,0.2,7.44,67.976,44.801,57.584,125.221,143.667
12.099999999999973,5.946,0.609,137.433,146.021,0.2,6.092,67.985,48.775,61.248,121.076,137.13
12.199999999999973,2.243,0.913,136.199,143.026,0.2,1.367,66.423,62.225,64.907,131.947,135.644
12.299999999999972,2.426,1.0,134.772,141.519,0.2,1.395,66.497,62.73,65.119,129.363,135.008
12.399999999999972,1.44,1.0,132.763,135.582,0.2,1.299,66.267,62.739,65.017,130.719,132.373
12.499999999999972,2.362,1.0,133.887,137.008,0.2,3.727,66.245,52.436,63.264,130.453,132.968
12.599999999999971,2.418,0.609,136.067,140.567,0.2,10.181,65.51,34.665,50.093,130.843,136.643
12.69999999999997,2.829,0.696,137.04,142.015,0.2,6.539,66.347,42.517,60.215,131.961,136.539
12.79999999999997,3.719,0.739,136.09,142.652,0.2,9.063,66.235,38.818,55.065,127.543,136.439
12.89999999999997,2.364,0.652,136.621,142.115,0.2,7.046,69.169,44.013,61.771,132.071,136.862
12.99999999999997,2.541,0.739,137.364,142.3,0.2,9.944,69.061,41.451,59.662,131.603,137.491
13.09999999999997,7.242,0.565,144.414,151.92,0.2,12.321,71.46,39.324,55.151,134.487,149.525
13.199999999999969,1.227,0.87,150.758,154.476,0.2,1.225,71.514,66.176,70.007,148.847,150.905
13.299999999999969,3.892,1.0,151.355,161.544,0.2,4.42,72.122,56.671,68.869,146.619,151.065
13.399999999999968,4.151,1.0,145.983,152.088,0.2,3.581,72.058,60.393,68.499,134.107,146.657
13.499999999999968,3.49,1.0,142.174,149.465,0.2,2.25,68.226,60.181,64.947,134.472,141.303
13.599999999999968,1.949,0.565,139.928,141.379,0.2,8.219,64.902,38.329,56.007,134.022,140.541
13.699999999999967,11.183,0.304,139.443,148.537,0.2,11.151,67.943,33.893,50.921,115.235,142.611
13.799999999999967,6.404,0.478,137.65,151.814,0.2,12.126,69.491,33.662,54.27,130.523,135.408
13.899999999999967,2.332,0.261,133.671,137.346,0.2,4.971,68.482,50.238,59.218,130.902,133.244
13.999999999999966,2.179,0.391,199.944,202.61,0.2,5.153,73.495,55.991,65.412,196.404,200.823
14.099999999999966,5.52,1.0,205.239,219.17,0.2,3.352,73.492,63.52,67.255,196.176,205.375
14.199999999999966,2.804,0.826,208.282,211.304,0.2,7.683,64.288,44.869,58.081,199.475,208.926
14.299999999999965,7.666,0.826,216.446,227.523,0.2,10.545,71.368,44.339,61.56,201.121,220.144
14.399999999999965,122.678,0.957,145.881,526.145,0.2,1.525,70.285,63.817,68.747,103.763,109.748
14.499999999999964,0.801,0.522,104.861,106.149,0.2,12.41,68.897,34.65,52.031,103.606,104.788
14.599999999999964,15.006,0.478,143.095,166.347,0.2,13.178,65.801,34.365,52.593,104.063,146.01
14.699999999999964,173.052,0.565,277.609,497.26,0.2,2.042,67.165,60.813,64.516,142.508,148.191
14.799999999999963,88.543,0.739,471.059,529.192,0.2,4.814,65.213,47.896,61.167,132.392,487.908
14.899999999999963,18.304,0.391,522.533,552.749,0.2,6.314,63.256,40.091,54.739,487.459,526.503
14.999999999999963,-1,0.0,-1,-1,0.2,8.613,57.261,29.975,38.094,-1,-1
15.099999999999962,-1,0.0,-1,-1,0.2,1.333,31.032,26.971,29.152,-1,-1
15.199999999999962,-1,0.0,-1,-1,0.2,12.849,66.814,24.506,34.24,-1,-1
15.299999999999962,12.834,0.391,151.07,171.088,0.2,12.324,73.134,26.627,59.487,126.728,152.751
15.399999999999961,9.156,0.826,149.642,166.691,0.2,7.075,76.514,54.582,67.243,126.191,150.968
15.499999999999961,6.839,1.0,154.555,182.304,0.2,9.693,76.519,51.857,64.82,147.326,152.605
15.59999999999996,6.342,0.87,156.322,176.508,0.2,7.944,72.883,51.837,65.429,145.271,155.06
15.69999999999996,4.391,1.0,150.549,159.654,0.2,2.841,72.428,64.189,68.742,142.643,149.989
15.79999999999996,1.95,1.0,146.882,150.618,0.2,3.229,69.439,60.559,65.621,142.642,146.339
15.89999999999996,2.552,0.783,144.522,147.179,0.2,5.042,66.802,49.376,57.952,138.413,145.605
15.99999999999996,1.069,0.783,143.756,146.502,0.2,6.328,68.014,49.428,63.953,142.025,143.69
16.09999999999996,7.029,1.0,149.424,167.199,0.2,4.88,72.492,55.531,67.018,141.164,144.425
16.19999999999996,13.804,1.0,168.465,195.754,0.2,1.439,72.938,68.479,71.49,148.922,165.795
16.29999999999996,19.624,1.0,200.757,234.498,0.2,1.23,72.273,68.546,70.631,171.15,200.151
16.399999999999963,10.138,0.478,219.951,235.335,0.2,5.475,71.49,55.339,63.084,204.729,220.209
16.499999999999964,-1,0.0,-1,-1,0.2,8.723,60.163,35.996,46.857,-1,-1
16.599999999999966,13.124,0.304,163.882,185.352,0.2,9.8,57.465,30.041,41.677,151.218,159.584
16.699999999999967,12.493,0.87,150.462,182.414,0.2,5.062,65.915,47.563,60.057,139.802,143.357
16.79999999999997,0.755,1.0,140.904,142.868,0.2,1.558,69.473,64.676,66.3,139.972,140.677
16.89999999999997,1.322,0.826,141.477,144.295,0.2,5.527,69.625,54.416,65.764,138.934,141.056
16.99999999999997,1.601,0.261,140.875,142.938,0.2,3.126,66.154,54.027,60.06,138.373,140.832
17.099999999999973,1.668,0.13,139.765,141.653,0.2,4.639,72.25,57.192,64.145,138.449,139.206
17.199999999999974,1.313,0.217,145.052,146.837,0.2,4.714,72.299,55.061,66.472,143.405,145.165
17.299999999999976,4.254,0.652,141.356,146.733,0.2,5.229,66.569,49.597,60.868,132.208,142.893
17.399999999999977,3.595,0.478,138.993,143.39,0.2,8.681,67.362,40.673,55.296,132.276,139.594
17.49999999999998,5.768,0.478,137.361,144.316,0.2,10.898,71.066,40.078,57.556,123.314,137.446
17.59999999999998,3.926,0.348,137.428,142.793,0.2,5.528,70.94,53.678,63.263,131.478,137.395
17.69999999999998,5.258,0.435,170.171,179.73,0.2,3.493,69.726,56.287,65.806,164.947,168.217
17.799999999999983,8.175,1.0,178.163,187.96,0.2,2.632,68.595,60.059,62.852,165.256,179.314
17.899999999999984,12.851,0.652,193.191,226.947,0.2,8.554,61.886,35.935,53.977,183.655,186.936
17.999999999999986,7.51,0.696,222.092,233.531,0.2,8.363,68.361,37.794,60.82,209.797,222.734
18.099999999999987,4.648,0.478,225.382,233.728,0.2,13.296,65.095,32.444,46.631,217.8,225.233
18.19999999999999,295.427,0.391,364.803,833.012,0.2,2.453,39.697,32.546,36.253,107.865,385.967
18.29999999999999,240.566,0.261,609.221,834.934,0.2,1.584,39.865,34.253,37.586,384.986,609.788
18.39999999999999,-1,0.0,-1,-1,0.2,1.699,36.894,31.33,33.432,-1,-1
18.499999999999993,-1,0.0,-1,-1,0.2,1.778,32.334,27.411,30.324,-1,-1
18.599999999999994,-1,0.0,-1,-1,0.2,4.604,45.025,24.208,27.742,-1,-1
18.699999999999996,4.572,0.391,148.99,155.914,0.2,15.147,66.317,23.449,50.076,142.291,149.654
18.799999999999997,2.714,1.0,148.056,155.613,0.2,5.681,69.913,52.801,64.698,142.358,148.399
18.9,1.595,0.913,146.897,150.208,0.2,7.455,69.877,49.697,61.971,143.929,147.052
19.0,3.547,0.739,145.805,151.249,0.2,8.65,71.674,46.079,58.806,136.65,146.371
19.1,5.966,1.0,142.776,163.947,0.2,8.245,68.092,45.665,60.238,133.513,140.703
19.200000000000003,4.616,1.0,135.771,143.087,0.2,0.95,70.439,67.555,68.715,124.554,135.965
19.300000000000004,5.346,1.0,134.849,151.535,0.2,3.615,70.691,58.002,67.374,124.256,134.382
19.400000000000006,1.486,1.0,134.98,138.727,0.2,5.741,70.706,53.284,65.908,131.831,134.947
19.500000000000007,2.94,1.0,133.215,139.911,0.2,6.834,68.483,50.52,60.102,128.113,133.286
19.60000000000001,3.351,1.0,129.086,135.358,0.2,4.636,68.569,54.529,64.216,119.949,128.99
19.70000000000001,3.782,0.913,126.363,134.334,0.2,8.253,68.676,44.796,60.519,119.864,126.158
19.80000000000001,3.31,0.304,125.996,132.303,0.2,8.319,57.068,29.677,39.939,123.479,124.432
19.900000000000013,-1,0.0,-1,-1,0.2,13.27,63.144,26.518,40.194,-1,-1
20.000000000000014,7.695,0.304,140.766,152.054,0.2,7.409,63.196,36.058,51.565,130.141,138.728
20.100000000000016,5.824,0.304,138.703,145.933,0.2,7.432,50.092,25.812,34.409,129.872,136.446
20.200000000000017,-1,0.0,-1,-1,0.2,2.611,34.152,25.976,29.781,-1,-1
20.30000000000002,-1,0.0,-1,-1,0.2,9.406,57.151,30.344,39.004,-1,-1
20.40000000000002,-1,0.0,-1,-1,0.2,7.125,57.158,33.105,41.836,-1,-1
20.50000000000002,-1,0.0,-1,-1,0.2,2.175,40.442,31.725,33.583,-1,-1
20.600000000000023,-1,0.0,-1,-1,0.2,1.569,32.631,28.009,30.747,-1,-1
20.700000000000024,-1,0.0,-1,-1,0.2,13.523,66.7,26.844,35.345,-1,-1
20.800000000000026,8.745,0.652,141.412,154.242,0.2,12.592,72.665,26.448,59.901,118.857,143.222
20.900000000000027,6.902,0.652,146.507,161.228,0.2,8.117,66.985,44.049,52.85,137.779,147.932
21.00000000000003,6.059,0.652,153.455,159.835,0.2,7.819,73.866,46.931,65.952,137.239,153.875
21.10000000000003,5.975,1.0,162.086,170.74,0.2,2.795,73.874,65.139,69.906,148.302,162.585
21.20000000000003,1.783,0.739,166.11,168.677,0.2,8.563,70.91,46.381,58.397,162.916,166.615
21.300000000000033,5.531,0.609,165.002,174.224,0.2,8.229,71.037,46.291,57.162,152.228,165.857
21.400000000000034,7.158,0.783,158.043,169.175,0.2,7.759,72.572,51.82,58.961,146.457,157.356
21.500000000000036,4.541,0.913,150.37,159.004,0.2,7.274,70.95,51.723,63.892,143.537,149.039
21.600000000000037,2.084,1.0,145.137,148.558,0.2,2.314,70.99,61.49,68.479,141.172,145.139
21.70000000000004,5.715,1.0,148.031,159.97,0.2,6.318,68.932,51.835,61.632,141.461,144.447
21.80000000000004,3.151,1.0,154.283,165.354,0.2,2.165,70.269,61.314,68.414,150.984,153.611
21.90000000000004,5.71,1.0,159.913,170.23,0.2,1.351,70.144,64.336,68.472,153.36,159.911
22.000000000000043,3.197,0.478,165.602,170.639,0.2,3.599,69.895,57.544,64.214,160.622,165.879
22.100000000000044,9.033,0.522,212.637,232.511,0.2,4.908,74.018,59.524,68.098,202.216,210.56
22.200000000000045,6.186,1.0,203.079,217.561,0.2,1.414,73.789,69.459,70.975,197.144,199.741
22.300000000000047,5.696,1.0,202.587,215.432,0.2,3.45,71.701,59.499,68.904,197.32,199.77
22.40000000000005,4.566,0.478,207.851,215.84,0.2,5.442,69.587,51.806,57.834,200.982,206.549
22.50000000000005,-1,0.0,-1,-1,0.2,8.725,55.524,33.402,44.075,-1,-1
22.60000000000005,4.452,0.304,199.188,202.871,0.2,2.038,39.1,32.914,35.912,190.713,200.86
22.700000000000053,-1,0.0,-1,-1,0.2,1.708,41.535,35.42,37.768,-1,-1
22.800000000000054,-1,0.0,-1,-1,0.2,2.919,41.517,32.335,35.673,-1,-1
22.900000000000055,0.15,0.087,337.073,337.179,0.2,1.499,33.385,28.734,31.606,336.967,337.073
23.000000000000057,0.833,0.087,336.615,337.204,0.2,1.74,32.135,25.696,27.889,336.026,336.615
23.10000000000006,-1,0.0,-1,-1,0.2,2.199,29.175,20.999,25.843,-1,-1
23.20000000000006,-1,0.0,-1,-1,0.2,1.606,25.679,19.785,22.37,-1,-1
23.30000000000006,4.716,0.348,173.272,179.079,0.2,22.163,69.065,18.988,42.943,163.703,173.755
23.400000000000063,13.574,0.957,186.28,207.462,0.2,3.693,77.906,66.812,71.991,162.147,186.44
23.500000000000064,6.81,1.0,204.818,211.233,0.2,2.465,77.623,69.494,71.705,186.887,208.055
23.600000000000065,4.319,1.0,213.753,220.47,0.2,1.212,72.846,69.605,71.4,206.925,214.995
23.700000000000067,2.833,0.739,220.049,223.882,0.2,2.954,72.841,64.792,70.261,216.068,219.727
23.800000000000068,1.138,0.174,222.568,223.413,0.2,2.694,73.602,65.004,69.09,220.983,222.938
23.90000000000007,10.219,0.087,405.691,412.917,0.2,11.885,73.57,38.592,58.706,398.466,405.691
24.00000000000007,22.508,0.217,415.356,438.976,0.2,6.984,56.196,29.762,36.208,384.448,413.933
24.100000000000072,3.042,0.174,168.803,172.897,0.2,13.156,62.895,30.005,39.905,165.704,168.305
24.200000000000074,7.369,0.739,159.912,171.493,0.2,4.502,66.317,47.061,62.452,147.636,160.511
24.300000000000075,14.615,1.0,166.533,194.515,0.2,4.689,73.247,58.447,65.607,147.22,161.383
24.400000000000077,9.48,1.0,190.639,201.379,0.2,2.426,77.369,69.211,74.54,171.932,194.379
24.500000000000078,3.399,1.0,201.185,209.458,0.2,2.028,77.47,71.028,75.428,195.652,201.363
24.60000000000008,6.53,1.0,210.558,218.309,0.2,1.072,75.505,71.083,73.096,200.755,212.539
24.70000000000008,2.949,0.783,215.831,221.886,0.2,12.891,73.664,39.552,59.462,209.059,216.095
24.800000000000082,21.48,0.478,158.817,218.34,0.2,12.494,74.432,39.638,58.446,144.393,151.162
24.900000000000084,9.559,0.783,146.95,167.758,0.2,7.048,72.057,48.116,61.847,127.117,145.807
25.000000000000085,8.369,0.522,141.497,153.746,0.2,8.068,71.648,47.722,61.496,127.223,143.839
25.100000000000087,6.037,0.696,138.975,152.29,0.2,8.032,70.44,46.932,60.955,128.151,139.901
25.200000000000088,8.035,0.739,143.956,152.787,0.2,10.625,72.03,43.456,59.297,130.474,140.185
25.30000000000009,2.044,0.913,153.058,159.271,0.2,3.072,72.144,60.932,70.276,149.465,152.631
25.40000000000009,1.943,1.0,153.765,159.041,0.2,3.367,73.963,61.322,70.716,150.95,153.425
25.500000000000092,4.076,1.0,149.609,154.353,0.2,6.223,72.112,54.387,67.392,139.728,150.854
25.600000000000094,6.408,0.957,140.235,150.39,0.2,5.457,72.876,54.143,67.404,134.627,136.903
25.700000000000095,1.211,0.783,135.243,137.349,0.2,8.364,68.832,45.328,59.763,132.093,135.025
25.800000000000097,2.478,0.739,137.617,143.823,0.2,8.724,67.606,44.853,59.22,132.202,137.975
25.900000000000098,1.081,1.0,137.766,140.514,0.2,4.933,68.174,52.252,64.184,135.469,137.622
26.0000000000001,11.527,1.0,148.557,170.504,0.2,5.522,68.171,51.348,60.754,133.33,148.692
26.1000000000001,11.183,1.0,169.229,185.61,0.2,4.402,74.119,60.34,70.899,146.51,170.717
26.200000000000102,8.469,1.0,187.515,201.032,0.2,0.99,74.117,71.175,72.902,172.978,188.107
26.300000000000104,4.219,1.0,197.322,203.491,0.2,3.54,72.34,59.896,68.537,191.167,197.2
26.400000000000105,189.138,0.478,282.372,664.866,0.2,3.853,67.228,52.876,59.812,191.598,199.556
26.500000000000107,16.372,0.174,268.833,284.436,0.2,7.106,60.473,38.771,50.254,245.289,274.867
26.600000000000108,8.9,0.783,133.553,142.593,0.2,7.295,66.113,42.464,60.251,104.093,136.054
26.70000000000011,1.361,1.0,137.866,140.195,0.2,0.43,66.65,65.074,65.855,135.484,138.206
26.80000000000011,1.359,0.957,138.641,140.694,0.2,7.446,66.662,47.429,60.867,134.921,138.858
26.900000000000112,1.903,0.348,137.682,140.514,0.2,8.954,71.615,47.469,60.613,134.943,137.795
