t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
49.20000000000043,309.894,0.391,363.588,796.458,0.2,4.242,52.602,39.069,43.74,155.452,156.754
49.30000000000043,8.435,0.87,153.204,161.68,0.2,3.758,58.026,46.236,54.188,131.795,156.543
49.40000000000043,9.337,0.783,152.283,162.036,0.2,2.864,57.14,48.91,52.216,130.837,156.794
49.50000000000043,6.538,1.0,163.708,173.473,0.2,2.022,54.689,48.432,51.948,147.438,164.795
49.600000000000435,3.356,1.0,166.836,174.228,0.2,2.483,55.924,48.373,53.045,162.247,166.349
49.700000000000436,1.953,1.0,165.644,168.417,0.2,0.729,56.363,53.761,55.21,162.22,166.033
49.80000000000044,192.896,0.913,284.931,625.417,0.2,5.179,56.085,40.865,49.732,164.101,168.039
49.90000000000044,203.512,0.304,463.808,622.655,0.2,2.917,48.384,37.847,43.499,165.895,572.946
50.00000000000044,-1,0.0,-1,-1,0.2,2.993,46.238,36.14,41.822,-1,-1
50.10000000000044,-1,0.0,-1,-1,0.2,3.722,43.791,31.161,39.736,-1,-1
50.20000000000044,-1,0.0,-1,-1,0.2,2.4,47.68,38.843,43.741,-1,-1
50.300000000000445,4.338,0.391,154.999,160.129,0.2,3.959,54.556,42.16,47.28,147.423,155.657
50.400000000000446,4.411,1.0,158.091,164.026,0.2,1.389,55.702,50.483,53.222,147.385,157.653
50.50000000000045,184.341,0.652,228.137,690.382,0.2,4.311,55.924,43.641,49.783,150.323,158.391
50.60000000000045,10.468,0.261,147.276,160.657,0.2,2.315,52.433,44.958,49.264,130.037,148.318
50.70000000000045,320.137,0.304,317.416,788.7,0.2,4.628,50.07,37.853,44.881,127.509,131.044
50.80000000000045,222.786,0.652,239.471,791.949,0.2,7.501,57.761,37.915,51.116,152.964,155.59
50.90000000000045,127.417,0.783,183.755,694.182,0.2,4.124,57.17,42.904,51.169,147.032,154.987
51.000000000000455,162.026,0.783,198.057,701.909,0.2,4.617,55.439,42.873,50.635,129.706,146.393
51.100000000000456,10.652,1.0,127.072,146.941,0.2,2.706,55.859,49.059,52.82,115.623,122.122
51.20000000000046,3.108,1.0,120.831,127.126,0.2,1.234,53.042,49.018,50.468,115.936,121.008
51.30000000000046,3.389,1.0,119.303,124.747,0.2,1.075,51.924,48.435,49.874,113.887,119.78
51.40000000000046,5.339,0.696,112.363,119.175,0.2,1.444,51.841,47.615,50.15,101.259,114.648
51.50000000000046,158.522,0.609,474.443,559.78,0.2,1.124,50.646,46.202,47.762,102.33,540.986
51.60000000000046,37.323,0.87,540.568,625.886,0.2,1.004,47.944,44.04,46.265,492.941,541.572
51.700000000000465,47.929,0.304,535.725,608.828,0.2,1.743,47.808,41.51,45.177,496.541,514.316
51.800000000000466,72.73,0.391,607.348,737.152,0.2,2.448,46.003,37.159,42.136,557.634,572.197
51.90000000000047,54.019,0.478,604.78,747.109,0.2,2.804,47.482,36.821,42.011,546.462,582.482
52.00000000000047,-1,0.0,-1,-1,0.2,2.482,48.649,40.248,44.93,-1,-1
52.10000000000047,-1,0.0,-1,-1,0.2,2.532,48.211,39.227,44.888,-1,-1
52.20000000000047,-1,0.0,-1,-1,0.2,2.443,47.986,38.787,43.841,-1,-1
52.30000000000047,-1,0.0,-1,-1,0.2,3.164,47.49,34.764,42.429,-1,-1
52.400000000000475,-1,0.0,-1,-1,0.2,3.074,49.222,39.524,43.983,-1,-1
52.500000000000476,-1,0.043,623.417,623.417,0.2,2.25,47.223,39.042,42.877,623.417,623.417
52.60000000000048,-1,0.0,-1,-1,0.111,0.919,44.469,41.917,43.106,-1,-1
52.70000000000048,-1,-1,-1,-1,0.011,-1,-1,-1,-1,-1,-1
